S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BUDBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,576.00,265.00,"149,760.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CBBL,-,"1,700.00","1,712.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.39","3,225.00","1,700.00","5,483,768.00",17,0.00,12.00,0.00,0.71,-0.02,0.00,0.00
14,CBL,-,285.00,294.00,285.00,286.00,286.00,0.00,0.00,286.92,"9,471.00",285.00,"2,717,381.00",34,1.00,9.00,0.00,3.16,-0.32,0.00,0.00
15,CCBL,-,397.00,403.00,395.00,397.00,397.00,0.00,0.00,398.52,"24,070.00",397.00,"9,592,443.00",105,0.00,8.00,0.00,2.03,-0.38,0.00,0.00
16,CHCL,-,"1,425.00","1,425.00","1,411.00","1,420.00","1,420.00",0.00,0.00,"1,417.59","6,890.00","1,425.00","9,767,200.00",50,-5.00,14.00,0.00,0.99,0.17,0.00,0.00
17,CNDBL,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,200.00,206.00,"40,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,560.00,564.00,554.00,558.00,558.00,0.00,0.00,557.25,"16,399.00",560.00,"9,138,377.00",42,-2.00,10.00,0.00,1.81,0.13,0.00,0.00
19,EBL,-,"3,300.00","3,570.00","3,366.00","3,430.00","3,430.00",0.00,0.00,"3,452.60","32,290.00","3,300.00","111,484,544.00",252,130.00,204.00,0.00,6.06,-0.66,0.00,0.00
20,EFL,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,197.31,"2,336.00",183.00,"460,910.00",12,18.00,15.00,0.00,8.06,1.84,0.00,0.00
21,GBIME,-,543.00,548.00,536.00,540.00,540.00,0.00,0.00,540.03,"15,373.00",543.00,"8,301,855.00",72,-3.00,12.00,0.00,2.24,-0.01,0.00,0.00
22,GDBL,-,434.00,426.00,423.00,423.00,423.00,0.00,0.00,424.87,"1,045.00",434.00,"443,985.00",5,-11.00,3.00,0.00,0.71,-0.44,0.00,0.00
23,GFCL,-,220.00,222.00,213.00,222.00,222.00,0.00,0.00,217.42,"4,337.00",220.00,"942,964.00",8,2.00,9.00,0.00,4.23,2.06,0.00,0.00
24,GLICL,-,617.00,617.00,617.00,617.00,617.00,0.00,0.00,617.00,106.00,617.00,"65,402.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,185.00,183.00,175.00,182.00,182.00,0.00,0.00,178.19,"10,280.00",185.00,"1,831,800.00",18,-3.00,8.00,0.00,4.57,2.09,0.00,0.00
26,HBL,-,"1,338.00","1,340.00","1,335.00","1,339.00","1,339.00",0.00,0.00,"1,337.65","3,724.00","1,338.00","4,981,415.00",19,1.00,5.00,0.00,0.37,0.10,0.00,0.00
27,HGI,-,452.00,443.00,427.00,427.00,427.00,0.00,0.00,431.00,"1,043.00",452.00,"449,537.00",5,-25.00,16.00,0.00,3.75,-0.94,0.00,0.00
28,ICFC,-,330.00,336.00,318.00,334.00,334.00,0.00,0.00,329.07,"6,579.00",330.00,"2,164,925.00",26,4.00,18.00,0.00,5.66,1.48,0.00,0.00
29,IDBL,-,220.00,221.00,217.00,221.00,221.00,0.00,0.00,218.10,"3,503.00",220.00,"764,017.00",11,1.00,4.00,0.00,1.84,1.31,0.00,0.00
30,ILFC,-,236.00,244.00,234.00,235.00,235.00,0.00,0.00,237.75,"40,038.00",236.00,"9,519,201.00",50,-1.00,10.00,0.00,4.27,-1.17,0.00,0.00
31,INDBL,-,209.00,211.00,205.00,211.00,211.00,0.00,0.00,206.89,"1,829.00",209.00,"378,407.00",3,2.00,6.00,0.00,2.93,1.95,0.00,0.00
32,JBBL,-,201.00,205.00,201.00,204.00,204.00,0.00,0.00,203.57,"2,944.00",201.00,"599,324.00",11,3.00,4.00,0.00,1.99,0.21,0.00,0.00
33,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"15,139.00",100.00,"1,513,900.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JEFL,-,198.00,201.00,200.00,201.00,201.00,0.00,0.00,200.33,300.00,198.00,"60,100.00",2,3.00,1.00,0.00,0.50,0.33,0.00,0.00
35,JFL,-,376.00,380.00,376.00,380.00,380.00,0.00,0.00,378.21,"1,812.00",376.00,"685,312.00",2,4.00,4.00,0.00,1.06,0.47,0.00,0.00
36,KBBL,-,375.00,386.00,379.00,381.00,381.00,0.00,0.00,380.25,910.00,375.00,"346,030.00",8,6.00,7.00,0.00,1.85,0.20,0.00,0.00
37,KBL,-,462.00,470.00,460.00,467.00,467.00,0.00,0.00,464.90,"40,354.00",462.00,"18,760,504.00",102,5.00,10.00,0.00,2.17,0.45,0.00,0.00
38,KCDBL,-,191.00,210.00,191.00,205.00,205.00,0.00,0.00,205.77,810.00,191.00,"166,674.00",28,14.00,19.00,0.00,9.95,-0.38,0.00,0.00
39,KDBL,-,201.00,209.00,200.00,200.00,200.00,0.00,0.00,203.76,"2,314.00",201.00,"471,512.00",9,-1.00,9.00,0.00,4.50,-1.88,0.00,0.00
40,KMCDB,-,"1,470.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",100.00,"1,470.00","149,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KRBL,-,262.00,262.00,257.00,257.00,257.00,0.00,0.00,259.87,235.00,262.00,"61,070.00",4,-5.00,5.00,0.00,1.95,-1.12,0.00,0.00
42,LBL,-,540.00,570.00,550.00,556.00,556.00,0.00,0.00,557.44,"18,832.00",540.00,"10,497,751.00",68,16.00,20.00,0.00,3.64,-0.26,0.00,0.00
43,LFLC,-,275.00,270.00,260.00,260.00,260.00,0.00,0.00,263.82,823.00,275.00,"217,125.00",3,-15.00,10.00,0.00,3.85,-1.47,0.00,0.00
44,LGIL,-,396.00,409.00,380.00,409.00,409.00,0.00,0.00,383.46,898.00,396.00,"344,350.00",9,13.00,29.00,0.00,7.63,6.24,0.00,0.00
45,LICN,-,"3,400.00","3,537.00","3,468.00","3,500.00","3,500.00",0.00,0.00,"3,512.44",755.00,"3,400.00","2,651,890.00",10,100.00,69.00,0.00,1.99,-0.36,0.00,0.00
46,LLBS,-,980.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,41.00,980.00,"40,959.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LUBL,-,410.00,414.00,408.00,412.00,412.00,0.00,0.00,411.61,"21,173.00",410.00,"8,714,993.00",44,2.00,6.00,0.00,1.47,0.09,0.00,0.00
48,MBBL,-,212.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,972.00,212.00,"207,036.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,METRO,-,357.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,185.00,357.00,"64,750.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MLBBL,-,"1,040.00","1,071.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,063.33",179.00,"1,040.00","190,336.00",8,20.00,21.00,0.00,2.00,-0.31,0.00,0.00
51,MNBBL,-,700.00,745.00,714.00,742.00,742.00,0.00,0.00,734.71,"5,026.00",700.00,"3,692,645.00",22,42.00,31.00,0.00,4.34,0.98,0.00,0.00
52,MPFL,-,158.00,161.00,157.00,157.00,157.00,0.00,0.00,159.80,460.00,158.00,"73,510.00",6,-1.00,4.00,0.00,2.55,-1.79,0.00,0.00
53,NABIL,-,"2,550.00","2,600.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,577.29","3,832.00","2,550.00","9,876,182.00",41,20.00,30.00,0.00,1.17,-0.28,0.00,0.00
54,NABILP,-,"1,890.00","1,905.00","1,885.00","1,890.00","1,890.00",0.00,0.00,"1,896.17","2,140.00","1,890.00","4,057,800.00",12,0.00,20.00,0.00,1.06,-0.33,0.00,0.00
55,NBB,-,659.00,660.00,650.00,653.00,653.00,0.00,0.00,651.74,"14,310.00",659.00,"9,326,371.00",53,-6.00,10.00,0.00,1.54,0.19,0.00,0.00
56,NBF1,-,13.40,13.87,13.50,13.87,13.87,0.00,0.00,13.56,"26,392.00",13.40,"357,902.00",12,0.00,0.37,0.00,2.74,2.23,0.00,0.00
57,NBL,-,276.00,281.00,273.00,275.00,275.00,0.00,0.00,275.91,"14,995.00",276.00,"4,137,320.00",21,-1.00,8.00,0.00,2.93,-0.33,0.00,0.00
58,NCCB,-,453.00,462.00,450.00,450.00,450.00,0.00,0.00,454.07,"10,844.00",453.00,"4,923,900.00",23,-3.00,12.00,0.00,2.67,-0.90,0.00,0.00
59,NCDB,-,241.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,21.00,241.00,"5,019.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NEFL,-,299.00,299.00,289.00,299.00,299.00,0.00,0.00,294.27,429.00,299.00,"126,241.00",4,0.00,10.00,0.00,3.46,1.58,0.00,0.00
61,NHPC,-,116.00,116.00,114.00,115.00,115.00,0.00,0.00,114.71,"7,000.00",116.00,"803,000.00",7,-1.00,2.00,0.00,1.75,0.25,0.00,0.00
62,NIB,-,"1,063.00","1,065.00","1,041.00","1,045.00","1,045.00",0.00,0.00,"1,055.94","11,675.00","1,063.00","12,328,050.00",44,-18.00,24.00,0.00,2.31,-1.05,0.00,0.00
63,NIBPO,-,859.00,870.00,855.00,860.00,860.00,0.00,0.00,856.33,"31,840.00",859.00,"27,265,600.00",33,1.00,15.00,0.00,1.75,0.43,0.00,0.00
64,NICA,-,993.00,"1,012.00",980.00,985.00,985.00,0.00,0.00,991.19,"29,292.00",993.00,"29,034,024.00",153,-8.00,32.00,0.00,3.27,-0.63,0.00,0.00
65,NLG,-,735.00,744.00,735.00,739.00,739.00,0.00,0.00,739.28,"5,837.00",735.00,"4,315,180.00",5,4.00,9.00,0.00,1.22,-0.04,0.00,0.00
66,NLIC,-,"3,395.00","3,420.00","3,351.00","3,410.00","3,410.00",0.00,0.00,"3,384.67","3,128.00","3,395.00","10,587,258.00",28,15.00,69.00,0.00,2.06,0.74,0.00,0.00
67,NLICL,-,"2,272.00","2,325.00","2,283.00","2,297.00","2,297.00",0.00,0.00,"2,295.41","4,849.00","2,272.00","11,130,465.00",26,25.00,42.00,0.00,1.84,0.07,0.00,0.00
68,NNFC,-,370.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,"4,315.00",370.00,"1,570,660.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NTC,-,654.00,660.00,655.00,656.00,656.00,0.00,0.00,656.60,530.00,654.00,"348,000.00",4,2.00,5.00,0.00,0.76,-0.09,0.00,0.00
70,NUBL,-,"1,740.00","1,740.00","1,706.00","1,740.00","1,740.00",0.00,0.00,"1,715.71",70.00,"1,740.00","120,100.00",2,0.00,34.00,0.00,1.99,1.40,0.00,0.00
71,OHL,-,596.00,591.00,580.00,591.00,591.00,0.00,0.00,586.05,444.00,596.00,"260,204.00",3,-5.00,11.00,0.00,1.90,0.84,0.00,0.00
72,PADBL,-,432.00,432.00,423.00,432.00,432.00,0.00,0.00,425.10,891.00,432.00,"378,762.00",6,0.00,9.00,0.00,2.13,1.60,0.00,0.00
73,PCBL,-,625.00,630.00,620.00,623.00,623.00,0.00,0.00,624.28,"8,943.00",625.00,"5,582,909.00",44,-2.00,10.00,0.00,1.61,-0.20,0.00,0.00
74,PFC,-,261.00,287.00,266.00,287.00,287.00,0.00,0.00,268.85,"1,292.00",261.00,"347,348.00",6,26.00,21.00,0.00,7.89,6.33,0.00,0.00
75,PFL,-,428.00,444.00,425.00,433.00,433.00,0.00,0.00,433.32,"7,880.00",428.00,"3,414,562.00",22,5.00,19.00,0.00,4.47,-0.07,0.00,0.00
76,PIC,-,600.00,595.00,590.00,590.00,590.00,0.00,0.00,590.97,124.00,600.00,"73,280.00",2,-10.00,5.00,0.00,0.85,-0.16,0.00,0.00
77,PLIC,-,"1,350.00","1,369.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,357.85","1,809.00","1,350.00","2,456,359.00",8,15.00,19.00,0.00,1.41,0.52,0.00,0.00
78,PRDBL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,178.00,"17,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PURBL,-,370.00,363.00,363.00,363.00,363.00,0.00,0.00,363.00,409.00,370.00,"148,467.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
80,RBBBL,-,223.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,13.00,223.00,"2,847.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,RBCL,-,"5,900.00","5,800.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,800.00",11.00,"5,900.00","63,800.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
82,REDBL,-,326.00,326.00,310.00,326.00,326.00,0.00,0.00,315.08,"43,628.00",326.00,"13,746,507.00",56,0.00,16.00,0.00,5.16,3.35,0.00,0.00
83,RHPC,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,390.24,"1,216.00",395.00,"474,529.00",20,-5.00,5.00,0.00,1.28,-0.06,0.00,0.00
84,RMDC,-,691.00,703.00,690.00,703.00,703.00,0.00,0.00,697.43,175.00,691.00,"122,050.00",2,12.00,13.00,0.00,1.88,0.79,0.00,0.00
85,SADBL,-,397.00,405.00,398.00,400.00,400.00,0.00,0.00,399.86,"2,049.00",397.00,"819,313.00",12,3.00,7.00,0.00,1.76,0.04,0.00,0.00
86,SANIMA,-,672.00,700.00,665.00,676.00,676.00,0.00,0.00,683.01,"6,018.00",672.00,"4,110,371.00",30,4.00,35.00,0.00,5.26,-1.04,0.00,0.00
87,SBBLJ,-,478.00,469.00,460.00,460.00,460.00,0.00,0.00,462.31,839.00,478.00,"387,879.00",4,-18.00,9.00,0.00,1.96,-0.50,0.00,0.00
88,SBI,-,"1,515.00","1,525.00","1,500.00","1,520.00","1,520.00",0.00,0.00,"1,512.84","6,174.00","1,515.00","9,340,266.00",22,5.00,25.00,0.00,1.67,0.47,0.00,0.00
89,SBL,-,790.00,795.00,775.00,783.00,783.00,0.00,0.00,784.05,"11,306.00",790.00,"8,864,475.00",40,-7.00,20.00,0.00,2.58,-0.13,0.00,0.00
90,SCB,-,"2,815.00","2,900.00","2,861.00","2,875.00","2,875.00",0.00,0.00,"2,877.20","4,894.00","2,815.00","14,081,037.00",45,60.00,39.00,0.00,1.36,-0.08,0.00,0.00
91,SETI,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,25.00,191.00,"4,700.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SHINE,-,485.00,503.00,492.00,494.00,494.00,0.00,0.00,496.64,"3,119.00",485.00,"1,549,026.00",16,9.00,11.00,0.00,2.24,-0.53,0.00,0.00
93,SHL,-,448.00,444.00,440.00,440.00,440.00,0.00,0.00,440.92,"1,200.00",448.00,"529,100.00",6,-8.00,4.00,0.00,0.91,-0.21,0.00,0.00
94,SHPC,-,811.00,845.00,825.00,840.00,840.00,0.00,0.00,839.64,"9,593.00",811.00,"8,054,713.00",53,29.00,20.00,0.00,2.42,0.04,0.00,0.00
95,SIC,-,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,141.00,865.00,"121,965.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SICL,-,950.00,975.00,940.00,960.00,960.00,0.00,0.00,963.58,798.00,950.00,"768,940.00",10,10.00,35.00,0.00,3.72,-0.37,0.00,0.00
97,SIFC,-,315.00,333.00,321.00,333.00,333.00,0.00,0.00,330.51,"1,539.00",315.00,"508,653.00",4,18.00,12.00,0.00,3.74,0.75,0.00,0.00
98,SINDU,-,246.00,245.00,242.00,242.00,242.00,0.00,0.00,243.02,"1,628.00",246.00,"395,635.00",5,-4.00,3.00,0.00,1.24,-0.42,0.00,0.00
99,SKBBL,-,"1,940.00","1,970.00","1,935.00","1,935.00","1,935.00",0.00,0.00,"1,947.27",607.00,"1,940.00","1,181,995.00",4,-5.00,35.00,0.00,1.81,-0.63,0.00,0.00
100,SLICL,-,706.00,702.00,700.00,700.00,700.00,0.00,0.00,700.50,"1,396.00",706.00,"977,895.00",7,-6.00,2.00,0.00,0.29,-0.07,0.00,0.00
101,SMFDB,-,"1,989.00","2,020.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,010.51",369.00,"1,989.00","741,880.00",2,31.00,10.00,0.00,0.50,0.47,0.00,0.00
102,SODBL,-,130.00,136.00,131.00,134.00,134.00,0.00,0.00,133.48,"25,973.00",130.00,"3,466,794.00",19,4.00,5.00,0.00,3.82,0.39,0.00,0.00
103,SRBL,-,550.00,552.00,535.00,540.00,540.00,0.00,0.00,543.79,"30,310.00",550.00,"16,482,325.00",71,-10.00,17.00,0.00,3.18,-0.70,0.00,0.00
104,SUPRME,-,228.00,228.00,221.00,223.00,223.00,0.00,0.00,223.54,"2,317.00",228.00,"517,941.00",7,-5.00,7.00,0.00,3.17,-0.24,0.00,0.00
105,SWBBL,-,"2,202.00","2,315.00","2,201.00","2,280.00","2,280.00",0.00,0.00,"2,255.22","3,150.00","2,202.00","7,103,956.00",23,78.00,114.00,0.00,5.18,1.09,0.00,0.00
106,TBBL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,255.79,976.00,260.00,"249,655.00",7,0.00,5.00,0.00,1.96,1.62,0.00,0.00
107,TDBL,-,263.00,270.00,260.00,270.00,270.00,0.00,0.00,266.60,"5,453.00",263.00,"1,453,756.00",17,7.00,10.00,0.00,3.85,1.26,0.00,0.00
108,UFCL,-,129.00,127.00,124.00,124.00,124.00,0.00,0.00,125.10,258.00,129.00,"32,276.00",5,-5.00,3.00,0.00,2.42,-0.89,0.00,0.00
109,UFIL,-,155.00,153.00,150.00,152.00,152.00,0.00,0.00,152.42,262.00,155.00,"39,935.00",10,-3.00,3.00,0.00,2.00,-0.28,0.00,0.00
110,UFL,-,344.00,340.00,338.00,340.00,340.00,0.00,0.00,338.47,86.00,344.00,"29,108.00",2,-4.00,2.00,0.00,0.59,0.45,0.00,0.00
111,VBBL,-,170.00,172.00,170.00,170.00,170.00,0.00,0.00,171.05,"2,546.00",170.00,"435,500.00",11,0.00,2.00,0.00,1.18,-0.62,0.00,0.00
112,WDBL,-,337.00,350.00,333.00,350.00,350.00,0.00,0.00,342.85,"1,295.00",337.00,"443,990.00",11,13.00,17.00,0.00,5.11,2.04,0.00,0.00
113,YETI,-,165.00,163.00,160.00,162.00,162.00,0.00,0.00,160.85,"3,630.00",165.00,"583,900.00",8,-3.00,3.00,0.00,1.88,0.71,0.00,0.00
