S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CHL,48.54,159.00,162.00,156.00,160.00,160.00,0.00,0.00,156.73,"6,765.00",160.00,"1,060,309.00",65,0.00,6.00,0.00,3.85,2.04,188.00,77.00
22,CIT,62.82,"4,760.00","4,760.00","4,521.00","4,650.00","4,650.00",0.00,0.00,"4,653.61","23,224.00","4,760.00","108,075,472.00",600,-110.00,239.00,-2.31,5.29,-0.08,"5,100.00","1,678.00"
23,CLBSL,52.71,744.00,744.00,717.00,717.00,717.00,0.00,0.00,719.93,638.00,730.00,"459,317.00",22,-13.00,27.00,-1.78,3.77,-0.41,"1,549.00",438.00
24,CMF1,51.09,10.25,10.50,9.86,10.00,10.00,0.00,0.00,10.12,"128,900.00",10.45,"1,304,613.00",27,-0.45,0.64,-4.31,6.49,-1.21,11.77,8.60
25,CMF2,48.07,9.82,9.99,9.82,9.85,9.85,0.00,0.00,9.87,"15,820.00",9.90,"156,161.70",31,-0.05,0.17,-0.51,1.73,-0.21,9.99,9.00
26,CORBL,51.30,224.00,228.00,220.00,228.00,228.00,0.00,0.00,222.51,"4,482.00",222.00,"997,288.00",43,6.00,8.00,2.70,3.64,2.41,266.00,102.00
27,CZBIL,60.00,247.00,251.00,243.00,246.00,246.00,0.00,0.00,247.70,"174,376.00",247.00,"43,192,158.00",551,-1.00,8.00,-0.40,3.29,-0.69,253.00,164.00
28,DDBL,57.74,"1,106.00","1,109.00","1,082.00","1,096.00","1,096.00",0.00,0.00,"1,096.44","32,328.00","1,104.00","35,445,628.00",221,-8.00,27.00,-0.72,2.50,-0.04,"1,140.00",710.00
29,DHPL,51.75,122.00,122.00,118.00,118.00,118.00,0.00,0.00,120.00,"27,215.00",122.00,"3,265,920.00",117,-4.00,4.00,-3.28,3.39,-1.70,146.00,45.50
30,EBL,61.87,675.00,677.00,660.00,662.00,662.00,0.00,0.00,663.43,"46,703.00",665.00,"30,983,976.00",250,-3.00,17.00,-0.45,2.58,-0.22,932.00,517.00
31,EBLCP,58.18,620.00,620.00,618.00,618.00,618.00,0.00,0.00,619.04,386.00,630.00,"238,948.00",7,-12.00,2.00,-1.90,0.32,-0.17,724.00,566.00
32,EDBL,65.07,341.00,342.00,338.00,342.00,342.00,0.00,0.00,340.36,"7,657.00",340.00,"2,606,162.00",46,2.00,4.00,0.59,1.18,0.48,442.00,271.00
33,EIC,59.60,551.00,561.00,545.00,553.00,553.00,0.00,0.00,555.02,"26,451.00",551.00,"14,680,886.00",151,2.00,16.00,0.36,2.94,-0.37,612.00,204.00
34,FMDBL,49.78,590.00,590.00,577.00,578.00,578.00,0.00,0.00,580.80,"21,604.00",585.00,"12,547,684.00",128,-7.00,13.00,-1.20,2.25,-0.49,704.00,298.00
35,FOWAD,62.50,"1,800.00","1,800.00","1,771.00","1,775.00","1,775.00",0.00,0.00,"1,782.80","2,771.00","1,830.00","4,940,128.00",51,-55.00,29.00,-3.01,1.64,-0.44,"2,000.00","1,055.00"
36,GBBL,49.33,262.00,263.00,259.00,262.00,262.00,0.00,0.00,261.02,"26,418.00",264.00,"6,895,534.00",127,-2.00,4.00,-0.76,1.54,0.38,298.00,183.00
37,GBIME,61.32,304.00,310.00,304.00,308.00,308.00,0.00,0.00,307.37,"254,274.00",304.00,"78,155,981.00",937,4.00,6.00,1.32,1.97,0.20,331.00,144.48
38,GBLBS,63.08,572.00,578.00,562.00,575.00,575.00,0.00,0.00,571.84,"33,871.00",570.00,"19,368,891.00",216,5.00,16.00,0.88,2.85,0.55,663.00,282.00
39,GFCL,59.56,221.00,221.00,210.00,212.00,212.00,0.00,0.00,216.02,"8,574.00",221.00,"1,852,149.00",38,-9.00,11.00,-4.07,5.24,-1.90,234.00,124.00
40,GHL,52.51,130.00,134.00,129.00,132.00,132.00,0.00,0.00,131.84,"12,675.00",132.00,"1,671,047.00",119,0.00,5.00,0.00,3.88,0.12,155.00,49.00
41,GIC,53.89,535.00,550.00,535.00,544.00,544.00,0.00,0.00,543.25,"22,570.00",543.00,"12,261,140.00","1,081",1.00,15.00,0.18,2.80,0.14,647.00,305.00
42,GILB,52.74,"1,350.00","1,350.00","1,330.00","1,331.00","1,331.00",0.00,0.00,"1,335.24","3,192.00","1,360.00","4,262,082.00",34,-29.00,20.00,-2.13,1.50,-0.32,"1,690.00",709.00
43,GIMES1,57.82,11.15,11.15,10.86,10.86,10.86,0.00,0.00,11.00,"465,220.00",10.94,"5,117,220.00",27,-0.08,0.29,-0.73,2.67,-1.29,11.57,6.92
44,GLBSL,44.46,740.00,750.00,740.00,750.00,750.00,0.00,0.00,745.52,250.00,755.00,"186,380.00",18,-5.00,10.00,-0.66,1.35,0.60,"1,012.00",371.00
45,GLICL,67.95,612.00,617.00,600.00,602.00,602.00,0.00,0.00,602.61,"36,733.00",612.00,"22,135,848.00",265,-10.00,17.00,-1.63,2.83,-0.10,"1,077.00",340.00
46,GMFBS,66.53,840.00,845.00,820.00,845.00,845.00,0.00,0.00,828.74,783.00,848.00,"648,904.00",31,-3.00,25.00,-0.35,3.05,1.92,"1,070.00",467.00
47,GMFIL,59.16,199.00,203.00,199.00,201.00,201.00,0.00,0.00,200.51,"31,908.00",203.00,"6,397,922.00",45,-2.00,4.00,-0.99,2.01,0.24,206.00,110.00
48,GRDBL,59.40,154.00,154.00,147.00,149.00,149.00,0.00,0.00,149.72,"7,762.00",151.00,"1,162,125.00",51,-2.00,7.00,-1.32,4.76,-0.48,174.00,98.00
49,GUFL,64.42,209.00,212.00,200.00,201.00,201.00,0.00,0.00,203.42,"40,525.00",208.00,"8,243,480.00",155,-7.00,12.00,-3.37,6.00,-1.20,225.00,104.00
50,HBL,54.81,595.00,603.00,593.00,599.00,599.00,0.00,0.00,597.06,"14,290.00",596.00,"8,531,957.00",79,3.00,10.00,0.50,1.69,0.32,735.00,452.00
51,HDHPC,49.06,147.00,149.00,144.00,146.00,146.00,0.00,0.00,145.69,"199,885.00",147.00,"29,121,234.00",301,-1.00,5.00,-0.68,3.47,0.21,160.00,81.00
52,HDL,69.31,"2,988.00","3,130.00","2,780.00","3,115.00","3,115.00",0.00,0.00,"2,968.19","97,604.00","2,846.00","289,707,279.00",861,269.00,350.00,9.45,12.59,4.71,"3,130.00","1,123.00"
53,HGI,70.94,612.00,650.00,605.00,635.00,635.00,0.00,0.00,627.42,"117,425.00",615.00,"73,674,403.00",617,20.00,45.00,3.25,7.44,1.19,650.00,232.00
54,HIDCL,63.82,256.00,277.00,249.00,277.00,277.00,0.00,0.00,264.99,"453,337.00",252.00,"120,127,922.00","1,120",25.00,28.00,9.92,11.24,4.34,277.00,116.00
55,HPPL,59.17,215.00,230.00,215.00,227.00,227.00,0.00,0.00,219.64,"17,554.00",218.00,"3,855,632.00",238,9.00,15.00,4.13,6.98,3.24,239.00,120.00
56,HURJA,45.16,196.00,200.00,196.00,196.00,196.00,0.00,0.00,197.30,"2,065.00",199.00,"407,420.00",99,-3.00,4.00,-1.51,2.04,-0.66,220.00,85.00
57,ICFC,45.95,290.00,290.00,282.00,286.00,286.00,0.00,0.00,285.37,"19,908.00",285.00,"5,681,070.00",98,1.00,8.00,0.35,2.84,0.22,325.00,145.00
58,IGI,64.80,561.00,567.00,558.00,565.00,565.00,0.00,0.00,561.98,"54,303.00",570.00,"30,517,275.00",71,-5.00,9.00,-0.88,1.61,0.53,612.00,253.00
59,ILBS,62.44,920.00,920.00,891.00,914.00,914.00,0.00,0.00,903.53,"6,942.00",920.00,"6,272,306.00",78,-6.00,29.00,-0.65,3.25,1.15,"1,000.00",457.00
60,JBBL,49.58,210.00,214.00,208.00,209.00,209.00,0.00,0.00,209.11,"53,542.00",209.00,"11,196,056.00",216,0.00,6.00,0.00,2.88,-0.05,224.00,148.00
61,JFL,69.61,261.00,266.00,256.00,264.00,264.00,0.00,0.00,261.41,"57,451.00",249.00,"15,018,409.00",309,15.00,10.00,6.02,3.91,0.98,266.00,153.00
62,JOSHI,47.87,129.00,129.00,122.00,123.00,123.00,0.00,0.00,123.80,"6,120.00",123.00,"757,680.00",157,0.00,7.00,0.00,5.74,-0.65,148.00,45.28
63,JSLBB,48.82,"1,588.00","1,588.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,501.81",335.00,"1,513.00","503,105.00",18,-33.00,108.00,-2.18,7.30,-1.47,"2,050.00","1,080.00"
64,KBL,61.76,248.00,253.00,246.00,249.00,249.00,0.00,0.00,249.41,"347,785.00",245.00,"86,740,884.00",862,4.00,7.00,1.63,2.85,-0.16,253.00,153.00
65,KKHC,49.43,120.00,124.00,118.00,121.00,121.00,0.00,0.00,120.15,"3,791.00",121.00,"455,477.00",86,0.00,6.00,0.00,5.08,0.71,147.00,44.00
66,KMCDB,59.35,770.00,770.00,756.00,764.00,764.00,0.00,0.00,760.46,"6,241.00",771.00,"4,746,021.00",58,-7.00,14.00,-0.91,1.85,0.46,"1,188.00",316.00
67,KPCL,49.43,208.00,214.00,207.00,212.00,212.00,0.00,0.00,210.81,"7,370.00",212.00,"1,553,640.00",211,0.00,7.00,0.00,3.38,0.56,230.00,77.00
68,KRBL,47.92,139.00,142.00,139.00,140.00,140.00,0.00,0.00,140.97,"5,095.00",141.00,"718,243.00",31,-1.00,3.00,-0.71,2.16,-0.69,164.00,95.00
69,KSBBL,48.11,230.00,230.00,221.00,222.00,222.00,0.00,0.00,224.18,"73,214.00",226.00,"16,413,172.00",237,-4.00,9.00,-1.77,4.07,-0.98,250.00,131.00
70,LBBL,55.66,220.00,223.00,217.00,219.00,219.00,0.00,0.00,219.24,"26,349.00",219.00,"5,776,633.00",119,0.00,6.00,0.00,2.76,-0.11,234.00,145.00
71,LBL,51.68,265.00,277.00,265.00,269.00,269.00,0.00,0.00,270.46,"68,030.00",267.00,"18,399,252.00",170,2.00,12.00,0.75,4.53,-0.54,299.00,184.00
72,LEC,53.51,205.00,206.00,201.00,205.00,205.00,0.00,0.00,202.97,"24,135.00",205.00,"4,898,654.00",408,0.00,5.00,0.00,2.49,0.99,330.00,194.00
73,LEMF,50.09,9.85,9.88,9.85,9.87,9.87,0.00,0.00,9.87,"50,100.00",10.03,"494,525.00",7,-0.16,0.03,-1.60,0.30,-0.01,10.24,6.86
74,LGIL,60.39,565.00,572.00,559.00,562.00,562.00,0.00,0.00,563.35,"46,544.00",570.00,"26,220,355.00",220,-8.00,13.00,-1.40,2.33,-0.24,604.00,290.00
75,LICN,60.38,"1,636.00","1,645.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,619.75","16,559.00","1,660.00","26,821,499.00",157,-45.00,45.00,-2.71,2.81,-0.29,"1,765.00",801.00
76,LLBS,55.83,"1,240.00","1,240.00","1,225.00","1,226.00","1,226.00",0.00,0.00,"1,229.08","2,306.00","1,250.00","2,834,255.00",23,-24.00,15.00,-1.92,1.22,-0.25,"1,375.00",563.00
77,LUK,49.41,9.55,9.65,9.53,9.65,9.65,0.00,0.00,9.63,"11,300.00",9.74,"108,808.00",16,-0.09,0.12,-0.92,1.26,0.22,10.13,8.48
78,MBL,54.18,240.00,240.00,233.00,235.00,235.00,0.00,0.00,235.06,"65,540.00",237.00,"15,406,073.00",182,-2.00,7.00,-0.84,3.00,-0.03,295.00,199.00
79,MDB,52.59,362.00,367.00,360.00,366.00,366.00,0.00,0.00,364.49,"13,544.00",367.00,"4,936,661.00",66,-1.00,7.00,-0.27,1.94,0.41,475.00,235.00
80,MEGA,62.26,245.00,248.00,242.00,245.00,245.00,0.00,0.00,244.95,"154,294.00",245.00,"37,794,169.00",480,0.00,6.00,0.00,2.48,0.02,279.00,177.00
81,MERO,55.92,770.00,783.00,770.00,779.00,779.00,0.00,0.00,774.96,"9,208.00",783.00,"7,135,805.00",85,-4.00,13.00,-0.51,1.69,0.52,834.00,402.00
82,MFIL,54.00,335.00,340.00,329.00,331.00,331.00,0.00,0.00,332.05,"17,409.00",331.00,"5,780,579.00",75,0.00,11.00,0.00,3.34,-0.32,354.00,125.00
83,MHNL,56.52,214.00,215.00,204.00,208.00,208.00,0.00,0.00,208.26,"16,857.00",204.00,"3,510,638.00",126,4.00,11.00,1.96,5.39,-0.12,228.00,74.00
84,MLBBL,59.88,999.00,999.00,952.00,960.00,960.00,0.00,0.00,968.91,"7,069.00",980.00,"6,849,229.00",55,-20.00,47.00,-2.04,4.94,-0.93,"1,038.00",441.00
85,MLBL,68.57,233.00,245.00,233.00,241.00,241.00,0.00,0.00,240.42,"73,074.00",235.00,"17,568,709.00",147,6.00,12.00,2.55,5.15,0.24,255.00,167.00
86,MMFDB,55.15,900.00,907.00,900.00,904.00,904.00,0.00,0.00,902.54,"4,350.00",906.00,"3,926,070.00",27,-2.00,7.00,-0.22,0.78,0.16,"1,000.00",632.00
87,MMFDBP,67.60,517.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,"31,500.00",517.00,"16,285,500.00",6,0.00,0.00,0.00,0.00,0.00,517.00,403.00
88,MNBBL,65.44,386.00,391.00,380.00,384.00,384.00,0.00,0.00,384.44,"67,099.00",384.00,"25,795,442.00",357,0.00,11.00,0.00,2.89,-0.11,409.00,268.00
89,MPFL,72.64,145.00,153.00,145.00,152.00,152.00,0.00,0.00,149.27,"86,754.00",144.00,"12,950,062.00",157,8.00,8.00,5.56,5.52,1.79,162.00,100.00
90,MSMBS,68.70,759.00,785.00,746.00,785.00,785.00,0.00,0.00,765.02,"5,756.00",745.00,"4,403,438.00",86,40.00,39.00,5.37,5.23,2.55,988.00,437.00
91,NABIL,68.38,970.00,994.00,969.00,978.00,978.00,0.00,0.00,978.62,"75,761.00",965.00,"74,141,154.00",596,13.00,25.00,1.35,2.58,-0.06,"1,000.00",594.00
92,NADEP,56.79,810.00,820.00,801.00,819.00,819.00,0.00,0.00,811.90,"10,063.00",820.00,"8,170,163.00",110,-1.00,19.00,-0.12,2.37,0.87,857.00,377.00
93,NBB,63.82,247.00,248.00,243.00,243.00,243.00,0.00,0.00,244.09,"181,779.00",243.00,"44,370,963.00",490,0.00,5.00,0.00,2.06,-0.45,270.00,169.00
94,NBF2,52.17,10.02,10.10,9.78,9.78,9.78,0.00,0.00,10.00,"81,900.00",10.02,"819,174.00",43,-0.24,0.32,-2.40,3.27,-2.27,10.39,8.05
95,NBL,68.64,355.00,371.00,355.00,368.00,368.00,0.00,0.00,363.42,"831,565.00",355.00,"302,207,463.00","1,306",13.00,16.00,3.66,4.51,1.24,371.00,214.00
96,NCCB,58.73,236.00,240.00,236.00,238.00,238.00,0.00,0.00,237.08,"60,652.00",239.00,"14,379,576.00",205,-1.00,4.00,-0.42,1.69,0.39,246.00,163.00
97,NEF,50.37,9.79,9.92,9.79,9.87,9.87,0.00,0.00,9.87,"19,145.00",9.98,"189,010.00",16,-0.11,0.13,-1.10,1.33,-0.03,10.34,7.21
98,NFS,57.04,274.00,274.00,269.00,269.00,269.00,0.00,0.00,269.15,"2,737.00",269.00,"736,658.00",29,0.00,5.00,0.00,1.86,-0.06,366.00,119.00
99,NGPL,63.25,213.00,227.00,213.00,226.00,226.00,0.00,0.00,225.15,"116,218.00",220.00,"26,166,989.00",321,6.00,14.00,2.73,6.57,0.37,230.00,98.00
100,NHDL,50.40,238.00,244.00,235.00,236.00,236.00,0.00,0.00,240.17,"2,608.00",237.00,"626,367.00",65,-1.00,9.00,-0.42,3.83,-1.77,265.00,102.00
101,NHPC,63.75,129.00,133.00,127.00,131.00,131.00,0.00,0.00,129.46,"344,384.00",129.00,"44,584,941.00",501,2.00,6.00,1.55,4.72,1.17,136.00,49.00
102,NIB,61.29,433.00,441.00,427.00,430.00,430.00,0.00,0.00,434.32,"90,253.00",425.00,"39,198,440.00",488,5.00,14.00,1.18,3.28,-1.00,532.00,335.00
103,NIBLPF,50.55,10.05,10.05,9.98,9.98,9.98,0.00,0.00,10.02,"55,114.00",10.05,"552,245.95",32,-0.07,0.07,-0.70,0.70,-0.40,10.33,6.54
104,NIBPO,52.67,370.00,377.00,363.00,366.00,366.00,0.00,0.00,366.91,"25,625.00",363.00,"9,402,015.00",34,3.00,14.00,0.83,3.86,-0.25,418.00,303.00
105,NIBSF1,59.69,11.05,11.05,10.74,10.80,10.80,0.00,0.00,10.97,"65,850.00",10.95,"722,331.00",17,-0.15,0.31,-1.37,2.89,-1.57,11.16,8.10
106,NICA,62.33,695.00,699.00,686.00,687.00,687.00,0.00,0.00,689.64,"214,571.00",691.00,"147,975,808.00",979,-4.00,13.00,-0.58,1.90,-0.38,699.00,396.00
107,NICAD8283,57.68,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,162.00","57,000.00",1,-22.00,0.00,-1.89,0.00,0.00,"1,175.00",980.00
108,NICBF,55.93,10.00,10.00,9.65,9.68,9.68,0.00,0.00,9.69,"102,400.00",10.14,"991,838.00",24,-0.46,0.35,-4.54,3.63,-0.06,10.42,8.50
109,NICGF,51.26,10.70,10.70,10.04,10.42,10.42,0.00,0.00,10.48,"98,700.00",10.53,"1,034,250.50",37,-0.11,0.66,-1.04,6.57,-0.56,11.24,8.38
110,NICL,59.66,607.00,607.00,589.00,592.00,592.00,0.00,0.00,596.12,"37,214.00",603.00,"22,183,870.00",181,-11.00,18.00,-1.82,3.06,-0.70,627.00,235.00
111,NIL,69.30,"1,020.00","1,034.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,009.23","123,898.00","1,016.00","125,041,059.00",667,-16.00,35.00,-1.57,3.50,-0.92,"1,060.00",369.00
112,NLBBL,51.00,808.00,815.00,795.00,798.00,798.00,0.00,0.00,802.85,"7,340.00",804.00,"5,892,903.00",40,-6.00,20.00,-0.75,2.52,-0.61,971.00,477.00
113,NLBSL,59.35,"1,060.00","1,080.00","1,059.00","1,079.00","1,079.00",0.00,0.00,"1,061.63",824.00,"1,080.00","874,782.00",26,-1.00,21.00,-0.09,1.98,1.61,"1,421.00",683.00
114,NLG,68.83,694.00,721.00,694.00,714.00,714.00,0.00,0.00,714.01,"18,412.00",730.00,"13,146,301.00",95,-16.00,27.00,-2.19,3.89,0.00,900.00,482.00
115,NLIC,62.58,"1,716.00","1,716.00","1,600.00","1,607.00","1,607.00",0.00,0.00,"1,617.61","143,497.00","1,635.00","232,121,516.00","1,207",-28.00,116.00,-1.71,7.25,-0.66,"1,734.00",776.00
116,NLICL,67.12,878.00,881.00,856.00,864.00,864.00,0.00,0.00,868.87,"53,338.00",874.00,"46,343,822.00",267,-10.00,25.00,-1.14,2.92,-0.56,941.00,407.00
117,NLO,58.66,228.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,10.00,218.00,"2,280.00",1,10.00,0.00,4.59,0.00,0.00,228.00,187.00
118,NMB,57.57,437.00,438.00,429.00,432.00,432.00,0.00,0.00,432.80,"119,303.00",436.00,"51,634,868.00",466,-4.00,9.00,-0.92,2.10,-0.19,517.00,321.00
119,NMB50,57.61,10.10,10.20,10.10,10.10,10.10,0.00,0.00,10.14,"23,550.00",10.25,"238,905.00",22,-0.15,0.10,-1.46,0.99,-0.44,10.30,9.00
120,NMBHF1,53.96,10.15,10.20,10.00,10.00,10.00,0.00,0.00,10.05,"136,800.00",10.15,"1,374,595.89",30,-0.15,0.20,-1.48,2.00,-0.48,10.51,8.10
121,NMBMF,54.82,896.00,900.00,879.00,890.00,890.00,0.00,0.00,890.14,"7,621.00",896.00,"6,783,784.00",63,-6.00,21.00,-0.67,2.39,-0.02,"1,182.00",475.00
122,NMFBS,54.67,"1,760.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,721.61","1,107.00","1,768.00","1,905,825.00",31,-68.00,60.00,-3.85,3.53,-1.27,"2,225.00","1,049.00"
123,NRIC,63.25,"1,150.00","1,152.00","1,123.00","1,127.00","1,127.00",0.00,0.00,"1,134.32","258,335.00","1,138.00","293,033,741.00","2,274",-11.00,29.00,-0.97,2.58,-0.65,"1,201.00",315.00
124,NRN,67.40,409.00,412.00,400.00,400.00,400.00,0.00,0.00,405.09,"53,791.00",410.00,"21,789,986.00",905,-10.00,12.00,-2.44,3.00,-1.27,590.00,306.00
125,NSEWA,49.05,708.00,718.00,708.00,710.00,710.00,0.00,0.00,710.94,320.00,718.00,"227,500.00",16,-8.00,10.00,-1.11,1.41,-0.13,952.00,368.00
126,NTC,53.93,962.00,962.00,935.00,935.00,935.00,0.00,0.00,944.60,"142,365.00",962.00,"134,478,520.00",475,-27.00,27.00,-2.81,2.89,-1.03,994.00,576.00
127,NUBL,55.77,991.00,997.00,985.00,988.00,988.00,0.00,0.00,990.53,"12,828.00",996.00,"12,706,510.00",106,-8.00,12.00,-0.80,1.22,-0.26,"1,248.00",752.00
128,OHL,70.50,493.00,530.00,485.00,510.00,510.00,0.00,0.00,503.89,"63,131.00",488.00,"31,811,125.00",230,22.00,45.00,4.51,9.28,1.20,569.00,260.00
129,PBLD84,65.72,"1,031.00","1,046.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,038.50",170.00,"1,046.00","176,545.00",5,-15.00,15.00,-1.43,1.45,-0.73,"1,050.00","1,000.00"
130,PCBL,62.86,369.00,385.00,365.00,381.00,381.00,0.00,0.00,376.87,"456,664.00",364.00,"172,102,705.00","1,248",17.00,20.00,4.67,5.48,1.08,385.00,219.19
131,PFL,62.06,204.00,205.00,197.00,200.00,200.00,0.00,0.00,200.60,"16,046.00",201.00,"3,218,820.00",88,-1.00,8.00,-0.50,4.06,-0.30,224.00,129.00
132,PIC,65.61,860.00,869.00,838.00,845.00,845.00,0.00,0.00,847.99,"44,450.00",871.00,"37,693,162.00",318,-26.00,31.00,-2.99,3.70,-0.35,916.00,329.00
133,PICL,65.88,563.00,574.00,552.00,562.00,562.00,0.00,0.00,563.95,"19,628.00",574.00,"11,069,307.00",134,-12.00,22.00,-2.09,3.99,-0.35,765.00,349.00
134,PLIC,60.57,745.00,745.00,725.00,734.00,734.00,0.00,0.00,731.57,"45,777.00",744.00,"33,489,069.00",213,-10.00,20.00,-1.34,2.76,0.33,787.00,297.00
135,PMHPL,46.42,140.00,143.00,139.00,143.00,143.00,0.00,0.00,140.68,"3,380.00",141.00,"475,500.00",159,2.00,4.00,1.42,2.88,1.62,170.00,69.00
136,PPCL,47.36,212.00,219.00,209.00,213.00,213.00,0.00,0.00,214.76,"5,550.00",216.00,"1,191,910.00",135,-3.00,10.00,-1.39,4.78,-0.83,234.00,97.00
137,PRIN,62.44,639.00,641.00,632.00,635.00,635.00,0.00,0.00,635.17,"30,718.00",650.00,"19,511,256.00",165,-15.00,9.00,-2.31,1.42,-0.03,673.00,292.00
138,PROFL,51.30,140.00,141.00,135.00,139.00,139.00,0.00,0.00,137.34,"32,336.00",140.00,"4,441,126.00",60,-1.00,6.00,-0.71,4.44,1.19,151.00,93.00
139,PRVU,61.80,320.00,325.00,311.00,315.00,315.00,0.00,0.00,316.32,"430,482.00",318.00,"136,169,858.00","1,539",-3.00,14.00,-0.94,4.50,-0.42,325.00,195.00
140,RADHI,62.41,283.00,309.00,283.00,299.00,299.00,0.00,0.00,295.54,"7,460.00",286.00,"2,204,742.00",143,13.00,26.00,4.55,9.19,1.16,310.00,134.00
141,RBCL,55.86,"15,463.00","16,092.00","15,210.00","15,560.00","15,560.00",0.00,0.00,"15,586.08","1,588.00","15,778.00","24,750,695.00",70,-218.00,882.00,-1.38,5.80,-0.17,"16,825.00","7,840.00"
