S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOK,-,587.00,586.00,570.00,571.00,571.00,0.00,0.00,573.03,"9,945.00",587.00,"5,698,744.00",32,-16.00,16.00,0.00,2.81,-0.35,0.00,0.00
13,BPCL,-,615.00,615.00,610.00,615.00,615.00,0.00,0.00,612.49,878.00,615.00,"537,770.00",6,0.00,5.00,0.00,0.82,0.41,0.00,0.00
14,CBBL,-,"1,626.00","1,626.00","1,595.00","1,596.00","1,596.00",0.00,0.00,"1,611.77",380.00,"1,626.00","612,474.00",3,-30.00,31.00,0.00,1.94,-0.99,0.00,0.00
15,CBL,-,298.00,295.00,289.00,291.00,291.00,0.00,0.00,291.20,"6,832.00",298.00,"1,989,446.00",18,-7.00,6.00,0.00,2.08,-0.07,0.00,0.00
16,CCBL,-,387.00,388.00,380.00,388.00,388.00,0.00,0.00,382.52,"16,448.00",387.00,"6,291,693.00",46,1.00,8.00,0.00,2.11,1.41,0.00,0.00
17,CFCL,-,244.00,245.00,242.00,242.00,242.00,0.00,0.00,242.79,"2,164.00",244.00,"525,395.00",6,-2.00,3.00,0.00,1.24,-0.33,0.00,0.00
18,CHCL,-,"1,416.00","1,420.00","1,405.00","1,409.00","1,409.00",0.00,0.00,"1,410.17","12,209.00","1,416.00","17,216,776.00",92,-7.00,15.00,0.00,1.07,-0.08,0.00,0.00
19,CNDBL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,20.00,177.00,"3,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,680.00,689.00,668.00,669.00,669.00,0.00,0.00,671.84,"13,500.00",680.00,"9,069,777.00",59,-11.00,21.00,0.00,3.14,-0.42,0.00,0.00
21,EBL,-,"3,204.00","3,200.00","3,180.00","3,185.00","3,185.00",0.00,0.00,"3,187.70","2,146.00","3,204.00","6,840,800.00",22,-19.00,20.00,0.00,0.63,-0.08,0.00,0.00
22,EIC,-,879.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,232.00,879.00,"199,984.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,660.00,699.00,673.00,679.00,679.00,0.00,0.00,678.20,"9,153.00",660.00,"6,207,550.00",26,19.00,26.00,0.00,3.86,0.12,0.00,0.00
24,GBIME,-,529.00,533.00,524.00,524.00,524.00,0.00,0.00,528.61,"22,211.00",529.00,"11,740,971.00",82,-5.00,9.00,0.00,1.72,-0.88,0.00,0.00
25,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"61,369.00",250.00,"15,342,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GDBL,-,460.00,469.00,460.00,460.00,460.00,0.00,0.00,462.35,"1,768.00",460.00,"817,432.00",9,0.00,9.00,0.00,1.96,-0.51,0.00,0.00
27,GFCL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,296.00,225.00,"66,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,660.00,647.00,626.00,630.00,630.00,0.00,0.00,630.08,880.00,660.00,"554,470.00",8,-30.00,21.00,0.00,3.35,-0.01,0.00,0.00
29,GMFIL,-,250.00,255.00,245.00,245.00,245.00,0.00,0.00,248.89,720.00,250.00,"179,200.00",6,-5.00,10.00,0.00,4.08,-1.59,0.00,0.00
30,HAMA,-,157.00,164.00,159.00,161.00,161.00,0.00,0.00,160.76,"3,140.00",157.00,"504,780.00",6,4.00,5.00,0.00,3.14,0.15,0.00,0.00
31,HBL,-,"1,290.00","1,343.00","1,265.00","1,343.00","1,343.00",0.00,0.00,"1,298.40","10,276.00","1,290.00","13,342,336.00",55,53.00,78.00,0.00,6.17,3.32,0.00,0.00
32,HDL,-,640.00,628.00,604.00,604.00,604.00,0.00,0.00,616.00,30.00,640.00,"18,480.00",3,-36.00,24.00,0.00,3.97,-1.99,0.00,0.00
33,HGI,-,475.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,100.00,475.00,"47,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,307.00,329.00,310.00,325.00,325.00,0.00,0.00,320.01,"8,937.00",307.00,"2,859,942.00",31,18.00,19.00,0.00,6.13,1.53,0.00,0.00
35,IDBL,-,198.00,198.00,197.00,198.00,198.00,0.00,0.00,197.66,"2,060.00",198.00,"407,180.00",5,0.00,1.00,0.00,0.51,0.17,0.00,0.00
36,ILFC,-,242.00,242.00,232.00,233.00,233.00,0.00,0.00,235.15,"15,853.00",242.00,"3,727,816.00",32,-9.00,10.00,0.00,4.31,-0.92,0.00,0.00
37,INDBL,-,193.00,191.00,186.00,186.00,186.00,0.00,0.00,187.51,"1,697.00",193.00,"318,197.00",4,-7.00,5.00,0.00,2.69,-0.81,0.00,0.00
38,JBBL,-,204.00,202.00,200.00,201.00,201.00,0.00,0.00,201.21,"2,800.00",204.00,"563,400.00",7,-3.00,2.00,0.00,1.00,-0.11,0.00,0.00
39,JBNL,-,320.00,335.00,320.00,322.00,322.00,0.00,0.00,324.93,"20,931.00",320.00,"6,801,129.00",54,2.00,15.00,0.00,4.69,-0.91,0.00,0.00
40,JFL,-,365.00,365.00,360.00,361.00,361.00,0.00,0.00,362.03,"2,488.00",365.00,"900,732.00",12,-4.00,5.00,0.00,1.39,-0.29,0.00,0.00
41,KADBL,-,364.00,400.00,350.00,400.00,400.00,0.00,0.00,361.61,"21,845.00",364.00,"7,899,416.00",23,36.00,50.00,0.00,14.29,9.60,0.00,0.00
42,KBBL,-,450.00,453.00,450.00,450.00,450.00,0.00,0.00,450.61,"3,770.00",450.00,"1,698,792.00",19,0.00,3.00,0.00,0.67,-0.14,0.00,0.00
43,KBL,-,454.00,459.00,447.00,447.00,447.00,0.00,0.00,450.72,"14,424.00",454.00,"6,501,196.00",54,-7.00,12.00,0.00,2.68,-0.83,0.00,0.00
44,KCDBL,-,183.00,192.00,186.00,192.00,192.00,0.00,0.00,187.74,305.00,183.00,"57,260.00",7,9.00,6.00,0.00,3.23,2.22,0.00,0.00
45,KDBL,-,169.00,171.00,166.00,171.00,171.00,0.00,0.00,167.21,229.00,169.00,"38,290.00",3,2.00,5.00,0.00,3.01,2.22,0.00,0.00
46,KEBL,-,480.00,477.00,470.00,470.00,470.00,0.00,0.00,470.90,"1,434.00",480.00,"675,273.00",7,-10.00,7.00,0.00,1.49,-0.19,0.00,0.00
47,KMCDB,-,"1,475.00","1,550.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,511.52","1,307.00","1,475.00","1,975,555.00",12,27.00,50.00,0.00,3.33,-0.63,0.00,0.00
48,KNBL,-,327.00,358.00,333.00,358.00,358.00,0.00,0.00,341.71,70.00,327.00,"23,920.00",6,31.00,25.00,0.00,7.51,4.55,0.00,0.00
49,KRBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,190.00,260.00,"48,450.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LBL,-,477.00,476.00,470.00,471.00,471.00,0.00,0.00,471.97,"6,077.00",477.00,"2,868,135.00",22,-6.00,6.00,0.00,1.28,-0.21,0.00,0.00
51,LFLC,-,231.00,254.00,235.00,254.00,254.00,0.00,0.00,241.20,"6,990.00",231.00,"1,685,964.00",28,23.00,19.00,0.00,8.09,5.04,0.00,0.00
52,LGIL,-,407.00,415.00,410.00,410.00,410.00,0.00,0.00,410.50,278.00,407.00,"114,120.00",2,3.00,5.00,0.00,1.22,-0.12,0.00,0.00
53,LICN,-,"3,627.00","3,600.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,545.64","1,074.00","3,627.00","3,808,020.00",8,-127.00,100.00,0.00,2.86,-1.30,0.00,0.00
54,LLBS,-,861.00,878.00,878.00,878.00,878.00,0.00,0.00,878.00,10.00,861.00,"8,780.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LUBL,-,426.00,427.00,412.00,415.00,415.00,0.00,0.00,419.28,"9,396.00",426.00,"3,939,522.00",27,-11.00,15.00,0.00,3.64,-1.03,0.00,0.00
56,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"5,000.00",10.00,"51,000.00",3,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
57,MBBL,-,218.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,400.00,218.00,"88,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MBL,-,560.00,571.00,550.00,555.00,555.00,0.00,0.00,556.86,"12,034.00",560.00,"6,701,206.00",44,-5.00,21.00,0.00,3.82,-0.33,0.00,0.00
59,MBLPO,-,282.00,0.00,0.00,282.00,282.00,0.00,0.00,102.60,"191,828.00",282.00,"19,682,004.00",2,0.00,0.00,0.00,0.00,63.62,0.00,0.00
60,MDB,-,627.00,664.00,639.00,655.00,655.00,0.00,0.00,653.28,920.00,627.00,"601,015.00",12,28.00,25.00,0.00,3.91,0.26,0.00,0.00
61,MDBL,-,343.00,337.00,331.00,331.00,331.00,0.00,0.00,332.20,500.00,343.00,"166,100.00",2,-12.00,6.00,0.00,1.81,-0.36,0.00,0.00
62,METRO,-,340.00,334.00,322.00,330.00,330.00,0.00,0.00,328.88,"1,316.00",340.00,"432,800.00",9,-10.00,12.00,0.00,3.73,0.34,0.00,0.00
63,MLBBL,-,"1,076.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,049.47",76.00,"1,076.00","79,760.00",5,-36.00,20.00,0.00,1.92,-0.91,0.00,0.00
64,MMDBL,-,503.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,10.00,503.00,"4,940.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,690.00,695.00,685.00,685.00,685.00,0.00,0.00,688.49,"1,660.00",690.00,"1,142,900.00",7,-5.00,10.00,0.00,1.46,-0.51,0.00,0.00
66,MPFL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,481.00,153.00,"73,593.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"2,511.00","2,515.00","2,496.00","2,500.00","2,500.00",0.00,0.00,"2,501.39","3,357.00","2,511.00","8,397,158.00",40,-11.00,19.00,0.00,0.76,-0.06,0.00,0.00
68,NABILP,-,"1,920.00","1,920.00","1,886.00","1,920.00","1,920.00",0.00,0.00,"1,902.33","13,196.00","1,920.00","25,103,094.00",35,0.00,34.00,0.00,1.80,0.92,0.00,0.00
69,NBB,-,661.00,660.00,650.00,654.00,654.00,0.00,0.00,654.83,"15,942.00",661.00,"10,439,260.00",48,-7.00,10.00,0.00,1.54,-0.13,0.00,0.00
70,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.72,"2,287.00",14.00,"31,378.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
71,NBL,-,284.00,285.00,279.00,283.00,283.00,0.00,0.00,280.99,"12,053.00",284.00,"3,386,819.00",16,-1.00,6.00,0.00,2.15,0.71,0.00,0.00
72,NCCB,-,457.00,460.00,450.00,455.00,455.00,0.00,0.00,455.68,"3,055.00",457.00,"1,392,100.00",8,-2.00,10.00,0.00,2.22,-0.15,0.00,0.00
73,NCM,-,242.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,163.00,242.00,"39,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NEFL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,158.00,234.00,"36,340.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NHPC,-,122.00,123.00,119.00,120.00,120.00,0.00,0.00,120.54,"10,266.00",122.00,"1,237,420.00",14,-2.00,4.00,0.00,3.36,-0.45,0.00,0.00
76,NIB,-,"1,005.00","1,030.00","1,005.00","1,025.00","1,025.00",0.00,0.00,"1,014.83","14,766.00","1,005.00","14,985,007.00",56,20.00,25.00,0.00,2.49,0.99,0.00,0.00
77,NIBPO,-,814.00,825.00,800.00,825.00,825.00,0.00,0.00,817.63,"66,335.00",814.00,"54,237,772.00",85,11.00,25.00,0.00,3.13,0.89,0.00,0.00
78,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.95,"5,000.00",10.00,"49,750.00",2,0.00,0.00,0.00,0.00,0.50,0.00,0.00
79,NICA,-,943.00,943.00,920.00,930.00,930.00,0.00,0.00,928.88,"18,656.00",943.00,"17,329,272.00",51,-13.00,23.00,0.00,2.50,0.12,0.00,0.00
80,NICL,-,432.00,438.00,430.00,438.00,438.00,0.00,0.00,430.80,"1,002.00",432.00,"431,660.00",2,6.00,8.00,0.00,1.86,1.64,0.00,0.00
81,NIL,-,665.00,676.00,655.00,676.00,676.00,0.00,0.00,671.25,"1,650.00",665.00,"1,107,570.00",7,11.00,21.00,0.00,3.21,0.70,0.00,0.00
82,NLG,-,722.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,28.00,722.00,"20,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLIC,-,"3,600.00","3,600.00","3,540.00","3,540.00","3,540.00",0.00,0.00,"3,554.12","1,437.00","3,600.00","5,107,265.00",18,-60.00,60.00,0.00,1.69,-0.40,0.00,0.00
84,NLICL,-,"2,309.00","2,300.00","2,276.00","2,285.00","2,285.00",0.00,0.00,"2,285.90","5,543.00","2,309.00","12,670,732.00",45,-24.00,24.00,0.00,1.05,-0.04,0.00,0.00
85,NLICLP,-,"1,025.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00","1,620.00","1,025.00","1,628,100.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNFC,-,345.00,349.00,344.00,345.00,345.00,0.00,0.00,344.71,"2,258.00",345.00,"778,360.00",4,0.00,5.00,0.00,1.45,0.08,0.00,0.00
87,NTC,-,656.00,659.00,646.00,659.00,659.00,0.00,0.00,651.71,760.00,656.00,"495,300.00",5,3.00,13.00,0.00,2.01,1.11,0.00,0.00
88,OHL,-,610.00,610.00,598.00,600.00,600.00,0.00,0.00,599.58,"1,366.00",610.00,"819,029.00",9,-10.00,12.00,0.00,2.01,0.07,0.00,0.00
89,PCBL,-,595.00,600.00,586.00,595.00,595.00,0.00,0.00,592.77,"55,915.00",595.00,"33,144,940.00",53,0.00,14.00,0.00,2.39,0.37,0.00,0.00
90,PFL,-,442.00,442.00,431.00,438.00,438.00,0.00,0.00,436.93,"1,286.00",442.00,"561,894.00",7,-4.00,11.00,0.00,2.55,0.24,0.00,0.00
91,PLIC,-,"1,401.00","1,390.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,362.77",697.00,"1,401.00","949,850.00",5,-41.00,40.00,0.00,2.96,-0.20,0.00,0.00
92,PRIN,-,446.00,446.00,437.00,445.00,445.00,0.00,0.00,437.91,"5,503.00",446.00,"2,409,792.00",7,-1.00,9.00,0.00,2.06,1.59,0.00,0.00
93,PROFL,-,153.00,160.00,151.00,154.00,154.00,0.00,0.00,155.69,850.00,153.00,"132,340.00",11,1.00,9.00,0.00,5.96,-1.10,0.00,0.00
94,PRVU,-,428.00,431.00,422.00,422.00,422.00,0.00,0.00,424.70,"18,665.00",428.00,"7,926,992.00",78,-6.00,9.00,0.00,2.13,-0.64,0.00,0.00
95,PURBL,-,347.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,100.00,347.00,"35,300.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBBBL,-,228.00,233.00,227.00,233.00,233.00,0.00,0.00,228.83,"2,423.00",228.00,"554,458.00",78,5.00,6.00,0.00,2.64,1.79,0.00,0.00
97,RBCL,-,"5,850.00","5,967.00","5,967.00","5,967.00","5,967.00",0.00,0.00,"5,967.00",10.00,"5,850.00","59,670.00",1,117.00,0.00,0.00,0.00,0.00,0.00,0.00
98,REDBL,-,238.00,250.00,240.00,245.00,245.00,0.00,0.00,247.84,"10,703.00",238.00,"2,652,654.00",47,7.00,10.00,0.00,4.17,-1.16,0.00,0.00
99,RHPC,-,406.00,410.00,400.00,406.00,406.00,0.00,0.00,405.62,"1,916.00",406.00,"777,171.00",108,0.00,10.00,0.00,2.50,0.09,0.00,0.00
100,RMDC,-,745.00,754.00,731.00,749.00,749.00,0.00,0.00,735.78,539.00,745.00,"396,587.00",5,4.00,23.00,0.00,3.15,1.76,0.00,0.00
101,SADBL,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,595.00,390.00,"232,050.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SANIMA,-,795.00,799.00,787.00,793.00,793.00,0.00,0.00,792.08,"7,742.00",795.00,"6,132,250.00",26,-2.00,12.00,0.00,1.52,0.12,0.00,0.00
103,SBBLJ,-,496.00,515.00,505.00,515.00,515.00,0.00,0.00,507.00,250.00,496.00,"126,750.00",2,19.00,10.00,0.00,1.98,1.55,0.00,0.00
104,SBI,-,"1,544.00","1,525.00","1,501.00","1,523.00","1,523.00",0.00,0.00,"1,521.07","2,537.00","1,544.00","3,858,945.00",6,-21.00,24.00,0.00,1.60,0.13,0.00,0.00
105,SBL,-,806.00,805.00,800.00,800.00,800.00,0.00,0.00,801.89,"7,253.00",806.00,"5,816,100.00",37,-6.00,5.00,0.00,0.63,-0.24,0.00,0.00
106,SCB,-,"2,800.00","2,800.00","2,761.00","2,795.00","2,795.00",0.00,0.00,"2,783.24","1,305.00","2,800.00","3,632,131.00",13,-5.00,39.00,0.00,1.41,0.42,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"67,895.00",10.00,"688,622.00",8,0.00,0.00,0.00,0.00,-1.42,0.00,0.00
108,SETI,-,196.00,193.00,178.00,186.00,186.00,0.00,0.00,183.26,646.00,196.00,"118,388.00",15,-10.00,15.00,0.00,8.43,1.47,0.00,0.00
109,SEWA,-,335.00,335.00,329.00,334.00,334.00,0.00,0.00,330.72,649.00,335.00,"214,635.00",5,-1.00,6.00,0.00,1.82,0.98,0.00,0.00
110,SFL,-,156.00,171.00,159.00,171.00,171.00,0.00,0.00,165.00,50.00,156.00,"8,250.00",5,15.00,12.00,0.00,7.55,3.51,0.00,0.00
111,SFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,971.00,100.00,"97,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SHINE,-,504.00,514.00,504.00,510.00,510.00,0.00,0.00,510.41,"1,173.00",504.00,"598,708.00",7,6.00,10.00,0.00,1.98,-0.08,0.00,0.00
113,SHL,-,453.00,455.00,445.00,445.00,445.00,0.00,0.00,450.18,"5,907.00",453.00,"2,659,185.00",24,-8.00,10.00,0.00,2.25,-1.16,0.00,0.00
114,SHPC,-,770.00,800.00,781.00,781.00,781.00,0.00,0.00,791.05,"4,031.00",770.00,"3,188,715.00",25,11.00,19.00,0.00,2.43,-1.29,0.00,0.00
115,SIC,-,876.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,40.00,876.00,"35,400.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SICL,-,989.00,989.00,950.00,952.00,952.00,0.00,0.00,961.93,"6,505.00",989.00,"6,257,364.00",26,-37.00,39.00,0.00,4.11,-1.04,0.00,0.00
117,SIFC,-,353.00,355.00,350.00,355.00,355.00,0.00,0.00,352.18,"2,837.00",353.00,"999,126.00",11,2.00,5.00,0.00,1.43,0.80,0.00,0.00
118,SIL,-,731.00,728.00,727.00,728.00,728.00,0.00,0.00,727.63,267.00,731.00,"194,276.00",2,-3.00,1.00,0.00,0.14,0.05,0.00,0.00
119,SINDU,-,205.00,201.00,197.00,197.00,197.00,0.00,0.00,197.29,"1,025.00",205.00,"202,225.00",2,-8.00,4.00,0.00,2.03,-0.15,0.00,0.00
120,SKBBL,-,"2,023.00","2,063.00","2,000.00","2,039.00","2,039.00",0.00,0.00,"2,019.11",627.00,"2,023.00","1,265,980.00",9,16.00,63.00,0.00,3.15,0.98,0.00,0.00
121,SLICL,-,750.00,750.00,720.00,750.00,750.00,0.00,0.00,742.16,"3,687.00",750.00,"2,736,360.00",17,0.00,30.00,0.00,4.17,1.04,0.00,0.00
122,SODBL,-,123.00,125.00,120.00,122.00,122.00,0.00,0.00,121.34,"17,338.00",123.00,"2,103,710.00",17,-1.00,5.00,0.00,4.17,0.54,0.00,0.00
123,SRBL,-,514.00,510.00,505.00,505.00,505.00,0.00,0.00,506.91,"4,138.00",514.00,"2,097,573.00",17,-9.00,5.00,0.00,0.99,-0.38,0.00,0.00
124,SUBBL,-,288.00,295.00,285.00,290.00,290.00,0.00,0.00,290.22,"2,246.00",288.00,"651,835.00",10,2.00,10.00,0.00,3.51,-0.08,0.00,0.00
125,SUPRME,-,196.00,199.00,195.00,197.00,197.00,0.00,0.00,197.27,"9,147.00",196.00,"1,804,441.00",23,1.00,4.00,0.00,2.05,-0.14,0.00,0.00
126,SWBBL,-,"2,115.00","2,170.00","2,135.00","2,145.00","2,145.00",0.00,0.00,"2,154.86","4,072.00","2,115.00","8,774,598.00",25,30.00,35.00,0.00,1.64,-0.46,0.00,0.00
127,TBBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,600.00,275.00,"162,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TDBL,-,263.00,270.00,260.00,268.00,268.00,0.00,0.00,263.95,"4,296.00",263.00,"1,133,930.00",15,5.00,10.00,0.00,3.85,1.51,0.00,0.00
129,UFIL,-,148.00,146.00,140.00,144.00,144.00,0.00,0.00,142.83,462.00,148.00,"65,989.00",24,-4.00,6.00,0.00,4.29,0.81,0.00,0.00
130,UFL,-,363.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,"1,631.00",363.00,"580,636.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,410.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,319.00,410.00,"129,195.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UNL,-,"31,000.00","31,000.00","31,000.00","31,000.00","31,000.00",0.00,0.00,"31,000.00",110.00,"31,000.00","3,410,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VBBL,-,166.00,169.00,166.00,169.00,169.00,0.00,0.00,168.73,220.00,166.00,"37,120.00",3,3.00,3.00,0.00,1.81,0.16,0.00,0.00
134,WDBL,-,330.00,348.00,331.00,333.00,333.00,0.00,0.00,334.65,"3,331.00",330.00,"1,114,729.00",15,3.00,17.00,0.00,5.14,-0.50,0.00,0.00
135,YETI,-,160.00,164.00,159.00,159.00,159.00,0.00,0.00,160.68,"7,226.00",160.00,"1,161,104.00",15,-1.00,5.00,0.00,3.14,-1.06,0.00,0.00
136,YETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"150,000.00",100.00,"15,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
