S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FMDBL,-,501.00,506.00,500.00,500.00,500.00,0.00,0.00,503.18,"11,038.00",505.00,"5,554,150.00",51,-5.00,6.00,-0.99,1.20,-0.64,"1,152.00",450.00
32,FOWAD,-,"2,120.00","2,120.00","2,080.00","2,080.00","2,080.00",0.00,0.00,"2,095.04",816.00,"2,118.00","1,709,550.00",18,-38.00,40.00,-1.79,1.92,-0.72,"4,020.00","1,544.00"
33,GBBL,-,182.00,183.00,179.00,181.00,181.00,0.00,0.00,181.41,"3,586.00",183.00,"650,544.00",25,-2.00,4.00,-1.09,2.23,-0.23,291.00,169.00
34,GBIME,-,287.00,294.00,287.00,293.00,293.00,0.00,0.00,290.60,"37,623.00",286.00,"10,933,141.00",139,7.00,7.00,2.45,2.44,0.82,408.00,275.00
35,GBLBS,-,577.00,579.00,572.00,574.00,574.00,0.00,0.00,574.39,"4,080.00",574.00,"2,343,520.00",43,0.00,7.00,0.00,1.22,-0.07,982.00,416.00
36,GDBL,-,192.00,195.00,192.00,193.00,193.00,0.00,0.00,193.33,"1,105.00",195.00,"213,633.00",9,-2.00,3.00,-1.03,1.56,-0.17,457.00,181.00
37,GFCL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,340.00,123.00,"42,500.00",1,2.00,0.00,1.63,0.00,0.00,204.00,117.00
38,GILB,-,"1,152.00","1,152.00","1,131.00","1,152.00","1,152.00",0.00,0.00,"1,144.59",34.00,"1,152.00","38,916.00",8,0.00,21.00,0.00,1.86,0.64,"2,385.00",951.00
39,GLICL,-,860.00,860.00,835.00,835.00,835.00,0.00,0.00,836.82,916.00,852.00,"766,528.00",13,-17.00,25.00,-2.00,2.99,-0.22,"1,225.00",598.00
40,GRDBL,-,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.33,120.00,132.00,"15,400.00",3,-4.00,2.00,-3.03,1.56,-0.26,674.00,132.00
41,GUFL,-,108.00,109.00,105.00,105.00,105.00,0.00,0.00,107.24,625.00,109.00,"67,025.00",7,-4.00,4.00,-3.67,3.81,-2.13,213.00,104.00
42,HATH,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,40.00,130.00,"5,160.00",1,-1.00,0.00,-0.77,0.00,0.00,199.00,121.00
43,HBL,-,562.00,562.00,557.00,557.00,557.00,0.00,0.00,559.82,532.00,562.00,"297,824.00",6,-5.00,5.00,-0.89,0.90,-0.51,932.00,525.00
44,HDL,-,"1,290.00","1,290.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,271.15",174.00,"1,265.00","221,180.00",2,5.00,20.00,0.40,1.57,-0.09,"2,091.00",900.00
45,HGI,-,443.00,443.00,430.00,431.00,431.00,0.00,0.00,432.88,"1,028.00",435.00,"445,000.00",13,-4.00,13.00,-0.92,3.02,-0.44,856.00,350.00
46,HIDCL,-,164.00,165.00,163.00,163.00,163.00,0.00,0.00,164.11,"15,133.00",167.00,"2,483,439.00",79,-4.00,2.00,-2.40,1.23,-0.68,196.00,134.00
47,HPPL,-,271.00,275.00,270.00,270.00,270.00,0.00,0.00,271.46,260.00,273.00,"70,580.00",18,-3.00,5.00,-1.10,1.85,-0.54,471.00,238.00
48,ICFC,-,162.00,163.00,161.00,163.00,163.00,0.00,0.00,162.09,"1,235.00",163.00,"200,177.00",5,0.00,2.00,0.00,1.24,0.56,290.00,160.00
49,IGI,-,846.00,848.00,816.00,848.00,848.00,0.00,0.00,826.41,320.00,830.00,"264,450.00",8,18.00,32.00,2.17,3.92,2.55,"1,335.00",660.00
50,JBBL,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,138.91,"3,280.00",140.00,"455,626.00",23,-2.00,3.00,-1.43,2.17,-0.66,328.50,132.00
51,JBNL,-,157.00,157.00,152.00,154.00,154.00,0.00,0.00,153.18,"12,319.00",154.00,"1,887,016.00",39,0.00,5.00,0.00,3.29,0.53,290.00,109.75
52,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",102.00,"100,000.00",1,-2.00,0.00,-1.96,0.00,0.00,259.00,99.00
53,JFL,-,187.00,194.00,187.00,191.00,191.00,0.00,0.00,191.90,"3,433.00",190.00,"658,783.00",11,1.00,7.00,0.53,3.74,-0.47,302.00,147.00
54,JSLBB,-,"2,920.00","2,920.00","2,920.00","2,920.00","2,920.00",0.00,0.00,"2,920.00",14.00,"2,893.00","40,880.00",1,27.00,0.00,0.93,0.00,0.00,"4,110.00","2,173.00"
55,KBBL,-,221.00,225.00,220.00,220.00,220.00,0.00,0.00,221.75,"2,877.00",222.00,"637,984.00",13,-2.00,5.00,-0.90,2.27,-0.80,340.00,200.00
56,KBL,-,199.00,200.00,199.00,200.00,200.00,0.00,0.00,199.45,"7,845.00",201.00,"1,564,661.00",22,-1.00,1.00,-0.50,0.50,0.28,330.00,187.00
57,KEBL,-,209.00,213.00,209.00,213.00,213.00,0.00,0.00,211.35,85.00,209.00,"17,965.00",2,4.00,4.00,1.91,1.91,0.77,445.00,208.00
58,KKHC,-,105.00,108.00,105.00,108.00,108.00,0.00,0.00,107.38,112.00,105.00,"12,026.00",10,3.00,3.00,2.86,2.86,0.58,205.00,103.00
59,KMCDB,-,"1,301.00","1,301.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,301.00",33.00,"1,311.00","42,933.00",1,-10.00,0.00,-0.76,0.00,0.00,"2,340.00",858.00
60,KMFL,-,"1,539.00","1,569.00","1,539.00","1,569.00","1,569.00",0.00,0.00,"1,551.94",68.00,"1,570.00","105,532.00",3,-1.00,30.00,-0.06,1.95,1.09,"3,376.00","1,100.00"
61,KNBL,-,128.00,128.00,127.00,128.00,128.00,0.00,0.00,127.95,316.00,127.00,"40,432.00",4,1.00,1.00,0.79,0.79,0.04,230.00,122.00
62,KRBL,-,106.00,110.00,106.00,108.00,108.00,0.00,0.00,108.20,238.00,106.00,"25,752.00",8,2.00,4.00,1.89,3.77,-0.19,315.00,104.00
63,KSBBL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.70,"3,014.00",141.00,"427,082.00",17,1.00,2.00,0.71,1.43,0.21,261.00,137.00
64,LBBL,-,155.00,155.00,153.00,155.00,155.00,0.00,0.00,154.09,"10,749.00",155.00,"1,656,300.00",48,0.00,2.00,0.00,1.31,0.59,238.00,136.00
65,LBL,-,246.00,249.00,245.00,246.00,246.00,0.00,0.00,246.96,"6,526.00",250.00,"1,611,686.00",25,-4.00,4.00,-1.60,1.63,-0.39,375.00,209.00
66,LEMF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"1,000.00",8.00,"8,160.00",1,0.00,0.00,2.00,0.00,0.00,10.30,7.89
67,LGIL,-,521.00,529.00,520.00,520.00,520.00,0.00,0.00,527.24,"8,989.00",530.00,"4,739,342.00",10,-10.00,9.00,-1.89,1.73,-1.39,"1,034.00",412.00
68,LICN,-,"1,590.00","1,601.00","1,588.00","1,590.00","1,590.00",0.00,0.00,"1,589.91","6,860.00","1,606.00","10,906,780.00",20,-16.00,13.00,-1.00,0.82,0.01,"2,450.00","1,396.00"
69,LLBS,-,"1,031.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,032.20",214.00,"1,030.00","220,890.00",6,0.00,10.00,0.00,0.97,-0.21,"2,168.00",861.00
70,LVF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,200.00,10.40,"2,080.00",1,0.00,0.00,0.00,0.00,0.00,14.59,10.05
71,MBL,-,204.00,207.00,204.00,207.00,207.00,0.00,0.00,205.99,"3,031.00",205.00,"624,347.00",23,2.00,3.00,0.98,1.47,0.49,361.00,201.00
72,MDB,-,276.00,280.00,271.00,276.00,276.00,0.00,0.00,275.91,"1,561.00",280.00,"430,691.00",6,-4.00,9.00,-1.43,3.32,0.03,587.00,250.00
73,MEGA,-,162.00,164.00,162.00,164.00,164.00,0.00,0.00,163.17,"14,036.00",162.00,"2,290,240.00",72,2.00,2.00,1.23,1.23,0.51,449.00,150.00
74,MERO,-,"1,050.00","1,050.00","1,031.00","1,032.00","1,032.00",0.00,0.00,"1,033.43",147.00,"1,046.00","151,914.00",8,-14.00,19.00,-1.34,1.84,-0.14,"2,599.00",917.00
75,MFIL,-,121.00,123.00,119.00,119.00,119.00,0.00,0.00,120.85,"3,006.00",119.00,"363,270.00",16,0.00,4.00,0.00,3.36,-1.55,166.00,114.00
76,MLBBL,-,960.00,960.00,925.00,925.00,925.00,0.00,0.00,945.43,46.00,955.00,"43,490.00",4,-30.00,35.00,-3.14,3.78,-2.21,"1,438.00",830.00
77,MLBL,-,189.00,189.00,184.00,186.00,186.00,0.00,0.00,186.03,"5,852.00",186.00,"1,088,640.00",27,0.00,5.00,0.00,2.72,-0.02,274.00,158.00
78,MMFDB,-,"1,452.00","1,452.00","1,452.00","1,452.00","1,452.00",0.00,0.00,"1,452.00",53.00,"1,481.00","76,956.00",3,-29.00,0.00,-1.96,0.00,0.00,"3,417.00","1,400.00"
79,MNBBL,-,379.00,380.00,376.00,376.00,376.00,0.00,0.00,378.42,"7,936.00",378.00,"3,003,136.00",56,-2.00,4.00,-0.53,1.06,-0.64,730.00,356.00
80,MSLB,-,"2,600.00","2,620.00","2,592.00","2,595.00","2,595.00",0.00,0.00,"2,611.70",215.00,"2,595.00","561,515.00",13,0.00,28.00,0.00,1.08,-0.64,"3,341.00","1,398.00"
81,MSMBS,-,663.00,676.00,650.00,650.00,650.00,0.00,0.00,656.84,865.00,670.00,"568,168.00",14,-20.00,26.00,-2.99,4.00,-1.05,"1,279.00",559.00
82,NABIL,-,908.00,909.00,904.00,906.00,906.00,0.00,0.00,905.14,"5,552.00",908.00,"5,025,364.00",53,-2.00,5.00,-0.22,0.55,0.09,"1,810.00",883.00
83,NABILP,-,703.00,705.00,702.00,704.00,704.00,0.00,0.00,702.88,"3,656.00",708.00,"2,569,724.00",17,-4.00,3.00,-0.56,0.43,0.16,"1,289.00",677.00
84,NBB,-,210.00,210.00,205.00,207.00,207.00,0.00,0.00,206.62,"3,146.00",207.00,"650,031.00",14,0.00,5.00,0.00,2.44,0.18,398.00,204.00
85,NBBL,-,"1,140.00","1,142.00","1,120.00","1,123.00","1,123.00",0.00,0.00,"1,124.87",698.00,"1,120.00","785,157.00",5,3.00,22.00,0.27,1.96,-0.17,"3,986.00","1,113.00"
86,NBL,-,292.00,292.00,287.00,289.00,289.00,0.00,0.00,287.91,"7,872.00",289.00,"2,266,430.00",23,0.00,5.00,0.00,1.74,0.38,384.00,280.00
87,NCCB,-,185.00,184.00,179.00,182.00,182.00,0.00,0.00,179.67,"11,035.00",182.00,"1,982,697.00",41,0.00,5.00,0.00,2.79,1.28,382.00,179.00
88,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,275.00,122.00,"33,000.00",1,-2.00,0.00,-1.64,0.00,0.00,335.00,111.00
89,NEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"13,471.00",9.00,"121,239.00",3,0.00,0.00,0.00,0.00,0.00,11.00,8.20
90,NGPL,-,160.00,165.00,160.00,165.00,165.00,0.00,0.00,162.92,385.00,161.00,"62,723.00",13,4.00,5.00,2.48,3.13,1.26,308.00,157.00
91,NHDL,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,164.82,110.00,166.00,"18,130.00",9,-1.00,3.00,-0.60,1.83,0.11,328.00,158.00
92,NHPC,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.67,600.00,83.00,"49,000.00",3,-2.00,1.00,-2.41,1.23,-0.82,171.00,78.00
93,NIB,-,623.00,625.00,621.00,624.00,624.00,0.00,0.00,622.88,"5,179.00",624.00,"3,225,874.00",60,0.00,4.00,0.00,0.64,0.18,805.00,600.00
94,NIBLPF,-,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,"2,525.00",7.90,"20,352.00",1,0.00,0.00,2.03,0.00,0.00,10.40,7.75
95,NIBPO,-,555.00,555.00,547.00,550.00,550.00,0.00,0.00,549.05,"13,911.00",545.00,"7,637,874.00",24,5.00,8.00,0.92,1.46,0.17,690.00,514.80
96,NIBSF1,-,10.48,10.50,10.48,10.50,10.50,0.00,0.00,10.50,"6,400.00",10.45,"67,172.00",2,0.00,0.02,0.48,0.19,0.04,13.46,10.00
97,NICA,-,315.00,317.00,314.00,317.00,317.00,0.00,0.00,315.79,"5,531.00",316.00,"1,746,651.00",35,1.00,3.00,0.32,0.96,0.38,481.00,285.00
98,NICGF,-,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,"2,000.00",8.89,"18,140.00",1,0.00,0.00,2.02,0.00,0.00,10.00,8.82
99,NICL,-,541.00,559.00,541.00,550.00,550.00,0.00,0.00,550.88,"1,230.00",547.00,"677,577.00",16,3.00,18.00,0.55,3.33,-0.16,"1,660.00",513.00
100,NIL,-,525.00,525.00,518.00,521.00,521.00,0.00,0.00,519.95,"1,396.00",524.00,"725,857.00",18,-3.00,7.00,-0.57,1.35,0.20,"1,164.00",448.00
101,NLBBL,-,621.00,628.00,621.00,628.00,628.00,0.00,0.00,624.74,"1,339.00",624.00,"836,532.00",12,4.00,7.00,0.64,1.13,0.52,"1,520.00",595.00
102,NLG,-,870.00,870.00,843.00,843.00,843.00,0.00,0.00,856.34,"1,538.00",865.00,"1,317,050.00",24,-22.00,27.00,-2.54,3.20,-1.58,"1,645.00",710.00
103,NLIC,-,"1,012.00","1,014.00","1,009.00","1,011.00","1,011.00",0.00,0.00,"1,010.91","2,871.00","1,012.00","2,902,325.00",72,-1.00,5.00,-0.10,0.50,0.01,"2,270.00",975.00
104,NLICL,-,765.00,770.00,761.00,761.00,761.00,0.00,0.00,763.91,"1,012.00",768.00,"773,074.00",18,-7.00,9.00,-0.91,1.18,-0.38,"2,099.00",755.00
105,NMB,-,323.00,328.00,316.00,318.00,318.00,0.00,0.00,318.27,"7,604.00",317.00,"2,420,094.00",45,1.00,12.00,0.32,3.80,-0.08,560.00,338.00
106,NMBMF,-,"1,520.00","1,520.00","1,515.00","1,520.00","1,520.00",0.00,0.00,"1,519.92",620.00,"1,516.00","942,350.00",7,4.00,5.00,0.26,0.33,0.01,"3,045.00","1,125.00"
107,NMFBS,-,"2,121.00","2,199.00","2,121.00","2,161.00","2,161.00",0.00,0.00,"2,159.67",90.00,"2,156.00","194,370.00",7,5.00,78.00,0.23,3.68,0.06,"3,860.00","1,601.00"
108,NNLB,-,722.00,735.00,721.00,721.00,721.00,0.00,0.00,729.43,300.00,736.00,"218,830.00",7,-15.00,14.00,-2.04,1.94,-1.17,"3,328.00",622.00
109,NSEWA,-,388.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,10.00,381.00,"3,880.00",1,7.00,0.00,1.84,0.00,0.00,"1,400.00",310.00
110,NTC,-,734.00,734.00,717.00,720.00,720.00,0.00,0.00,720.12,"1,710.00",722.00,"1,231,400.00",16,-2.00,17.00,-0.28,2.37,-0.02,952.00,685.00
111,NUBL,-,972.00,987.00,968.00,971.00,971.00,0.00,0.00,972.14,605.00,989.00,"588,147.00",11,-18.00,19.00,-1.82,1.96,-0.12,"2,626.00",888.00
112,ODBL,-,170.00,171.00,169.00,169.00,169.00,0.00,0.00,169.84,"6,567.00",172.00,"1,115,317.00",33,-3.00,2.00,-1.74,1.18,-0.50,445.00,164.00
113,OHL,-,500.00,500.00,496.00,497.00,497.00,0.00,0.00,498.34,"3,201.00",497.00,"1,595,171.00",20,0.00,4.00,0.00,0.81,-0.27,975.00,437.00
114,PCBL,-,287.00,287.00,285.00,286.00,286.00,0.00,0.00,286.46,"5,644.00",285.00,"1,616,766.00",37,1.00,2.00,0.35,0.70,-0.16,464.00,265.00
115,PFL,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,137.22,"2,040.00",137.00,"279,926.00",14,2.00,4.00,1.46,2.96,1.28,263.00,130.00
116,PIC,-,"1,075.00","1,083.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,063.18","1,452.00","1,074.00","1,543,742.00",59,-13.00,23.00,-1.21,2.17,-0.21,"1,860.00",686.00
117,PICL,-,735.00,741.00,730.00,731.00,731.00,0.00,0.00,733.85,"2,741.00",741.00,"2,011,482.00",19,-10.00,11.00,-1.35,1.51,-0.39,"1,615.00",545.00
118,PLIC,-,520.00,521.00,516.00,516.00,516.00,0.00,0.00,518.30,"6,908.00",518.00,"3,580,445.00",37,-2.00,5.00,-0.39,0.97,-0.45,"2,900.00",480.00
119,PRIN,-,505.00,505.00,498.00,499.00,499.00,0.00,0.00,500.04,"1,664.00",508.00,"832,063.00",18,-9.00,7.00,-1.77,1.41,-0.21,"1,230.00",483.00
120,PROFL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,112.18,110.00,110.00,"12,340.00",2,4.00,2.00,3.64,1.79,1.59,265.00,110.00
121,PRVU,-,186.00,188.00,184.00,186.00,186.00,0.00,0.00,185.02,"3,692.00",186.00,"683,089.00",27,0.00,4.00,0.00,2.17,0.53,409.00,173.00
122,PURBL,-,170.00,172.00,170.00,172.00,172.00,0.00,0.00,171.05,138.00,169.00,"23,605.00",4,3.00,2.00,1.78,1.18,0.55,332.00,165.00
123,RADHI,-,231.00,232.00,224.00,224.00,224.00,0.00,0.00,225.96,280.00,230.00,"63,270.00",28,-6.00,8.00,-2.61,3.57,-0.88,319.00,139.00
124,RBCL,-,"10,402.00","10,402.00","10,356.00","10,356.00","10,356.00",0.00,0.00,"10,383.80",50.00,"10,450.00","519,190.00",5,-94.00,46.00,-0.90,0.44,-0.27,"18,800.00","7,850.00"
125,RHPC,-,118.00,120.00,117.00,119.00,119.00,0.00,0.00,118.03,"1,488.00",119.00,"175,628.00",22,0.00,3.00,0.00,2.56,0.82,202.00,115.00
126,RLFL,-,124.00,124.00,120.00,121.00,121.00,0.00,0.00,120.48,"3,542.00",122.00,"426,740.00",14,-1.00,4.00,-0.82,3.33,0.43,227.00,113.00
127,RMDC,-,625.00,628.00,620.00,621.00,621.00,0.00,0.00,622.02,"1,252.00",626.00,"778,773.00",28,-5.00,8.00,-0.80,1.29,-0.16,880.00,515.00
128,RRHP,-,160.00,160.00,154.00,160.00,160.00,0.00,0.00,154.85,"1,630.00",159.00,"252,400.00",112,1.00,6.00,0.63,3.90,3.22,295.00,140.00
129,RSDC,-,523.00,530.00,523.00,524.00,524.00,0.00,0.00,525.89,671.00,523.00,"352,871.00",19,1.00,7.00,0.19,1.34,-0.36,"3,250.00",493.00
130,SADBL,-,148.00,148.00,144.00,144.00,144.00,0.00,0.00,145.62,"3,070.00",147.00,"447,060.00",13,-3.00,4.00,-2.04,2.78,-1.13,426.00,142.00
131,SANIMA,-,316.00,317.00,315.00,316.00,316.00,0.00,0.00,316.11,"5,989.00",314.00,"1,893,169.00",24,2.00,2.00,0.64,0.63,-0.03,430.00,299.20
132,SBBLJ,-,197.00,199.00,196.00,196.00,196.00,0.00,0.00,197.55,"2,200.00",195.00,"434,600.00",10,1.00,3.00,0.51,1.53,-0.79,379.00,182.00
133,SBI,-,500.00,505.00,500.00,502.00,502.00,0.00,0.00,502.30,"1,337.00",505.00,"671,579.00",12,-3.00,5.00,-0.59,1.00,-0.06,963.00,481.00
134,SBL,-,300.00,300.00,296.00,298.00,298.00,0.00,0.00,297.27,"3,398.00",296.00,"1,010,125.00",22,2.00,4.00,0.68,1.35,0.24,475.00,275.00
135,SCB,-,743.00,748.00,740.00,747.00,747.00,0.00,0.00,743.05,"2,531.00",746.00,"1,880,665.00",52,1.00,8.00,0.13,1.08,0.53,"2,365.00",714.00
136,SDESI,-,"1,660.00","1,660.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,643.87",466.00,"1,661.00","766,042.00",16,-21.00,20.00,-1.26,1.22,-0.24,"1,950.00",301.84
137,SEF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"1,000.00",9.10,"9,100.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.66
138,SFFIL,-,274.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,100.00,277.00,"27,400.00",1,-3.00,0.00,-1.08,0.00,0.00,578.00,222.00
139,SHINE,-,279.00,280.00,272.00,273.00,273.00,0.00,0.00,273.48,"2,252.00",275.00,"615,888.00",12,-2.00,8.00,-0.73,2.94,-0.18,450.00,250.00
140,SHL,-,240.00,241.00,240.00,240.00,240.00,0.00,0.00,240.08,"3,599.00",240.00,"864,060.00",8,0.00,1.00,0.00,0.42,-0.03,390.00,222.00
141,SHPC,-,317.00,319.00,310.00,319.00,319.00,0.00,0.00,310.88,"105,634.00",319.00,"32,839,118.00",46,0.00,9.00,0.00,2.90,2.55,605.00,299.00
142,SIC,-,"1,320.00","1,330.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,322.76",945.00,"1,330.00","1,250,010.00",7,-10.00,10.00,-0.75,0.76,-0.21,"1,810.00",988.00
143,SICL,-,928.00,928.00,920.00,925.00,925.00,0.00,0.00,924.14,"2,022.00",927.00,"1,868,604.00",28,-2.00,8.00,-0.22,0.87,0.09,"2,195.00",850.00
144,SIFC,-,148.00,148.00,147.00,147.00,147.00,0.00,0.00,147.05,915.00,150.00,"134,555.00",2,-3.00,1.00,-2.00,0.68,-0.04,519.00,144.00
145,SIL,-,665.00,665.00,652.00,659.00,659.00,0.00,0.00,655.50,493.00,678.00,"323,160.00",11,-19.00,13.00,-2.80,1.99,0.53,"1,660.00",647.00
146,SKBBL,-,"1,092.00","1,092.00","1,090.00","1,091.00","1,091.00",0.00,0.00,"1,091.59",341.00,"1,100.00","372,232.00",7,-9.00,2.00,-0.82,0.18,-0.05,"1,711.00",961.00
147,SKDBL,-,115.00,117.00,115.00,116.00,116.00,0.00,0.00,115.30,932.00,117.00,"107,462.00",8,-1.00,2.00,-0.85,1.74,0.60,200.00,113.00
