S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,FMDBL,-,603.00,607.00,580.00,580.00,580.00,0.00,0.00,587.60,"11,454.00",592.00,"6,730,386.00",88,-12.00,27.00,-2.03,4.66,-1.31,"1,641.00",550.00
30,FOWAD,-,"3,450.00","3,450.00","3,336.00","3,360.00","3,360.00",0.00,0.00,"3,382.06",768.00,"3,395.00","2,597,420.00",19,-35.00,114.00,-1.03,3.42,-0.66,"4,140.00","1,051.00"
31,GBBL,-,202.00,208.00,198.00,202.00,202.00,0.00,0.00,201.91,"17,316.00",200.00,"3,496,287.00",75,2.00,10.00,1.00,5.05,0.04,515.00,186.00
32,GBIME,-,328.00,337.00,326.00,331.00,331.00,0.00,0.00,332.11,"41,861.00",331.00,"13,902,384.00",153,0.00,11.00,0.00,3.37,-0.33,461.00,306.00
33,GDBL,-,244.00,247.00,240.00,240.00,240.00,0.00,0.00,243.08,"11,682.00",242.00,"2,839,622.00",48,-2.00,7.00,-0.83,2.92,-1.28,517.00,217.00
34,GFCL,-,154.00,155.00,151.00,151.00,151.00,0.00,0.00,151.29,"2,220.00",151.00,"335,870.00",6,0.00,4.00,0.00,2.65,-0.19,367.00,143.00
35,GILB,-,"1,570.00","1,570.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,526.93",199.00,"1,540.00","303,860.00",6,-40.00,70.00,-2.60,4.67,-1.80,"2,790.00",891.00
36,GIMES1,-,9.90,9.99,9.79,9.99,9.99,0.00,0.00,9.86,"18,000.00",9.99,"177,550.00",5,0.00,0.20,0.00,2.04,1.26,10.30,9.31
37,GLICL,-,957.00,960.00,918.00,925.00,925.00,0.00,0.00,939.61,"5,073.00",950.00,"4,766,627.00",34,-25.00,42.00,-2.63,4.58,-1.58,"1,400.00",600.00
38,GMFIL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,162.64,110.00,161.00,"17,890.00",2,0.00,3.00,0.00,1.86,-1.02,300.00,146.00
39,GUFL,-,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.93,518.00,143.00,"73,002.00",2,-4.00,2.00,-2.80,1.44,-1.39,306.00,30.00
40,HAMRO,-,163.00,169.00,160.00,164.00,164.00,0.00,0.00,162.21,"3,271.00",160.00,"530,583.00",19,4.00,9.00,2.50,5.63,1.09,657.00,148.00
41,HBL,-,680.00,681.00,665.00,665.00,665.00,0.00,0.00,671.27,"3,754.00",667.00,"2,519,947.00",32,-2.00,16.00,-0.30,2.41,-0.94,"1,144.00",590.00
42,HDL,-,"1,217.00","1,217.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,205.22",740.00,"1,240.00","891,860.00",5,-40.00,17.00,-3.23,1.42,-0.43,"2,246.00",494.00
43,HGI,-,511.00,523.00,500.00,500.00,500.00,0.00,0.00,511.13,"22,183.00",501.00,"11,338,312.00",193,-1.00,23.00,-0.20,4.60,-2.23,"1,804.00",454.00
44,HIDCL,-,168.00,171.00,165.00,165.00,165.00,0.00,0.00,166.66,"3,381.00",169.00,"563,494.00",46,-4.00,6.00,-2.37,3.64,-1.01,256.00,160.00
45,HPPL,-,370.00,370.00,356.00,359.00,359.00,0.00,0.00,366.37,600.00,372.00,"219,820.00",17,-13.00,14.00,-3.49,3.93,-2.05,471.00,300.00
46,ICFC,-,210.00,210.00,207.00,208.00,208.00,0.00,0.00,207.96,932.00,211.00,"193,820.00",3,-3.00,3.00,-1.42,1.45,0.02,361.00,201.00
47,IGI,-,"1,004.00","1,024.00",985.00,990.00,990.00,0.00,0.00,995.14,"1,002.00",985.00,"997,130.00",15,5.00,39.00,0.51,3.96,-0.52,"1,991.00",900.00
48,JBBL,-,167.00,167.00,160.00,160.00,160.00,0.00,0.00,162.58,"15,600.00",166.00,"2,536,187.00",111,-6.00,7.00,-3.61,4.38,-1.61,443.00,151.00
49,JBNL,-,187.00,191.00,180.00,180.00,180.00,0.00,0.00,184.14,"69,955.00",184.00,"12,881,482.00",140,-4.00,11.00,-2.17,6.11,-2.30,373.00,175.00
50,JEFL,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,124.61,683.00,121.00,"85,109.00",4,2.00,2.00,1.65,1.63,-1.31,302.00,121.00
51,JSLBB,-,"3,033.00","3,033.00","3,033.00","3,033.00","3,094.00",-61.00,-0.02,"3,033.00",6.00,"3,094.00","18,198.00",3,-61.00,0.00,-1.97,0.00,0.00,"4,110.00","1,445.00"
52,KADBL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,10.00,215.00,"2,190.00",1,4.00,0.00,1.86,0.00,0.00,410.00,202.00
53,KBBL,-,249.00,256.00,240.00,240.00,240.00,0.00,0.00,246.14,"9,104.00",246.00,"2,240,837.00",28,-6.00,16.00,-2.44,6.67,-2.56,421.00,223.00
54,KBL,-,285.00,290.00,278.00,278.00,278.00,0.00,0.00,281.88,"54,832.00",280.00,"15,456,283.00",166,-2.00,12.00,-0.71,4.32,-1.40,540.00,265.00
55,KKHC,-,143.00,143.00,139.00,141.00,141.00,0.00,0.00,141.16,220.00,143.00,"31,056.00",16,-2.00,4.00,-1.40,2.88,-0.12,260.00,141.00
56,KMBSL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,100.00,187.00,"18,800.00",1,1.00,0.00,0.53,0.00,0.00,290.00,55.00
57,KMCDB,-,"1,380.00","1,400.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,366.27","3,289.00","1,353.00","4,493,652.00",41,-23.00,70.00,-1.70,5.26,-2.73,"2,810.00","1,445.00"
58,KMFL,-,"1,580.00","1,580.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,573.18",292.00,"1,596.00","459,370.00",6,-26.00,10.00,-1.63,0.64,-0.20,"3,376.00","1,500.00"
59,KNBL,-,155.00,155.00,151.00,151.00,151.00,0.00,0.00,153.47,"1,990.00",152.00,"305,405.00",10,-1.00,4.00,-0.66,2.65,-1.64,705.00,145.00
60,KRBL,-,134.00,136.00,133.00,133.00,133.00,0.00,0.00,133.67,"1,825.00",135.00,"243,950.00",9,-2.00,3.00,-1.48,2.26,-0.50,343.00,124.00
61,KSBBL,-,173.00,173.00,167.00,167.00,167.00,0.00,0.00,167.86,"12,374.00",170.00,"2,077,143.00",31,-3.00,6.00,-1.76,3.59,-0.52,261.00,155.00
62,LBBL,-,175.00,175.00,168.00,169.00,169.00,0.00,0.00,170.14,"18,244.00",174.00,"3,104,046.00",34,-5.00,7.00,-2.87,4.17,-0.67,242.00,160.00
63,LBL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,271.67,"11,443.00",270.00,"3,108,671.00",91,0.00,5.00,0.00,1.85,-0.62,820.00,230.56
64,LGIL,-,606.00,615.00,593.00,607.00,607.00,0.00,0.00,605.93,"12,821.00",602.00,"7,768,595.00",103,5.00,22.00,0.83,3.71,0.18,"1,942.00",553.00
65,LICN,-,"1,960.00","1,960.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,912.70","1,424.00","1,933.00","2,723,690.00",11,-33.00,60.00,-1.71,3.16,-0.67,"3,146.00","1,870.00"
66,LLBS,-,"1,300.00","1,310.00","1,274.00","1,295.00","1,295.00",0.00,0.00,"1,293.66","1,960.00","1,311.00","2,535,572.00",25,-16.00,36.00,-1.22,2.83,0.10,"2,240.00",895.00
67,MBL,-,274.00,274.00,263.00,263.00,263.00,0.00,0.00,268.64,"15,923.00",269.00,"4,277,607.00",61,-6.00,11.00,-2.23,4.18,-2.15,495.00,254.00
68,MDB,-,320.00,326.00,309.00,309.00,309.00,0.00,0.00,318.03,"2,075.00",316.00,"659,905.00",14,-7.00,17.00,-2.22,5.50,-2.92,654.00,291.00
69,MERO,-,"1,430.00","1,430.00","1,359.00","1,359.00","1,359.00",0.00,0.00,"1,395.71","2,394.00","1,428.00","3,341,341.00",37,-69.00,71.00,-4.83,5.22,-2.70,"3,085.00",697.00
70,MFIL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,143.00,200.00,146.00,"28,600.00",2,-4.00,2.00,-2.74,1.41,-0.70,202.00,136.00
71,MLBBL,-,"1,012.00","1,052.00","1,012.00","1,020.00","1,020.00",0.00,0.00,"1,032.18",306.00,993.00,"315,846.00",11,27.00,40.00,2.72,3.95,-1.19,"1,617.00",729.00
72,MLBL,-,192.00,194.00,190.00,190.00,190.00,0.00,0.00,191.99,"2,323.00",195.00,"445,986.00",13,-5.00,4.00,-2.56,2.11,-1.05,274.00,173.00
73,MMFDB,-,"3,060.00","3,060.00","3,050.00","3,060.00","3,060.00",0.00,0.00,"3,058.00",100.00,"3,040.00","305,800.00",2,20.00,10.00,0.66,0.33,0.07,"3,417.00","1,519.00"
74,MNBBL,-,455.00,456.00,437.00,440.00,440.00,0.00,0.00,445.42,"27,540.00",448.00,"12,266,748.00",166,-8.00,19.00,-1.79,4.35,-1.23,"1,094.00",405.00
75,MPFL,-,306.00,306.00,299.00,300.00,300.00,0.00,0.00,301.87,303.00,312.00,"91,467.00",7,-12.00,7.00,-3.85,2.34,-0.62,376.00,117.00
76,MSLB,-,"3,009.00","3,009.00","2,893.00","2,895.00","2,895.00",0.00,0.00,"2,931.83",120.00,"2,954.00","351,820.00",12,-59.00,116.00,-2.00,4.01,-1.27,"3,341.00","1,398.00"
77,MSMBS,-,810.00,810.00,788.00,788.00,788.00,0.00,0.00,799.82,445.00,810.00,"355,920.00",15,-22.00,22.00,-2.72,2.79,-1.50,"1,418.00",624.00
78,NABIL,-,"1,110.00","1,126.00","1,106.00","1,112.00","1,112.00",0.00,0.00,"1,115.80","19,540.00","1,104.00","21,802,656.00",186,8.00,20.00,0.72,1.81,-0.34,"1,810.00","1,005.00"
79,NABILP,-,868.00,875.00,856.00,856.00,856.00,0.00,0.00,862.91,"6,552.00",865.00,"5,653,808.00",33,-9.00,19.00,-1.04,2.22,-0.81,"1,329.00",762.96
80,NBB,-,263.00,267.00,256.00,258.00,258.00,0.00,0.00,261.47,"29,940.00",258.00,"7,828,523.00",119,0.00,11.00,0.00,4.30,-1.35,775.00,241.00
81,NBBL,-,"2,532.00","2,532.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,493.67",488.00,"2,485.00","1,216,912.00",9,-35.00,82.00,-1.41,3.35,-1.78,"3,986.00","1,765.00"
82,NBF1,-,16.89,16.90,16.89,16.90,16.90,0.00,0.00,16.90,"11,169.00",16.90,"188,726.00",2,0.00,0.01,0.00,0.06,0.02,24.75,15.71
83,NBL,-,365.00,367.00,354.00,354.00,354.00,0.00,0.00,358.32,"60,388.00",360.00,"21,638,392.00",128,-6.00,13.00,-1.67,3.67,-1.22,540.00,326.00
84,NCCB,-,332.00,333.00,320.00,324.00,324.00,0.00,0.00,325.12,"24,656.00",328.00,"8,016,256.00",73,-4.00,13.00,-1.22,4.06,-0.35,473.00,265.00
85,NCDB,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,143.35,120.00,142.00,"17,202.00",3,2.00,4.00,1.41,2.86,0.45,348.00,139.00
86,NEF,-,9.90,9.91,9.90,9.91,9.91,0.00,0.00,9.90,"7,724.00",9.98,"76,487.00",4,0.00,0.01,-0.70,0.10,0.08,11.00,9.45
87,NGBBL,-,686.00,686.00,653.00,656.00,656.00,0.00,0.00,664.75,"2,470.00",675.00,"1,641,940.00",47,-19.00,33.00,-2.81,5.05,-1.33,"1,050.00",505.00
88,NGPL,-,232.00,235.00,227.00,229.00,229.00,0.00,0.00,231.60,440.00,234.00,"101,903.00",11,-5.00,8.00,-2.14,3.52,-1.13,350.00,219.00
89,NHDL,-,222.00,222.00,211.00,211.00,211.00,0.00,0.00,217.29,520.00,218.00,"112,990.00",34,-7.00,11.00,-3.21,5.21,-2.98,328.00,200.00
90,NHPC,-,113.00,114.00,108.00,109.00,109.00,0.00,0.00,110.24,"9,400.00",115.00,"1,036,290.00",29,-6.00,6.00,-5.22,5.56,-1.14,173.00,104.00
91,NIB,-,687.00,694.00,683.00,687.00,687.00,0.00,0.00,687.03,"40,995.00",683.00,"28,164,792.00",309,4.00,11.00,0.59,1.61,0.00,867.00,611.00
92,NIBLPF,-,9.31,9.69,9.31,9.50,9.50,0.00,0.00,9.54,"13,992.00",9.50,"133,462.00",9,0.00,0.38,0.00,4.08,-0.40,10.40,9.41
93,NIBPO,-,605.00,605.00,596.00,596.00,596.00,0.00,0.00,601.01,"8,100.00",601.00,"4,868,200.00",23,-5.00,9.00,-0.83,1.51,-0.84,760.00,548.00
94,NIBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"3,000.00",11.88,"36,000.00",2,0.00,0.00,1.01,0.00,0.00,13.46,10.30
95,NICA,-,360.00,364.00,350.00,360.00,360.00,0.00,0.00,357.10,"31,366.00",357.00,"11,200,783.00",118,3.00,14.00,0.84,4.00,0.81,540.00,327.00
96,NICL,-,"1,295.00","1,315.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,285.94",577.00,"1,315.00","741,990.00",13,-45.00,45.00,-3.42,3.54,-1.26,"1,737.00",705.00
97,NIL,-,621.00,633.00,600.00,600.00,600.00,0.00,0.00,609.30,"14,378.00",609.00,"8,760,477.00",120,-9.00,33.00,-1.48,5.50,-1.55,"1,367.00",525.00
98,NLBBL,-,805.00,808.00,775.00,780.00,780.00,0.00,0.00,786.51,"3,506.00",790.00,"2,757,495.00",29,-10.00,33.00,-1.27,4.26,-0.83,"1,595.00",740.00
99,NLG,-,"1,011.00","1,041.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,024.23","1,823.00","1,021.00","1,867,163.00",17,-15.00,35.00,-1.47,3.48,-1.81,"1,785.00",937.00
100,NLIC,-,"1,855.00","1,859.00","1,790.00","1,791.00","1,791.00",0.00,0.00,"1,810.26","10,168.00","1,824.00","18,406,724.00",224,-33.00,69.00,-1.81,3.85,-1.08,"2,800.00","1,700.00"
101,NLICL,-,"1,515.00","1,534.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,504.03","6,217.00","1,520.00","9,350,559.00",39,-30.00,44.00,-1.97,2.95,-0.94,"2,700.00","1,445.00"
102,NMB,-,490.00,490.00,475.00,475.00,475.00,0.00,0.00,479.82,"17,687.00",481.00,"8,486,619.00",110,-6.00,15.00,-1.25,3.16,-1.02,678.00,430.00
103,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"23,298.00",9.90,"232,980.00",10,0.00,0.00,1.01,0.00,0.00,10.55,9.41
104,NMBMF,-,"1,757.00","1,757.00","1,757.00","1,757.00","1,757.00",0.00,0.00,"1,757.00",27.00,"1,792.00","47,439.00",2,-35.00,0.00,-1.95,0.00,0.00,"3,266.00","1,350.00"
105,NMBSF1,-,12.85,12.99,12.85,12.99,12.99,0.00,0.00,12.98,"27,965.00",12.60,"363,125.00",4,0.00,0.14,3.10,1.09,0.04,15.30,11.00
106,NMFBS,-,"2,400.00","2,400.00","2,320.00","2,320.00","2,320.00",0.00,0.00,"2,356.54",372.00,"2,358.00","876,634.00",13,-38.00,80.00,-1.61,3.45,-1.58,"3,860.00",578.00
107,NNLB,-,"2,385.00","2,385.00","2,380.00","2,380.00","2,380.00",0.00,0.00,"2,381.43",70.00,"2,380.00","166,700.00",2,0.00,5.00,0.00,0.21,-0.06,"3,328.00",840.00
108,NTC,-,768.00,768.00,755.00,755.00,755.00,0.00,0.00,761.03,"5,695.00",766.00,"4,334,050.00",30,-11.00,13.00,-1.44,1.72,-0.80,952.00,618.00
109,NUBL,-,"1,237.00","1,260.00","1,213.00","1,213.00","1,213.00",0.00,0.00,"1,230.89","2,830.00","1,213.00","3,483,430.00",40,0.00,47.00,0.00,3.87,-1.48,"2,626.00","1,140.00"
110,ODBL,-,233.00,237.00,225.00,229.00,229.00,0.00,0.00,229.17,"15,499.00",229.00,"3,551,950.00",68,0.00,12.00,0.00,5.33,-0.08,478.00,206.80
111,OHL,-,675.00,675.00,663.00,663.00,663.00,0.00,0.00,669.00,400.00,663.00,"267,600.00",2,0.00,12.00,0.00,1.81,-0.90,990.00,443.00
112,PCBL,-,319.00,319.00,310.00,314.00,314.00,0.00,0.00,314.50,"21,906.00",313.00,"6,889,526.00",86,1.00,9.00,0.32,2.90,-0.16,504.00,294.00
113,PFL,-,168.00,168.00,162.00,162.00,162.00,0.00,0.00,165.47,"2,150.00",165.00,"355,750.00",16,-3.00,6.00,-1.82,3.70,-2.14,303.00,160.00
114,PIC,-,"1,350.00","1,350.00","1,285.00","1,305.00","1,305.00",0.00,0.00,"1,304.28",988.00,"1,350.00","1,288,630.00",17,-45.00,65.00,-3.33,5.06,0.06,"1,895.00","1,062.00"
115,PICL,-,805.00,815.00,790.00,790.00,790.00,0.00,0.00,800.27,"2,995.00",790.00,"2,396,815.00",25,0.00,25.00,0.00,3.16,-1.30,"1,723.00",720.00
116,PLIC,-,"1,711.00","1,715.00","1,685.00","1,690.00","1,690.00",0.00,0.00,"1,697.16","5,987.00","1,709.00","10,160,917.00",89,-19.00,30.00,-1.11,1.78,-0.42,"2,900.00","1,180.00"
117,PRIN,-,793.00,800.00,767.00,770.00,770.00,0.00,0.00,781.98,"14,175.00",779.00,"11,084,531.00",90,-9.00,33.00,-1.16,4.30,-1.56,"1,358.00",739.00
118,PROFL,-,208.00,208.00,196.00,196.00,196.00,0.00,0.00,198.90,"1,270.00",212.00,"252,600.00",16,-16.00,12.00,-7.55,6.12,-1.48,278.00,147.00
119,PRVU,-,242.00,245.00,233.00,234.00,234.00,0.00,0.00,238.28,"38,574.00",238.00,"9,191,366.00",154,-4.00,12.00,-1.68,5.15,-1.83,460.00,224.00
120,PURBL,-,210.00,213.00,202.00,202.00,202.00,0.00,0.00,207.81,"1,197.00",213.00,"248,744.00",10,-11.00,11.00,-5.16,5.45,-2.87,436.00,198.00
121,RBCL,-,"13,780.00","13,780.00","13,400.00","13,410.00","13,410.00",0.00,0.00,"13,552.46",492.00,"13,510.00","6,667,810.00",24,-100.00,380.00,-0.74,2.84,-1.06,"22,850.00","10,282.00"
122,RBCLPO,-,"13,150.00","13,150.00","12,800.00","12,800.00","12,800.00",0.00,0.00,"12,938.83",856.00,"12,896.00","11,075,640.00",41,-96.00,350.00,-0.74,2.73,-1.08,"20,495.00","9,244.00"
123,RHPC,-,145.00,147.00,144.00,144.00,144.00,0.00,0.00,144.75,"1,992.00",145.00,"288,343.00",14,-1.00,3.00,-0.69,2.08,-0.52,255.00,138.00
124,RMDC,-,670.00,678.00,664.00,670.00,670.00,0.00,0.00,667.38,"2,018.00",683.00,"1,346,774.00",19,-13.00,14.00,-1.90,2.11,0.39,959.00,540.00
125,RSDC,-,945.00,950.00,884.00,884.00,884.00,0.00,0.00,904.58,"6,278.00",927.00,"5,678,954.00",108,-43.00,66.00,-4.64,7.47,-2.33,"3,455.00",352.00
126,SADBL,-,196.00,199.00,192.00,195.00,195.00,0.00,0.00,194.76,"7,842.00",193.00,"1,527,270.00",37,2.00,7.00,1.04,3.65,0.13,522.00,183.00
127,SANIMA,-,377.00,380.00,365.00,369.00,369.00,0.00,0.00,372.07,"73,597.00",370.00,"27,383,584.00",326,-1.00,15.00,-0.27,4.11,-0.83,579.00,299.20
128,SBBLJ,-,225.00,225.00,217.00,217.00,217.00,0.00,0.00,219.10,400.00,229.00,"87,640.00",3,-12.00,8.00,-5.24,3.69,-0.97,485.00,219.00
129,SBI,-,605.00,610.00,594.00,594.00,594.00,0.00,0.00,599.53,"10,335.00",600.00,"6,196,180.00",73,-6.00,16.00,-1.00,2.69,-0.93,"1,510.00",578.00
130,SBL,-,370.00,375.00,362.00,365.00,365.00,0.00,0.00,366.04,"48,946.00",364.00,"17,916,328.00",118,1.00,13.00,0.27,3.59,-0.29,804.00,337.00
131,SCB,-,"1,010.00","1,050.00",995.00,999.00,999.00,0.00,0.00,"1,011.23","15,350.00",995.00,"15,522,447.00",186,4.00,55.00,0.40,5.53,-1.22,"2,507.00",898.00
132,SEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"11,500.00",9.80,"110,400.00",3,0.00,0.00,-2.04,0.00,0.00,10.20,9.61
133,SEOS,-,12.30,12.30,12.30,12.30,12.30,0.00,0.00,12.30,"1,000.00",12.24,"12,300.00",1,0.00,0.00,0.49,0.00,0.00,14.10,10.56
134,SFFIL,-,303.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,90.00,309.00,"27,270.00",3,-6.00,0.00,-1.94,0.00,0.00,634.00,309.00
135,SHINE,-,310.00,316.00,299.00,300.00,300.00,0.00,0.00,304.82,"7,881.00",310.00,"2,402,268.00",31,-10.00,17.00,-3.23,5.69,-1.61,487.00,264.00
136,SHL,-,275.00,275.00,263.00,263.00,263.00,0.00,0.00,264.25,"11,697.00",270.00,"3,090,940.00",13,-7.00,12.00,-2.59,4.56,-0.48,400.00,254.00
137,SHPC,-,405.00,407.00,395.00,395.00,395.00,0.00,0.00,400.28,"20,529.00",405.00,"8,217,355.00",73,-10.00,12.00,-2.47,3.04,-1.34,"1,239.00",380.00
138,SIC,-,"1,395.00","1,412.00","1,385.00","1,412.00","1,412.00",0.00,0.00,"1,396.02",936.00,"1,396.00","1,306,672.00",6,16.00,27.00,1.15,1.95,1.13,"1,892.00",863.00
139,SICL,-,"1,230.00","1,238.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,216.84","4,991.00","1,225.00","6,073,256.00",51,-35.00,48.00,-2.86,4.03,-2.26,"2,600.00","1,125.00"
140,SIFC,-,250.00,255.00,245.00,245.00,245.00,0.00,0.00,246.40,"1,210.00",246.00,"298,150.00",6,-1.00,10.00,-0.41,4.08,-0.57,519.00,222.00
141,SIL,-,955.00,956.00,927.00,927.00,927.00,0.00,0.00,945.05,"3,222.00",950.00,"3,044,966.00",66,-23.00,29.00,-2.42,3.13,-1.95,"2,050.00",883.00
142,SINDU,-,150.00,152.00,149.00,149.00,149.00,0.00,0.00,149.77,"2,366.00",152.00,"354,359.00",11,-3.00,3.00,-1.97,2.01,-0.52,440.00,145.00
