S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BLDBL,-,415.00,420.00,410.00,410.00,410.00,0.00,0.00,414.53,"3,959.00",415.00,"1,641,139.00",9,-5.00,10.00,0.00,2.44,-1.11,0.00,0.00
12,BPCL,-,613.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,"1,666.00",613.00,"1,016,260.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CBBL,-,"1,950.00","1,949.00","1,911.00","1,942.00","1,942.00",0.00,0.00,"1,927.04","4,964.00","1,950.00","9,565,840.00",41,-8.00,38.00,0.00,1.99,0.77,0.00,0.00
14,CCBL,-,381.00,385.00,378.00,381.00,381.00,0.00,0.00,380.44,"13,759.00",381.00,"5,234,469.00",66,0.00,7.00,0.00,1.85,0.15,0.00,0.00
15,CHCL,-,"1,264.00","1,269.00","1,257.00","1,259.00","1,259.00",0.00,0.00,"1,259.74","4,536.00","1,264.00","5,714,182.00",36,-5.00,12.00,0.00,0.95,-0.06,0.00,0.00
16,CIT,-,"4,210.00","4,200.00","4,160.00","4,160.00","4,160.00",0.00,0.00,"4,175.27",967.00,"4,210.00","4,037,490.00",11,-50.00,40.00,0.00,0.96,-0.37,0.00,0.00
17,CNDBL,-,232.00,234.00,225.00,226.00,226.00,0.00,0.00,228.92,"4,361.00",232.00,"998,330.00",19,-6.00,9.00,0.00,4.00,-1.29,0.00,0.00
18,CSDBL,-,480.00,480.00,462.00,471.00,471.00,0.00,0.00,475.67,787.00,480.00,"374,349.00",7,-9.00,18.00,0.00,3.90,-0.99,0.00,0.00
19,CZBIL,-,795.00,800.00,794.00,800.00,800.00,0.00,0.00,795.74,"26,928.00",795.00,"21,427,820.00",117,5.00,6.00,0.00,0.76,0.53,0.00,0.00
20,DBBL,-,250.00,252.00,247.00,248.00,248.00,0.00,0.00,248.18,"5,221.00",250.00,"1,295,756.00",14,-2.00,5.00,0.00,2.02,-0.07,0.00,0.00
21,DDBL,-,"2,765.00","2,780.00","2,740.00","2,780.00","2,780.00",0.00,0.00,"2,758.24","1,165.00","2,765.00","3,213,350.00",11,15.00,40.00,0.00,1.46,0.78,0.00,0.00
22,EBL,-,"2,885.00","2,880.00","2,850.00","2,860.00","2,860.00",0.00,0.00,"2,860.44","5,063.00","2,885.00","14,482,401.00",43,-25.00,30.00,0.00,1.05,-0.02,0.00,0.00
23,EDBL,-,585.00,600.00,590.00,598.00,598.00,0.00,0.00,593.59,"1,732.00",585.00,"1,028,100.00",10,13.00,10.00,0.00,1.69,0.74,0.00,0.00
24,EIC,-,"1,335.00","1,340.00","1,325.00","1,335.00","1,335.00",0.00,0.00,"1,327.24","12,479.00","1,335.00","16,562,683.00",26,0.00,15.00,0.00,1.13,0.58,0.00,0.00
25,FBBL,-,415.00,417.00,412.00,415.00,415.00,0.00,0.00,414.56,"4,478.00",415.00,"1,856,406.00",12,0.00,5.00,0.00,1.21,0.11,0.00,0.00
26,FMDBL,-,"1,360.00","1,354.00","1,330.00","1,350.00","1,350.00",0.00,0.00,"1,341.56","7,320.00","1,360.00","9,820,240.00",31,-10.00,24.00,0.00,1.80,0.62,0.00,0.00
27,GBIME,-,500.00,499.00,493.00,495.00,495.00,0.00,0.00,495.86,"23,316.00",500.00,"11,561,394.00",75,-5.00,6.00,0.00,1.22,-0.17,0.00,0.00
28,GDBL,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,340.00,373.00,"124,440.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GFCL,-,269.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,269.00,"135,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,700.00,700.00,690.00,690.00,690.00,0.00,0.00,694.75,"3,075.00",700.00,"2,136,350.00",18,-10.00,10.00,0.00,1.45,-0.69,0.00,0.00
31,HAMA,-,340.00,345.00,334.00,334.00,334.00,0.00,0.00,339.83,300.00,340.00,"101,950.00",4,-6.00,11.00,0.00,3.29,-1.75,0.00,0.00
32,HBL,-,"1,440.00","1,430.00","1,420.00","1,430.00","1,430.00",0.00,0.00,"1,423.06","10,352.00","1,440.00","14,731,517.00",35,-10.00,10.00,0.00,0.70,0.49,0.00,0.00
33,HGI,-,"1,058.00","1,079.00","1,025.00","1,044.00","1,044.00",0.00,0.00,"1,040.35","18,056.00","1,058.00","18,784,480.00",83,-14.00,54.00,0.00,5.27,0.35,0.00,0.00
34,ICFC,-,288.00,293.00,275.00,275.00,275.00,0.00,0.00,282.17,"8,356.00",288.00,"2,357,790.00",18,-13.00,18.00,0.00,6.55,-2.61,0.00,0.00
35,ILFCM,-,"1,289.00","1,324.00","1,289.00","1,308.00","1,308.00",0.00,0.00,"1,304.29","5,250.00","1,289.00","6,847,540.00",81,19.00,35.00,0.00,2.72,0.28,0.00,0.00
36,JEFL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.00,400.00,216.00,"87,200.00",2,0.00,4.00,0.00,1.85,-0.93,0.00,0.00
37,JFL,-,320.00,314.00,311.00,312.00,312.00,0.00,0.00,312.12,899.00,320.00,"280,596.00",5,-8.00,3.00,0.00,0.96,-0.04,0.00,0.00
38,KADBL,-,499.00,515.00,505.00,505.00,505.00,0.00,0.00,509.34,"1,514.00",499.00,"771,142.00",7,6.00,10.00,0.00,1.98,-0.86,0.00,0.00
39,KDBL,-,310.00,304.00,297.00,299.00,299.00,0.00,0.00,299.99,"2,236.00",310.00,"670,786.00",13,-11.00,7.00,0.00,2.36,-0.33,0.00,0.00
40,KDBLPO,-,138.00,150.00,140.00,150.00,150.00,0.00,0.00,146.18,"130,642.00",138.00,"19,097,050.00",11,12.00,10.00,0.00,7.14,2.55,0.00,0.00
41,KKBL,-,403.00,400.00,388.00,388.00,388.00,0.00,0.00,389.89,"1,150.00",403.00,"448,370.00",10,-15.00,12.00,0.00,3.09,-0.49,0.00,0.00
42,KMCDB,-,"1,813.00","1,836.00","1,800.00","1,834.00","1,834.00",0.00,0.00,"1,813.00",620.00,"1,813.00","1,124,060.00",9,21.00,36.00,0.00,2.00,1.15,0.00,0.00
43,KMFL,-,764.00,779.00,779.00,779.00,779.00,0.00,0.00,779.00,10.00,764.00,"7,790.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,395.00,390.00,385.00,385.00,385.00,0.00,0.00,389.17,"1,200.00",395.00,"467,000.00",3,-10.00,5.00,0.00,1.30,-1.08,0.00,0.00
45,LBL,-,675.00,688.00,680.00,680.00,680.00,0.00,0.00,685.32,"11,309.00",675.00,"7,750,320.00",35,5.00,8.00,0.00,1.18,-0.78,0.00,0.00
46,LFLC,-,349.00,343.00,331.00,331.00,331.00,0.00,0.00,339.09,"1,113.00",349.00,"377,403.00",3,-18.00,12.00,0.00,3.63,-2.44,0.00,0.00
47,LGIL,-,870.00,876.00,857.00,870.00,870.00,0.00,0.00,870.58,"8,574.00",870.00,"7,464,379.00",42,0.00,19.00,0.00,2.22,-0.07,0.00,0.00
48,LICN,-,"3,325.00","3,349.00","3,142.00","3,142.00","3,142.00",0.00,0.00,"3,183.53","4,925.00","3,325.00","15,678,880.00",21,-183.00,207.00,0.00,6.59,-1.32,0.00,0.00
49,LLBS,-,"2,500.00","2,500.00","2,467.00","2,480.00","2,480.00",0.00,0.00,"2,485.58","1,736.00","2,500.00","4,314,965.00",21,-20.00,33.00,0.00,1.34,-0.22,0.00,0.00
50,LVF1,-,11.00,11.10,11.00,11.10,11.10,0.00,0.00,11.03,"16,500.00",11.00,"182,000.00",4,0.00,0.10,0.00,0.91,0.63,0.00,0.00
51,MBBL,-,290.00,295.00,286.00,286.00,286.00,0.00,0.00,286.80,163.00,290.00,"46,748.00",3,-4.00,9.00,0.00,3.15,-0.28,0.00,0.00
52,MDB,-,701.00,705.00,700.00,701.00,701.00,0.00,0.00,701.40,878.00,701.00,"615,825.00",6,0.00,5.00,0.00,0.71,-0.06,0.00,0.00
53,MFIL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,500.00,290.00,"145,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MIDBL,-,561.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,94.00,561.00,"51,700.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MLBBL,-,"2,070.00","2,060.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,060.00",150.00,"2,070.00","309,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MMDBL,-,"1,251.00","1,275.00","1,220.00","1,275.00","1,275.00",0.00,0.00,"1,234.97",468.00,"1,251.00","577,967.00",7,24.00,55.00,0.00,4.51,3.14,0.00,0.00
57,MMFDB,-,"2,650.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",10.00,"2,650.00","26,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,"1,010.00","1,020.00",991.00,"1,015.00","1,015.00",0.00,0.00,"1,002.46","7,476.00","1,010.00","7,494,369.00",21,5.00,29.00,0.00,2.93,1.24,0.00,0.00
59,MSMBS,-,"1,500.00","1,490.00","1,481.00","1,490.00","1,490.00",0.00,0.00,"1,487.19",210.00,"1,500.00","312,310.00",14,-10.00,9.00,0.00,0.61,0.19,0.00,0.00
60,NABIL,-,"2,237.00","2,248.00","2,226.00","2,227.00","2,227.00",0.00,0.00,"2,231.49","4,570.00","2,237.00","10,197,911.00",36,-10.00,22.00,0.00,0.99,-0.20,0.00,0.00
61,NABILP,-,"1,685.00","1,682.00","1,669.00","1,669.00","1,669.00",0.00,0.00,"1,674.28","2,513.00","1,685.00","4,207,462.00",14,-16.00,13.00,0.00,0.78,-0.32,0.00,0.00
62,NBB,-,676.00,680.00,671.00,672.00,672.00,0.00,0.00,674.27,"40,863.00",676.00,"27,552,702.00",93,-4.00,9.00,0.00,1.34,-0.34,0.00,0.00
63,NBBL,-,"3,675.00","3,690.00","3,675.00","3,675.00","3,675.00",0.00,0.00,"3,677.38",63.00,"3,675.00","231,675.00",2,0.00,15.00,0.00,0.41,-0.06,0.00,0.00
64,NBF1,-,16.90,17.24,17.00,17.00,17.00,0.00,0.00,17.00,"158,123.00",16.90,"2,688,641.00",19,0.00,0.24,0.00,1.41,-0.02,0.00,0.00
65,NBL,-,482.00,488.00,475.00,477.00,477.00,0.00,0.00,478.11,"59,838.00",482.00,"28,608,984.00",110,-5.00,13.00,0.00,2.74,-0.23,0.00,0.00
66,NBSL,-,422.00,420.00,415.00,415.00,415.00,0.00,0.00,415.56,180.00,422.00,"74,800.00",3,-7.00,5.00,0.00,1.20,-0.13,0.00,0.00
67,NCDB,-,309.00,303.00,294.00,300.00,300.00,0.00,0.00,300.97,529.00,309.00,"159,212.00",7,-9.00,9.00,0.00,3.06,-0.32,0.00,0.00
68,NCM,-,481.00,509.00,475.00,480.00,480.00,0.00,0.00,494.98,"16,843.00",481.00,"8,336,996.00",65,-1.00,34.00,0.00,7.16,-3.12,0.00,0.00
69,NGBBL,-,890.00,899.00,891.00,895.00,895.00,0.00,0.00,893.64,"5,836.00",890.00,"5,215,298.00",28,5.00,8.00,0.00,0.90,0.15,0.00,0.00
70,NHPC,-,176.00,181.00,175.00,176.00,176.00,0.00,0.00,176.82,"27,100.00",176.00,"4,791,910.00",41,0.00,6.00,0.00,3.43,-0.47,0.00,0.00
71,NIB,-,"1,060.00","1,055.00","1,036.00","1,045.00","1,045.00",0.00,0.00,"1,041.75","14,919.00","1,060.00","15,541,937.00",56,-15.00,19.00,0.00,1.83,0.31,0.00,0.00
72,NIBPO,-,931.00,930.00,920.00,930.00,930.00,0.00,0.00,922.60,"6,000.00",931.00,"5,535,600.00",11,-1.00,10.00,0.00,1.09,0.80,0.00,0.00
73,NIBSF1,-,10.95,11.00,10.65,10.65,10.65,0.00,0.00,10.93,"20,700.00",10.95,"226,350.00",7,0.00,0.35,0.00,3.29,-2.67,0.00,0.00
74,NICA,-,780.00,780.00,766.00,772.00,772.00,0.00,0.00,772.18,"15,287.00",780.00,"11,804,318.00",73,-8.00,14.00,0.00,1.83,-0.02,0.00,0.00
75,NICL,-,826.00,830.00,817.00,820.00,820.00,0.00,0.00,821.21,"4,663.00",826.00,"3,829,300.00",14,-6.00,13.00,0.00,1.59,-0.15,0.00,0.00
76,NIL,-,"1,269.00","1,268.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,248.52","6,647.00","1,269.00","8,298,888.00",20,-29.00,28.00,0.00,2.26,-0.69,0.00,0.00
77,NLBBL,-,"2,350.00","2,335.00","2,335.00","2,335.00","2,335.00",0.00,0.00,"2,335.00",100.00,"2,350.00","233,500.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLG,-,"1,438.00","1,445.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,431.87","4,654.00","1,438.00","6,663,902.00",34,-18.00,25.00,0.00,1.76,-0.84,0.00,0.00
79,NLIC,-,"3,450.00","3,430.00","3,401.00","3,416.00","3,416.00",0.00,0.00,"3,408.89","2,636.00","3,450.00","8,985,842.00",19,-34.00,29.00,0.00,0.85,0.21,0.00,0.00
80,NLICL,-,"2,843.00","2,857.00","2,820.00","2,847.00","2,847.00",0.00,0.00,"2,840.97","7,263.00","2,843.00","20,633,992.00",64,4.00,37.00,0.00,1.31,0.21,0.00,0.00
81,NMB,-,665.00,667.00,660.00,662.00,662.00,0.00,0.00,663.43,"22,127.00",665.00,"14,679,711.00",57,-3.00,7.00,0.00,1.06,-0.22,0.00,0.00
82,NMBSF1,-,12.05,12.14,11.90,12.14,12.14,0.00,0.00,12.08,"35,310.00",12.05,"426,501.00",6,0.00,0.24,0.00,2.02,0.50,0.00,0.00
83,NNLB,-,"1,450.00","1,474.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,446.81",160.00,"1,450.00","231,490.00",2,-5.00,29.00,0.00,2.01,-0.13,0.00,0.00
84,NTC,-,670.00,657.00,655.00,657.00,657.00,0.00,0.00,655.58,"2,120.00",670.00,"1,389,820.00",9,-13.00,2.00,0.00,0.31,0.22,0.00,0.00
85,NUBL,-,"1,969.00","1,960.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,960.00",138.00,"1,969.00","270,480.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
86,OHL,-,515.00,519.00,515.00,519.00,519.00,0.00,0.00,515.35,657.00,515.00,"338,583.00",3,4.00,4.00,0.00,0.78,0.70,0.00,0.00
87,PCBL,-,631.00,633.00,625.00,630.00,630.00,0.00,0.00,627.38,"11,449.00",631.00,"7,182,926.00",60,-1.00,8.00,0.00,1.28,0.42,0.00,0.00
88,PFL,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,035.00",305.00,"310,500.00",6,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,"1,512.00","1,505.00","1,465.00","1,490.00","1,490.00",0.00,0.00,"1,487.70","4,693.00","1,512.00","6,981,775.00",28,-22.00,40.00,0.00,2.73,0.15,0.00,0.00
90,PICL,-,928.00,923.00,910.00,912.00,912.00,0.00,0.00,913.88,"5,751.00",928.00,"5,255,744.00",20,-16.00,13.00,0.00,1.43,-0.21,0.00,0.00
91,PLIC,-,"1,765.00","1,760.00","1,750.00","1,753.00","1,753.00",0.00,0.00,"1,756.78","2,418.00","1,765.00","4,247,899.00",13,-12.00,10.00,0.00,0.57,-0.22,0.00,0.00
92,PRDBL,-,243.00,267.00,239.00,248.00,248.00,0.00,0.00,249.90,"2,352.00",243.00,"587,760.00",16,5.00,28.00,0.00,11.72,-0.77,0.00,0.00
93,PRIN,-,946.00,"1,010.00",946.00,970.00,970.00,0.00,0.00,969.94,"60,785.00",946.00,"58,958,088.00",223,24.00,64.00,0.00,6.77,0.01,0.00,0.00
94,PROFL,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,166.50,100.00,171.00,"16,650.00",2,-6.00,3.00,0.00,1.82,-0.91,0.00,0.00
95,PURBL,-,470.00,475.00,473.00,475.00,475.00,0.00,0.00,474.14,115.00,470.00,"54,526.00",4,5.00,2.00,0.00,0.42,0.18,0.00,0.00
96,RBBBL,-,262.00,264.00,260.00,263.00,263.00,0.00,0.00,261.23,"1,380.00",262.00,"360,497.00",7,1.00,4.00,0.00,1.54,0.67,0.00,0.00
97,REDBL,-,410.00,414.00,400.00,414.00,414.00,0.00,0.00,404.82,"7,760.00",410.00,"3,141,374.00",24,4.00,14.00,0.00,3.50,2.22,0.00,0.00
98,RHPC,-,433.00,464.00,425.00,440.00,440.00,0.00,0.00,440.01,"2,121.00",433.00,"933,266.00",44,7.00,39.00,0.00,9.18,0.00,0.00,0.00
99,RLFL,-,325.00,320.00,300.00,303.00,303.00,0.00,0.00,308.35,"14,477.00",325.00,"4,464,050.00",84,-22.00,20.00,0.00,6.67,-1.77,0.00,0.00
100,RMDC,-,995.00,"1,000.00",990.00,996.00,996.00,0.00,0.00,995.42,"1,892.00",995.00,"1,883,334.00",8,1.00,10.00,0.00,1.01,0.06,0.00,0.00
101,SADBL,-,390.00,397.00,390.00,394.00,394.00,0.00,0.00,391.19,"3,152.00",390.00,"1,233,036.00",9,4.00,7.00,0.00,1.79,0.71,0.00,0.00
102,SAFL,-,348.00,342.00,336.00,340.00,340.00,0.00,0.00,338.92,"7,296.00",348.00,"2,472,790.00",23,-8.00,6.00,0.00,1.79,0.32,0.00,0.00
103,SAJHA,-,348.00,348.00,330.00,342.00,342.00,0.00,0.00,337.05,"1,229.00",348.00,"414,236.00",19,-6.00,18.00,0.00,5.45,1.45,0.00,0.00
104,SANIMA,-,879.00,890.00,876.00,888.00,888.00,0.00,0.00,882.24,"38,420.00",879.00,"33,895,740.00",126,9.00,14.00,0.00,1.60,0.65,0.00,0.00
105,SBBLJ,-,372.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,432.00,372.00,"162,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SBI,-,"1,725.00","1,720.00","1,710.00","1,718.00","1,718.00",0.00,0.00,"1,715.10","2,169.00","1,725.00","3,720,058.00",20,-7.00,10.00,0.00,0.58,0.17,0.00,0.00
107,SCB,-,"2,865.00","2,858.00","2,822.00","2,830.00","2,830.00",0.00,0.00,"2,841.34","5,172.00","2,865.00","14,695,392.00",38,-35.00,36.00,0.00,1.28,-0.40,0.00,0.00
108,SEOS,-,11.50,11.60,11.40,11.45,11.45,0.00,0.00,11.45,"188,395.00",11.50,"2,157,199.00",10,0.00,0.20,0.00,1.75,0.00,0.00,0.00
109,SEWA,-,430.00,437.00,424.00,428.00,428.00,0.00,0.00,428.84,"3,320.00",430.00,"1,423,751.00",16,-2.00,13.00,0.00,3.07,-0.20,0.00,0.00
110,SHBL,-,"1,141.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",10.00,"1,141.00","11,630.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHL,-,364.00,365.00,353.00,360.00,360.00,0.00,0.00,359.99,"34,200.00",364.00,"12,311,800.00",9,-4.00,12.00,0.00,3.40,0.00,0.00,0.00
112,SHPC,-,870.00,860.00,850.00,860.00,860.00,0.00,0.00,857.91,"1,000.00",870.00,"857,912.00",19,-10.00,10.00,0.00,1.18,0.24,0.00,0.00
113,SIC,-,"1,498.00","1,500.00","1,470.00","1,478.00","1,478.00",0.00,0.00,"1,479.20","3,017.00","1,498.00","4,462,758.00",18,-20.00,30.00,0.00,2.04,-0.08,0.00,0.00
114,SICL,-,"2,399.00","2,360.00","2,320.00","2,348.00","2,348.00",0.00,0.00,"2,336.06","3,520.00","2,399.00","8,222,920.00",37,-51.00,40.00,0.00,1.72,0.51,0.00,0.00
115,SIGS1,-,20.90,21.19,21.19,21.19,21.19,0.00,0.00,21.19,300.00,20.90,"6,357.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIL,-,"1,600.00","1,600.00","1,566.00","1,566.00","1,566.00",0.00,0.00,"1,572.54","4,335.00","1,600.00","6,816,960.00",19,-34.00,34.00,0.00,2.17,-0.42,0.00,0.00
117,SINDU,-,430.00,447.00,435.00,439.00,439.00,0.00,0.00,439.95,"6,882.00",430.00,"3,027,738.00",17,9.00,12.00,0.00,2.76,-0.22,0.00,0.00
118,SKBBL,-,"1,914.00","1,910.00","1,880.00","1,895.00","1,895.00",0.00,0.00,"1,895.89","2,009.00","1,914.00","3,808,834.00",11,-19.00,30.00,0.00,1.60,-0.05,0.00,0.00
119,SKDBL,-,445.00,457.00,441.00,457.00,457.00,0.00,0.00,449.88,330.00,445.00,"148,462.00",4,12.00,16.00,0.00,3.63,1.56,0.00,0.00
120,SLBBL,-,"2,340.00","2,386.00","2,315.00","2,386.00","2,386.00",0.00,0.00,"2,326.17",146.00,"2,340.00","339,621.00",5,46.00,71.00,0.00,3.07,2.51,0.00,0.00
121,SLICL,-,871.00,875.00,868.00,871.00,871.00,0.00,0.00,868.99,"2,100.00",871.00,"1,824,880.00",6,0.00,7.00,0.00,0.81,0.23,0.00,0.00
122,SRBL,-,582.00,592.00,579.00,592.00,592.00,0.00,0.00,584.63,"6,879.00",582.00,"4,021,664.00",30,10.00,13.00,0.00,2.25,1.25,0.00,0.00
123,SWBBL,-,"2,660.00","2,664.00","2,647.00","2,652.00","2,652.00",0.00,0.00,"2,651.82","2,643.00","2,660.00","7,008,761.00",17,-8.00,17.00,0.00,0.64,0.01,0.00,0.00
124,SYFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,100.00,130.00,"12,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TBBL,-,326.00,325.00,321.00,325.00,325.00,0.00,0.00,322.69,923.00,326.00,"297,847.00",5,-1.00,4.00,0.00,1.25,0.71,0.00,0.00
126,TDBL,-,306.00,305.00,300.00,301.00,301.00,0.00,0.00,301.33,"1,407.00",306.00,"423,976.00",6,-5.00,5.00,0.00,1.67,-0.11,0.00,0.00
127,TNBL,-,486.00,485.00,477.00,477.00,477.00,0.00,0.00,480.00,500.00,486.00,"240,000.00",4,-9.00,8.00,0.00,1.68,-0.63,0.00,0.00
128,TRH,-,228.00,234.00,229.00,230.00,230.00,0.00,0.00,229.98,650.00,228.00,"149,490.00",6,2.00,5.00,0.00,2.18,0.01,0.00,0.00
129,UFCL,-,142.00,146.00,144.00,144.00,144.00,0.00,0.00,144.85,177.00,142.00,"25,638.00",4,2.00,2.00,0.00,1.39,-0.59,0.00,0.00
130,UFIL,-,226.00,232.00,227.00,228.00,228.00,0.00,0.00,229.08,"16,351.00",226.00,"3,745,745.00",30,2.00,5.00,0.00,2.20,-0.48,0.00,0.00
131,UFL,-,413.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,500.00,413.00,"202,500.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,920.00,935.00,911.00,911.00,911.00,0.00,0.00,924.94,"20,732.00",920.00,"19,175,856.00",82,-9.00,24.00,0.00,2.63,-1.53,0.00,0.00
133,VLBS,-,"1,415.00","1,420.00","1,390.00","1,415.00","1,415.00",0.00,0.00,"1,408.87",759.00,"1,415.00","1,069,329.00",28,0.00,30.00,0.00,2.16,0.43,0.00,0.00
134,WOMI,-,"1,108.00","1,163.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,163.00",20.00,"1,108.00","23,260.00",2,55.00,0.00,0.00,0.00,0.00,0.00,0.00
135,YETI,-,219.00,219.00,216.00,217.00,217.00,0.00,0.00,217.33,"8,905.00",219.00,"1,935,317.00",35,-2.00,3.00,0.00,1.39,-0.15,0.00,0.00
