S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,597.00,615.00,597.00,615.00,615.00,0.00,0.00,601.47,849.00,597.00,"510,645.00",5,18.00,18.00,0.00,3.02,2.20,0.00,0.00
22,EIC,-,"1,375.00","1,355.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,346.05",410.00,"1,375.00","551,880.00",8,-35.00,15.00,0.00,1.12,-0.45,0.00,0.00
23,FMDBL,-,801.00,785.00,770.00,770.00,770.00,0.00,0.00,773.33,270.00,801.00,"208,800.00",5,-31.00,15.00,0.00,1.95,-0.43,0.00,0.00
24,GBBL,-,320.00,321.00,316.00,319.00,319.00,0.00,0.00,318.84,"3,092.00",320.00,"985,860.00",17,-1.00,5.00,0.00,1.58,0.05,0.00,0.00
25,GBIME,-,385.00,385.00,380.00,383.00,383.00,0.00,0.00,382.29,"2,526.00",385.00,"965,677.00",24,-2.00,5.00,0.00,1.32,0.18,0.00,0.00
26,GFCL,-,219.00,220.00,218.00,218.00,218.00,0.00,0.00,219.13,750.00,219.00,"164,350.00",5,-1.00,2.00,0.00,0.92,-0.52,0.00,0.00
27,GIMES1,-,9.95,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"9,494.00",9.95,"93,041.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,640.00,650.00,626.00,630.00,630.00,0.00,0.00,637.02,696.00,640.00,"443,369.00",12,-10.00,24.00,0.00,3.83,-1.11,0.00,0.00
29,GMFIL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,200.00,216.00,"42,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GRDBL,-,408.00,416.00,400.00,408.00,408.00,0.00,0.00,412.58,430.00,408.00,"177,410.00",8,0.00,16.00,0.00,4.00,-1.12,0.00,0.00
31,HAMRO,-,385.00,400.00,371.00,371.00,371.00,0.00,0.00,382.38,"7,115.00",385.00,"2,720,665.00",32,-14.00,29.00,0.00,7.82,-3.07,0.00,0.00
32,HBL,-,849.00,850.00,838.00,838.00,838.00,0.00,0.00,841.14,140.00,849.00,"117,760.00",3,-11.00,12.00,0.00,1.43,-0.38,0.00,0.00
33,HGI,-,"1,050.00","1,055.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,032.33","1,410.00","1,050.00","1,455,591.00",22,-49.00,54.00,0.00,5.39,-3.13,0.00,0.00
34,HIDCL,-,193.00,193.00,185.00,188.00,188.00,0.00,0.00,187.26,"12,241.00",193.00,"2,292,290.00",66,-5.00,8.00,0.00,4.32,0.39,0.00,0.00
35,ILFCM,-,660.00,647.00,630.00,630.00,630.00,0.00,0.00,636.40,50.00,660.00,"31,820.00",3,-30.00,17.00,0.00,2.70,-1.02,0.00,0.00
36,JBBL,-,247.00,251.00,243.00,243.00,243.00,0.00,0.00,247.95,"1,105.00",247.00,"273,990.00",10,-4.00,8.00,0.00,3.29,-2.04,0.00,0.00
37,JFL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,200.00,215.00,"42,200.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,474.00","1,473.00","1,445.00","1,473.00","1,473.00",0.00,0.00,"1,459.00",20.00,"1,474.00","29,180.00",2,-1.00,28.00,0.00,1.94,0.95,0.00,0.00
39,KBBL,-,295.00,295.00,290.00,295.00,295.00,0.00,0.00,292.88,"2,500.00",295.00,"732,210.00",15,0.00,5.00,0.00,1.72,0.72,0.00,0.00
40,KBL,-,510.00,529.00,517.00,518.00,518.00,0.00,0.00,521.61,"62,139.00",510.00,"32,412,284.00",407,8.00,12.00,0.00,2.32,-0.70,0.00,0.00
41,KEBL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,100.00,540.00,"53,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KKHC,-,215.00,217.00,211.00,212.00,212.00,0.00,0.00,213.66,694.00,215.00,"148,278.00",40,-3.00,6.00,0.00,2.84,-0.78,0.00,0.00
43,KMCDB,-,"1,700.00","1,699.00","1,640.00","1,670.00","1,670.00",0.00,0.00,"1,662.75",539.00,"1,700.00","896,224.00",10,-30.00,59.00,0.00,3.60,0.43,0.00,0.00
44,KRBL,-,286.00,291.00,286.00,291.00,291.00,0.00,0.00,289.00,250.00,286.00,"72,250.00",5,5.00,5.00,0.00,1.75,0.69,0.00,0.00
45,LBL,-,694.00,695.00,686.00,694.00,694.00,0.00,0.00,690.96,"4,370.00",694.00,"3,019,490.00",35,0.00,9.00,0.00,1.31,0.44,0.00,0.00
46,LGIL,-,"1,175.00","1,175.00","1,141.00","1,143.00","1,143.00",0.00,0.00,"1,152.95","1,530.00","1,175.00","1,764,010.00",18,-32.00,34.00,0.00,2.98,-0.87,0.00,0.00
47,LICN,-,"2,067.00","2,040.00","2,016.00","2,030.00","2,030.00",0.00,0.00,"2,020.71","1,442.00","2,067.00","2,913,862.00",12,-37.00,24.00,0.00,1.19,0.46,0.00,0.00
48,LLBS,-,952.00,933.00,915.00,915.00,915.00,0.00,0.00,920.13,195.00,952.00,"179,425.00",3,-37.00,18.00,0.00,1.97,-0.56,0.00,0.00
49,LVF1,-,10.59,10.59,10.38,10.40,10.40,0.00,0.00,10.50,"13,400.00",10.59,"140,667.00",7,0.00,0.21,0.00,2.02,-0.94,0.00,0.00
50,MBL,-,367.00,373.00,360.00,360.00,360.00,0.00,0.00,363.02,"3,669.00",367.00,"1,331,907.00",26,-7.00,13.00,0.00,3.61,-0.84,0.00,0.00
51,MDB,-,462.00,471.00,462.00,462.00,462.00,0.00,0.00,465.60,250.00,462.00,"116,400.00",3,0.00,9.00,0.00,1.95,-0.78,0.00,0.00
52,MERO,-,684.00,710.00,697.00,710.00,710.00,0.00,0.00,703.50,20.00,684.00,"14,070.00",2,26.00,13.00,0.00,1.87,0.92,0.00,0.00
53,MFIL,-,155.00,161.00,158.00,161.00,161.00,0.00,0.00,159.50,20.00,155.00,"3,190.00",2,6.00,3.00,0.00,1.90,0.93,0.00,0.00
54,MIDBL,-,501.00,530.00,510.00,530.00,530.00,0.00,0.00,521.27,"1,020.00",501.00,"531,700.00",8,29.00,20.00,0.00,3.92,1.65,0.00,0.00
55,MLBBL,-,745.00,745.00,745.00,745.00,745.00,0.00,0.00,745.00,100.00,745.00,"74,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBL,-,260.00,265.00,250.00,259.00,259.00,0.00,0.00,258.33,"19,321.00",260.00,"4,991,220.00",54,-1.00,15.00,0.00,6.00,0.26,0.00,0.00
57,MMFDB,-,"1,550.00","1,526.00","1,519.00","1,521.00","1,521.00",0.00,0.00,"1,522.40",150.00,"1,550.00","228,360.00",7,-29.00,7.00,0.00,0.46,-0.09,0.00,0.00
58,MNBBL,-,685.00,675.00,660.00,660.00,660.00,0.00,0.00,665.08,"2,013.00",685.00,"1,338,810.00",19,-25.00,15.00,0.00,2.27,-0.77,0.00,0.00
59,NABIL,-,"1,471.00","1,470.00","1,405.00","1,405.00","1,405.00",0.00,0.00,"1,434.45","4,770.00","1,471.00","6,842,345.00",51,-66.00,65.00,0.00,4.63,-2.10,0.00,0.00
60,NABILP,-,985.00,995.00,965.00,965.00,965.00,0.00,0.00,978.47,"9,614.00",985.00,"9,407,046.00",28,-20.00,30.00,0.00,3.11,-1.40,0.00,0.00
61,NBB,-,629.00,638.00,610.00,610.00,610.00,0.00,0.00,623.57,"14,980.00",629.00,"9,341,127.00",86,-19.00,28.00,0.00,4.59,-2.23,0.00,0.00
62,NBBL,-,"1,834.00","1,860.00","1,823.00","1,823.00","1,823.00",0.00,0.00,"1,843.56",45.00,"1,834.00","82,960.00",2,-11.00,37.00,0.00,2.03,-1.13,0.00,0.00
63,NBF1,-,16.45,16.21,15.85,16.00,16.00,0.00,0.00,16.14,"18,998.00",16.45,"306,563.00",4,0.00,0.36,0.00,2.27,-0.85,0.00,0.00
64,NBIL,-,932.00,920.00,900.00,902.00,902.00,0.00,0.00,903.65,"1,118.00",932.00,"1,010,286.00",8,-30.00,20.00,0.00,2.22,-0.18,0.00,0.00
65,NBL,-,358.00,361.00,354.00,355.00,355.00,0.00,0.00,355.97,"24,577.00",358.00,"8,748,588.00",61,-3.00,7.00,0.00,1.98,-0.27,0.00,0.00
66,NEF,-,10.05,10.19,10.10,10.10,10.10,0.00,0.00,10.16,"13,610.00",10.05,"138,309.00",7,0.00,0.09,0.00,0.89,-0.62,0.00,0.00
67,NGBBL,-,545.00,540.00,520.00,534.00,534.00,0.00,0.00,525.14,"6,420.00",545.00,"3,371,380.00",23,-11.00,20.00,0.00,3.85,1.66,0.00,0.00
68,NGPL,-,260.00,265.00,247.00,253.00,253.00,0.00,0.00,255.48,"1,210.00",260.00,"309,128.00",32,-7.00,18.00,0.00,7.29,-0.98,0.00,0.00
69,NHPC,-,119.00,119.00,115.00,116.00,116.00,0.00,0.00,116.27,"11,930.00",119.00,"1,387,065.00",24,-3.00,4.00,0.00,3.48,-0.23,0.00,0.00
70,NIB,-,685.00,690.00,667.00,670.00,670.00,0.00,0.00,674.27,"17,692.00",685.00,"11,929,260.00",230,-15.00,23.00,0.00,3.45,-0.64,0.00,0.00
71,NIBPO,-,580.00,580.00,555.00,580.00,580.00,0.00,0.00,565.27,"1,151.00",580.00,"650,621.00",10,0.00,25.00,0.00,4.50,2.54,0.00,0.00
72,NIBSF1,-,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"1,000.00",10.50,"10,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,422.00,425.00,418.00,420.00,420.00,0.00,0.00,421.31,"3,185.00",422.00,"1,341,864.00",36,-2.00,7.00,0.00,1.67,-0.31,0.00,0.00
74,NICL,-,754.00,745.00,735.00,735.00,735.00,0.00,0.00,738.08,510.00,754.00,"376,420.00",6,-19.00,10.00,0.00,1.36,-0.42,0.00,0.00
75,NIL,-,790.00,775.00,750.00,753.00,753.00,0.00,0.00,755.25,"2,260.00",790.00,"1,706,860.00",24,-37.00,25.00,0.00,3.33,-0.30,0.00,0.00
76,NLBBL,-,"1,280.00","1,260.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,231.78",450.00,"1,280.00","554,300.00",10,-65.00,45.00,0.00,3.70,-1.38,0.00,0.00
77,NLG,-,"1,020.00","1,005.00",990.00,990.00,990.00,0.00,0.00,997.59,270.00,"1,020.00","269,350.00",4,-30.00,15.00,0.00,1.52,-0.77,0.00,0.00
78,NLIC,-,"2,245.00","2,250.00","2,180.00","2,187.00","2,187.00",0.00,0.00,"2,195.33","3,502.00","2,245.00","7,688,044.00",36,-58.00,70.00,0.00,3.21,-0.38,0.00,0.00
79,NLICL,-,"1,779.00","1,777.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,768.34","1,030.00","1,779.00","1,821,387.00",20,-19.00,17.00,0.00,0.97,-0.47,0.00,0.00
80,NMB,-,468.00,460.00,450.00,450.00,450.00,0.00,0.00,454.23,"5,816.00",468.00,"2,641,805.00",37,-18.00,10.00,0.00,2.22,-0.94,0.00,0.00
81,NMBHF1,-,9.84,9.84,9.65,9.84,9.84,0.00,0.00,9.75,"1,582.00",9.84,"15,424.00",2,0.00,0.19,0.00,1.97,0.92,0.00,0.00
82,NMBMF,-,"1,465.00","1,436.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,408.00",33.00,"1,465.00","46,464.00",3,-85.00,56.00,0.00,4.06,-2.03,0.00,0.00
83,NMBSF1,-,11.22,11.25,11.20,11.20,11.20,0.00,0.00,11.23,"14,500.00",11.22,"162,850.00",3,0.00,0.05,0.00,0.45,-0.28,0.00,0.00
84,NNLB,-,857.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,100.00,857.00,"84,000.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,678.00,665.00,627.00,634.00,634.00,0.00,0.00,632.02,"2,940.00",678.00,"1,858,150.00",22,-44.00,38.00,0.00,6.06,0.31,0.00,0.00
86,NUBL,-,"1,255.00","1,255.00","1,207.00","1,216.00","1,216.00",0.00,0.00,"1,223.50","1,494.00","1,255.00","1,827,902.00",14,-39.00,48.00,0.00,3.98,-0.62,0.00,0.00
87,PCBL,-,371.00,378.00,358.00,358.00,358.00,0.00,0.00,363.12,"9,407.00",371.00,"3,415,828.00",62,-13.00,20.00,0.00,5.59,-1.43,0.00,0.00
88,PIC,-,"1,217.00","1,241.00","1,149.00","1,149.00","1,149.00",0.00,0.00,"1,172.53","1,274.00","1,217.00","1,493,805.00",15,-68.00,92.00,0.00,8.01,-2.05,0.00,0.00
89,PICL,-,806.00,790.00,760.00,770.00,770.00,0.00,0.00,768.57,"2,350.00",806.00,"1,806,130.00",21,-36.00,30.00,0.00,3.95,0.19,0.00,0.00
90,PLIC,-,"1,324.00","1,300.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,277.80","1,584.00","1,324.00","2,024,035.00",23,-54.00,30.00,0.00,2.36,-0.61,0.00,0.00
91,PRIN,-,"1,025.00","1,019.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.35","4,286.00","1,025.00","4,313,232.00",47,-15.00,19.00,0.00,1.90,0.36,0.00,0.00
92,PRVU,-,310.00,312.00,306.00,308.00,308.00,0.00,0.00,307.94,"16,542.00",310.00,"5,093,977.00",112,-2.00,6.00,0.00,1.96,0.02,0.00,0.00
93,PURBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,30.00,290.00,"8,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBBBL,-,355.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,19.00,355.00,"6,688.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBCL,-,"12,201.00","12,445.00","12,290.00","12,290.00","12,290.00",0.00,0.00,"12,378.47",49.00,"12,201.00","606,545.00",4,89.00,155.00,0.00,1.26,-0.72,0.00,0.00
96,RHPC,-,192.00,190.00,186.00,186.00,186.00,0.00,0.00,187.54,"1,139.00",192.00,"213,604.00",12,-6.00,4.00,0.00,2.15,-0.83,0.00,0.00
97,RMDC,-,553.00,553.00,548.00,549.00,549.00,0.00,0.00,550.38,759.00,553.00,"417,737.00",7,-4.00,5.00,0.00,0.91,-0.25,0.00,0.00
98,RMFL,-,"1,010.00","1,020.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,018.18",84.00,"1,010.00","85,527.00",6,10.00,3.00,0.00,0.29,0.18,0.00,0.00
99,RSDC,-,380.00,401.00,387.00,401.00,401.00,0.00,0.00,394.00,30.00,380.00,"11,820.00",3,21.00,14.00,0.00,3.62,1.75,0.00,0.00
100,SADBL,-,310.00,306.00,305.00,305.00,305.00,0.00,0.00,305.79,253.00,310.00,"77,365.00",3,-5.00,1.00,0.00,0.33,-0.26,0.00,0.00
101,SAFL,-,222.00,225.00,224.00,225.00,225.00,0.00,0.00,224.73,100.00,222.00,"22,473.00",2,3.00,1.00,0.00,0.45,0.12,0.00,0.00
102,SANIMA,-,470.00,472.00,466.00,466.00,466.00,0.00,0.00,468.74,"5,694.00",470.00,"2,669,010.00",59,-4.00,6.00,0.00,1.29,-0.59,0.00,0.00
103,SBBLJ,-,290.00,295.00,285.00,285.00,285.00,0.00,0.00,286.97,"1,305.00",290.00,"374,500.00",14,-5.00,10.00,0.00,3.51,-0.69,0.00,0.00
104,SBI,-,"1,013.00","1,025.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,011.01","3,686.00","1,013.00","3,726,577.00",43,2.00,25.00,0.00,2.50,0.39,0.00,0.00
105,SBL,-,570.00,571.00,557.00,557.00,557.00,0.00,0.00,565.41,"4,243.00",570.00,"2,399,014.00",66,-13.00,14.00,0.00,2.51,-1.51,0.00,0.00
106,SCB,-,"1,961.00","1,980.00","1,965.00","1,975.00","1,975.00",0.00,0.00,"1,973.87","2,588.00","1,961.00","5,108,377.00",24,14.00,15.00,0.00,0.76,0.06,0.00,0.00
107,SETI,-,158.00,162.00,159.00,159.00,159.00,0.00,0.00,160.71,700.00,158.00,"112,500.00",4,1.00,3.00,0.00,1.89,-1.08,0.00,0.00
108,SFFIL,-,375.00,370.00,368.00,368.00,368.00,0.00,0.00,369.67,120.00,375.00,"44,360.00",2,-7.00,2.00,0.00,0.54,-0.45,0.00,0.00
109,SHBL,-,362.00,398.00,369.00,398.00,398.00,0.00,0.00,392.85,584.00,362.00,"229,425.00",13,36.00,29.00,0.00,7.86,1.29,0.00,0.00
110,SHINE,-,351.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,200.00,351.00,"69,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHL,-,275.00,270.00,265.00,269.00,269.00,0.00,0.00,266.86,700.00,275.00,"186,800.00",7,-6.00,5.00,0.00,1.89,0.80,0.00,0.00
112,SHPC,-,807.00,828.00,815.00,815.00,815.00,0.00,0.00,816.51,"4,472.00",807.00,"3,651,448.00",24,8.00,13.00,0.00,1.60,-0.19,0.00,0.00
113,SIC,-,980.00,961.00,930.00,930.00,930.00,0.00,0.00,941.73,260.00,980.00,"244,850.00",5,-50.00,31.00,0.00,3.33,-1.26,0.00,0.00
114,SICL,-,"1,860.00","1,825.00","1,761.00","1,761.00","1,761.00",0.00,0.00,"1,792.59","6,127.00","1,860.00","10,983,216.00",75,-99.00,64.00,0.00,3.63,-1.79,0.00,0.00
115,SIGS1,-,20.40,20.40,20.00,20.00,20.00,0.00,0.00,20.13,"1,500.00",20.40,"30,200.00",2,0.00,0.40,0.00,2.00,-0.67,0.00,0.00
116,SIL,-,"1,100.00","1,079.00","1,035.00","1,036.00","1,036.00",0.00,0.00,"1,042.18","4,110.00","1,100.00","4,283,340.00",35,-64.00,44.00,0.00,4.25,-0.60,0.00,0.00
117,SINDU,-,329.00,323.00,307.00,307.00,307.00,0.00,0.00,311.20,500.00,329.00,"155,600.00",6,-22.00,16.00,0.00,5.21,-1.37,0.00,0.00
118,SKBBL,-,970.00,989.00,951.00,951.00,951.00,0.00,0.00,957.20,245.00,970.00,"234,515.00",4,-19.00,38.00,0.00,4.00,-0.65,0.00,0.00
119,SKDBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,47.00,275.00,"12,690.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,556.00,555.00,540.00,540.00,540.00,0.00,0.00,545.87,496.00,556.00,"270,750.00",10,-16.00,15.00,0.00,2.78,-1.09,0.00,0.00
121,SMFDB,-,"1,500.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,455.50",100.00,"1,500.00","145,550.00",2,-59.00,29.00,0.00,2.01,-1.01,0.00,0.00
122,SRBL,-,410.00,411.00,400.00,400.00,400.00,0.00,0.00,402.65,"7,976.00",410.00,"3,211,507.00",65,-10.00,11.00,0.00,2.75,-0.66,0.00,0.00
123,SWBBL,-,"1,156.00","1,165.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,135.43",870.00,"1,156.00","987,820.00",13,-36.00,45.00,0.00,4.02,-1.38,0.00,0.00
124,SYFL,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,133.94,310.00,136.00,"41,520.00",4,-4.00,2.00,0.00,1.52,-1.47,0.00,0.00
125,TNBL,-,321.00,324.00,305.00,305.00,305.00,0.00,0.00,307.72,762.00,321.00,"234,482.00",6,-16.00,19.00,0.00,6.23,-0.89,0.00,0.00
126,TRH,-,205.00,201.00,200.00,200.00,200.00,0.00,0.00,200.80,"1,630.00",205.00,"327,300.00",5,-5.00,1.00,0.00,0.50,-0.40,0.00,0.00
127,UFL,-,221.00,217.00,215.00,215.00,215.00,0.00,0.00,215.97,390.00,221.00,"84,230.00",2,-6.00,2.00,0.00,0.93,-0.45,0.00,0.00
128,UIC,-,960.00,941.00,905.00,915.00,915.00,0.00,0.00,923.14,"2,970.00",960.00,"2,741,720.00",32,-45.00,36.00,0.00,3.98,-0.89,0.00,0.00
129,VLBS,-,775.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,100.00,775.00,"76,000.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
130,WDBL,-,260.00,255.00,250.00,250.00,250.00,0.00,0.00,250.60,670.00,260.00,"167,900.00",5,-10.00,5.00,0.00,2.00,-0.24,0.00,0.00
131,WOMI,-,"1,080.00","1,060.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.32",62.00,"1,080.00","65,678.00",3,-21.00,1.00,0.00,0.09,-0.03,0.00,0.00
132,YETI,-,230.00,235.00,228.00,228.00,228.00,0.00,0.00,232.05,"1,422.00",230.00,"329,975.00",16,-2.00,7.00,0.00,3.07,-1.78,0.00,0.00
