S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,552.00","1,555.00","1,538.00","1,551.00","1,551.00",0.00,0.00,"1,549.35",688.00,"1,552.00","1,065,956.00",10,-1.00,17.00,0.00,1.11,0.11,0.00,0.00
13,CBL,-,292.00,297.00,294.00,295.00,295.00,0.00,0.00,295.18,"5,729.00",292.00,"1,691,059.00",27,3.00,3.00,0.00,1.02,-0.06,0.00,0.00
14,CCBL,-,325.00,326.00,322.00,325.00,325.00,0.00,0.00,324.20,"2,519.00",325.00,"816,653.00",29,0.00,4.00,0.00,1.24,0.25,0.00,0.00
15,CDBL,-,339.00,351.00,336.00,351.00,351.00,0.00,0.00,340.18,841.00,339.00,"286,090.00",36,12.00,15.00,0.00,4.46,3.08,0.00,0.00
16,CFCL,-,195.00,214.00,198.00,214.00,214.00,0.00,0.00,203.33,"16,472.00",195.00,"3,349,327.00",44,19.00,16.00,0.00,8.08,4.98,0.00,0.00
17,CHCL,-,"1,604.00","1,605.00","1,591.00","1,600.00","1,600.00",0.00,0.00,"1,599.66","7,842.00","1,604.00","12,544,499.00",58,-4.00,14.00,0.00,0.88,0.02,0.00,0.00
18,CIT,-,"3,610.00","3,640.00","3,610.00","3,640.00","3,640.00",0.00,0.00,"3,616.69",363.00,"3,610.00","1,312,858.00",8,30.00,30.00,0.00,0.83,0.64,0.00,0.00
19,CIVIC,-,418.00,410.00,402.00,410.00,410.00,0.00,0.00,408.22,998.00,418.00,"407,404.00",4,-8.00,8.00,0.00,1.99,0.43,0.00,0.00
20,CNDBL,-,180.00,178.00,174.00,178.00,178.00,0.00,0.00,176.14,140.00,180.00,"24,660.00",5,-2.00,4.00,0.00,2.30,1.04,0.00,0.00
21,CSDBL,-,277.00,304.00,282.00,304.00,304.00,0.00,0.00,293.88,"1,297.00",277.00,"381,160.00",12,27.00,22.00,0.00,7.80,3.33,0.00,0.00
22,CZBIL,-,458.00,461.00,451.00,461.00,461.00,0.00,0.00,453.96,"1,253.00",458.00,"568,810.00",10,3.00,10.00,0.00,2.22,1.53,0.00,0.00
23,DDBL,-,"1,228.00","1,235.00","1,212.00","1,232.00","1,232.00",0.00,0.00,"1,222.07","1,123.00","1,228.00","1,372,386.00",6,4.00,23.00,0.00,1.90,0.81,0.00,0.00
24,EBL,-,"2,100.00","2,122.00","2,100.00","2,111.00","2,111.00",0.00,0.00,"2,108.11","2,461.00","2,100.00","5,188,068.00",17,11.00,22.00,0.00,1.05,0.14,0.00,0.00
25,EBLCP,-,"1,090.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",30.00,"1,090.00","32,100.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,153.00,640.00,"97,920.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EIC,-,970.00,999.00,961.00,970.00,970.00,0.00,0.00,978.49,"4,916.00",970.00,"4,810,264.00",34,0.00,38.00,0.00,3.95,-0.88,0.00,0.00
28,EKBL,-,283.00,283.00,278.00,279.00,279.00,0.00,0.00,280.78,"2,954.00",283.00,"829,416.00",12,-4.00,5.00,0.00,1.80,-0.64,0.00,0.00
29,GBBL,-,341.00,346.00,336.00,346.00,346.00,0.00,0.00,340.96,"3,558.00",341.00,"1,213,138.00",21,5.00,10.00,0.00,2.98,1.46,0.00,0.00
30,GBIME,-,460.00,462.00,450.00,458.00,458.00,0.00,0.00,452.06,"10,498.00",460.00,"4,745,729.00",66,-2.00,12.00,0.00,2.67,1.30,0.00,0.00
31,GDBL,-,316.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,345.00,316.00,"107,985.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GFCL,-,219.00,223.00,222.00,223.00,223.00,0.00,0.00,222.35,202.00,219.00,"44,914.00",2,4.00,1.00,0.00,0.45,0.29,0.00,0.00
33,GLICL,-,551.00,548.00,542.00,543.00,543.00,0.00,0.00,544.51,"1,139.00",551.00,"620,194.00",19,-8.00,6.00,0.00,1.11,-0.28,0.00,0.00
34,HAMA,-,162.00,162.00,157.00,158.00,158.00,0.00,0.00,159.74,"3,020.00",162.00,"482,410.00",12,-4.00,5.00,0.00,3.18,-1.10,0.00,0.00
35,HBL,-,895.00,900.00,885.00,885.00,885.00,0.00,0.00,892.11,"1,282.00",895.00,"1,143,691.00",9,-10.00,15.00,0.00,1.69,-0.80,0.00,0.00
36,HGI,-,465.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,612.00,465.00,"279,072.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
37,ICFC,-,280.00,290.00,282.00,286.00,286.00,0.00,0.00,285.99,"1,370.00",280.00,"391,810.00",8,6.00,8.00,0.00,2.84,0.00,0.00,0.00
38,IDBL,-,184.00,184.00,180.00,183.00,183.00,0.00,0.00,181.93,"5,150.00",184.00,"936,938.00",15,-1.00,4.00,0.00,2.22,0.58,0.00,0.00
39,INDBL,-,234.00,237.00,230.00,237.00,237.00,0.00,0.00,231.75,"3,111.00",234.00,"720,969.00",9,3.00,7.00,0.00,3.04,2.22,0.00,0.00
40,JBBL,-,189.00,196.00,180.00,190.00,190.00,0.00,0.00,190.89,"17,828.00",189.00,"3,403,129.00",59,1.00,16.00,0.00,8.89,-0.47,0.00,0.00
41,JBNL,-,273.00,273.00,265.00,272.00,272.00,0.00,0.00,270.17,"5,413.00",273.00,"1,462,446.00",27,-1.00,8.00,0.00,3.02,0.67,0.00,0.00
42,JEFL,-,192.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,10.00,192.00,"1,830.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JFL,-,435.00,428.00,400.00,400.00,400.00,0.00,0.00,408.31,260.00,435.00,"106,160.00",6,-35.00,28.00,0.00,7.00,-2.08,0.00,0.00
44,KADBL,-,370.00,363.00,349.00,349.00,349.00,0.00,0.00,354.19,197.00,370.00,"69,775.00",3,-21.00,14.00,0.00,4.01,-1.49,0.00,0.00
45,KBL,-,392.00,399.00,389.00,390.00,390.00,0.00,0.00,390.91,"1,571.00",392.00,"614,117.00",10,-2.00,10.00,0.00,2.57,-0.23,0.00,0.00
46,KCDBL,-,247.00,247.00,237.00,247.00,247.00,0.00,0.00,240.74,"3,049.00",247.00,"734,012.00",95,0.00,10.00,0.00,4.22,2.53,0.00,0.00
47,KDBL,-,141.00,144.00,138.00,144.00,144.00,0.00,0.00,141.35,"2,994.00",141.00,"423,213.00",22,3.00,6.00,0.00,4.35,1.84,0.00,0.00
48,KEBL,-,578.00,600.00,580.00,580.00,580.00,0.00,0.00,591.92,"6,833.00",578.00,"4,044,597.00",13,2.00,20.00,0.00,3.45,-2.06,0.00,0.00
49,KFL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.50,600.00,160.00,"95,100.00",2,0.00,3.00,0.00,1.91,0.94,0.00,0.00
50,KMCDB,-,"1,040.00","1,071.00","1,045.00","1,055.00","1,055.00",0.00,0.00,"1,053.84",586.00,"1,040.00","617,552.00",15,15.00,26.00,0.00,2.49,0.11,0.00,0.00
51,KNBL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,270.71,189.00,275.00,"51,165.00",4,-5.00,5.00,0.00,1.85,-0.26,0.00,0.00
52,KRBL,-,340.00,339.00,328.00,335.00,335.00,0.00,0.00,334.93,"2,070.00",340.00,"693,300.00",22,-5.00,11.00,0.00,3.35,0.02,0.00,0.00
53,LFLC,-,224.00,220.00,215.00,215.00,215.00,0.00,0.00,218.67,"1,144.00",224.00,"250,164.00",4,-9.00,5.00,0.00,2.33,-1.71,0.00,0.00
54,LLBS,-,"1,041.00","1,021.00",950.00,985.00,985.00,0.00,0.00,980.73,"7,160.00","1,041.00","7,022,044.00",69,-56.00,71.00,0.00,7.47,0.43,0.00,0.00
55,LUBL,-,355.00,355.00,352.00,355.00,355.00,0.00,0.00,354.14,"3,638.00",355.00,"1,288,371.00",9,0.00,3.00,0.00,0.85,0.24,0.00,0.00
56,MBBL,-,220.00,216.00,211.00,213.00,213.00,0.00,0.00,213.38,"2,856.00",220.00,"609,418.00",12,-7.00,5.00,0.00,2.37,-0.18,0.00,0.00
57,MBL,-,566.00,560.00,555.00,557.00,557.00,0.00,0.00,556.72,"7,081.00",566.00,"3,942,120.00",22,-9.00,5.00,0.00,0.90,0.05,0.00,0.00
58,MDB,-,497.00,500.00,499.00,500.00,500.00,0.00,0.00,499.17,556.00,497.00,"277,540.00",3,3.00,1.00,0.00,0.20,0.17,0.00,0.00
59,MDBL,-,225.00,232.00,225.00,228.00,228.00,0.00,0.00,228.67,"2,905.00",225.00,"664,292.00",9,3.00,7.00,0.00,3.11,-0.29,0.00,0.00
60,METRO,-,340.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,20.00,340.00,"6,680.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,995.00,"1,014.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,004.79",192.00,995.00,"192,920.00",7,5.00,24.00,0.00,2.42,-0.48,0.00,0.00
62,MMDBL,-,626.00,614.00,603.00,608.00,608.00,0.00,0.00,609.28,53.00,626.00,"32,292.00",4,-18.00,11.00,0.00,1.82,-0.21,0.00,0.00
63,MNBBL,-,570.00,575.00,570.00,575.00,575.00,0.00,0.00,570.84,864.00,570.00,"493,208.00",10,5.00,5.00,0.00,0.88,0.72,0.00,0.00
64,MPFL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,60.00,146.00,"8,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"1,950.00","1,952.00","1,940.00","1,952.00","1,952.00",0.00,0.00,"1,944.60","1,894.00","1,950.00","3,683,077.00",14,2.00,12.00,0.00,0.62,0.38,0.00,0.00
66,NABILP,-,"1,350.00","1,355.00","1,349.00","1,355.00","1,355.00",0.00,0.00,"1,349.69",920.00,"1,350.00","1,241,715.00",3,5.00,6.00,0.00,0.44,0.39,0.00,0.00
67,NBB,-,516.00,518.00,512.00,514.00,514.00,0.00,0.00,513.91,"12,136.00",516.00,"6,236,788.00",31,-2.00,6.00,0.00,1.17,0.02,0.00,0.00
68,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.78,"29,057.00",14.00,"400,358.00",8,0.00,0.00,0.00,0.00,1.58,0.00,0.00
69,NBL,-,325.00,334.00,321.00,324.00,324.00,0.00,0.00,323.46,"11,934.00",325.00,"3,860,116.00",15,-1.00,13.00,0.00,4.05,0.17,0.00,0.00
70,NBSL,-,387.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,96.00,387.00,"37,152.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NCCB,-,620.00,620.00,610.00,615.00,615.00,0.00,0.00,613.97,795.00,620.00,"488,105.00",4,-5.00,10.00,0.00,1.64,0.17,0.00,0.00
72,NCDB,-,256.00,260.00,248.00,260.00,260.00,0.00,0.00,251.76,247.00,256.00,"62,184.00",13,4.00,12.00,0.00,4.84,3.17,0.00,0.00
73,NCM,-,212.00,208.00,200.00,200.00,200.00,0.00,0.00,200.20,"6,028.00",212.00,"1,206,800.00",3,-12.00,8.00,0.00,4.00,-0.10,0.00,0.00
74,NGBL,-,320.00,320.00,314.00,315.00,315.00,0.00,0.00,316.66,"2,822.00",320.00,"893,608.00",11,-5.00,6.00,0.00,1.91,-0.53,0.00,0.00
75,NHPC,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.76,"10,600.00",120.00,"1,280,100.00",12,2.00,2.00,0.00,1.67,1.01,0.00,0.00
76,NIB,-,730.00,730.00,725.00,726.00,726.00,0.00,0.00,727.53,"1,966.00",730.00,"1,430,319.00",13,-4.00,5.00,0.00,0.69,-0.21,0.00,0.00
77,NIBPO,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"1,200.00",480.00,"576,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.84,"27,956.00",11.00,"303,070.00",7,0.00,0.00,0.00,0.00,1.45,0.00,0.00
79,NICA,-,660.00,664.00,651.00,660.00,660.00,0.00,0.00,658.70,"3,560.00",660.00,"2,344,988.00",14,0.00,13.00,0.00,2.00,0.20,0.00,0.00
80,NICL,-,400.00,395.00,392.00,395.00,395.00,0.00,0.00,392.78,270.00,400.00,"106,050.00",2,-5.00,3.00,0.00,0.77,0.56,0.00,0.00
81,NIL,-,625.00,613.00,584.00,585.00,585.00,0.00,0.00,592.41,"1,628.00",625.00,"964,440.00",13,-40.00,29.00,0.00,4.97,-1.27,0.00,0.00
82,NLG,-,685.00,695.00,685.00,690.00,690.00,0.00,0.00,686.88,"3,976.00",685.00,"2,731,020.00",10,5.00,10.00,0.00,1.46,0.45,0.00,0.00
83,NLIC,-,"4,668.00","4,780.00","4,660.00","4,689.00","4,689.00",0.00,0.00,"4,686.20","1,347.00","4,668.00","6,312,315.00",19,21.00,120.00,0.00,2.58,0.06,0.00,0.00
84,NLICL,-,"2,501.00","2,520.00","2,500.00","2,519.00","2,519.00",0.00,0.00,"2,506.54","1,724.00","2,501.00","4,321,268.00",8,18.00,20.00,0.00,0.80,0.49,0.00,0.00
85,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.36,"14,830.00",10.00,"153,710.00",4,0.00,0.00,0.00,0.00,-3.65,0.00,0.00
86,NNLB,-,"1,000.00","1,025.00","1,005.00","1,025.00","1,025.00",0.00,0.00,"1,017.20","1,138.00","1,000.00","1,157,574.00",46,25.00,20.00,0.00,1.99,0.76,0.00,0.00
87,NTC,-,630.00,628.00,625.00,628.00,628.00,0.00,0.00,625.12,"2,470.00",630.00,"1,544,050.00",8,-2.00,3.00,0.00,0.48,0.46,0.00,0.00
88,NUBL,-,"1,310.00","1,310.00","1,300.00","1,310.00","1,310.00",0.00,0.00,"1,308.10",768.00,"1,310.00","1,004,620.00",8,0.00,10.00,0.00,0.77,0.15,0.00,0.00
89,OHL,-,730.00,725.00,721.00,725.00,725.00,0.00,0.00,724.92,"2,100.00",730.00,"1,522,340.00",9,-5.00,4.00,0.00,0.55,0.01,0.00,0.00
90,PADBL,-,408.00,444.00,412.00,444.00,444.00,0.00,0.00,428.14,"2,271.00",408.00,"972,295.00",13,36.00,32.00,0.00,7.77,3.57,0.00,0.00
91,PCBL,-,457.00,458.00,449.00,455.00,455.00,0.00,0.00,449.64,"7,295.00",457.00,"3,280,139.00",20,-2.00,9.00,0.00,2.00,1.18,0.00,0.00
92,PIC,-,989.00,985.00,980.00,980.00,980.00,0.00,0.00,982.77,220.00,989.00,"216,209.00",5,-9.00,5.00,0.00,0.51,-0.28,0.00,0.00
93,PLIC,-,"1,100.00","1,115.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,109.40","2,241.00","1,100.00","2,486,172.00",14,10.00,20.00,0.00,1.83,0.05,0.00,0.00
94,PRDBL,-,171.00,178.00,169.00,178.00,178.00,0.00,0.00,175.02,850.00,171.00,"148,770.00",5,7.00,9.00,0.00,5.33,1.67,0.00,0.00
95,PRVU,-,332.00,335.00,328.00,335.00,335.00,0.00,0.00,332.02,"37,210.00",332.00,"12,354,472.00",87,3.00,7.00,0.00,2.13,0.89,0.00,0.00
96,PURBL,-,389.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,22.00,389.00,"8,624.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
97,REDBL,-,216.00,225.00,213.00,225.00,225.00,0.00,0.00,216.78,"1,084.00",216.00,"234,988.00",11,9.00,12.00,0.00,5.63,3.65,0.00,0.00
98,RHPC,-,490.00,495.00,482.00,486.00,486.00,0.00,0.00,488.19,"1,246.00",490.00,"608,284.00",16,-4.00,13.00,0.00,2.70,-0.45,0.00,0.00
99,RLFL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,130.00,150.00,"19,890.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,728.00,738.00,710.00,738.00,738.00,0.00,0.00,726.88,"1,372.00",728.00,"997,283.00",30,10.00,28.00,0.00,3.94,1.51,0.00,0.00
101,SANIMA,-,547.00,550.00,543.00,549.00,549.00,0.00,0.00,545.65,"3,954.00",547.00,"2,157,505.00",13,2.00,7.00,0.00,1.29,0.61,0.00,0.00
102,SBBLJ,-,400.00,408.00,407.00,408.00,408.00,0.00,0.00,407.94,"1,759.00",400.00,"717,572.00",5,8.00,1.00,0.00,0.25,0.01,0.00,0.00
103,SBI,-,946.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,45.00,946.00,"42,750.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SBL,-,685.00,684.00,678.00,678.00,678.00,0.00,0.00,681.54,"2,450.00",685.00,"1,669,769.00",13,-7.00,6.00,0.00,0.88,-0.52,0.00,0.00
105,SCB,-,"1,990.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",48.00,"1,990.00","96,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SDBL,-,205.00,206.00,201.00,206.00,206.00,0.00,0.00,204.48,"2,010.00",205.00,"411,010.00",5,1.00,5.00,0.00,2.49,0.74,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.16,"20,500.00",10.00,"208,350.00",6,0.00,0.00,0.00,0.00,-1.63,0.00,0.00
108,SETI,-,205.00,202.00,201.00,201.00,201.00,0.00,0.00,201.33,76.00,205.00,"15,301.00",2,-4.00,1.00,0.00,0.50,-0.16,0.00,0.00
109,SFL,-,144.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,500.00,144.00,"72,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SHBL,-,"1,083.00","1,080.00","1,000.00","1,058.00","1,058.00",0.00,0.00,"1,038.40",567.00,"1,083.00","588,770.00",30,-25.00,80.00,0.00,8.00,1.85,0.00,0.00
111,SHINE,-,363.00,363.00,356.00,363.00,363.00,0.00,0.00,358.82,"1,598.00",363.00,"573,389.00",26,0.00,7.00,0.00,1.97,1.15,0.00,0.00
112,SHL,-,460.00,464.00,450.00,464.00,464.00,0.00,0.00,453.69,"1,945.00",460.00,"882,430.00",6,4.00,14.00,0.00,3.11,2.22,0.00,0.00
113,SHPC,-,775.00,785.00,767.00,773.00,773.00,0.00,0.00,773.34,"3,225.00",775.00,"2,494,011.00",44,-2.00,18.00,0.00,2.35,-0.04,0.00,0.00
114,SIC,-,"1,091.00","1,100.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,096.78","1,185.00","1,091.00","1,299,690.00",9,9.00,10.00,0.00,0.92,0.29,0.00,0.00
115,SICL,-,687.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,160.00,687.00,"107,840.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIGS1,-,15.00,16.00,15.00,15.00,15.00,0.00,0.00,15.36,"19,400.00",15.00,"298,027.00",6,0.00,1.00,0.00,6.67,-2.41,0.00,0.00
117,SIL,-,733.00,725.00,721.00,725.00,725.00,0.00,0.00,722.04,"1,837.00",733.00,"1,326,387.00",18,-8.00,4.00,0.00,0.55,0.41,0.00,0.00
118,SINDU,-,238.00,234.00,229.00,230.00,230.00,0.00,0.00,230.85,"2,600.00",238.00,"600,200.00",7,-8.00,5.00,0.00,2.18,-0.37,0.00,0.00
119,SKBBL,-,"1,550.00","1,600.00","1,540.00","1,560.00","1,560.00",0.00,0.00,"1,552.16","1,358.00","1,550.00","2,107,831.00",25,10.00,60.00,0.00,3.90,0.50,0.00,0.00
120,SLBBL,-,"2,520.00","2,540.00","2,520.00","2,540.00","2,540.00",0.00,0.00,"2,534.74",38.00,"2,520.00","96,320.00",2,20.00,20.00,0.00,0.79,0.21,0.00,0.00
121,SLICL,-,631.00,629.00,621.00,627.00,627.00,0.00,0.00,626.99,276.00,631.00,"173,048.00",7,-4.00,8.00,0.00,1.29,0.00,0.00,0.00
122,SMFDB,-,"1,777.00","1,742.00","1,742.00","1,742.00","1,742.00",0.00,0.00,"1,742.00",50.00,"1,777.00","87,100.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SODBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,499.00",110.00,"269,892.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SRBL,-,399.00,402.00,391.00,402.00,402.00,0.00,0.00,398.70,"1,533.00",399.00,"611,207.00",10,3.00,11.00,0.00,2.81,0.82,0.00,0.00
125,SUBBL,-,306.00,300.00,290.00,292.00,292.00,0.00,0.00,292.49,380.00,306.00,"111,148.00",4,-14.00,10.00,0.00,3.45,-0.17,0.00,0.00
126,SUPRME,-,168.00,171.00,165.00,167.00,167.00,0.00,0.00,167.94,"4,035.00",168.00,"677,630.00",7,-1.00,6.00,0.00,3.64,-0.56,0.00,0.00
127,SWBBL,-,"1,651.00","1,684.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,653.47",904.00,"1,651.00","1,494,737.00",7,-6.00,39.00,0.00,2.37,-0.51,0.00,0.00
128,SYFL,-,105.00,103.00,100.00,102.00,102.00,0.00,0.00,101.38,"1,936.00",105.00,"196,275.00",5,-3.00,3.00,0.00,3.00,0.61,0.00,0.00
129,TDBL,-,238.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"1,110.00",238.00,"266,400.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TRH,-,272.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,70.00,272.00,"18,690.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UFL,-,242.00,238.00,232.00,232.00,232.00,0.00,0.00,233.62,691.00,242.00,"161,432.00",4,-10.00,6.00,0.00,2.59,-0.70,0.00,0.00
132,UIC,-,985.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,24.00,985.00,"23,400.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UNL,-,"17,100.00","17,200.00","17,200.00","17,200.00","17,200.00",0.00,0.00,"17,200.00",30.00,"17,100.00","516,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,153.00,154.00,151.00,151.00,151.00,0.00,0.00,152.67,"2,600.00",153.00,"396,950.00",23,-2.00,3.00,0.00,1.99,-1.11,0.00,0.00
135,WDBL,-,346.00,344.00,338.00,344.00,344.00,0.00,0.00,340.62,"1,576.00",346.00,"536,819.00",14,-2.00,6.00,0.00,1.78,0.98,0.00,0.00
136,YETI,-,131.00,130.00,126.00,128.00,128.00,0.00,0.00,128.58,"1,428.00",131.00,"183,607.00",44,-3.00,4.00,0.00,3.17,-0.45,0.00,0.00
