S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ILFC,-,226.00,228.00,223.00,224.00,224.00,0.00,0.00,224.26,"9,024.00",226.00,"2,023,686.00",12,-2.00,5.00,0.00,2.24,-0.11,0.00,0.00
35,INDBL,-,209.00,206.00,201.00,206.00,206.00,0.00,0.00,203.99,"2,491.00",209.00,"508,146.00",5,-3.00,5.00,0.00,2.49,0.97,0.00,0.00
36,JBBL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,172.81,432.00,172.00,"74,654.00",6,0.00,3.00,0.00,1.74,-0.47,0.00,0.00
37,KBBL,-,321.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,20.00,321.00,"6,540.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,406.00,404.00,400.00,404.00,404.00,0.00,0.00,401.71,"5,689.00",406.00,"2,285,317.00",22,-2.00,4.00,0.00,1.00,0.57,0.00,0.00
39,KCDBL,-,182.00,184.00,181.00,181.00,181.00,0.00,0.00,181.93,97.00,182.00,"17,647.00",9,-1.00,3.00,0.00,1.66,-0.51,0.00,0.00
40,KDBL,-,175.00,178.00,174.00,178.00,178.00,0.00,0.00,176.96,"2,455.00",175.00,"434,433.00",4,3.00,4.00,0.00,2.30,0.59,0.00,0.00
41,KMCDB,-,"1,325.00","1,301.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,264.32","1,054.00","1,325.00","1,332,592.00",15,-75.00,51.00,0.00,4.08,-1.15,0.00,0.00
42,LBL,-,499.00,491.00,485.00,486.00,486.00,0.00,0.00,487.53,"2,642.00",499.00,"1,288,050.00",10,-13.00,6.00,0.00,1.24,-0.31,0.00,0.00
43,LGIL,-,361.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,399.00,361.00,"145,635.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"3,150.00","3,200.00","3,150.00","3,200.00","3,200.00",0.00,0.00,"3,153.38",451.00,"3,150.00","1,422,176.00",8,50.00,50.00,0.00,1.59,1.46,0.00,0.00
45,LLBS,-,816.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,651.00,816.00,"530,565.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LUBL,-,372.00,377.00,372.00,375.00,375.00,0.00,0.00,373.78,"2,612.00",372.00,"976,325.00",7,3.00,5.00,0.00,1.34,0.32,0.00,0.00
47,MDB,-,575.00,564.00,542.00,542.00,542.00,0.00,0.00,550.25,400.00,575.00,"220,100.00",4,-33.00,22.00,0.00,4.06,-1.52,0.00,0.00
48,MDBL,-,290.00,290.00,285.00,290.00,290.00,0.00,0.00,289.76,210.00,290.00,"60,850.00",2,0.00,5.00,0.00,1.75,0.08,0.00,0.00
49,MLBBL,-,"1,014.00",994.00,994.00,994.00,994.00,0.00,0.00,994.00,12.00,"1,014.00","11,928.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MMFDB,-,550.00,572.00,561.00,572.00,572.00,0.00,0.00,566.50,20.00,550.00,"11,330.00",2,22.00,11.00,0.00,1.96,0.96,0.00,0.00
51,MNBBL,-,679.00,675.00,666.00,675.00,675.00,0.00,0.00,670.09,"2,722.00",679.00,"1,823,983.00",14,-4.00,9.00,0.00,1.35,0.73,0.00,0.00
52,NABIL,-,"2,310.00","2,289.00","2,266.00","2,270.00","2,270.00",0.00,0.00,"2,273.73","1,031.00","2,310.00","2,344,215.00",10,-40.00,23.00,0.00,1.02,-0.16,0.00,0.00
53,NABILP,-,"1,685.00","1,685.00","1,665.00","1,685.00","1,685.00",0.00,0.00,"1,674.60","5,020.00","1,685.00","8,406,475.00",19,0.00,20.00,0.00,1.20,0.62,0.00,0.00
54,NBB,-,596.00,600.00,590.00,595.00,595.00,0.00,0.00,596.66,"18,908.00",596.00,"11,281,662.00",73,-1.00,10.00,0.00,1.69,-0.28,0.00,0.00
55,NBF1,-,13.06,13.00,12.80,12.80,12.80,0.00,0.00,12.96,"5,394.00",13.06,"69,912.00",5,0.00,0.20,0.00,1.56,-1.26,0.00,0.00
56,NBL,-,259.00,261.00,252.00,253.00,253.00,0.00,0.00,256.65,"10,587.00",259.00,"2,717,180.00",23,-6.00,9.00,0.00,3.57,-1.44,0.00,0.00
57,NCCB,-,406.00,405.00,400.00,400.00,400.00,0.00,0.00,400.55,"2,940.00",406.00,"1,177,620.00",6,-6.00,5.00,0.00,1.25,-0.14,0.00,0.00
58,NHPC,-,113.00,115.00,110.00,111.00,111.00,0.00,0.00,111.12,"7,690.00",113.00,"854,550.00",12,-2.00,5.00,0.00,4.55,-0.11,0.00,0.00
59,NIB,-,733.00,728.00,718.00,720.00,720.00,0.00,0.00,720.37,"7,925.00",733.00,"5,708,907.00",28,-13.00,10.00,0.00,1.39,-0.05,0.00,0.00
60,NIBPO,-,615.00,612.00,603.00,610.00,610.00,0.00,0.00,607.93,"1,500.00",615.00,"911,900.00",8,-5.00,9.00,0.00,1.49,0.34,0.00,0.00
61,NIBSF1,-,9.49,9.70,9.50,9.70,9.70,0.00,0.00,9.57,"41,279.00",9.49,"395,040.00",5,0.00,0.20,0.00,2.11,1.34,0.00,0.00
62,NICA,-,878.00,868.00,860.00,868.00,868.00,0.00,0.00,864.98,"3,149.00",878.00,"2,723,829.00",13,-10.00,8.00,0.00,0.93,0.35,0.00,0.00
63,NLBBL,-,"1,665.00","1,680.00","1,630.00","1,630.00","1,630.00",0.00,0.00,"1,665.08","1,277.00","1,665.00","2,126,310.00",6,-35.00,50.00,0.00,3.07,-2.15,0.00,0.00
64,NLG,-,666.00,680.00,670.00,680.00,680.00,0.00,0.00,678.10,647.00,666.00,"438,730.00",9,14.00,10.00,0.00,1.49,0.28,0.00,0.00
65,NLIC,-,"3,199.00","3,140.00","3,112.00","3,120.00","3,120.00",0.00,0.00,"3,124.56",948.00,"3,199.00","2,962,086.00",13,-79.00,28.00,0.00,0.90,-0.15,0.00,0.00
66,NLICL,-,"2,095.00","2,099.00","2,065.00","2,099.00","2,099.00",0.00,0.00,"2,085.31","2,599.00","2,095.00","5,419,718.00",16,4.00,34.00,0.00,1.65,0.65,0.00,0.00
67,NMBSF1,-,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"9,000.00",9.90,"89,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NTC,-,650.00,650.00,641.00,650.00,650.00,0.00,0.00,644.76,"2,905.00",650.00,"1,873,030.00",8,0.00,9.00,0.00,1.40,0.81,0.00,0.00
69,NUBL,-,"1,850.00","1,820.00","1,820.00","1,820.00","1,820.00",0.00,0.00,"1,820.00",55.00,"1,850.00","100,100.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
70,OHL,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,55.00,555.00,"31,130.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PCBL,-,568.00,568.00,560.00,566.00,566.00,0.00,0.00,561.57,"2,598.00",568.00,"1,458,971.00",11,-2.00,8.00,0.00,1.43,0.78,0.00,0.00
72,PIC,-,480.00,480.00,472.00,472.00,472.00,0.00,0.00,479.19,445.00,480.00,"213,240.00",4,-8.00,8.00,0.00,1.69,-1.52,0.00,0.00
73,PLIC,-,"1,250.00","1,245.00","1,212.00","1,245.00","1,245.00",0.00,0.00,"1,222.00","2,189.00","1,250.00","2,674,968.00",10,-5.00,33.00,0.00,2.72,1.85,0.00,0.00
74,PROFL,-,161.00,164.00,155.00,155.00,155.00,0.00,0.00,158.24,510.00,161.00,"80,700.00",6,-6.00,9.00,0.00,5.81,-2.09,0.00,0.00
75,REDBL,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,40.00,300.00,"11,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,RHPC,-,380.00,387.00,373.00,375.00,375.00,0.00,0.00,378.15,196.00,380.00,"74,117.00",9,-5.00,14.00,0.00,3.75,-0.84,0.00,0.00
77,RMDC,-,625.00,638.00,635.00,635.00,635.00,0.00,0.00,637.00,375.00,625.00,"238,875.00",3,10.00,3.00,0.00,0.47,-0.31,0.00,0.00
78,SADBL,-,396.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,471.00,396.00,"183,219.00",7,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SAFL,-,187.00,193.00,187.00,188.00,188.00,0.00,0.00,188.30,333.00,187.00,"62,704.00",7,1.00,6.00,0.00,3.21,-0.16,0.00,0.00
80,SANIMA,-,634.00,633.00,622.00,631.00,631.00,0.00,0.00,623.06,"25,462.00",634.00,"15,864,318.00",29,-3.00,11.00,0.00,1.77,1.26,0.00,0.00
81,SBI,-,"1,281.00","1,300.00","1,268.00","1,300.00","1,300.00",0.00,0.00,"1,284.73","3,563.00","1,281.00","4,577,492.00",19,19.00,32.00,0.00,2.52,1.17,0.00,0.00
82,SBL,-,685.00,685.00,661.00,675.00,675.00,0.00,0.00,675.19,"3,657.00",685.00,"2,469,170.00",13,-10.00,24.00,0.00,3.63,-0.03,0.00,0.00
83,SCB,-,"2,500.00","2,511.00","2,475.00","2,511.00","2,511.00",0.00,0.00,"2,501.78","1,945.00","2,500.00","4,865,953.00",18,11.00,36.00,0.00,1.45,0.37,0.00,0.00
84,SFFIL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,985.00,70.00,"69,935.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SHL,-,415.00,420.00,410.00,410.00,410.00,0.00,0.00,415.00,"2,200.00",415.00,"913,000.00",8,-5.00,10.00,0.00,2.44,-1.22,0.00,0.00
86,SHPC,-,760.00,755.00,730.00,730.00,730.00,0.00,0.00,741.07,"1,192.00",760.00,"883,360.00",6,-30.00,25.00,0.00,3.42,-1.52,0.00,0.00
87,SIC,-,818.00,802.00,790.00,790.00,790.00,0.00,0.00,796.25,"1,039.00",818.00,"827,302.00",4,-28.00,12.00,0.00,1.52,-0.79,0.00,0.00
88,SIGS1,-,15.75,15.60,15.40,15.40,15.40,0.00,0.00,15.47,"30,000.00",15.75,"464,000.00",2,0.00,0.20,0.00,1.30,-0.43,0.00,0.00
89,SKBBL,-,"1,825.00","1,800.00","1,761.00","1,785.00","1,785.00",0.00,0.00,"1,782.87","1,059.00","1,825.00","1,888,058.00",19,-40.00,39.00,0.00,2.21,0.12,0.00,0.00
90,SLICL,-,674.00,661.00,648.00,655.00,655.00,0.00,0.00,653.37,368.00,674.00,"240,440.00",4,-19.00,13.00,0.00,2.01,0.25,0.00,0.00
91,SODBL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,129.85,"10,261.00",130.00,"1,332,430.00",7,2.00,3.00,0.00,2.33,1.63,0.00,0.00
92,SRBL,-,382.00,378.00,365.00,370.00,370.00,0.00,0.00,365.85,"2,203.00",382.00,"805,976.00",7,-12.00,13.00,0.00,3.56,1.12,0.00,0.00
93,SUBBL,-,294.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,27.00,294.00,"7,830.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SUPRME,-,201.00,203.00,199.00,200.00,200.00,0.00,0.00,199.46,"4,265.00",201.00,"850,676.00",10,-1.00,4.00,0.00,2.01,0.27,0.00,0.00
95,SWBBL,-,"1,977.00","1,977.00","1,952.00","1,975.00","1,975.00",0.00,0.00,"1,960.20","2,123.00","1,977.00","4,161,501.00",16,-2.00,25.00,0.00,1.28,0.75,0.00,0.00
96,TDBL,-,256.00,260.00,256.00,260.00,260.00,0.00,0.00,256.88,680.00,256.00,"174,680.00",2,4.00,4.00,0.00,1.56,1.20,0.00,0.00
97,TNBL,-,336.00,330.00,318.00,318.00,318.00,0.00,0.00,324.36,422.00,336.00,"136,878.00",4,-18.00,12.00,0.00,3.77,-2.00,0.00,0.00
98,UFIL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,10.00,146.00,"1,480.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UFL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,200.00,315.00,"61,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
100,UNL,-,"26,000.00","26,520.00","26,520.00","26,520.00","26,520.00",0.00,0.00,"26,520.00",10.00,"26,000.00","265,200.00",1,520.00,0.00,0.00,0.00,0.00,0.00,0.00
101,WDBL,-,304.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,42.00,304.00,"12,642.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,YETI,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.69,"2,771.00",144.00,"395,382.00",10,0.00,2.00,0.00,1.41,0.91,0.00,0.00
