S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,517.00,520.00,517.00,518.00,518.00,0.00,0.00,519.16,"6,982.00",520.00,"3,624,780.00",26,-2.00,3.00,-0.38,0.58,-0.22,797.00,493.00
20,CHL,-,94.00,95.00,94.00,94.00,94.00,0.00,0.00,94.13,80.00,95.00,"7,530.00",8,-1.00,1.00,-1.05,1.06,-0.13,155.00,94.00
21,CIT,-,"2,517.00","2,530.00","2,506.00","2,506.00","2,506.00",0.00,0.00,"2,515.88","1,113.00","2,535.00","2,800,177.00",29,-29.00,24.00,-1.14,0.96,-0.39,"2,948.00","1,577.00"
22,CLBSL,-,517.00,520.00,507.00,520.00,520.00,0.00,0.00,515.83,132.00,507.00,"68,089.00",9,13.00,13.00,2.56,2.56,0.80,805.00,506.00
23,CMF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"1,000.00",9.58,"9,500.00",2,0.00,0.00,-0.84,0.00,0.00,10.08,8.00
24,CORBL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.20,500.00,126.00,"63,600.00",3,0.00,2.00,0.00,1.59,-0.95,147.00,89.00
25,CZBIL,-,221.00,225.00,221.00,222.00,222.00,0.00,0.00,222.12,"11,614.00",221.00,"2,579,735.00",62,1.00,4.00,0.45,1.81,-0.06,273.00,199.00
26,DBBL,-,148.00,149.00,146.00,147.00,147.00,0.00,0.00,147.24,"16,675.00",147.00,"2,455,150.00",47,0.00,3.00,0.00,2.05,-0.16,158.00,120.00
27,DDBL,-,703.00,706.00,702.00,702.00,702.00,0.00,0.00,704.06,"2,020.00",699.00,"1,422,198.00",14,3.00,4.00,0.43,0.57,-0.29,797.00,555.00
28,DHPL,-,70.00,73.00,70.00,73.00,73.00,0.00,0.00,72.29,"1,680.00",69.00,"121,455.00",15,4.00,3.00,5.80,4.29,0.97,119.00,65.00
29,EBL,-,660.00,669.00,660.00,665.00,665.00,0.00,0.00,664.60,"8,072.00",661.00,"5,364,645.00",61,4.00,9.00,0.61,1.36,0.06,707.00,501.00
30,EDBL,-,295.00,302.00,295.00,296.00,296.00,0.00,0.00,295.17,"7,535.00",292.00,"2,224,110.00",5,4.00,7.00,1.37,2.37,0.28,344.00,256.00
31,EIC,-,388.00,388.00,380.00,384.00,384.00,0.00,0.00,385.54,"2,506.00",387.00,"966,172.00",13,-3.00,8.00,-0.78,2.11,-0.40,"1,435.00",328.00
32,FMDBL,-,384.00,405.00,384.00,405.00,405.00,0.00,0.00,388.11,"4,461.00",386.00,"1,731,374.00",21,19.00,21.00,4.92,5.47,4.17,575.00,309.00
33,FOWAD,-,"1,415.00","1,416.00","1,408.00","1,414.00","1,414.00",0.00,0.00,"1,411.81","1,078.00","1,415.00","1,521,931.00",27,-1.00,8.00,-0.07,0.57,0.15,"2,352.00","1,400.00"
34,GBBL,-,225.00,228.00,224.00,228.00,228.00,0.00,0.00,226.48,"7,326.00",227.00,"1,659,178.00",34,1.00,4.00,0.44,1.79,0.67,240.00,170.00
35,GBIME,-,306.00,306.00,298.00,298.00,298.00,0.00,0.00,299.70,"27,791.00",301.00,"8,328,853.00",109,-3.00,8.00,-1.00,2.68,-0.57,336.00,255.00
36,GBLBS,-,355.00,364.00,355.00,355.00,355.00,0.00,0.00,356.39,"2,408.00",360.00,"858,180.00",40,-5.00,9.00,-1.39,2.54,-0.39,667.00,325.00
37,GDBL,-,217.00,217.00,213.00,214.00,214.00,0.00,0.00,213.25,"3,895.00",213.00,"830,617.00",19,1.00,4.00,0.47,1.88,0.35,223.00,175.00
38,GFCL,-,136.00,136.00,133.00,136.00,136.00,0.00,0.00,133.97,"1,681.00",138.00,"225,197.00",11,-2.00,3.00,-1.45,2.26,1.50,141.00,111.00
39,GHL,-,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.95,590.00,86.00,"50,710.00",17,0.00,2.00,0.00,2.35,0.06,300.00,85.00
40,GILB,-,"1,300.00","1,300.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,274.78",157.00,"1,300.00","200,140.00",8,-25.00,50.00,-1.92,4.00,0.02,"1,418.00",903.00
41,GLICL,-,520.00,530.00,520.00,523.00,523.00,0.00,0.00,527.10,"1,712.00",521.00,"902,402.00",14,2.00,10.00,0.38,1.92,-0.78,930.00,487.00
42,GMFBS,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,248.00,"2,600.00",1,12.00,0.00,4.84,0.00,0.00,260.00,237.00
43,GMFIL,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,128.96,"3,350.00",134.00,"432,000.00",5,-6.00,4.00,-4.48,3.13,-0.75,136.00,114.00
44,GRDBL,-,119.00,126.00,117.00,117.00,117.00,0.00,0.00,118.61,"6,062.00",121.00,"719,022.00",30,-4.00,9.00,-3.31,7.69,-1.38,149.00,100.00
45,GUFL,-,124.00,124.00,120.00,120.00,120.00,0.00,0.00,120.59,410.00,122.00,"49,440.00",4,-2.00,4.00,-1.64,3.33,-0.49,127.00,98.00
46,HBL,-,576.00,576.00,566.00,570.00,570.00,0.00,0.00,569.70,"1,587.00",565.00,"904,119.00",12,5.00,10.00,0.88,1.77,0.05,644.00,418.00
47,HDL,-,"1,710.00","1,780.00","1,710.00","1,750.00","1,750.00",0.00,0.00,"1,753.57","5,325.00","1,734.00","9,337,775.00",43,16.00,70.00,0.92,4.09,-0.20,"2,070.00","1,190.00"
48,HGI,-,376.00,377.00,371.00,371.00,371.00,0.00,0.00,372.70,"3,408.00",374.00,"1,270,168.00",23,-3.00,6.00,-0.80,1.62,-0.46,480.00,348.00
49,HIDCL,-,162.00,165.00,161.00,161.00,161.00,0.00,0.00,162.22,"10,689.00",161.00,"1,733,946.00",71,0.00,4.00,0.00,2.48,-0.76,182.00,128.00
50,HPPL,-,183.00,183.00,176.00,177.00,177.00,0.00,0.00,177.67,"1,871.00",180.00,"332,416.00",37,-3.00,7.00,-1.67,3.98,-0.38,310.00,163.00
51,HURJA,-,149.00,155.00,147.00,148.00,148.00,0.00,0.00,149.03,"5,020.00",147.00,"748,140.00",137,1.00,8.00,0.68,5.44,-0.70,168.00,117.00
52,ICFC,-,166.00,166.00,164.00,164.00,164.00,0.00,0.00,164.35,"1,893.00",167.00,"311,124.00",6,-3.00,2.00,-1.80,1.22,-0.22,182.00,143.00
53,IGI,-,390.00,397.00,390.00,397.00,397.00,0.00,0.00,393.50,20.00,383.00,"7,870.00",2,14.00,7.00,3.66,1.79,0.88,952.00,360.00
54,JBBL,-,159.00,160.00,157.00,158.00,158.00,0.00,0.00,158.19,"18,403.00",158.00,"2,911,093.00",42,0.00,3.00,0.00,1.91,-0.12,167.00,131.00
55,JBNL,-,208.00,209.00,207.00,209.00,209.00,0.00,0.00,207.93,"43,047.00",208.00,"8,950,882.00",97,1.00,2.00,0.48,0.97,0.51,224.00,147.00
56,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,432.00",100.00,"343,200.00",3,0.00,0.00,0.00,0.00,0.00,143.00,100.00
57,JFL,-,177.00,181.00,177.00,180.00,180.00,0.00,0.00,179.74,660.00,180.00,"118,630.00",8,0.00,4.00,0.00,2.26,0.14,235.00,159.00
58,JOSHI,-,91.00,96.00,91.00,94.00,94.00,0.00,0.00,94.22,"3,610.00",92.00,"340,130.00",129,2.00,5.00,2.17,5.49,-0.23,279.00,88.00
59,JSLBB,-,"2,136.00","2,136.00","1,995.00","2,000.00","2,000.00",0.00,0.00,"2,022.58",421.00,"2,035.00","851,505.00",19,-35.00,141.00,-1.72,7.07,-1.13,"3,150.00","1,981.00"
60,KADBL,-,203.00,204.00,200.00,200.00,200.00,0.00,0.00,202.54,"1,350.00",200.00,"273,426.00",7,0.00,4.00,0.00,2.00,-1.27,210.00,140.00
61,KBBL,-,239.00,239.00,232.00,234.00,234.00,0.00,0.00,233.47,"18,689.00",235.00,"4,363,407.00",27,-1.00,7.00,-0.43,3.02,0.22,252.00,200.00
62,KBL,-,215.00,216.00,211.00,212.00,212.00,0.00,0.00,213.59,"51,449.00",215.00,"10,989,060.00",126,-3.00,5.00,-1.40,2.37,-0.75,269.00,187.00
63,KKHC,-,65.00,71.00,65.00,71.00,71.00,0.00,0.00,70.27,"1,096.00",65.00,"77,016.00",16,6.00,6.00,9.23,9.23,1.03,118.00,63.00
64,KPCL,-,90.00,97.00,90.00,94.00,94.00,0.00,0.00,94.61,"1,940.00",91.00,"183,550.00",82,3.00,7.00,3.30,7.78,-0.65,133.00,87.00
65,KRBL,-,125.00,127.00,120.00,124.00,124.00,0.00,0.00,123.27,"4,029.00",124.00,"496,638.00",19,0.00,7.00,0.00,5.83,0.59,135.00,90.00
66,KSBBL,-,166.00,168.00,164.00,165.00,165.00,0.00,0.00,165.15,"41,706.00",164.00,"6,887,942.00",116,1.00,4.00,0.61,2.44,-0.09,171.00,129.00
67,LBBL,-,198.00,200.00,196.00,199.00,199.00,0.00,0.00,197.77,"3,837.00",198.00,"758,842.00",27,1.00,4.00,0.51,2.04,0.62,214.00,140.00
68,LBL,-,220.00,221.00,217.00,218.00,218.00,0.00,0.00,218.08,"31,866.00",217.00,"6,949,199.00",73,1.00,4.00,0.46,1.84,-0.03,279.00,182.00
69,LEMF,-,7.88,7.88,7.88,7.88,7.88,0.00,0.00,7.88,"1,500.00",8.00,"11,820.00",1,0.00,0.00,-1.50,0.00,0.00,9.00,6.90
70,LGIL,-,472.00,475.00,468.00,468.00,468.00,0.00,0.00,470.82,"2,195.00",473.00,"1,033,455.00",22,-5.00,7.00,-1.06,1.50,-0.60,586.00,410.00
71,LICN,-,"1,677.00","1,690.00","1,648.00","1,668.00","1,668.00",0.00,0.00,"1,669.82",240.00,"1,645.00","400,757.00",12,23.00,42.00,1.40,2.55,-0.11,"1,953.00","1,422.00"
72,LLBS,-,721.00,722.00,702.00,702.00,702.00,0.00,0.00,711.82,"1,539.00",722.00,"1,095,495.00",24,-20.00,20.00,-2.77,2.85,-1.40,"1,180.00",673.00
73,MBL,-,269.00,270.00,268.00,268.00,268.00,0.00,0.00,268.80,"5,591.00",269.00,"1,502,833.00",29,-1.00,2.00,-0.37,0.75,-0.30,295.00,200.00
74,MDB,-,244.00,245.00,241.00,242.00,242.00,0.00,0.00,244.41,"5,071.00",242.00,"1,239,407.00",11,0.00,4.00,0.00,1.66,-1.00,312.00,219.00
75,MEGA,-,200.00,202.00,198.00,200.00,200.00,0.00,0.00,199.86,"49,901.00",199.00,"9,973,387.00",172,1.00,4.00,0.50,2.02,0.07,222.00,150.00
76,MERO,-,557.00,561.00,550.00,560.00,560.00,0.00,0.00,557.00,269.00,568.00,"149,833.00",5,-8.00,11.00,-1.41,2.00,0.54,"1,408.00",544.00
77,MFIL,-,128.00,128.00,126.00,128.00,128.00,0.00,0.00,126.42,"1,343.00",126.00,"169,778.00",7,2.00,2.00,1.59,1.59,1.24,136.00,109.00
78,MHNL,-,102.00,108.00,101.00,107.00,107.00,0.00,0.00,105.44,"5,228.00",100.00,"551,246.00",118,7.00,7.00,7.00,6.93,1.46,113.00,85.00
79,MLBBL,-,465.00,465.00,450.00,456.00,456.00,0.00,0.00,452.98,145.00,474.00,"65,682.00",6,-18.00,15.00,-3.80,3.33,0.66,"1,050.00",450.00
80,MLBL,-,194.00,196.00,194.00,195.00,195.00,0.00,0.00,194.81,"4,233.00",195.00,"824,626.00",21,0.00,2.00,0.00,1.03,0.10,209.00,155.00
81,MNBBL,-,378.00,379.00,371.00,374.00,374.00,0.00,0.00,375.30,"11,841.00",372.00,"4,443,909.00",52,2.00,8.00,0.54,2.16,-0.35,423.00,320.00
82,MPFL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,217.40,25.00,220.00,"5,435.00",2,-5.00,4.00,-2.27,1.86,-1.12,295.00,132.00
83,MSLB,-,915.00,920.00,886.00,900.00,900.00,0.00,0.00,906.64,"1,190.00",915.00,"1,078,903.00",27,-15.00,34.00,-1.64,3.84,-0.74,"2,770.00",886.00
84,MSMBS,-,472.00,485.00,463.00,463.00,463.00,0.00,0.00,481.15,204.00,481.00,"98,154.00",9,-18.00,22.00,-3.74,4.75,-3.92,754.00,452.00
85,NABIL,-,825.00,826.00,820.00,822.00,822.00,0.00,0.00,822.52,"8,030.00",826.00,"6,604,807.00",57,-4.00,6.00,-0.48,0.73,-0.06,984.00,678.00
86,NABILP,-,801.00,815.00,793.00,805.00,805.00,0.00,0.00,794.67,"11,174.00",800.00,"8,879,669.00",21,5.00,22.00,0.63,2.77,1.28,864.00,640.00
87,NADEP,-,449.00,450.00,440.00,442.00,442.00,0.00,0.00,442.85,685.00,441.00,"303,355.00",38,1.00,10.00,0.23,2.27,-0.19,"1,639.00",433.00
88,NBB,-,223.00,226.00,223.00,225.00,225.00,0.00,0.00,224.84,"13,989.00",223.00,"3,145,298.00",66,2.00,3.00,0.90,1.35,0.07,242.00,178.00
89,NBL,-,326.00,329.00,324.00,327.00,327.00,0.00,0.00,326.15,"76,476.00",325.00,"24,942,856.00",140,2.00,5.00,0.62,1.54,0.26,354.00,280.00
90,NCCB,-,259.00,260.00,257.00,257.00,257.00,0.00,0.00,258.21,"47,066.00",257.00,"12,152,996.00",116,0.00,3.00,0.00,1.17,-0.47,276.00,172.00
91,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"4,658.00",130.00,"605,540.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
92,NGPL,-,117.00,127.00,117.00,127.00,127.00,0.00,0.00,121.50,76.00,119.00,"9,234.00",8,8.00,10.00,6.72,8.55,4.33,187.00,111.00
93,NHDL,-,159.00,159.00,141.00,141.00,141.00,0.00,0.00,146.33,870.00,156.00,"127,310.00",12,-15.00,18.00,-9.62,12.77,-3.78,262.00,116.00
94,NHPC,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.10,"13,510.00",69.00,"920,080.00",22,-1.00,1.00,-1.45,1.47,-0.15,92.00,59.00
95,NIB,-,526.00,533.00,526.00,531.00,531.00,0.00,0.00,528.79,"10,576.00",526.00,"5,592,532.00",123,5.00,7.00,0.95,1.33,0.42,684.00,499.00
96,NIBLPF,-,7.85,7.85,7.70,7.70,7.70,0.00,0.00,7.78,"2,000.00",7.90,"15,550.00",2,0.00,0.15,-2.53,1.95,-0.97,9.41,6.96
97,NIBPO,-,500.00,500.00,495.00,495.00,495.00,0.00,0.00,497.66,"13,385.00",494.00,"6,661,245.00",23,1.00,5.00,0.20,1.01,-0.54,601.00,453.00
98,NICA,-,454.00,458.00,447.00,457.00,457.00,0.00,0.00,453.70,"60,515.00",451.00,"27,455,744.00",207,6.00,11.00,1.33,2.46,0.72,515.00,304.00
99,NICGF,-,9.60,9.79,9.56,9.79,9.79,0.00,0.00,9.67,"5,500.00",9.53,"53,160.00",3,0.00,0.23,2.73,2.41,1.27,10.10,8.00
100,NICL,-,375.00,375.00,368.00,368.00,368.00,0.00,0.00,369.70,870.00,372.00,"321,640.00",11,-4.00,7.00,-1.08,1.90,-0.46,684.00,360.00
101,NIL,-,505.00,505.00,499.00,500.00,500.00,0.00,0.00,500.42,"6,846.00",500.00,"3,425,875.00",30,0.00,6.00,0.00,1.20,-0.08,590.00,416.00
102,NLBBL,-,482.00,499.00,481.00,488.00,488.00,0.00,0.00,489.74,"4,254.00",490.00,"2,083,339.00",16,-2.00,18.00,-0.41,3.74,-0.36,705.00,440.00
103,NLG,-,770.00,770.00,766.00,766.00,766.00,0.00,0.00,768.99,"1,023.00",771.00,"786,672.00",22,-5.00,4.00,-0.65,0.52,-0.39,948.00,752.00
104,NLIC,-,920.00,922.00,911.00,912.00,912.00,0.00,0.00,918.02,"7,904.00",920.00,"7,256,029.00",120,-8.00,11.00,-0.87,1.21,-0.66,"1,373.00",874.00
105,NLICL,-,635.00,635.00,622.00,629.00,629.00,0.00,0.00,624.11,"12,866.00",623.00,"8,029,784.00",34,6.00,13.00,0.96,2.09,0.78,"1,300.00",565.00
106,NMBHF1,-,9.75,9.75,9.75,9.75,9.75,0.00,0.00,9.75,"2,496.00",9.71,"24,336.00",3,0.00,0.00,0.41,0.00,0.00,10.05,8.00
107,NMBMF,-,"1,020.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,013.20",137.00,"1,030.00","138,808.00",9,-20.00,10.00,-1.94,0.99,-0.32,"1,690.00",955.00
108,NMBSF1,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"5,000.00",10.72,"54,000.00",1,0.00,0.00,0.75,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,481.00","1,500.00","1,478.00","1,500.00","1,500.00",0.00,0.00,"1,482.85",172.00,"1,500.00","255,051.00",9,0.00,22.00,0.00,1.49,1.14,"2,397.00","1,300.00"
110,NNLB,-,387.00,387.00,380.00,380.00,380.00,0.00,0.00,382.09,340.00,380.00,"129,910.00",5,0.00,7.00,0.00,1.84,-0.55,"2,210.00",380.00
111,NSEWA,-,416.00,428.00,416.00,417.00,417.00,0.00,0.00,419.23,130.00,420.00,"54,500.00",12,-3.00,12.00,-0.71,2.88,-0.53,889.00,312.00
112,NTC,-,695.00,704.00,695.00,700.00,700.00,0.00,0.00,699.10,"2,790.00",705.00,"1,950,480.00",32,-5.00,9.00,-0.71,1.29,0.13,810.00,670.00
113,NUBL,-,840.00,842.00,840.00,842.00,842.00,0.00,0.00,841.08,558.00,831.00,"469,324.00",7,11.00,2.00,1.32,0.24,0.11,"1,152.00",684.00
114,OHL,-,645.00,647.00,640.00,646.00,646.00,0.00,0.00,642.91,"7,573.00",644.00,"4,868,750.00",24,2.00,7.00,0.31,1.09,0.48,711.00,407.00
115,PCBL,-,300.00,300.00,294.00,299.00,299.00,0.00,0.00,295.94,"13,256.00",296.00,"3,922,959.00",79,3.00,6.00,1.01,2.04,1.02,397.00,273.00
116,PFL,-,140.00,141.00,135.00,139.00,139.00,0.00,0.00,136.86,"2,607.00",138.00,"356,791.00",20,1.00,6.00,0.72,4.44,1.54,163.00,126.00
117,PIC,-,"1,090.00","1,090.00","1,052.00","1,055.00","1,055.00",0.00,0.00,"1,063.04","9,474.00","1,088.00","10,071,248.00",161,-33.00,38.00,-3.03,3.61,-0.76,"1,310.00",833.00
118,PICL,-,650.00,650.00,634.00,640.00,640.00,0.00,0.00,639.04,"3,668.00",644.00,"2,343,995.00",24,-4.00,16.00,-0.62,2.52,0.15,833.00,566.00
119,PLIC,-,446.00,450.00,442.00,447.00,447.00,0.00,0.00,447.97,"3,798.00",446.00,"1,701,377.00",33,1.00,8.00,0.22,1.81,-0.22,641.00,385.00
120,PMHPL,-,107.00,112.00,107.00,112.00,112.00,0.00,0.00,109.55,690.00,106.00,"75,590.00",53,6.00,5.00,5.66,4.67,2.19,142.00,103.00
121,PPCL,-,126.00,138.00,123.00,138.00,138.00,0.00,0.00,134.38,"69,329.00",126.00,"9,316,743.00",791,12.00,15.00,9.52,12.20,2.62,260.00,120.00
122,PRIN,-,395.00,396.00,390.00,393.00,393.00,0.00,0.00,392.51,"3,160.00",395.00,"1,240,322.00",23,-2.00,6.00,-0.51,1.54,0.13,550.00,380.00
123,PROFL,-,112.00,114.00,111.00,114.00,114.00,0.00,0.00,111.57,187.00,112.00,"20,864.00",4,2.00,3.00,1.79,2.70,2.13,156.00,98.00
124,PRVU,-,276.00,278.00,269.00,271.00,271.00,0.00,0.00,270.96,"53,692.00",271.00,"14,548,579.00",168,0.00,9.00,0.00,3.35,0.01,304.00,175.00
125,PRVUPO,-,107.10,107.10,107.10,107.10,107.10,0.00,0.00,107.10,"31,994.00",168.00,"3,426,558.00",1,-61.00,0.00,-36.25,0.00,0.00,168.00,107.10
126,RADHI,-,164.00,173.00,164.00,166.00,166.00,0.00,0.00,167.95,"2,035.00",164.00,"341,781.00",38,2.00,9.00,1.22,5.49,-1.18,319.00,150.00
127,RBCL,-,"9,900.00","10,200.00","9,825.00","9,900.00","9,900.00",0.00,0.00,"9,960.63",308.00,"10,000.00","3,067,875.00",14,-100.00,375.00,-1.00,3.82,-0.61,"12,155.00","8,500.00"
128,RBCLPO,-,"9,200.00","9,350.00","9,200.00","9,205.00","9,205.00",0.00,0.00,"9,239.33",164.00,"9,257.00","1,515,250.00",12,-52.00,150.00,-0.56,1.63,-0.37,"11,067.00","7,735.00"
129,RHPC,-,92.00,96.00,92.00,94.00,94.00,0.00,0.00,94.66,"2,463.00",91.00,"233,139.00",24,3.00,4.00,3.30,4.35,-0.70,131.00,84.00
130,RLFL,-,137.00,137.00,133.00,133.00,133.00,0.00,0.00,133.81,"3,836.00",135.00,"513,304.00",12,-2.00,4.00,-1.48,3.01,-0.61,149.00,110.00
131,RMDC,-,640.00,670.00,640.00,670.00,670.00,0.00,0.00,648.49,"1,411.00",641.00,"915,020.00",18,29.00,30.00,4.52,4.69,3.21,692.00,510.00
132,RRHP,-,104.00,106.00,103.00,104.00,104.00,0.00,0.00,104.18,"1,600.00",103.00,"166,680.00",71,1.00,3.00,0.97,2.91,-0.17,261.00,86.00
133,RSDC,-,371.00,375.00,364.00,370.00,370.00,0.00,0.00,368.03,"1,080.00",364.00,"397,468.00",25,6.00,11.00,1.65,3.02,0.53,570.00,355.00
134,SADBL,-,151.00,154.00,151.00,152.00,152.00,0.00,0.00,152.83,"5,669.00",152.00,"866,376.00",14,0.00,3.00,0.00,1.99,-0.54,167.00,135.00
135,SAEF,-,9.80,9.80,9.75,9.75,9.75,0.00,0.00,9.75,"5,500.00",9.75,"53,650.00",2,0.00,0.05,0.00,0.51,-0.05,10.20,8.00
136,SANIMA,-,350.00,350.00,347.00,347.00,347.00,0.00,0.00,347.72,"17,299.00",348.00,"6,015,241.00",57,-1.00,3.00,-0.29,0.86,-0.21,371.00,286.00
137,SBBLJ,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,10.00,199.00,"2,010.00",1,2.00,0.00,1.01,0.00,0.00,236.00,178.00
138,SBI,-,468.00,474.00,465.00,467.00,467.00,0.00,0.00,468.88,"7,756.00",470.00,"3,636,653.00",61,-3.00,9.00,-0.64,1.94,-0.40,530.00,366.00
139,SBL,-,326.00,330.00,324.00,325.00,325.00,0.00,0.00,326.15,"32,749.00",325.00,"10,680,941.00",65,0.00,6.00,0.00,1.85,-0.35,361.00,272.00
140,SCB,-,673.00,676.00,671.00,672.00,672.00,0.00,0.00,673.00,"4,245.00",675.00,"2,856,873.00",59,-3.00,5.00,-0.44,0.75,-0.15,788.00,520.00
141,SDESI,-,579.00,591.00,571.00,573.00,573.00,0.00,0.00,578.66,"1,017.00",580.00,"588,496.00",30,-7.00,20.00,-1.21,3.50,-0.99,"1,775.00",522.00
142,SEF,-,9.90,9.90,9.71,9.71,9.71,0.00,0.00,9.71,"10,100.00",9.85,"98,090.00",3,0.00,0.19,-1.42,1.96,-0.02,10.07,8.63
143,SEOS,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"5,000.00",10.35,"51,750.00",1,0.00,0.00,0.00,0.00,0.00,12.05,9.31
144,SHINE,-,256.00,260.00,255.00,255.00,255.00,0.00,0.00,255.39,"4,016.00",255.00,"1,025,650.00",10,0.00,5.00,0.00,1.96,-0.15,310.00,221.00
145,SHIVM,-,670.00,676.00,662.00,667.00,667.00,0.00,0.00,668.88,"56,549.00",671.00,"37,824,528.00",299,-4.00,14.00,-0.60,2.11,-0.28,712.00,300.00
146,SHL,-,236.00,239.00,233.00,233.00,233.00,0.00,0.00,234.18,"8,450.00",235.00,"1,978,860.00",24,-2.00,6.00,-0.85,2.58,-0.51,265.00,199.00
147,SHPC,-,255.00,259.00,252.00,252.00,252.00,0.00,0.00,254.04,"7,250.00",251.00,"1,841,778.00",23,1.00,7.00,0.40,2.78,-0.81,353.00,212.00
148,SIC,-,"1,354.00","1,355.00","1,320.00","1,339.00","1,339.00",0.00,0.00,"1,338.03","5,159.00","1,346.00","6,902,912.00",74,-7.00,35.00,-0.52,2.65,0.07,"1,683.00","1,231.00"
