S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HIDCL,-,198.00,201.00,194.00,195.00,195.00,0.00,0.00,196.11,"35,319.00",198.00,"6,926,295.00",140,-3.00,7.00,0.00,3.61,-0.57,0.00,0.00
33,ICFC,-,237.00,241.00,226.00,238.00,238.00,0.00,0.00,229.92,"2,570.00",237.00,"590,891.00",12,1.00,15.00,0.00,6.64,3.40,0.00,0.00
34,ILFCM,-,650.00,640.00,628.00,628.00,628.00,0.00,0.00,638.91,110.00,650.00,"70,280.00",2,-22.00,12.00,0.00,1.91,-1.74,0.00,0.00
35,JBBL,-,258.00,258.00,253.00,258.00,258.00,0.00,0.00,253.96,"1,040.00",258.00,"264,120.00",5,0.00,5.00,0.00,1.98,1.57,0.00,0.00
36,JEFL,-,172.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,20.00,172.00,"3,530.00",2,6.00,3.00,0.00,1.71,0.84,0.00,0.00
37,JFL,-,222.00,220.00,218.00,218.00,218.00,0.00,0.00,218.38,106.00,222.00,"23,148.00",2,-4.00,2.00,0.00,0.92,-0.17,0.00,0.00
38,JSLBB,-,"1,549.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",30.00,"1,549.00","47,250.00",3,26.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,305.00,304.00,294.00,294.00,294.00,0.00,0.00,297.75,"14,660.00",305.00,"4,364,960.00",65,-11.00,10.00,0.00,3.40,-1.27,0.00,0.00
40,KBL,-,519.00,520.00,505.00,510.00,510.00,0.00,0.00,510.35,"5,977.00",519.00,"3,050,338.00",49,-9.00,15.00,0.00,2.97,-0.07,0.00,0.00
41,KEBL,-,505.00,495.00,486.00,494.00,494.00,0.00,0.00,490.35,315.00,505.00,"154,460.00",4,-11.00,9.00,0.00,1.85,0.74,0.00,0.00
42,KKHC,-,214.00,216.00,208.00,213.00,213.00,0.00,0.00,214.26,890.00,214.00,"190,694.00",71,-1.00,8.00,0.00,3.85,-0.59,0.00,0.00
43,KMCDBP,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,"7,000.00",800.00,"5,600,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,285.00,285.00,275.00,275.00,275.00,0.00,0.00,278.90,410.00,285.00,"114,350.00",5,-10.00,10.00,0.00,3.64,-1.42,0.00,0.00
45,LBL,-,718.00,718.00,699.00,702.00,702.00,0.00,0.00,705.37,"5,280.00",718.00,"3,724,350.00",46,-16.00,19.00,0.00,2.72,-0.48,0.00,0.00
46,LFLC,-,233.00,241.00,237.00,241.00,241.00,0.00,0.00,240.89,352.00,233.00,"84,792.00",3,8.00,4.00,0.00,1.69,0.05,0.00,0.00
47,LGIL,-,"1,094.00","1,097.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,078.16","1,640.00","1,094.00","1,768,190.00",17,-24.00,27.00,0.00,2.52,-0.76,0.00,0.00
48,LICN,-,"2,235.00","2,191.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,129.02","2,061.00","2,235.00","4,387,905.00",26,-85.00,91.00,0.00,4.33,0.98,0.00,0.00
49,LLBS,-,980.00,980.00,961.00,965.00,965.00,0.00,0.00,968.52,811.00,980.00,"785,471.00",15,-15.00,19.00,0.00,1.98,-0.36,0.00,0.00
50,LVF1,-,11.02,11.20,11.20,11.20,11.20,0.00,0.00,11.20,"3,000.00",11.02,"33,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,372.00,374.00,351.00,360.00,360.00,0.00,0.00,360.47,"13,517.00",372.00,"4,872,417.00",66,-12.00,23.00,0.00,6.55,-0.13,0.00,0.00
52,MDB,-,470.00,475.00,448.00,470.00,470.00,0.00,0.00,465.21,565.00,470.00,"262,845.00",8,0.00,27.00,0.00,6.03,1.02,0.00,0.00
53,MFIL,-,156.00,162.00,154.00,162.00,162.00,0.00,0.00,158.48,"1,768.00",156.00,"280,192.00",15,6.00,8.00,0.00,5.19,2.17,0.00,0.00
54,MLBBL,-,714.00,700.00,686.00,686.00,686.00,0.00,0.00,689.50,40.00,714.00,"27,580.00",2,-28.00,14.00,0.00,2.04,-0.51,0.00,0.00
55,MLBL,-,226.00,235.00,223.00,234.00,234.00,0.00,0.00,231.78,"16,214.00",226.00,"3,758,057.00",43,8.00,12.00,0.00,5.38,0.95,0.00,0.00
56,MMDBL,-,670.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,20.00,670.00,"13,600.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMFDB,-,"1,635.00","1,635.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,635.00",20.00,"1,635.00","32,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,725.00,716.00,698.00,714.00,714.00,0.00,0.00,708.10,"4,188.00",725.00,"2,965,536.00",21,-11.00,18.00,0.00,2.58,0.83,0.00,0.00
59,MSMBS,-,688.00,701.00,701.00,701.00,701.00,0.00,0.00,701.00,25.00,688.00,"17,525.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NABIL,-,"1,455.00","1,455.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,434.12","3,203.00","1,455.00","4,593,482.00",39,-35.00,35.00,0.00,2.46,-0.99,0.00,0.00
61,NABILP,-,"1,025.00","1,025.00","1,008.00","1,010.00","1,010.00",0.00,0.00,"1,012.61","1,219.00","1,025.00","1,234,372.00",12,-15.00,17.00,0.00,1.69,-0.26,0.00,0.00
62,NBB,-,660.00,660.00,632.00,645.00,645.00,0.00,0.00,644.42,"16,708.00",660.00,"10,767,027.00",116,-15.00,28.00,0.00,4.43,0.09,0.00,0.00
63,NBBL,-,"2,000.00","1,975.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,969.44",27.00,"2,000.00","53,175.00",2,-40.00,15.00,0.00,0.77,-0.48,0.00,0.00
64,NBF1,-,16.76,16.70,16.50,16.50,16.50,0.00,0.00,16.64,"18,000.00",16.76,"299,430.00",4,0.00,0.20,0.00,1.21,-0.82,0.00,0.00
65,NBIL,-,900.00,890.00,882.00,890.00,890.00,0.00,0.00,887.45,220.00,900.00,"195,240.00",4,-10.00,8.00,0.00,0.91,0.29,0.00,0.00
66,NBL,-,365.00,368.00,352.00,352.00,352.00,0.00,0.00,359.00,"6,870.00",365.00,"2,466,350.00",24,-13.00,16.00,0.00,4.55,-1.99,0.00,0.00
67,NEF,-,10.84,10.99,10.58,10.60,10.60,0.00,0.00,10.71,"85,609.00",10.84,"917,238.00",44,0.00,0.41,0.00,3.88,-1.08,0.00,0.00
68,NGBBL,-,499.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,110.00,499.00,"53,900.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGPL,-,264.00,265.00,260.00,262.00,262.00,0.00,0.00,262.47,162.00,264.00,"42,520.00",16,-2.00,5.00,0.00,1.92,-0.18,0.00,0.00
70,NHPC,-,131.00,131.00,128.00,130.00,130.00,0.00,0.00,128.81,"11,750.00",131.00,"1,513,550.00",25,-1.00,3.00,0.00,2.34,0.91,0.00,0.00
71,NIB,-,676.00,681.00,664.00,675.00,675.00,0.00,0.00,671.20,"13,330.00",676.00,"8,947,110.00",177,-1.00,17.00,0.00,2.56,0.56,0.00,0.00
72,NIBPO,-,595.00,587.00,581.00,581.00,581.00,0.00,0.00,584.88,"3,578.00",595.00,"2,092,718.00",14,-14.00,6.00,0.00,1.03,-0.67,0.00,0.00
73,NIBSF1,-,11.35,11.20,11.20,11.20,11.20,0.00,0.00,11.20,500.00,11.35,"5,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,466.00,466.00,458.00,460.00,460.00,0.00,0.00,461.05,"5,397.00",466.00,"2,488,290.00",44,-6.00,8.00,0.00,1.75,-0.23,0.00,0.00
75,NICL,-,747.00,751.00,722.00,722.00,722.00,0.00,0.00,738.28,900.00,747.00,"664,450.00",9,-25.00,29.00,0.00,4.02,-2.25,0.00,0.00
76,NIL,-,696.00,690.00,684.00,690.00,690.00,0.00,0.00,685.44,899.00,696.00,"616,215.00",12,-6.00,6.00,0.00,0.88,0.66,0.00,0.00
77,NLBBL,-,"1,375.00","1,356.00","1,260.00","1,314.00","1,314.00",0.00,0.00,"1,321.83",816.00,"1,375.00","1,078,616.00",17,-61.00,96.00,0.00,7.62,-0.60,0.00,0.00
78,NLG,-,"1,105.00","1,083.00","1,041.00","1,065.00","1,065.00",0.00,0.00,"1,054.47","1,066.00","1,105.00","1,124,061.00",16,-40.00,42.00,0.00,4.03,0.99,0.00,0.00
79,NLIC,-,"2,335.00","2,335.00","2,260.00","2,285.00","2,285.00",0.00,0.00,"2,292.97","3,123.00","2,335.00","7,160,943.00",34,-50.00,75.00,0.00,3.32,-0.35,0.00,0.00
80,NLICL,-,"1,751.00","1,765.00","1,691.00","1,755.00","1,755.00",0.00,0.00,"1,728.71","1,672.00","1,751.00","2,890,410.00",21,4.00,74.00,0.00,4.38,1.50,0.00,0.00
81,NMB,-,475.00,476.00,467.00,467.00,467.00,0.00,0.00,470.32,"9,297.00",475.00,"4,372,549.00",43,-8.00,9.00,0.00,1.93,-0.71,0.00,0.00
82,NMBHF1,-,10.15,10.41,10.20,10.30,10.30,0.00,0.00,10.27,"28,294.00",10.15,"290,483.00",12,0.00,0.21,0.00,2.06,0.32,0.00,0.00
83,NMBMF,-,"1,496.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",11.00,"1,496.00","16,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NMBSF1,-,11.50,11.42,11.40,11.41,11.41,0.00,0.00,11.41,"32,000.00",11.50,"365,100.00",4,0.00,0.02,0.00,0.18,0.01,0.00,0.00
85,NTC,-,661.00,665.00,660.00,665.00,665.00,0.00,0.00,664.26,"1,640.00",661.00,"1,089,380.00",5,4.00,5.00,0.00,0.76,0.11,0.00,0.00
86,NUBL,-,"1,196.00","1,215.00","1,175.00","1,210.00","1,210.00",0.00,0.00,"1,206.28",993.00,"1,196.00","1,197,835.00",13,14.00,40.00,0.00,3.40,0.31,0.00,0.00
87,OHL,-,480.00,479.00,453.00,479.00,479.00,0.00,0.00,468.65,433.00,480.00,"202,925.00",8,-1.00,26.00,0.00,5.74,2.16,0.00,0.00
88,PCBL,-,383.00,385.00,367.00,378.00,378.00,0.00,0.00,376.55,"13,343.00",383.00,"5,024,306.00",103,-5.00,18.00,0.00,4.90,0.38,0.00,0.00
89,PIC,-,"1,161.00","1,160.00","1,140.00","1,141.00","1,141.00",0.00,0.00,"1,152.83",934.00,"1,161.00","1,076,740.00",10,-20.00,20.00,0.00,1.75,-1.04,0.00,0.00
90,PICL,-,"1,020.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.67",150.00,"1,020.00","150,400.00",6,-20.00,20.00,0.00,2.00,-0.27,0.00,0.00
91,PLIC,-,"1,422.00","1,400.00","1,355.00","1,400.00","1,400.00",0.00,0.00,"1,385.11",662.00,"1,422.00","916,944.00",9,-22.00,45.00,0.00,3.32,1.06,0.00,0.00
92,PRIN,-,935.00,920.00,892.00,900.00,900.00,0.00,0.00,899.77,"4,586.00",935.00,"4,126,365.00",30,-35.00,28.00,0.00,3.14,0.03,0.00,0.00
93,PROFL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,280.00,175.00,"48,160.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PRVU,-,306.00,308.00,300.00,301.00,301.00,0.00,0.00,302.47,"44,870.00",306.00,"13,571,965.00",217,-5.00,8.00,0.00,2.67,-0.49,0.00,0.00
95,PURBL,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,115.00,290.00,"33,925.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBBBL,-,355.00,363.00,358.00,360.00,360.00,0.00,0.00,361.17,"1,983.00",355.00,"716,208.00",16,5.00,5.00,0.00,1.40,-0.33,0.00,0.00
97,RBCL,-,"12,182.00","12,000.00","11,939.00","12,000.00","12,000.00",0.00,0.00,"11,966.11",90.00,"12,182.00","1,076,950.00",2,-182.00,61.00,0.00,0.51,0.28,0.00,0.00
98,RBCLPO,-,"12,066.00","11,825.00","11,825.00","11,825.00","11,825.00",0.00,0.00,"11,825.00",50.00,"12,066.00","591,250.00",1,-241.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RHPC,-,209.00,210.00,198.00,205.00,205.00,0.00,0.00,203.67,"1,361.00",209.00,"277,197.00",17,-4.00,12.00,0.00,6.06,0.65,0.00,0.00
100,RLFL,-,184.00,190.00,184.00,184.00,184.00,0.00,0.00,185.62,702.00,184.00,"130,307.00",14,0.00,6.00,0.00,3.26,-0.88,0.00,0.00
101,RMDC,-,570.00,560.00,542.00,545.00,545.00,0.00,0.00,553.84,767.00,570.00,"424,792.00",14,-25.00,18.00,0.00,3.32,-1.62,0.00,0.00
102,RMFL,-,"1,105.00","1,099.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,050.59",477.00,"1,105.00","501,130.00",48,-70.00,64.00,0.00,6.18,-1.51,0.00,0.00
103,SADBL,-,300.00,299.00,295.00,299.00,299.00,0.00,0.00,297.73,"1,127.00",300.00,"335,543.00",4,-1.00,4.00,0.00,1.36,0.42,0.00,0.00
104,SAJHA,-,248.00,244.00,236.00,236.00,236.00,0.00,0.00,239.36,220.00,248.00,"52,660.00",5,-12.00,8.00,0.00,3.39,-1.43,0.00,0.00
105,SANIMA,-,483.00,485.00,470.00,476.00,476.00,0.00,0.00,474.10,"11,686.00",483.00,"5,540,339.00",83,-7.00,15.00,0.00,3.19,0.40,0.00,0.00
106,SBBLJ,-,291.00,296.00,287.00,291.00,291.00,0.00,0.00,289.40,"3,670.00",291.00,"1,062,100.00",9,0.00,9.00,0.00,3.14,0.55,0.00,0.00
107,SBI,-,"1,075.00","1,090.00","1,065.00","1,075.00","1,075.00",0.00,0.00,"1,076.55","1,935.00","1,075.00","2,083,122.00",39,0.00,25.00,0.00,2.35,-0.14,0.00,0.00
108,SBL,-,630.00,632.00,619.00,620.00,620.00,0.00,0.00,624.59,"5,743.00",630.00,"3,587,000.00",56,-10.00,13.00,0.00,2.10,-0.74,0.00,0.00
109,SCB,-,"2,058.00","2,055.00","2,025.00","2,051.00","2,051.00",0.00,0.00,"2,041.85","3,312.00","2,058.00","6,762,600.00",36,-7.00,30.00,0.00,1.48,0.45,0.00,0.00
110,SDBL,-,304.00,298.00,288.00,290.00,290.00,0.00,0.00,291.05,"2,874.00",304.00,"836,480.00",25,-14.00,10.00,0.00,3.47,-0.36,0.00,0.00
111,SEOS,-,11.10,11.10,10.90,11.10,11.10,0.00,0.00,10.96,"7,000.00",11.10,"76,720.00",4,0.00,0.20,0.00,1.83,1.26,0.00,0.00
112,SFFIL,-,400.00,408.00,400.00,400.00,400.00,0.00,0.00,400.20,"4,069.00",400.00,"1,628,400.00",4,0.00,8.00,0.00,2.00,-0.05,0.00,0.00
113,SHINE,-,360.00,367.00,354.00,357.00,357.00,0.00,0.00,358.35,"1,386.00",360.00,"496,668.00",8,-3.00,13.00,0.00,3.67,-0.38,0.00,0.00
114,SHL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,280.89,"3,700.00",290.00,"1,039,300.00",14,-10.00,5.00,0.00,1.79,-0.32,0.00,0.00
115,SHPC,-,745.00,774.00,755.00,756.00,756.00,0.00,0.00,763.81,"1,869.00",745.00,"1,427,565.00",15,11.00,19.00,0.00,2.52,-1.03,0.00,0.00
116,SIC,-,951.00,939.00,921.00,939.00,939.00,0.00,0.00,926.86,339.00,951.00,"314,205.00",9,-12.00,18.00,0.00,1.95,1.29,0.00,0.00
117,SICL,-,"1,860.00","1,860.00","1,790.00","1,801.00","1,801.00",0.00,0.00,"1,810.35","2,129.00","1,860.00","3,854,244.00",42,-59.00,70.00,0.00,3.91,-0.52,0.00,0.00
118,SIGS1,-,21.30,21.55,21.55,21.55,21.55,0.00,0.00,21.55,"5,000.00",21.30,"107,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SIL,-,"1,099.00","1,080.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,065.49",350.00,"1,099.00","372,920.00",6,-40.00,21.00,0.00,1.98,-0.61,0.00,0.00
120,SKBBL,-,962.00,965.00,943.00,965.00,965.00,0.00,0.00,952.15,806.00,962.00,"767,434.00",13,3.00,22.00,0.00,2.33,1.33,0.00,0.00
121,SKDBL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.50,200.00,290.00,"57,500.00",4,-5.00,5.00,0.00,1.75,-0.88,0.00,0.00
122,SLICL,-,570.00,570.00,558.00,558.00,558.00,0.00,0.00,560.44,"1,245.00",570.00,"697,750.00",10,-12.00,12.00,0.00,2.15,-0.44,0.00,0.00
123,SMFDB,-,"1,420.00","1,392.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,387.50",60.00,"1,420.00","83,250.00",2,-55.00,27.00,0.00,1.98,-1.65,0.00,0.00
124,SRBL,-,430.00,433.00,419.00,427.00,427.00,0.00,0.00,427.15,"8,677.00",430.00,"3,706,393.00",26,-3.00,14.00,0.00,3.34,-0.04,0.00,0.00
125,SWBBL,-,"1,141.00","1,145.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,113.02","1,081.00","1,141.00","1,203,170.00",15,-41.00,45.00,0.00,4.09,-1.18,0.00,0.00
126,SYFL,-,141.00,140.00,136.00,138.00,138.00,0.00,0.00,138.59,"2,126.00",141.00,"294,634.00",6,-3.00,4.00,0.00,2.94,-0.42,0.00,0.00
127,TNBL,-,385.00,380.00,378.00,378.00,378.00,0.00,0.00,378.59,"1,350.00",385.00,"511,100.00",3,-7.00,2.00,0.00,0.53,-0.16,0.00,0.00
128,TRH,-,208.00,208.00,200.00,200.00,200.00,0.00,0.00,202.67,"1,500.00",208.00,"304,000.00",5,-8.00,8.00,0.00,4.00,-1.33,0.00,0.00
129,UFL,-,264.00,259.00,240.00,240.00,240.00,0.00,0.00,248.43,565.00,264.00,"140,363.00",7,-24.00,19.00,0.00,7.92,-3.51,0.00,0.00
130,UIC,-,951.00,948.00,896.00,930.00,930.00,0.00,0.00,906.35,"3,982.00",951.00,"3,609,080.00",37,-21.00,52.00,0.00,5.80,2.54,0.00,0.00
131,VSDBL,-,170.00,170.00,167.00,168.00,168.00,0.00,0.00,169.08,"2,080.00",170.00,"351,690.00",12,-2.00,3.00,0.00,1.80,-0.64,0.00,0.00
132,WDBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,273.33,300.00,280.00,"82,000.00",3,-10.00,5.00,0.00,1.85,-1.23,0.00,0.00
133,YETI,-,250.00,254.00,245.00,245.00,245.00,0.00,0.00,249.20,"3,738.00",250.00,"931,524.00",15,-5.00,9.00,0.00,3.67,-1.72,0.00,0.00
