S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,MKDBL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,20.00,64.00,"1,260.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MNBBL,-,166.00,168.00,167.00,168.00,168.00,0.00,0.00,167.95,190.00,166.00,"31,910.00",7,2.00,1.00,0.00,0.60,0.03,0.00,0.00
39,NABIL,-,878.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,50.00,878.00,"43,050.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NBB,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,38.00,107.00,"4,028.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NCCB,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,660.00,108.00,"69,960.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NCMMF,-,29.00,28.00,28.00,28.00,28.00,0.00,0.00,28.35,200.00,29.00,"5,670.00",1,-1.00,0.00,0.00,0.00,-1.25,0.00,0.00
43,NDEP,-,76.00,75.00,72.00,72.00,72.00,0.00,0.00,72.75,"1,880.00",76.00,"136,770.00",10,-4.00,3.00,0.00,4.17,-1.04,0.00,0.00
44,NGBL,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,137.72,250.00,136.00,"34,430.00",5,0.00,2.00,0.00,1.47,-1.26,0.00,0.00
45,NIB,-,377.00,370.00,360.00,362.00,362.00,0.00,0.00,363.49,861.00,377.00,"312,961.00",11,-15.00,10.00,0.00,2.78,-0.41,0.00,0.00
46,NICB,-,373.00,370.00,367.00,367.00,367.00,0.00,0.00,368.14,552.00,373.00,"203,215.00",5,-6.00,3.00,0.00,0.82,-0.31,0.00,0.00
47,NLBBL,-,349.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,130.00,349.00,"44,850.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NMB,-,151.00,152.00,148.00,148.00,148.00,0.00,0.00,149.11,"1,645.00",151.00,"245,292.00",12,-3.00,4.00,0.00,2.70,-0.75,0.00,0.00
49,NTC,-,406.00,405.00,401.00,405.00,405.00,0.00,0.00,403.75,800.00,406.00,"323,000.00",6,-1.00,4.00,0.00,1.00,0.31,0.00,0.00
50,OFL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,110.00,215.00,"23,650.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,PCBL,-,168.00,166.00,164.00,164.00,164.00,0.00,0.00,164.76,"1,256.00",168.00,"206,936.00",15,-4.00,2.00,0.00,1.22,-0.46,0.00,0.00
52,PDB,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,"1,160.00",65.00,"74,240.00",22,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PFC,-,229.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,846.00,229.00,"190,350.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,137.00,140.00,136.00,138.00,138.00,0.00,0.00,139.56,980.00,137.00,"136,770.00",7,1.00,4.00,0.00,2.94,-1.13,0.00,0.00
55,PRBL,-,69.00,71.00,70.00,71.00,71.00,0.00,0.00,70.36,140.00,69.00,"9,850.00",4,2.00,1.00,0.00,1.43,0.91,0.00,0.00
56,PRFL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,100.00,118.00,"12,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,RIBSL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.19,356.00,132.00,"46,704.00",4,0.00,2.00,0.00,1.54,0.61,0.00,0.00
58,RMBFI,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,673.00,90.00,"59,897.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SANIMA,-,131.00,133.00,130.00,132.00,132.00,0.00,0.00,131.24,"15,479.00",131.00,"2,031,456.00",64,1.00,3.00,0.00,2.31,0.58,0.00,0.00
60,SBI,-,422.00,426.00,426.00,426.00,426.00,0.00,0.00,426.00,27.00,422.00,"11,502.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SBL,-,202.00,203.00,200.00,203.00,203.00,0.00,0.00,200.61,838.00,202.00,"168,110.00",4,1.00,3.00,0.00,1.50,1.18,0.00,0.00
62,SCB,-,"1,378.00","1,377.00","1,340.00","1,377.00","1,377.00",0.00,0.00,"1,347.98","1,414.00","1,378.00","1,906,043.00",17,-1.00,37.00,0.00,2.76,2.11,0.00,0.00
63,SEWA,-,103.00,105.00,104.00,104.00,104.00,0.00,0.00,104.37,267.00,103.00,"27,868.00",4,1.00,1.00,0.00,0.96,-0.36,0.00,0.00
64,SFL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,795.00,136.00,"108,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,102.00,102.00,98.00,98.00,98.00,0.00,0.00,101.01,"1,700.00",102.00,"171,720.00",109,-4.00,4.00,0.00,4.08,-3.07,0.00,0.00
66,SLFL,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,150.00,91.00,"13,500.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLICL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,120.00,113.00,"13,320.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,96.00,98.00,93.00,94.00,94.00,0.00,0.00,94.23,"26,678.00",96.00,"2,513,784.00",41,-2.00,5.00,0.00,5.38,-0.24,0.00,0.00
69,SRBL,-,119.00,120.00,118.00,118.00,118.00,0.00,0.00,118.35,903.00,119.00,"106,872.00",20,-1.00,2.00,0.00,1.69,-0.30,0.00,0.00
70,SWBBL,-,195.00,198.00,195.00,198.00,198.00,0.00,0.00,196.76,126.00,195.00,"24,792.00",4,3.00,3.00,0.00,1.54,0.63,0.00,0.00
71,TBBL,-,105.00,107.00,103.00,105.00,105.00,0.00,0.00,104.55,"1,334.00",105.00,"139,470.00",6,0.00,4.00,0.00,3.88,0.43,0.00,0.00
72,TNBL,-,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.43,280.00,97.00,"27,000.00",15,-1.00,1.00,0.00,1.04,-0.45,0.00,0.00
73,UBBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,81.00,800.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFIL,-,85.00,85.00,82.00,83.00,83.00,0.00,0.00,83.84,440.00,85.00,"36,890.00",41,-2.00,3.00,0.00,3.66,-1.01,0.00,0.00
75,UNL,-,"6,300.00","6,174.00","6,030.00","6,032.00","6,032.00",0.00,0.00,"6,034.75",360.00,"6,300.00","2,172,510.00",5,-268.00,144.00,0.00,2.39,-0.05,0.00,0.00
76,ZFL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.11,606.00,97.00,"58,242.00",2,0.00,1.00,0.00,1.04,0.92,0.00,0.00
