S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBBL,-,176.00,182.00,175.00,180.00,180.00,0.00,0.00,178.81,"6,418.00",177.00,"1,147,630.00",46,3.00,7.00,1.69,4.00,0.66,312.00,169.00
31,GBIME,-,284.00,290.00,280.00,290.00,290.00,0.00,0.00,285.49,"12,677.00",284.00,"3,619,204.00",81,6.00,10.00,2.11,3.57,1.55,410.00,275.00
32,GBLBS,-,595.00,628.00,595.00,625.00,625.00,0.00,0.00,613.05,"8,340.00",595.00,"5,112,830.00",95,30.00,33.00,5.04,5.55,1.91,"1,050.00",416.00
33,GDBL,-,191.00,196.00,188.00,196.00,196.00,0.00,0.00,193.16,"7,159.00",188.00,"1,382,850.00",52,8.00,8.00,4.26,4.26,1.45,517.00,181.00
34,GFCL,-,126.00,126.00,125.00,126.00,126.00,0.00,0.00,125.79,153.00,124.00,"19,246.00",3,2.00,1.00,1.61,0.80,0.17,219.00,117.00
35,GILB,-,"1,170.00","1,208.00","1,147.00","1,208.00","1,208.00",0.00,0.00,"1,178.46",616.00,"1,150.00","725,932.00",24,58.00,61.00,5.04,5.32,2.45,"2,480.00",951.00
36,GLICL,-,850.00,912.00,850.00,912.00,912.00,0.00,0.00,880.55,"5,205.00",840.00,"4,583,281.00",43,72.00,62.00,8.57,7.29,3.45,"1,300.00",598.00
37,GMFIL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.89,90.00,128.00,"11,780.00",2,4.00,2.00,3.13,1.54,0.84,288.00,122.00
38,GRDBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,40.00,138.00,"5,560.00",3,2.00,2.00,1.45,1.45,0.71,674.00,136.00
39,GUFL,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,109.41,640.00,107.00,"70,020.00",5,4.00,2.00,3.74,1.83,1.44,213.00,104.00
40,HAMRO,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,50.00,135.00,"6,850.00",1,2.00,0.00,1.48,0.00,0.00,302.00,129.00
41,HATH,-,123.00,129.00,122.00,129.00,129.00,0.00,0.00,123.98,"1,270.00",123.00,"157,450.00",27,6.00,7.00,4.88,5.74,3.89,226.00,121.00
42,HBL,-,547.00,555.00,545.00,555.00,555.00,0.00,0.00,546.58,"1,415.00",544.00,"773,412.00",13,11.00,10.00,2.02,1.83,1.52,932.00,530.00
43,HDL,-,"1,237.00","1,286.00","1,237.00","1,286.00","1,286.00",0.00,0.00,"1,281.04",270.00,"1,213.00","345,880.00",6,73.00,49.00,6.02,3.96,0.39,"2,246.00",765.00
44,HGI,-,438.00,461.00,438.00,461.00,461.00,0.00,0.00,453.30,"6,940.00",430.00,"3,145,877.00",53,31.00,23.00,7.21,5.25,1.67,964.00,350.00
45,HIDCL,-,153.00,158.00,151.00,158.00,158.00,0.00,0.00,154.05,"6,018.00",153.00,"927,055.00",46,5.00,7.00,3.27,4.64,2.50,204.00,134.00
46,HPPL,-,280.00,300.00,276.00,287.00,287.00,0.00,0.00,286.57,955.00,278.00,"273,670.00",41,9.00,24.00,3.24,8.70,0.15,471.00,238.00
47,ICFC,-,176.00,182.00,176.00,179.00,179.00,0.00,0.00,178.43,470.00,173.00,"83,860.00",4,6.00,6.00,3.47,3.41,0.32,307.00,165.00
48,IGI,-,882.00,905.00,882.00,905.00,905.00,0.00,0.00,903.07,150.00,865.00,"135,460.00",4,40.00,23.00,4.62,2.61,0.21,"1,508.00",660.00
49,JBBL,-,137.00,144.00,137.00,142.00,142.00,0.00,0.00,139.88,"8,845.00",136.00,"1,237,237.00",56,6.00,7.00,4.41,5.11,1.49,328.50,132.00
50,JBNL,-,155.00,159.00,154.00,159.00,159.00,0.00,0.00,157.09,"12,541.00",155.00,"1,970,003.00",53,4.00,5.00,2.58,3.25,1.20,312.00,144.00
51,JEFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,103.22,900.00,106.00,"92,900.00",2,-3.00,2.00,-2.83,1.94,-0.22,275.00,100.00
52,JFL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,169.81,501.00,167.00,"85,077.00",5,0.00,3.00,0.00,1.80,-1.69,322.00,147.00
53,JSLBB,-,"3,010.00","3,099.00","3,000.00","3,099.00","3,099.00",0.00,0.00,"3,043.20",128.00,"3,000.00","389,530.00",7,99.00,99.00,3.30,3.30,1.80,"4,110.00","2,173.00"
54,KADBL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,265.00,176.00,"47,435.00",2,3.00,0.00,1.70,0.00,0.00,298.00,176.00
55,KBBL,-,226.00,230.00,226.00,230.00,230.00,0.00,0.00,228.47,"2,897.00",222.00,"661,882.00",11,8.00,4.00,3.60,1.77,0.66,355.00,200.00
56,KBL,-,198.00,206.00,198.00,205.00,205.00,0.00,0.00,204.21,"21,510.00",200.00,"4,392,461.00",59,5.00,8.00,2.50,4.04,0.39,341.00,198.00
57,KEBL,-,215.00,215.00,214.00,215.00,215.00,0.00,0.00,214.65,113.00,219.00,"24,256.00",8,-4.00,1.00,-1.83,0.47,0.16,630.00,215.00
58,KKHC,-,114.00,115.00,112.00,113.00,113.00,0.00,0.00,113.17,116.00,114.00,"13,128.00",8,-1.00,3.00,-0.88,2.68,-0.15,214.00,107.00
59,KMCDB,-,"1,298.00","1,377.00","1,280.00","1,377.00","1,377.00",0.00,0.00,"1,311.28","1,908.00","1,275.00","2,501,920.00",31,102.00,97.00,8.00,7.58,4.77,"2,519.00",858.00
60,KMFL,-,"1,634.00","1,732.00","1,615.00","1,705.00","1,705.00",0.00,0.00,"1,667.08",344.00,"1,602.00","573,474.00",12,103.00,117.00,6.43,7.24,2.22,"3,376.00","1,100.00"
61,KNBL,-,122.00,128.00,122.00,128.00,128.00,0.00,0.00,124.50,228.00,124.00,"28,386.00",11,4.00,6.00,3.23,4.92,2.73,239.00,122.00
62,KRBL,-,110.00,113.00,110.00,110.00,110.00,0.00,0.00,111.11,"1,185.00",108.00,"131,668.00",18,2.00,3.00,1.85,2.73,-1.01,338.00,107.00
63,KSBBL,-,140.00,144.00,139.00,144.00,144.00,0.00,0.00,142.05,"11,979.00",140.00,"1,701,650.00",53,4.00,5.00,2.86,3.60,1.35,261.00,137.00
64,LBBL,-,149.00,151.00,145.00,151.00,151.00,0.00,0.00,147.30,"8,352.00",147.00,"1,230,231.00",37,4.00,6.00,2.72,4.14,2.45,242.00,136.00
65,LBL,-,260.00,267.00,260.00,266.00,266.00,0.00,0.00,262.77,"11,676.00",264.00,"3,068,146.00",36,2.00,7.00,0.76,2.69,1.21,405.00,209.00
66,LEMF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,600.00,8.14,"4,800.00",1,0.00,0.00,-1.72,0.00,0.00,10.30,8.01
67,LGIL,-,540.00,569.00,539.00,568.00,568.00,0.00,0.00,555.25,"12,170.00",535.00,"6,757,349.00",74,33.00,30.00,6.17,5.57,2.25,"1,100.00",412.00
68,LICN,-,"1,501.00","1,615.00","1,501.00","1,615.00","1,615.00",0.00,0.00,"1,560.69",369.00,"1,525.00","575,894.00",8,90.00,114.00,5.90,7.59,3.36,"2,505.00","1,396.00"
69,LLBS,-,"1,050.00","1,120.00","1,050.00","1,120.00","1,120.00",0.00,0.00,"1,095.00","1,440.00","1,030.00","1,576,800.00",24,90.00,70.00,8.74,6.67,2.23,"2,240.00",861.00
70,LVF1,-,10.55,10.55,10.40,10.40,10.40,0.00,0.00,10.48,"40,000.00",10.45,"419,000.00",2,0.00,0.15,-0.48,1.44,-0.72,14.59,10.09
71,MBL,-,208.00,216.00,208.00,216.00,216.00,0.00,0.00,211.68,"19,381.00",210.00,"4,102,488.00",67,6.00,8.00,2.86,3.85,2.00,381.00,201.00
72,MDB,-,280.00,280.00,276.00,276.00,276.00,0.00,0.00,277.44,170.00,277.00,"47,165.00",4,-1.00,4.00,-0.36,1.45,-0.52,587.00,250.00
73,MEGA,-,158.00,165.00,157.00,164.00,164.00,0.00,0.00,161.75,"57,683.00",157.00,"9,329,956.00",139,7.00,8.00,4.46,5.10,1.37,449.00,150.00
74,MERO,-,"1,025.00","1,107.00","1,025.00","1,100.00","1,100.00",0.00,0.00,"1,082.23","1,166.00","1,025.00","1,261,875.00",31,75.00,82.00,7.32,8.00,1.62,"2,600.00",917.00
75,MFIL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.70,"2,608.00",121.00,"314,779.00",6,-1.00,2.00,-0.83,1.67,-0.58,172.00,118.00
76,MLBBL,-,952.00,"1,027.00",940.00,"1,027.00","1,027.00",0.00,0.00,967.11,190.00,934.00,"183,750.00",7,93.00,87.00,9.96,9.26,5.83,"1,480.00",830.00
77,MLBL,-,168.00,175.00,168.00,175.00,175.00,0.00,0.00,172.64,"11,065.00",169.00,"1,910,233.00",51,6.00,7.00,3.55,4.17,1.35,274.00,158.00
78,MMFDB,-,"1,500.00","1,579.00","1,500.00","1,579.00","1,579.00",0.00,0.00,"1,528.16",525.00,"1,477.00","802,283.00",13,102.00,79.00,6.91,5.27,3.22,"3,417.00","1,400.00"
79,MNBBL,-,370.00,385.00,370.00,381.00,381.00,0.00,0.00,378.98,"14,115.00",371.00,"5,349,295.00",68,10.00,15.00,2.70,4.05,0.53,"1,022.00",356.00
80,MSLB,-,"2,575.00","2,720.00","2,575.00","2,680.00","2,680.00",0.00,0.00,"2,651.86",690.00,"2,600.00","1,829,785.00",35,80.00,145.00,3.08,5.63,1.05,"3,341.00","1,398.00"
81,MSMBS,-,697.00,724.00,684.00,724.00,724.00,0.00,0.00,708.88,332.00,684.00,"235,349.00",10,40.00,40.00,5.85,5.85,2.09,"1,319.00",559.00
82,NABIL,-,920.00,928.00,919.00,924.00,924.00,0.00,0.00,922.08,"12,676.00",917.00,"11,688,329.00",141,7.00,9.00,0.76,0.98,0.21,"1,810.00",888.00
83,NABILP,-,702.00,706.00,693.00,700.00,700.00,0.00,0.00,699.95,"16,204.00",698.00,"11,341,987.00",53,2.00,13.00,0.29,1.88,0.01,"1,300.00",689.00
84,NBB,-,210.00,222.00,210.00,222.00,222.00,0.00,0.00,213.17,"25,123.00",210.00,"5,355,374.00",74,12.00,12.00,5.71,5.71,3.98,430.00,204.00
85,NBBL,-,"1,249.00","1,330.00","1,249.00","1,312.00","1,312.00",0.00,0.00,"1,297.98","2,060.00","1,225.00","2,673,849.00",66,87.00,81.00,7.10,6.49,1.07,"3,986.00","1,845.00"
86,NBL,-,285.00,288.00,285.00,286.00,286.00,0.00,0.00,286.18,"24,628.00",285.00,"7,048,082.00",42,1.00,3.00,0.35,1.05,-0.06,393.00,282.00
87,NCCB,-,239.00,255.00,238.00,254.00,254.00,0.00,0.00,245.11,"18,890.00",235.00,"4,630,204.00",62,19.00,17.00,8.09,7.14,3.50,415.00,217.00
88,NCDB,-,119.00,123.00,118.00,122.00,122.00,0.00,0.00,121.88,"1,356.00",117.00,"165,265.00",7,5.00,5.00,4.27,4.24,0.10,348.00,111.00
89,NEF,-,8.87,8.92,8.75,8.92,8.92,0.00,0.00,8.85,"1,427.00",8.87,"12,629.00",5,0.00,0.17,0.56,1.94,0.78,11.00,8.20
90,NGPL,-,167.00,170.00,167.00,170.00,170.00,0.00,0.00,167.70,43.00,167.00,"7,211.00",4,3.00,3.00,1.80,1.80,1.35,308.00,164.00
91,NHDL,-,177.00,183.00,177.00,180.00,180.00,0.00,0.00,180.17,180.00,177.00,"32,430.00",9,3.00,6.00,1.69,3.39,-0.09,328.00,158.00
92,NHPC,-,82.00,84.00,82.00,83.00,83.00,0.00,0.00,83.18,"14,300.00",81.00,"1,189,440.00",22,2.00,2.00,2.47,2.44,-0.21,171.00,78.00
93,NIB,-,618.00,630.00,615.00,629.00,629.00,0.00,0.00,623.81,"17,651.00",618.00,"11,010,812.00",142,11.00,15.00,1.78,2.44,0.83,813.00,600.00
94,NIBLPF,-,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,505.00,7.95,"4,015.00",1,0.00,0.00,0.00,0.00,-0.01,10.40,7.84
95,NIBPO,-,565.00,565.00,555.00,558.00,558.00,0.00,0.00,558.84,920.00,555.00,"514,130.00",8,3.00,10.00,0.54,1.80,-0.15,715.00,514.80
96,NICA,-,317.00,320.00,313.00,320.00,320.00,0.00,0.00,315.61,"12,796.00",315.00,"4,038,513.00",48,5.00,7.00,1.59,2.24,1.37,483.00,285.00
97,NICL,-,614.00,658.00,614.00,657.00,657.00,0.00,0.00,643.24,"5,223.00",625.00,"3,359,653.00",40,32.00,44.00,5.12,7.17,2.09,"1,737.00",513.00
98,NIL,-,527.00,556.00,527.00,555.00,555.00,0.00,0.00,546.80,"14,556.00",517.00,"7,959,287.00",106,38.00,29.00,7.35,5.50,1.48,"1,210.00",448.00
99,NLBBL,-,660.00,680.00,652.00,680.00,680.00,0.00,0.00,663.44,"4,210.00",656.00,"2,793,078.00",34,24.00,28.00,3.66,4.29,2.44,"1,525.00",595.00
100,NLG,-,887.00,925.00,883.00,906.00,906.00,0.00,0.00,903.21,"3,135.00",870.00,"2,831,579.00",18,36.00,42.00,4.14,4.76,0.31,"1,750.00",710.00
101,NLIC,-,"1,010.00","1,043.00","1,002.00","1,042.00","1,042.00",0.00,0.00,"1,026.30","8,031.00","1,008.00","8,242,204.00",156,34.00,41.00,3.37,4.09,1.51,"2,340.00",975.00
102,NLICL,-,"1,165.00","1,215.00","1,165.00","1,215.00","1,215.00",0.00,0.00,"1,191.44","31,533.00","1,163.00","37,569,544.00",293,52.00,50.00,4.47,4.29,1.94,"2,515.00",978.00
103,NMB,-,344.00,354.00,341.00,352.00,352.00,0.00,0.00,346.24,"13,376.00",344.00,"4,631,304.00",47,8.00,13.00,2.33,3.81,1.64,580.00,338.00
104,NMBHF1,-,8.95,9.03,8.95,9.03,9.03,0.00,0.00,8.99,"8,322.00",8.85,"74,815.00",2,0.00,0.08,2.03,0.89,0.44,10.55,8.70
105,NMBMF,-,"1,414.00","1,450.00","1,395.00","1,450.00","1,450.00",0.00,0.00,"1,421.62","1,648.00","1,387.00","2,342,822.00",22,63.00,55.00,4.54,3.94,1.96,"3,266.00","1,125.00"
106,NMFBS,-,"2,120.00","2,290.00","2,120.00","2,250.00","2,250.00",0.00,0.00,"2,240.63",885.00,"2,110.00","1,982,959.00",23,140.00,170.00,6.64,8.02,0.42,"3,860.00","1,482.00"
107,NNLB,-,"2,050.00","2,130.00","2,030.00","2,130.00","2,130.00",0.00,0.00,"2,074.39",302.00,"2,030.00","626,466.00",13,100.00,100.00,4.93,4.93,2.61,"3,328.00","1,640.00"
108,NTC,-,725.00,730.00,720.00,728.00,728.00,0.00,0.00,725.23,"6,925.00",722.00,"5,022,250.00",24,6.00,10.00,0.83,1.39,0.38,952.00,660.00
109,NUBL,-,"1,005.00","1,030.00",995.00,"1,030.00","1,030.00",0.00,0.00,"1,068.01","7,005.00",986.00,"7,481,384.00",45,44.00,35.00,4.46,3.52,-3.69,"2,626.00",888.00
110,ODBL,-,169.00,177.00,169.00,177.00,177.00,0.00,0.00,171.47,"39,504.00",170.00,"6,773,904.00",72,7.00,8.00,4.12,4.73,3.12,478.00,164.00
111,OHL,-,520.00,539.00,515.00,539.00,539.00,0.00,0.00,525.42,"9,700.00",525.00,"5,096,602.00",42,14.00,24.00,2.67,4.66,2.52,990.00,437.00
112,PCBL,-,284.00,294.00,278.00,293.00,293.00,0.00,0.00,281.18,"78,120.00",279.00,"21,966,164.00",72,14.00,16.00,5.02,5.76,4.03,464.00,265.00
113,PFL,-,132.00,137.00,132.00,137.00,137.00,0.00,0.00,136.53,"1,436.00",132.00,"196,051.00",13,5.00,5.00,3.79,3.79,0.35,269.00,130.00
114,PIC,-,"1,126.00","1,170.00","1,125.00","1,170.00","1,170.00",0.00,0.00,"1,154.97","5,069.00","1,125.00","5,854,559.00",158,45.00,45.00,4.00,4.00,1.28,"1,895.00",686.00
115,PICL,-,789.00,815.00,783.00,815.00,815.00,0.00,0.00,796.61,"3,377.00",774.00,"2,690,139.00",26,41.00,32.00,5.30,4.09,2.26,"1,723.00",545.00
116,PLIC,-,532.00,572.00,532.00,570.00,570.00,0.00,0.00,552.93,"12,565.00",540.00,"6,947,543.00",121,30.00,40.00,5.56,7.52,3.00,"2,900.00",480.00
117,PRIN,-,519.00,540.00,510.00,539.00,539.00,0.00,0.00,523.61,"13,040.00",513.00,"6,827,812.00",89,26.00,30.00,5.07,5.88,2.86,"1,279.00",483.00
118,PROFL,-,151.00,151.00,150.00,151.00,151.00,0.00,0.00,150.17,"1,990.00",149.00,"298,830.00",4,2.00,1.00,1.34,0.67,0.55,265.00,142.00
119,PRVU,-,182.00,192.00,181.00,192.00,192.00,0.00,0.00,187.26,"27,939.00",180.00,"5,231,861.00",135,12.00,11.00,6.67,6.08,2.47,418.00,173.00
120,PURBL,-,172.00,173.00,172.00,173.00,173.00,0.00,0.00,172.38,77.00,173.00,"13,273.00",3,0.00,1.00,0.00,0.58,0.36,332.00,169.00
121,RADHI,-,219.00,231.00,219.00,231.00,231.00,0.00,0.00,223.71,420.00,217.00,"93,960.00",36,14.00,12.00,6.45,5.48,3.15,319.00,139.00
122,RBCL,-,"10,812.00","11,299.00","10,812.00","11,299.00","11,299.00",0.00,0.00,"11,122.99",868.00,"10,600.00","9,654,754.00",31,699.00,487.00,6.59,4.50,1.56,"18,989.00","7,850.00"
123,RBCLPO,-,"10,080.00","10,390.00","10,000.00","10,390.00","10,390.00",0.00,0.00,"10,215.88",815.00,"9,895.00","8,325,940.00",29,495.00,390.00,5.00,3.90,1.68,"17,150.00","7,628.00"
124,RHPC,-,125.00,129.00,124.00,126.00,126.00,0.00,0.00,126.10,"2,078.00",123.00,"262,037.00",18,3.00,5.00,2.44,4.03,-0.08,217.00,115.00
125,RLFL,-,121.00,128.00,120.00,128.00,128.00,0.00,0.00,122.01,"1,589.00",122.00,"193,878.00",6,6.00,8.00,4.92,6.67,4.68,237.00,113.00
126,RMDC,-,654.00,690.00,654.00,687.00,687.00,0.00,0.00,667.98,"2,101.00",654.00,"1,403,425.00",23,33.00,36.00,5.05,5.50,2.77,905.00,515.00
127,RRHP,-,162.00,162.00,149.00,153.00,153.00,0.00,0.00,150.86,"9,367.00",165.00,"1,413,150.00",489,-12.00,13.00,-7.27,8.72,1.40,295.00,165.00
128,RSDC,-,515.00,550.00,515.00,540.00,540.00,0.00,0.00,533.41,"3,071.00",515.00,"1,638,114.00",52,25.00,35.00,4.85,6.80,1.22,"3,250.00",493.00
129,SADBL,-,153.00,155.00,150.00,155.00,155.00,0.00,0.00,152.47,"4,708.00",155.00,"717,829.00",12,0.00,5.00,0.00,3.33,1.63,426.00,146.00
130,SAEF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,500.00,9.10,"4,500.00",1,0.00,0.00,-1.10,0.00,0.00,10.20,9.00
131,SANIMA,-,326.00,335.00,325.00,335.00,335.00,0.00,0.00,329.62,"37,106.00",322.00,"12,230,941.00",105,13.00,10.00,4.04,3.08,1.61,450.00,299.20
132,SBBLJ,-,189.00,197.00,189.00,192.00,192.00,0.00,0.00,191.46,"5,645.00",186.00,"1,080,795.00",15,6.00,8.00,3.23,4.23,0.28,394.00,184.00
133,SBI,-,495.00,507.00,490.00,507.00,507.00,0.00,0.00,500.39,"4,818.00",495.00,"2,410,902.00",38,12.00,17.00,2.42,3.47,1.30,965.00,481.00
134,SBL,-,298.00,307.00,298.00,304.00,304.00,0.00,0.00,304.10,"14,150.00",298.00,"4,303,053.00",68,6.00,9.00,2.01,3.02,-0.03,500.00,275.00
135,SCB,-,726.00,752.00,726.00,746.00,746.00,0.00,0.00,744.89,"6,235.00",726.00,"4,644,401.00",99,20.00,26.00,2.75,3.58,0.15,"2,399.00",714.00
136,SDESI,-,"1,667.00","1,750.00","1,667.00","1,728.00","1,728.00",0.00,0.00,"1,724.79",863.00,"1,667.00","1,488,490.00",46,61.00,83.00,3.66,4.98,0.19,"1,950.00",301.84
137,SEF,-,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.19,"6,000.00",9.10,"55,150.00",2,0.00,0.10,1.10,1.10,0.09,10.20,8.80
138,SEOS,-,11.00,11.10,11.00,11.00,11.00,0.00,0.00,11.02,"60,000.00",10.90,"661,000.00",3,0.00,0.10,0.92,0.91,-0.15,14.10,10.75
139,SFFIL,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,13.00,222.00,"2,938.00",1,4.00,0.00,1.80,0.00,0.00,578.00,222.00
140,SHINE,-,270.00,280.00,270.00,280.00,280.00,0.00,0.00,275.11,"5,772.00",275.00,"1,587,928.00",17,5.00,10.00,1.82,3.70,1.75,455.00,250.00
141,SHL,-,240.00,247.00,239.00,247.00,247.00,0.00,0.00,243.16,"6,793.00",238.00,"1,651,789.00",20,9.00,8.00,3.78,3.35,1.55,400.00,222.00
142,SHPC,-,331.00,340.00,330.00,340.00,340.00,0.00,0.00,334.54,"33,063.00",330.00,"11,060,897.00",84,10.00,10.00,3.03,3.03,1.61,"1,198.00",299.00
143,SIC,-,"1,332.00","1,360.00","1,332.00","1,342.00","1,342.00",0.00,0.00,"1,349.45","1,479.00","1,306.00","1,995,831.00",14,36.00,28.00,2.76,2.10,-0.55,"1,892.00",988.00
144,SICL,-,935.00,979.00,929.00,979.00,979.00,0.00,0.00,954.79,"2,706.00",919.00,"2,583,675.00",28,60.00,50.00,6.53,5.38,2.47,"2,200.00",850.00
145,SIFC,-,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.43,"1,270.00",145.00,"187,230.00",3,4.00,2.00,2.76,1.36,1.06,519.00,145.00
146,SIL,-,684.00,723.00,671.00,720.00,720.00,0.00,0.00,695.91,903.00,671.00,"628,405.00",15,49.00,52.00,7.30,7.75,3.35,"1,745.00",647.00
147,SINDU,-,128.00,132.00,126.00,132.00,132.00,0.00,0.00,129.13,"2,775.00",126.00,"358,331.00",10,6.00,6.00,4.76,4.76,2.18,377.00,122.00
