S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,315.00,314.00,311.00,314.00,314.00,0.00,0.00,311.96,"4,853.00",315.00,"1,513,933.00",23,-1.00,3.00,0.00,0.96,0.65,0.00,0.00
14,CDBL,-,336.00,341.00,333.00,341.00,341.00,0.00,0.00,339.07,458.00,336.00,"155,295.00",6,5.00,8.00,0.00,2.40,0.57,0.00,0.00
15,CFCL,-,167.00,173.00,170.00,172.00,172.00,0.00,0.00,172.29,"1,159.00",167.00,"199,683.00",5,5.00,3.00,0.00,1.76,-0.17,0.00,0.00
16,CHCL,-,"1,539.00","1,556.00","1,540.00","1,555.00","1,555.00",0.00,0.00,"1,547.93","7,716.00","1,539.00","11,943,834.00",46,16.00,16.00,0.00,1.04,0.45,0.00,0.00
17,CNDBL,-,149.00,149.00,147.00,147.00,147.00,0.00,0.00,148.85,540.00,149.00,"80,380.00",3,-2.00,2.00,0.00,1.36,-1.26,0.00,0.00
18,CZBIL,-,458.00,455.00,449.00,455.00,455.00,0.00,0.00,454.34,"5,022.00",458.00,"2,281,717.00",27,-3.00,6.00,0.00,1.34,0.14,0.00,0.00
19,DDBL,-,"1,243.00","1,273.00","1,230.00","1,269.00","1,269.00",0.00,0.00,"1,242.94","5,374.00","1,243.00","6,679,550.00",30,26.00,43.00,0.00,3.50,2.05,0.00,0.00
20,EBL,-,"2,091.00","2,101.00","2,096.00","2,097.00","2,097.00",0.00,0.00,"2,098.41","7,637.00","2,091.00","16,025,589.00",56,6.00,5.00,0.00,0.24,-0.07,0.00,0.00
21,EBLCP,-,986.00,999.00,980.00,999.00,999.00,0.00,0.00,981.09,729.00,986.00,"715,215.00",5,13.00,19.00,0.00,1.94,1.79,0.00,0.00
22,EFL,-,177.00,183.00,180.00,183.00,183.00,0.00,0.00,182.50,60.00,177.00,"10,950.00",2,6.00,3.00,0.00,1.67,0.27,0.00,0.00
23,EKBL,-,285.00,292.00,280.00,291.00,291.00,0.00,0.00,290.47,"3,109.00",285.00,"903,084.00",15,6.00,12.00,0.00,4.29,0.18,0.00,0.00
24,FMDBL,-,550.00,605.00,560.00,605.00,605.00,0.00,0.00,584.53,"10,599.00",550.00,"6,195,463.00",38,55.00,45.00,0.00,8.04,3.38,0.00,0.00
25,GABL,-,338.00,357.00,344.00,357.00,357.00,0.00,0.00,350.25,400.00,338.00,"140,100.00",4,19.00,13.00,0.00,3.78,1.89,0.00,0.00
26,GBIME,-,440.00,440.00,435.00,435.00,435.00,0.00,0.00,435.70,"8,085.00",440.00,"3,522,616.00",15,-5.00,5.00,0.00,1.15,-0.16,0.00,0.00
27,GDBL,-,328.00,339.00,328.00,339.00,339.00,0.00,0.00,334.23,"4,400.00",328.00,"1,470,600.00",5,11.00,11.00,0.00,3.35,1.41,0.00,0.00
28,GFCL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,210.00,203.00,"42,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,550.00,553.00,542.00,553.00,553.00,0.00,0.00,551.68,"1,681.00",550.00,"927,372.00",4,3.00,11.00,0.00,2.03,0.24,0.00,0.00
30,HAMA,-,153.00,152.00,151.00,152.00,152.00,0.00,0.00,151.67,240.00,153.00,"36,400.00",3,-1.00,1.00,0.00,0.66,0.22,0.00,0.00
31,HBL,-,819.00,819.00,810.00,816.00,816.00,0.00,0.00,814.86,"1,043.00",819.00,"849,899.00",7,-3.00,9.00,0.00,1.11,0.14,0.00,0.00
32,HGI,-,395.00,402.00,394.00,394.00,394.00,0.00,0.00,395.77,300.00,395.00,"118,730.00",4,-1.00,8.00,0.00,2.03,-0.45,0.00,0.00
33,ICFC,-,255.00,251.00,250.00,251.00,251.00,0.00,0.00,250.49,"1,919.00",255.00,"480,681.00",4,-4.00,1.00,0.00,0.40,0.21,0.00,0.00
34,IDBL,-,171.00,173.00,170.00,172.00,172.00,0.00,0.00,170.79,"4,527.00",171.00,"773,145.00",12,1.00,3.00,0.00,1.76,0.71,0.00,0.00
35,ILFC,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,146.41,"3,375.00",147.00,"494,125.00",4,-2.00,2.00,0.00,1.38,-0.97,0.00,0.00
36,INDBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,93.00,175.00,"16,554.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBBL,-,172.00,169.00,165.00,165.00,165.00,0.00,0.00,168.56,835.00,172.00,"140,750.00",3,-7.00,4.00,0.00,2.42,-2.16,0.00,0.00
38,JBNL,-,273.00,275.00,268.00,268.00,268.00,0.00,0.00,269.86,"1,110.00",273.00,"299,544.00",7,-5.00,7.00,0.00,2.61,-0.69,0.00,0.00
39,KAFIL,-,241.00,245.00,237.00,245.00,245.00,0.00,0.00,243.33,"1,317.00",241.00,"320,471.00",8,4.00,8.00,0.00,3.38,0.68,0.00,0.00
40,KBL,-,379.00,380.00,372.00,372.00,372.00,0.00,0.00,377.77,"2,935.00",379.00,"1,108,743.00",7,-7.00,8.00,0.00,2.15,-1.55,0.00,0.00
41,KCDBL,-,196.00,196.00,195.00,195.00,195.00,0.00,0.00,195.67,51.00,196.00,"9,979.00",3,-1.00,1.00,0.00,0.51,-0.34,0.00,0.00
42,KDBL,-,154.00,154.00,146.00,154.00,154.00,0.00,0.00,149.40,524.00,154.00,"78,285.00",9,0.00,8.00,0.00,5.48,2.99,0.00,0.00
43,KMBL,-,330.00,340.00,336.00,336.00,336.00,0.00,0.00,339.52,623.00,330.00,"211,524.00",5,6.00,4.00,0.00,1.19,-1.05,0.00,0.00
44,KMCDB,-,"1,100.00","1,175.00","1,122.00","1,155.00","1,155.00",0.00,0.00,"1,160.62","4,497.00","1,100.00","5,219,297.00",37,55.00,53.00,0.00,4.72,-0.49,0.00,0.00
45,KNBL,-,285.00,295.00,285.00,295.00,295.00,0.00,0.00,289.36,47.00,285.00,"13,600.00",3,10.00,10.00,0.00,3.51,1.91,0.00,0.00
46,KRBL,-,249.00,260.00,250.00,260.00,260.00,0.00,0.00,251.36,110.00,249.00,"27,650.00",4,11.00,10.00,0.00,4.00,3.32,0.00,0.00
47,LBL,-,401.00,401.00,393.00,400.00,400.00,0.00,0.00,398.87,"6,133.00",401.00,"2,446,287.00",18,-1.00,8.00,0.00,2.04,0.28,0.00,0.00
48,LFLC,-,195.00,201.00,198.00,201.00,201.00,0.00,0.00,198.40,"1,559.00",195.00,"309,298.00",3,6.00,3.00,0.00,1.52,1.30,0.00,0.00
49,LGIL,-,331.00,327.00,325.00,327.00,327.00,0.00,0.00,325.34,876.00,331.00,"285,002.00",5,-4.00,2.00,0.00,0.62,0.51,0.00,0.00
50,LICN,-,"2,780.00","2,800.00","2,780.00","2,780.00","2,780.00",0.00,0.00,"2,788.00","1,500.00","2,780.00","4,182,000.00",5,0.00,20.00,0.00,0.72,-0.29,0.00,0.00
51,LLBS,-,820.00,880.00,830.00,880.00,880.00,0.00,0.00,846.83,"2,639.00",820.00,"2,234,790.00",60,60.00,50.00,0.00,6.02,3.77,0.00,0.00
52,LUBL,-,341.00,341.00,338.00,340.00,340.00,0.00,0.00,340.11,"2,876.00",341.00,"978,160.00",10,-1.00,3.00,0.00,0.89,-0.03,0.00,0.00
53,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.04,"12,500.00",10.00,"125,500.00",4,0.00,0.00,0.00,0.00,-0.40,0.00,0.00
54,MBBL,-,188.00,189.00,185.00,188.00,188.00,0.00,0.00,187.14,168.00,188.00,"31,440.00",4,0.00,4.00,0.00,2.16,0.46,0.00,0.00
55,MBL,-,563.00,568.00,557.00,563.00,563.00,0.00,0.00,562.28,"13,643.00",563.00,"7,671,154.00",27,0.00,11.00,0.00,1.97,0.13,0.00,0.00
56,MDBL,-,236.00,238.00,234.00,234.00,234.00,0.00,0.00,234.51,785.00,236.00,"184,090.00",3,-2.00,4.00,0.00,1.71,-0.22,0.00,0.00
57,MLBBL,-,940.00,"1,034.00",958.00,"1,034.00","1,034.00",0.00,0.00,"1,010.18",338.00,940.00,"341,441.00",13,94.00,76.00,0.00,7.93,2.30,0.00,0.00
58,MMDBL,-,904.00,903.00,869.00,903.00,903.00,0.00,0.00,880.55,97.00,904.00,"85,413.00",9,-1.00,34.00,0.00,3.91,2.49,0.00,0.00
59,MNBBL,-,541.00,552.00,531.00,552.00,552.00,0.00,0.00,544.23,"2,448.00",541.00,"1,332,282.00",14,11.00,21.00,0.00,3.95,1.41,0.00,0.00
60,MSBBL,-,227.00,235.00,231.00,235.00,235.00,0.00,0.00,234.33,60.00,227.00,"14,060.00",3,8.00,4.00,0.00,1.73,0.28,0.00,0.00
61,NABIL,-,"1,920.00","1,935.00","1,900.00","1,935.00","1,935.00",0.00,0.00,"1,910.02","2,796.00","1,920.00","5,340,413.00",18,15.00,35.00,0.00,1.84,1.29,0.00,0.00
62,NBB,-,517.00,517.00,509.00,509.00,509.00,0.00,0.00,510.24,"5,073.00",517.00,"2,588,430.00",16,-8.00,8.00,0.00,1.57,-0.24,0.00,0.00
63,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.29,"6,712.00",13.00,"89,180.00",4,0.00,0.00,0.00,0.00,-2.21,0.00,0.00
64,NBL,-,280.00,282.00,270.00,273.00,273.00,0.00,0.00,274.70,"16,774.00",280.00,"4,607,889.00",22,-7.00,12.00,0.00,4.44,-0.62,0.00,0.00
65,NCCB,-,448.00,441.00,435.00,435.00,435.00,0.00,0.00,439.03,"2,698.00",448.00,"1,184,498.00",10,-13.00,6.00,0.00,1.38,-0.93,0.00,0.00
66,NHPC,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.76,"4,040.00",118.00,"479,800.00",4,1.00,2.00,0.00,1.69,0.20,0.00,0.00
67,NIB,-,702.00,708.00,701.00,701.00,701.00,0.00,0.00,702.50,"4,079.00",702.00,"2,865,478.00",14,-1.00,7.00,0.00,1.00,-0.21,0.00,0.00
68,NIBPO,-,509.00,515.00,510.00,510.00,510.00,0.00,0.00,510.23,"9,916.00",509.00,"5,059,410.00",13,1.00,5.00,0.00,0.98,-0.04,0.00,0.00
69,NICA,-,610.00,612.00,599.00,608.00,608.00,0.00,0.00,609.92,"3,871.00",610.00,"2,360,995.00",13,-2.00,13.00,0.00,2.17,-0.32,0.00,0.00
70,NLBBL,-,"1,375.00","1,384.00","1,351.00","1,381.00","1,381.00",0.00,0.00,"1,377.68","4,585.00","1,375.00","6,316,644.00",34,6.00,33.00,0.00,2.44,0.24,0.00,0.00
71,NLG,-,553.00,561.00,550.00,561.00,561.00,0.00,0.00,556.47,141.00,553.00,"78,462.00",3,8.00,11.00,0.00,2.00,0.81,0.00,0.00
72,NLIC,-,"2,889.00","2,890.00","2,870.00","2,886.00","2,886.00",0.00,0.00,"2,884.63","2,028.00","2,889.00","5,850,029.00",23,-3.00,20.00,0.00,0.70,0.05,0.00,0.00
73,NLICL,-,"1,820.00","1,827.00","1,819.00","1,822.00","1,822.00",0.00,0.00,"1,820.03","26,015.00","1,820.00","47,347,972.00",16,2.00,8.00,0.00,0.44,0.11,0.00,0.00
74,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.75,"7,900.00",10.00,"77,023.00",4,0.00,0.00,0.00,0.00,2.50,0.00,0.00
75,NNFC,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,500.00",265.00,"405,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NTC,-,620.00,622.00,617.00,620.00,620.00,0.00,0.00,617.75,"3,080.00",620.00,"1,902,660.00",10,0.00,5.00,0.00,0.81,0.36,0.00,0.00
77,NUBL,-,"1,318.00","1,381.00","1,344.00","1,376.00","1,376.00",0.00,0.00,"1,372.97","1,588.00","1,318.00","2,180,278.00",13,58.00,37.00,0.00,2.75,0.22,0.00,0.00
78,OFL,-,305.00,320.00,311.00,320.00,320.00,0.00,0.00,315.50,"2,465.00",305.00,"777,700.00",8,15.00,9.00,0.00,2.89,1.41,0.00,0.00
79,OHL,-,622.00,632.00,620.00,620.00,620.00,0.00,0.00,620.75,320.00,622.00,"198,640.00",4,-2.00,12.00,0.00,1.94,-0.12,0.00,0.00
80,PADBL,-,405.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,100.00,405.00,"40,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,440.00,442.00,437.00,437.00,437.00,0.00,0.00,438.34,"7,229.00",440.00,"3,168,745.00",24,-3.00,5.00,0.00,1.14,-0.31,0.00,0.00
82,PLIC,-,"1,162.00","1,158.00","1,150.00","1,156.00","1,156.00",0.00,0.00,"1,154.38","3,120.00","1,162.00","3,601,656.00",6,-6.00,8.00,0.00,0.70,0.14,0.00,0.00
83,PRDBL,-,156.00,156.00,153.00,156.00,156.00,0.00,0.00,153.19,"1,068.00",156.00,"163,608.00",3,0.00,3.00,0.00,1.96,1.80,0.00,0.00
84,PRIN,-,375.00,375.00,368.00,368.00,368.00,0.00,0.00,369.53,530.00,375.00,"195,850.00",3,-7.00,7.00,0.00,1.90,-0.42,0.00,0.00
85,PRVU,-,331.00,336.00,326.00,331.00,331.00,0.00,0.00,331.97,"14,531.00",331.00,"4,823,918.00",48,0.00,10.00,0.00,3.07,-0.29,0.00,0.00
86,RBCL,-,"5,000.00","5,100.00","5,100.00","5,100.00","5,100.00",0.00,0.00,"5,100.00",41.00,"5,000.00","209,100.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,206.00,210.00,205.00,208.00,208.00,0.00,0.00,208.97,"4,514.00",206.00,"943,295.00",16,2.00,5.00,0.00,2.44,-0.47,0.00,0.00
88,RHPC,-,413.00,419.00,412.00,414.00,414.00,0.00,0.00,414.55,669.00,413.00,"277,335.00",20,1.00,7.00,0.00,1.70,-0.13,0.00,0.00
89,RMDC,-,630.00,691.00,642.00,652.00,652.00,0.00,0.00,658.18,"3,917.00",630.00,"2,578,080.00",20,22.00,49.00,0.00,7.63,-0.95,0.00,0.00
90,SADBL,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,120.00,315.00,"37,080.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SANIMA,-,556.00,565.00,541.00,560.00,560.00,0.00,0.00,554.16,"8,090.00",556.00,"4,483,161.00",15,4.00,24.00,0.00,4.44,1.04,0.00,0.00
92,SBI,-,893.00,894.00,890.00,890.00,890.00,0.00,0.00,891.38,520.00,893.00,"463,520.00",5,-3.00,4.00,0.00,0.45,-0.16,0.00,0.00
93,SBL,-,660.00,668.00,650.00,668.00,668.00,0.00,0.00,662.52,"3,329.00",660.00,"2,205,520.00",11,8.00,18.00,0.00,2.77,0.82,0.00,0.00
94,SCB,-,"1,925.00","1,944.00","1,890.00","1,944.00","1,944.00",0.00,0.00,"1,908.29","3,215.00","1,925.00","6,135,152.00",13,19.00,54.00,0.00,2.86,1.84,0.00,0.00
95,SDBL,-,189.00,189.00,186.00,189.00,189.00,0.00,0.00,187.07,280.00,189.00,"52,380.00",2,0.00,3.00,0.00,1.61,1.02,0.00,0.00
96,SETI,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,27.00,196.00,"5,211.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,275.00,275.00,266.00,266.00,266.00,0.00,0.00,268.21,"3,716.00",275.00,"996,670.00",14,-9.00,9.00,0.00,3.38,-0.83,0.00,0.00
98,SFL,-,145.00,149.00,143.00,148.00,148.00,0.00,0.00,147.02,"1,420.00",145.00,"208,766.00",10,3.00,6.00,0.00,4.20,0.66,0.00,0.00
99,SHINE,-,348.00,354.00,350.00,354.00,354.00,0.00,0.00,353.27,758.00,348.00,"267,776.00",6,6.00,4.00,0.00,1.14,0.21,0.00,0.00
100,SHL,-,425.00,425.00,420.00,420.00,420.00,0.00,0.00,421.33,"16,080.00",425.00,"6,774,940.00",17,-5.00,5.00,0.00,1.19,-0.32,0.00,0.00
101,SHPC,-,699.00,702.00,691.00,699.00,699.00,0.00,0.00,695.54,"2,206.00",699.00,"1,534,371.00",18,0.00,11.00,0.00,1.59,0.49,0.00,0.00
102,SICL,-,705.00,700.00,690.00,690.00,690.00,0.00,0.00,694.79,"1,190.00",705.00,"826,800.00",7,-15.00,10.00,0.00,1.45,-0.69,0.00,0.00
103,SIFC,-,350.00,343.00,325.00,325.00,325.00,0.00,0.00,331.58,270.00,350.00,"89,526.00",10,-25.00,18.00,0.00,5.54,-2.02,0.00,0.00
104,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"10,000.00",15.00,"150,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SKBBL,-,"1,434.00","1,504.00","1,440.00","1,490.00","1,490.00",0.00,0.00,"1,479.87","3,550.00","1,434.00","5,253,529.00",35,56.00,64.00,0.00,4.44,0.68,0.00,0.00
106,SLICL,-,679.00,686.00,675.00,685.00,685.00,0.00,0.00,684.34,"4,564.00",679.00,"3,123,348.00",23,6.00,11.00,0.00,1.63,0.10,0.00,0.00
107,SMFDB,-,"1,704.00","1,805.00","1,738.00","1,805.00","1,805.00",0.00,0.00,"1,787.39",325.00,"1,704.00","580,902.00",6,101.00,67.00,0.00,3.86,0.98,0.00,0.00
108,SODBL,-,105.00,106.00,104.00,104.00,104.00,0.00,0.00,104.06,"3,602.00",105.00,"374,808.00",4,-1.00,2.00,0.00,1.92,-0.05,0.00,0.00
109,SRBL,-,411.00,415.00,395.00,415.00,415.00,0.00,0.00,410.60,"7,876.00",411.00,"3,233,855.00",15,4.00,20.00,0.00,5.06,1.06,0.00,0.00
110,SUPRME,-,154.00,157.00,151.00,157.00,157.00,0.00,0.00,155.24,"4,091.00",154.00,"635,102.00",20,3.00,6.00,0.00,3.97,1.12,0.00,0.00
111,SWBBL,-,"1,660.00","1,734.00","1,640.00","1,720.00","1,720.00",0.00,0.00,"1,715.11","4,082.00","1,660.00","7,001,085.00",38,60.00,94.00,0.00,5.73,0.28,0.00,0.00
112,TNBL,-,288.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,25.00,288.00,"7,325.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TRH,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,500.00,250.00,"122,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,131.50,153.00,133.00,"20,119.00",8,0.00,3.00,0.00,2.31,1.13,0.00,0.00
115,UNL,-,"20,300.00","20,604.00","19,895.00","20,604.00","20,604.00",0.00,0.00,"20,081.17",120.00,"20,300.00","2,409,740.00",3,304.00,709.00,0.00,3.56,2.54,0.00,0.00
116,VBBL,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,40.00,151.00,"6,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,WDBL,-,305.00,315.00,310.00,315.00,315.00,0.00,0.00,312.02,181.00,305.00,"56,475.00",5,10.00,5.00,0.00,1.61,0.95,0.00,0.00
118,YETI,-,122.00,121.00,118.00,120.00,120.00,0.00,0.00,119.66,"3,820.00",122.00,"457,118.00",23,-2.00,3.00,0.00,2.54,0.28,0.00,0.00
