S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,895.00,912.00,829.00,860.00,860.00,0.00,0.00,864.67,"2,950.00",895.00,"2,550,770.00",24,-35.00,83.00,0.00,10.01,-0.54,0.00,0.00
12,CBL,-,218.00,230.00,209.00,220.00,220.00,0.00,0.00,216.66,"19,773.00",218.00,"4,284,065.00",67,2.00,21.00,0.00,10.05,1.52,0.00,0.00
13,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"6,344.00",135.00,"856,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CCBL,-,273.00,293.00,261.00,293.00,293.00,0.00,0.00,275.35,"17,986.00",273.00,"4,952,529.00",101,20.00,32.00,0.00,12.26,6.02,0.00,0.00
15,CHCL,-,746.00,759.00,744.00,752.00,752.00,0.00,0.00,749.16,"5,457.00",746.00,"4,088,188.00",34,6.00,15.00,0.00,2.02,0.38,0.00,0.00
16,CIT,-,"3,101.00","3,290.00","3,039.00","3,210.00","3,210.00",0.00,0.00,"3,132.96","1,795.00","3,101.00","5,623,658.00",38,109.00,251.00,0.00,8.26,2.40,0.00,0.00
17,CZBIL,-,416.00,434.00,405.00,420.00,420.00,0.00,0.00,418.72,"22,900.00",416.00,"9,588,732.00",153,4.00,29.00,0.00,7.16,0.30,0.00,0.00
18,DBBL,-,189.00,205.00,186.00,200.00,200.00,0.00,0.00,198.86,"2,945.00",189.00,"585,641.00",20,11.00,19.00,0.00,10.22,0.57,0.00,0.00
19,DDBL,-,"1,818.00","1,891.00","1,790.00","1,891.00","1,891.00",0.00,0.00,"1,835.85","1,100.00","1,818.00","2,019,440.00",22,73.00,101.00,0.00,5.64,2.92,0.00,0.00
20,EBL,-,"1,685.00","1,780.00","1,661.00","1,715.00","1,715.00",0.00,0.00,"1,710.47","6,676.00","1,685.00","11,419,094.00",88,30.00,119.00,0.00,7.16,0.26,0.00,0.00
21,EDBL,-,542.00,532.00,530.00,530.00,530.00,0.00,0.00,530.06,379.00,542.00,"200,892.00",2,-12.00,2.00,0.00,0.38,-0.01,0.00,0.00
22,EDBLPO,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"5,000.00",295.00,"1,450,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,"1,292.00","1,326.00","1,275.00","1,324.00","1,324.00",0.00,0.00,"1,300.36",713.00,"1,292.00","927,155.00",12,32.00,51.00,0.00,4.00,1.79,0.00,0.00
24,FMDBL,-,810.00,794.00,749.00,749.00,749.00,0.00,0.00,764.44,790.00,810.00,"603,910.00",10,-61.00,45.00,0.00,6.01,-2.06,0.00,0.00
25,GBBL,-,375.00,391.00,368.00,391.00,391.00,0.00,0.00,383.94,"14,373.00",375.00,"5,518,412.00",101,16.00,23.00,0.00,6.25,1.80,0.00,0.00
26,GBBLPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"184,163.00",200.00,"36,832,600.00",22,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBIME,-,380.00,397.00,375.00,391.00,391.00,0.00,0.00,381.48,"15,776.00",380.00,"6,018,277.00",60,11.00,22.00,0.00,5.87,2.43,0.00,0.00
28,GIMES1,-,10.05,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"6,000.00",10.05,"61,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,660.00,647.00,594.00,594.00,594.00,0.00,0.00,603.68,800.00,660.00,"482,940.00",10,-66.00,53.00,0.00,8.92,-1.63,0.00,0.00
30,GMFIL,-,198.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,80.00,198.00,"16,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GRDBL,-,490.00,498.00,476.00,480.00,480.00,0.00,0.00,484.11,641.00,490.00,"310,316.00",20,-10.00,22.00,0.00,4.62,-0.86,0.00,0.00
32,HBL,-,816.00,840.00,814.00,833.00,833.00,0.00,0.00,826.82,"3,612.00",816.00,"2,986,487.00",21,17.00,26.00,0.00,3.19,0.74,0.00,0.00
33,HGI,-,"1,044.00","1,102.00",990.00,"1,030.00","1,030.00",0.00,0.00,"1,032.04","2,859.00","1,044.00","2,950,591.00",44,-14.00,112.00,0.00,11.31,-0.20,0.00,0.00
34,HIDCL,-,196.00,204.00,192.00,200.00,200.00,0.00,0.00,198.89,"10,171.00",196.00,"2,022,941.00",94,4.00,12.00,0.00,6.25,0.55,0.00,0.00
35,ICFC,-,228.00,245.00,224.00,229.00,229.00,0.00,0.00,232.66,"3,558.00",228.00,"827,820.00",17,1.00,21.00,0.00,9.38,-1.60,0.00,0.00
36,ILFCM,-,584.00,573.00,559.00,559.00,559.00,0.00,0.00,566.12,415.00,584.00,"234,940.00",9,-25.00,14.00,0.00,2.50,-1.27,0.00,0.00
37,JBBL,-,235.00,245.00,238.00,243.00,243.00,0.00,0.00,241.64,"2,957.00",235.00,"714,518.00",10,8.00,7.00,0.00,2.94,0.56,0.00,0.00
38,JEFL,-,169.00,167.00,160.00,166.00,166.00,0.00,0.00,164.24,"1,210.00",169.00,"198,730.00",10,-3.00,7.00,0.00,4.38,1.06,0.00,0.00
39,JFL,-,205.00,210.00,209.00,210.00,210.00,0.00,0.00,209.34,145.00,205.00,"30,355.00",3,5.00,1.00,0.00,0.48,0.31,0.00,0.00
40,JSLBB,-,"1,495.00","1,495.00","1,437.00","1,437.00","1,437.00",0.00,0.00,"1,470.46",260.00,"1,495.00","382,320.00",10,-58.00,58.00,0.00,4.04,-2.33,0.00,0.00
41,KBBL,-,302.00,310.00,300.00,306.00,306.00,0.00,0.00,304.42,"8,815.00",302.00,"2,683,450.00",38,4.00,10.00,0.00,3.33,0.52,0.00,0.00
42,KBL,-,483.00,498.00,456.00,490.00,490.00,0.00,0.00,481.77,"16,650.00",483.00,"8,021,460.00",94,7.00,42.00,0.00,9.21,1.68,0.00,0.00
43,KEBL,-,534.00,524.00,524.00,524.00,524.00,0.00,0.00,524.00,12.00,534.00,"6,288.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KKHC,-,208.00,218.00,204.00,214.00,214.00,0.00,0.00,210.95,356.00,208.00,"75,098.00",13,6.00,14.00,0.00,6.86,1.43,0.00,0.00
45,KMCDB,-,"1,305.00","1,435.00","1,331.00","1,415.00","1,415.00",0.00,0.00,"1,398.67","1,973.00","1,305.00","2,759,580.00",34,110.00,104.00,0.00,7.81,1.15,0.00,0.00
46,KMFL,-,"1,569.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",100.00,"1,569.00","160,000.00",1,31.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,265.00,275.00,270.00,270.00,270.00,0.00,0.00,270.37,135.00,265.00,"36,500.00",4,5.00,5.00,0.00,1.85,-0.14,0.00,0.00
48,LBL,-,660.00,694.00,635.00,694.00,694.00,0.00,0.00,659.06,"12,426.00",660.00,"8,189,467.00",54,34.00,59.00,0.00,9.29,5.03,0.00,0.00
49,LFLC,-,237.00,233.00,230.00,230.00,230.00,0.00,0.00,230.53,850.00,237.00,"195,950.00",4,-7.00,3.00,0.00,1.30,-0.23,0.00,0.00
50,LGIL,-,"1,071.00","1,111.00","1,010.00","1,070.00","1,070.00",0.00,0.00,"1,049.60","10,721.00","1,071.00","11,252,730.00",79,-1.00,101.00,0.00,10.00,1.91,0.00,0.00
51,LICN,-,"2,097.00","2,138.00","1,970.00","2,044.00","2,044.00",0.00,0.00,"2,042.05","4,724.00","2,097.00","9,646,647.00",47,-53.00,168.00,0.00,8.53,0.10,0.00,0.00
52,LLBS,-,"1,035.00","1,030.00",995.00,"1,010.00","1,010.00",0.00,0.00,"1,005.22",299.00,"1,035.00","300,560.00",9,-25.00,35.00,0.00,3.52,0.47,0.00,0.00
53,MBL,-,348.00,362.00,340.00,350.00,350.00,0.00,0.00,350.52,"10,242.00",348.00,"3,590,002.00",72,2.00,22.00,0.00,6.47,-0.15,0.00,0.00
54,MDB,-,429.00,428.00,425.00,427.00,427.00,0.00,0.00,425.92,250.00,429.00,"106,480.00",3,-2.00,3.00,0.00,0.71,0.25,0.00,0.00
55,MFIL,-,158.00,156.00,152.00,152.00,152.00,0.00,0.00,153.78,"2,219.00",158.00,"341,242.00",10,-6.00,4.00,0.00,2.63,-1.17,0.00,0.00
56,MLBL,-,202.00,214.00,204.00,206.00,206.00,0.00,0.00,208.21,"5,814.00",202.00,"1,210,556.00",20,4.00,10.00,0.00,4.90,-1.07,0.00,0.00
57,MMDBL,-,600.00,636.00,612.00,636.00,636.00,0.00,0.00,627.00,40.00,600.00,"25,080.00",4,36.00,24.00,0.00,3.92,1.42,0.00,0.00
58,MNBBL,-,666.00,717.00,660.00,699.00,699.00,0.00,0.00,684.25,"5,304.00",666.00,"3,629,274.00",46,33.00,57.00,0.00,8.64,2.11,0.00,0.00
59,NABIL,-,"1,365.00","1,390.00","1,304.00","1,390.00","1,390.00",0.00,0.00,"1,345.80","7,174.00","1,365.00","9,654,758.00",75,25.00,86.00,0.00,6.60,3.18,0.00,0.00
60,NABILP,-,979.00,"1,000.00",960.00,"1,000.00","1,000.00",0.00,0.00,989.63,"5,201.00",979.00,"5,147,090.00",36,21.00,40.00,0.00,4.17,1.04,0.00,0.00
61,NBB,-,638.00,659.00,602.00,647.00,647.00,0.00,0.00,626.57,"27,125.00",638.00,"16,995,688.00",143,9.00,57.00,0.00,9.47,3.16,0.00,0.00
62,NBBL,-,"2,000.00","1,965.00","1,926.00","1,926.00","1,926.00",0.00,0.00,"1,945.50",20.00,"2,000.00","38,910.00",2,-74.00,39.00,0.00,2.02,-1.01,0.00,0.00
63,NBF1,-,16.50,16.55,16.40,16.55,16.55,0.00,0.00,16.40,"309,391.00",16.50,"5,075,282.00",4,0.00,0.15,0.00,0.91,0.88,0.00,0.00
64,NBIL,-,873.00,890.00,852.00,855.00,855.00,0.00,0.00,869.62,"2,150.00",873.00,"1,869,690.00",20,-18.00,38.00,0.00,4.46,-1.71,0.00,0.00
65,NBL,-,350.00,360.00,341.00,352.00,352.00,0.00,0.00,349.46,"13,750.00",350.00,"4,805,010.00",48,2.00,19.00,0.00,5.57,0.72,0.00,0.00
66,NGBBL,-,459.00,477.00,452.00,452.00,452.00,0.00,0.00,463.50,"2,236.00",459.00,"1,036,388.00",11,-7.00,25.00,0.00,5.53,-2.54,0.00,0.00
67,NGPL,-,246.00,255.00,250.00,255.00,255.00,0.00,0.00,253.15,317.00,246.00,"80,250.00",2,9.00,5.00,0.00,2.00,0.72,0.00,0.00
68,NHPC,-,129.00,131.00,125.00,130.00,130.00,0.00,0.00,127.38,"38,490.00",129.00,"4,902,950.00",40,1.00,6.00,0.00,4.80,2.01,0.00,0.00
69,NIB,-,640.00,655.00,616.00,655.00,655.00,0.00,0.00,639.70,"26,333.00",640.00,"16,845,140.00",207,15.00,39.00,0.00,6.33,2.34,0.00,0.00
70,NIBPO,-,561.00,576.00,542.00,564.00,564.00,0.00,0.00,564.27,"5,647.00",561.00,"3,186,452.00",23,3.00,34.00,0.00,6.27,-0.05,0.00,0.00
71,NIBSF1,-,11.22,11.20,10.90,11.00,11.00,0.00,0.00,11.01,"100,478.00",11.22,"1,106,758.00",14,0.00,0.30,0.00,2.75,-0.14,0.00,0.00
72,NICA,-,445.00,464.00,439.00,455.00,455.00,0.00,0.00,448.54,"10,784.00",445.00,"4,837,050.00",87,10.00,25.00,0.00,5.69,1.42,0.00,0.00
73,NICL,-,729.00,757.00,691.00,696.00,696.00,0.00,0.00,713.12,"5,020.00",729.00,"3,579,869.00",40,-33.00,66.00,0.00,9.55,-2.46,0.00,0.00
74,NIL,-,681.00,707.00,642.00,669.00,669.00,0.00,0.00,672.04,"2,570.00",681.00,"1,727,150.00",29,-12.00,65.00,0.00,10.12,-0.45,0.00,0.00
75,NLBBL,-,"1,095.00","1,074.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,056.97",784.00,"1,095.00","828,668.00",12,-25.00,34.00,0.00,3.27,1.22,0.00,0.00
76,NLG,-,"1,115.00","1,100.00","1,012.00","1,048.00","1,048.00",0.00,0.00,"1,055.27","3,974.00","1,115.00","4,193,653.00",35,-67.00,88.00,0.00,8.70,-0.69,0.00,0.00
77,NLIC,-,"2,255.00","2,349.00","2,210.00","2,295.00","2,295.00",0.00,0.00,"2,257.13","9,104.00","2,255.00","20,548,896.00",87,40.00,139.00,0.00,6.29,1.65,0.00,0.00
78,NLICL,-,"1,684.00","1,750.00","1,650.00","1,715.00","1,715.00",0.00,0.00,"1,679.21","5,730.00","1,684.00","9,621,860.00",38,31.00,100.00,0.00,6.06,2.09,0.00,0.00
79,NMB,-,448.00,465.00,428.00,458.00,458.00,0.00,0.00,444.65,"14,269.00",448.00,"6,344,698.00",65,10.00,37.00,0.00,8.64,2.92,0.00,0.00
80,NMBHF1,-,10.00,10.30,10.20,10.30,10.30,0.00,0.00,10.28,"9,983.00",10.00,"102,659.00",3,0.00,0.10,0.00,0.98,0.16,0.00,0.00
81,NMBMF,-,"1,420.00","1,420.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,420.00",70.00,"1,420.00","99,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMBPO,-,327.00,321.00,297.00,297.00,297.00,0.00,0.00,309.00,"2,500.00",327.00,"772,500.00",5,-30.00,24.00,0.00,8.08,-4.04,0.00,0.00
83,NMBSF1,-,11.57,11.40,11.25,11.40,11.40,0.00,0.00,11.30,"116,000.00",11.57,"1,310,600.00",8,0.00,0.15,0.00,1.33,0.89,0.00,0.00
84,NTC,-,663.00,665.00,650.00,660.00,660.00,0.00,0.00,652.71,"38,520.00",663.00,"25,142,300.00",22,-3.00,15.00,0.00,2.31,1.10,0.00,0.00
85,NUBL,-,"1,205.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",19.00,"1,205.00","22,439.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
86,OHL,-,479.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,149.00,479.00,"70,030.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,354.00,370.00,341.00,367.00,367.00,0.00,0.00,359.80,"12,215.00",354.00,"4,394,979.00",63,13.00,29.00,0.00,8.50,1.96,0.00,0.00
88,PFL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,170.00,214.00,"37,060.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,"1,157.00","1,210.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,167.61","3,236.00","1,157.00","3,778,375.00",20,8.00,50.00,0.00,4.31,-0.22,0.00,0.00
90,PICL,-,972.00,"1,000.00",945.00,945.00,945.00,0.00,0.00,963.33,"1,962.00",972.00,"1,890,045.00",19,-27.00,55.00,0.00,5.82,-1.94,0.00,0.00
91,PLIC,-,"1,360.00","1,380.00","1,299.00","1,365.00","1,365.00",0.00,0.00,"1,333.53","3,568.00","1,360.00","4,758,048.00",26,5.00,81.00,0.00,6.24,2.31,0.00,0.00
92,PRIN,-,902.00,920.00,851.00,899.00,899.00,0.00,0.00,882.18,"4,462.00",902.00,"3,936,305.00",51,-3.00,69.00,0.00,8.11,1.87,0.00,0.00
93,PRVU,-,291.00,305.00,281.00,299.00,299.00,0.00,0.00,294.89,"77,906.00",291.00,"22,973,740.00",252,8.00,24.00,0.00,8.54,1.37,0.00,0.00
94,PURBL,-,279.00,280.00,270.00,280.00,280.00,0.00,0.00,274.73,554.00,279.00,"152,200.00",6,1.00,10.00,0.00,3.70,1.88,0.00,0.00
95,RBBBL,-,312.00,307.00,295.00,303.00,303.00,0.00,0.00,298.03,"1,552.00",312.00,"462,546.00",14,-9.00,12.00,0.00,4.07,1.64,0.00,0.00
96,RBCL,-,"11,500.00","11,495.00","11,266.00","11,495.00","11,495.00",0.00,0.00,"11,368.47",265.00,"11,500.00","3,012,645.00",8,-5.00,229.00,0.00,2.03,1.10,0.00,0.00
97,RBCLPO,-,"10,970.00","10,751.00","10,125.00","10,536.00","10,536.00",0.00,0.00,"10,387.40",281.00,"10,970.00","2,918,860.00",13,-434.00,626.00,0.00,6.18,1.41,0.00,0.00
98,RHPC,-,184.00,193.00,184.00,187.00,187.00,0.00,0.00,189.92,"2,980.00",184.00,"565,958.00",17,3.00,9.00,0.00,4.89,-1.56,0.00,0.00
99,RLFL,-,204.00,200.00,199.00,199.00,199.00,0.00,0.00,199.63,80.00,204.00,"15,970.00",2,-5.00,1.00,0.00,0.50,-0.31,0.00,0.00
100,RMDC,-,520.00,530.00,520.00,520.00,520.00,0.00,0.00,524.29,"1,379.00",520.00,"722,990.00",9,0.00,10.00,0.00,1.92,-0.82,0.00,0.00
101,RMFL,-,"1,080.00","1,101.00","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,100.48",21.00,"1,080.00","23,110.00",2,21.00,1.00,0.00,0.09,0.05,0.00,0.00
102,SADBL,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,287.50,200.00,280.00,"57,500.00",2,10.00,5.00,0.00,1.75,0.86,0.00,0.00
103,SAFL,-,215.00,231.00,211.00,231.00,231.00,0.00,0.00,220.29,"3,004.00",215.00,"661,764.00",15,16.00,20.00,0.00,9.48,4.63,0.00,0.00
104,SAJHA,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,40.00,246.00,"9,680.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SANIMA,-,460.00,470.00,433.00,461.00,461.00,0.00,0.00,451.15,"42,226.00",460.00,"19,050,212.00",186,1.00,37.00,0.00,8.55,2.14,0.00,0.00
106,SBBLJ,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,150.00,290.00,"43,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,"1,350.00","1,400.00","1,325.00","1,370.00","1,370.00",0.00,0.00,"1,351.53","7,661.00","1,350.00","10,354,042.00",48,20.00,75.00,0.00,5.66,1.35,0.00,0.00
108,SBL,-,896.00,936.00,868.00,900.00,900.00,0.00,0.00,897.43,"25,820.00",896.00,"23,171,520.00",208,4.00,68.00,0.00,7.83,0.29,0.00,0.00
109,SCB,-,"1,862.00","1,930.00","1,824.00","1,930.00","1,930.00",0.00,0.00,"1,891.53","4,649.00","1,862.00","8,793,705.00",52,68.00,106.00,0.00,5.81,1.99,0.00,0.00
110,SDBL,-,278.00,290.00,280.00,290.00,290.00,0.00,0.00,283.28,"3,672.00",278.00,"1,040,215.00",17,12.00,10.00,0.00,3.57,2.32,0.00,0.00
111,SEOS,-,11.80,11.60,11.56,11.56,11.56,0.00,0.00,11.56,"8,847.00",11.80,"102,311.00",2,0.00,0.04,0.00,0.35,-0.04,0.00,0.00
112,SFFIL,-,462.00,455.00,453.00,453.00,453.00,0.00,0.00,453.67,150.00,462.00,"68,050.00",2,-9.00,2.00,0.00,0.44,-0.15,0.00,0.00
113,SHINE,-,316.00,321.00,316.00,318.00,318.00,0.00,0.00,318.00,"1,776.00",316.00,"564,768.00",8,2.00,5.00,0.00,1.58,0.00,0.00,0.00
114,SHL,-,261.00,287.00,256.00,287.00,287.00,0.00,0.00,275.45,"9,050.00",261.00,"2,492,800.00",30,26.00,31.00,0.00,12.11,4.03,0.00,0.00
115,SHPC,-,701.00,708.00,675.00,693.00,693.00,0.00,0.00,692.71,"1,286.00",701.00,"890,831.00",14,-8.00,33.00,0.00,4.89,0.04,0.00,0.00
116,SIC,-,909.00,927.00,885.00,900.00,900.00,0.00,0.00,900.73,913.00,909.00,"822,369.00",10,-9.00,42.00,0.00,4.75,-0.08,0.00,0.00
117,SICL,-,"1,755.00","1,801.00","1,653.00","1,770.00","1,770.00",0.00,0.00,"1,724.96","6,295.00","1,755.00","10,858,627.00",76,15.00,148.00,0.00,8.95,2.54,0.00,0.00
118,SIGS1,-,21.32,21.75,21.32,21.32,21.32,0.00,0.00,21.36,"1,100.00",21.32,"23,495.00",2,0.00,0.43,0.00,2.02,-0.18,0.00,0.00
119,SIL,-,"1,170.00","1,167.00","1,054.00","1,086.00","1,086.00",0.00,0.00,"1,084.94","4,470.00","1,170.00","4,849,666.00",45,-84.00,113.00,0.00,10.72,0.10,0.00,0.00
120,SKBBL,-,856.00,882.00,840.00,880.00,880.00,0.00,0.00,859.89,711.00,856.00,"611,385.00",11,24.00,42.00,0.00,5.00,2.28,0.00,0.00
121,SKDBL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,10.00,283.00,"2,780.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SLBBL,-,"1,630.00","1,599.00","1,599.00","1,599.00","1,599.00",0.00,0.00,"1,599.00",20.00,"1,630.00","31,980.00",1,-31.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SLICL,-,603.00,610.00,565.00,575.00,575.00,0.00,0.00,583.31,"7,223.00",603.00,"4,213,235.00",40,-28.00,45.00,0.00,7.96,-1.44,0.00,0.00
124,SMFDB,-,"1,350.00","1,360.00","1,324.00","1,324.00","1,324.00",0.00,0.00,"1,339.00",300.00,"1,350.00","401,700.00",5,-26.00,36.00,0.00,2.72,-1.13,0.00,0.00
125,SRBL,-,424.00,438.00,416.00,438.00,438.00,0.00,0.00,423.79,"5,510.00",424.00,"2,335,108.00",27,14.00,22.00,0.00,5.29,3.24,0.00,0.00
126,SRS,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,109.54,"101,000.00",104.00,"11,063,992.00",5,10.00,8.00,0.00,7.55,3.91,0.00,0.00
127,SWBBL,-,"1,006.00","1,066.00",995.00,"1,040.00","1,040.00",0.00,0.00,"1,020.98","2,490.00","1,006.00","2,542,252.00",25,34.00,71.00,0.00,7.14,1.83,0.00,0.00
128,SYFL,-,130.00,130.00,124.00,126.00,126.00,0.00,0.00,125.31,"4,674.00",130.00,"585,706.00",20,-4.00,6.00,0.00,4.84,0.55,0.00,0.00
129,TRH,-,205.00,209.00,207.00,207.00,207.00,0.00,0.00,207.40,200.00,205.00,"41,480.00",2,2.00,2.00,0.00,0.97,-0.19,0.00,0.00
130,UFCL,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,178.66,"5,219.00",176.00,"932,434.00",2,3.00,3.00,0.00,1.70,0.19,0.00,0.00
131,UIC,-,910.00,938.00,858.00,899.00,899.00,0.00,0.00,883.88,"8,465.00",910.00,"7,482,055.00",56,-11.00,80.00,0.00,9.32,1.68,0.00,0.00
132,UNL,-,"28,651.00","29,000.00","29,000.00","29,000.00","29,000.00",0.00,0.00,"29,000.00",10.00,"28,651.00","290,000.00",1,349.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,725.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,23.00,725.00,"16,445.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VSDBL,-,159.00,165.00,153.00,161.00,161.00,0.00,0.00,160.18,"16,733.00",159.00,"2,680,290.00",25,2.00,12.00,0.00,7.84,0.51,0.00,0.00
135,WDBL,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,220.00,294.00,"63,580.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,WOMI,-,"1,095.00","1,074.00","1,034.00","1,050.00","1,050.00",0.00,0.00,"1,051.65",120.00,"1,095.00","126,198.00",4,-45.00,40.00,0.00,3.87,-0.16,0.00,0.00
137,YETI,-,235.00,243.00,230.00,230.00,230.00,0.00,0.00,234.82,"1,716.00",235.00,"402,953.00",15,-5.00,13.00,0.00,5.65,-2.10,0.00,0.00
