S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBIME,-,274.00,274.00,267.00,267.00,267.00,0.00,0.00,269.70,"31,583.00",270.00,"8,518,048.00",64,-3.00,7.00,-1.11,2.62,-1.01,344.00,255.00
36,GBLBS,-,450.00,450.00,447.00,447.00,447.00,0.00,0.00,449.35,"2,040.00",449.00,"916,670.00",21,-2.00,3.00,-0.45,0.67,-0.53,684.00,388.00
37,GDBL,-,183.00,188.00,180.00,184.00,184.00,0.00,0.00,184.75,"13,924.00",186.00,"2,572,493.00",38,-2.00,8.00,-1.08,4.44,-0.41,282.00,175.00
38,GFCL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,117.60,50.00,114.00,"5,880.00",3,6.00,4.00,5.26,3.45,2.00,146.00,111.00
39,GILB,-,"1,095.00","1,095.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,089.00",70.00,"1,112.00","76,230.00",3,-38.00,21.00,-3.42,1.96,-1.40,"1,428.00",903.00
40,GIMES1,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,500.00",8.05,"20,000.00",3,0.00,0.00,-0.62,0.00,0.00,9.70,7.26
41,GLICL,-,770.00,770.00,740.00,741.00,741.00,0.00,0.00,753.56,"6,835.00",752.00,"5,150,565.00",71,-11.00,30.00,-1.46,4.05,-1.69,"1,065.00",534.00
42,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,17.00,128.00,"2,210.00",1,2.00,0.00,1.56,0.00,0.00,163.00,114.00
43,GRDBL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,105.31,650.00,107.00,"68,450.00",4,0.00,2.00,0.00,1.90,1.58,178.00,100.00
44,GUFL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,109.53,"1,424.00",112.00,"155,972.00",7,-2.00,2.00,-1.79,1.85,0.43,136.00,98.00
45,HATH,-,125.00,125.00,119.00,119.00,119.00,0.00,0.00,121.65,"1,690.00",127.00,"205,590.00",9,-8.00,6.00,-6.30,5.04,-2.23,165.00,104.00
46,HBL,-,460.00,469.00,450.00,452.00,452.00,0.00,0.00,455.75,"2,922.00",448.00,"1,331,704.00",35,4.00,19.00,0.89,4.22,-0.83,682.00,418.00
47,HDL,-,"1,386.00","1,386.00","1,359.00","1,359.00","1,359.00",0.00,0.00,"1,368.00",300.00,"1,414.00","410,400.00",2,-55.00,27.00,-3.89,1.99,-0.66,"1,550.00",900.00
48,HGI,-,394.00,396.00,385.00,385.00,385.00,0.00,0.00,391.20,"1,412.00",391.00,"552,378.00",18,-6.00,11.00,-1.53,2.86,-1.61,550.00,348.00
49,HIDCL,-,135.00,136.00,134.00,135.00,135.00,0.00,0.00,134.96,"3,472.00",135.00,"468,587.00",25,0.00,2.00,0.00,1.49,0.03,181.00,128.00
50,HPPL,-,195.00,204.00,189.00,196.00,196.00,0.00,0.00,197.96,"4,035.00",195.00,"798,765.00",58,1.00,15.00,0.51,7.94,-1.00,370.00,163.00
51,ICFC,-,150.00,153.00,150.00,151.00,151.00,0.00,0.00,151.76,"3,050.00",150.00,"462,860.00",5,1.00,3.00,0.67,2.00,-0.50,219.00,143.00
52,IGI,-,417.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,39.00,424.00,"16,263.00",1,-7.00,0.00,-1.65,0.00,0.00,"1,071.00",360.00
53,JBBL,-,140.00,142.00,139.00,139.00,139.00,0.00,0.00,140.04,"4,257.00",142.00,"596,164.00",33,-3.00,3.00,-2.11,2.16,-0.75,172.00,131.00
54,JBNL,-,178.00,178.00,171.00,171.00,171.00,0.00,0.00,172.97,"34,683.00",175.00,"5,999,031.00",95,-4.00,7.00,-2.29,4.09,-1.15,200.00,144.00
55,JFL,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.46,765.00,165.00,"125,809.00",3,0.00,1.00,0.00,0.61,0.33,235.00,147.00
56,JSLBB,-,"2,478.00","2,478.00","2,478.00","2,478.00","2,478.00",0.00,0.00,"2,477.27",22.00,"2,478.00","54,500.00",3,0.00,0.00,0.00,0.00,0.03,"3,419.00","2,173.00"
57,KADBL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,10.00,167.00,"1,640.00",1,-3.00,0.00,-1.80,0.00,0.00,210.00,140.00
58,KBBL,-,211.00,211.00,209.00,209.00,209.00,0.00,0.00,210.52,"1,650.00",210.00,"347,350.00",8,-1.00,2.00,-0.48,0.96,-0.72,258.00,200.00
59,KBL,-,243.00,245.00,239.00,240.00,240.00,0.00,0.00,241.55,"26,630.00",241.00,"6,432,433.00",66,-1.00,6.00,-0.41,2.51,-0.65,287.00,187.00
60,KKHC,-,73.00,75.00,73.00,75.00,75.00,0.00,0.00,74.34,184.00,72.00,"13,678.00",9,3.00,2.00,4.17,2.74,0.88,144.00,69.00
61,KMCDB,-,866.00,866.00,833.00,849.00,849.00,0.00,0.00,853.50,179.00,866.00,"152,777.00",6,-17.00,33.00,-1.96,3.96,-0.53,"1,605.00",737.00
62,KMFL,-,870.00,880.00,868.00,868.00,868.00,0.00,0.00,870.64,504.00,885.00,"438,801.00",12,-17.00,12.00,-1.92,1.38,-0.30,"1,993.00",850.00
63,KNBL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,127.00,"1,290.00",1,2.00,0.00,1.57,0.00,0.00,165.00,114.00
64,KPCL,-,98.00,99.00,95.00,96.00,96.00,0.00,0.00,97.18,"1,200.00",99.00,"116,610.00",63,-3.00,4.00,-3.03,4.21,-1.22,133.00,88.00
65,KRBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.19,"1,350.00",98.00,"131,200.00",4,-1.00,1.00,-1.02,1.03,-0.19,139.00,90.00
66,KSBBL,-,146.00,146.00,139.00,140.00,140.00,0.00,0.00,140.59,"16,133.00",142.00,"2,268,108.00",54,-2.00,7.00,-1.41,5.04,-0.42,180.00,129.00
67,LBBL,-,176.00,176.00,172.00,172.00,172.00,0.00,0.00,173.42,"12,179.00",175.00,"2,112,040.00",35,-3.00,4.00,-1.71,2.33,-0.82,184.00,136.00
68,LBL,-,200.00,203.00,198.00,198.00,198.00,0.00,0.00,199.44,"7,910.00",202.00,"1,577,581.00",55,-4.00,5.00,-1.98,2.53,-0.73,292.00,182.00
69,LGIL,-,530.00,530.00,517.00,517.00,517.00,0.00,0.00,524.93,"4,297.00",520.00,"2,255,619.00",25,-3.00,13.00,-0.58,2.51,-1.53,665.00,410.00
70,LICN,-,"1,486.00","1,486.00","1,486.00","1,486.00","1,486.00",0.00,0.00,"1,486.35",51.00,"1,499.00","75,804.00",2,-13.00,0.00,-0.87,0.00,-0.02,"1,834.00","1,396.00"
71,LLBS,-,778.00,779.00,772.00,772.00,772.00,0.00,0.00,774.90,795.00,787.00,"616,045.00",10,-15.00,7.00,-1.91,0.91,-0.38,"1,396.00",673.00
72,LVF1,-,9.23,9.41,9.23,9.35,9.35,0.00,0.00,9.35,"12,800.00",9.05,"119,668.00",5,0.00,0.18,3.31,1.95,0.01,11.48,8.71
73,MBL,-,222.00,224.00,218.00,219.00,219.00,0.00,0.00,220.67,"62,730.00",221.00,"13,842,498.00",156,-2.00,6.00,-0.90,2.75,-0.76,271.00,200.00
74,MDB,-,225.00,229.00,225.00,229.00,229.00,0.00,0.00,227.00,400.00,225.00,"90,800.00",5,4.00,4.00,1.78,1.78,0.87,368.00,219.00
75,MEGA,-,170.00,170.00,164.00,166.00,166.00,0.00,0.00,167.16,"15,847.00",168.00,"2,648,929.00",82,-2.00,6.00,-1.19,3.66,-0.70,306.00,150.00
76,MEGAPO,-,108.90,108.90,108.90,108.90,108.90,0.00,0.00,108.90,"48,900.00",108.00,"5,325,210.00",1,1.00,0.00,0.83,0.00,0.00,225.00,106.00
77,MERO,-,590.00,601.00,590.00,595.00,595.00,0.00,0.00,596.91,597.00,602.00,"356,356.00",15,-7.00,11.00,-1.16,1.86,-0.32,"1,408.00",579.00
78,MFIL,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,113.57,"7,021.00",113.00,"797,373.00",9,0.00,2.00,0.00,1.77,-0.50,146.00,109.00
79,MLBBL,-,603.00,603.00,600.00,600.00,600.00,0.00,0.00,601.88,80.00,615.00,"48,150.00",2,-15.00,3.00,-2.44,0.50,-0.31,"1,224.00",574.00
80,MLBL,-,166.00,170.00,166.00,167.00,167.00,0.00,0.00,168.18,"13,645.00",168.00,"2,294,871.00",30,-1.00,4.00,-0.60,2.41,-0.71,207.00,155.00
81,MNBBL,-,350.00,350.00,345.00,345.00,345.00,0.00,0.00,348.08,"4,250.00",345.00,"1,479,328.00",30,0.00,5.00,0.00,1.45,-0.89,460.00,320.00
82,MPFL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.76,498.00,140.00,"70,596.00",5,0.00,2.00,0.00,1.43,-1.26,307.00,132.00
83,MSLB,-,"1,341.00","1,341.00","1,341.00","1,341.00","1,341.00",0.00,0.00,"1,341.00",50.00,"1,366.00","67,050.00",3,-25.00,0.00,-1.83,0.00,0.00,"3,000.00","1,170.00"
84,NABIL,-,725.00,731.00,715.00,715.00,715.00,0.00,0.00,724.41,"11,208.00",720.00,"8,119,235.00",111,-5.00,16.00,-0.69,2.24,-1.32,"1,081.00",678.00
85,NABILP,-,684.00,691.00,681.00,681.00,681.00,0.00,0.00,684.20,"7,790.00",683.00,"5,329,890.00",33,-2.00,10.00,-0.29,1.47,-0.47,863.00,640.00
86,NADEP,-,686.00,700.00,674.00,700.00,700.00,0.00,0.00,684.63,190.00,699.00,"130,080.00",19,1.00,26.00,0.14,3.86,2.20,"1,639.00",626.00
87,NBB,-,205.00,205.00,194.00,195.00,195.00,0.00,0.00,197.44,"25,943.00",200.00,"5,122,258.00",106,-5.00,11.00,-2.50,5.67,-1.25,274.00,178.00
88,NBBL,-,640.00,665.00,628.00,628.00,628.00,0.00,0.00,641.06,"1,162.00",628.09,"744,916.00",28,0.00,37.00,-0.01,5.89,-2.08,"2,850.00",600.00
89,NBL,-,296.00,296.00,290.00,290.00,290.00,0.00,0.00,292.60,"34,156.00",295.00,"9,994,065.00",97,-5.00,6.00,-1.69,2.07,-0.90,375.00,280.00
90,NCCB,-,218.00,218.00,212.00,213.00,213.00,0.00,0.00,214.75,"86,880.00",218.00,"18,657,446.00",174,-5.00,6.00,-2.29,2.83,-0.82,302.00,172.00
91,NCDB,-,117.00,118.00,116.00,118.00,118.00,0.00,0.00,117.12,179.00,118.00,"20,964.00",3,0.00,2.00,0.00,1.72,0.75,160.00,0.00
92,NEF,-,8.35,8.51,8.35,8.51,8.51,0.00,0.00,8.47,"25,228.00",8.32,"213,781.00",7,0.00,0.16,2.28,1.92,0.42,9.97,7.50
93,NGPL,-,125.00,127.00,121.00,122.00,122.00,0.00,0.00,124.06,"1,191.00",127.00,"147,760.00",15,-5.00,6.00,-3.94,4.96,-1.69,231.00,111.00
94,NHDL,-,137.00,139.00,135.00,137.00,137.00,0.00,0.00,137.00,50.00,139.00,"6,850.00",5,-2.00,4.00,-1.44,2.96,0.00,262.00,116.00
95,NHPC,-,77.00,77.00,71.00,71.00,71.00,0.00,0.00,73.14,"18,090.00",75.00,"1,323,130.00",31,-4.00,6.00,-5.33,8.45,-3.02,106.00,59.00
96,NIB,-,541.00,544.00,536.00,537.00,537.00,0.00,0.00,539.99,"13,712.00",541.00,"7,404,389.00",113,-4.00,8.00,-0.74,1.49,-0.56,700.00,499.00
97,NIBLPF,-,7.28,7.28,7.28,7.28,7.28,0.00,0.00,7.28,"1,010.00",7.26,"7,353.00",2,0.00,0.00,0.28,0.00,0.00,9.45,7.00
98,NIBPO,-,483.00,488.00,483.00,484.00,484.00,0.00,0.00,483.48,"6,243.00",483.00,"3,018,377.00",17,1.00,5.00,0.21,1.04,0.11,601.00,453.00
99,NIBSF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,550.00,9.20,"5,115.00",1,0.00,0.00,1.09,0.00,0.00,12.10,8.85
100,NICA,-,405.00,405.00,396.00,398.00,398.00,0.00,0.00,400.68,"31,903.00",401.00,"12,783,012.00",132,-3.00,9.00,-0.75,2.27,-0.67,459.00,285.00
101,NICGF,-,8.87,9.10,8.87,9.10,9.10,0.00,0.00,8.98,"1,800.00",8.70,"16,168.00",4,0.00,0.23,4.60,2.59,1.29,10.10,8.00
102,NICL,-,390.00,390.00,380.00,382.00,382.00,0.00,0.00,384.88,"7,293.00",389.00,"2,806,914.00",51,-7.00,10.00,-1.80,2.63,-0.75,975.00,360.00
103,NIL,-,531.00,540.00,522.00,522.00,522.00,0.00,0.00,531.16,"12,036.00",536.00,"6,393,058.00",52,-14.00,18.00,-2.61,3.45,-1.76,680.00,416.00
104,NLBBL,-,464.00,472.00,454.00,454.00,454.00,0.00,0.00,459.00,"1,658.00",472.00,"761,030.00",16,-18.00,18.00,-3.81,3.96,-1.10,877.00,440.00
105,NLG,-,845.00,845.00,800.00,800.00,800.00,0.00,0.00,830.44,"1,607.00",845.00,"1,334,522.00",9,-45.00,45.00,-5.33,5.63,-3.81,"1,045.00",710.00
106,NLIC,-,"1,126.00","1,129.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,116.90","13,242.00","1,121.00","14,790,030.00",146,-12.00,20.00,-1.07,1.80,-0.71,"1,735.00",874.00
107,NLICL,-,665.00,674.00,658.00,658.00,658.00,0.00,0.00,665.37,"20,096.00",666.00,"13,371,329.00",114,-8.00,16.00,-1.20,2.43,-1.12,"1,521.00",590.00
108,NMB,-,328.00,330.00,319.00,324.00,324.00,0.00,0.00,325.03,"44,594.00",325.00,"14,494,255.00",125,-1.00,11.00,-0.31,3.45,-0.32,502.00,300.00
109,NMBHF1,-,8.77,8.77,8.62,8.70,8.70,0.00,0.00,8.74,"8,366.00",8.94,"73,160.00",6,0.00,0.15,-2.68,1.74,-0.52,10.20,8.00
110,NMBMF,-,"1,100.00","1,100.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,076.77",82.00,"1,090.00","88,295.00",4,-34.00,44.00,-3.12,4.17,-1.97,"1,760.00",976.00
111,NMBSF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"8,000.00",10.30,"80,800.00",3,0.00,0.00,-1.94,0.00,0.00,13.80,9.81
112,NMFBS,-,"1,690.00","1,690.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,680.45",22.00,"1,690.00","36,970.00",3,-15.00,15.00,-0.89,0.90,-0.33,"2,646.00","1,300.00"
113,NNLB,-,480.00,484.00,466.00,484.00,484.00,0.00,0.00,474.82,"1,225.00",480.00,"581,650.00",18,4.00,18.00,0.83,3.86,1.90,"2,487.00",454.00
114,NNLBPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"3,059.00",0.00,"795,340.00",1,260.00,0.00,0.00,0.00,0.00,260.00,0.00
115,NSEWA,-,568.00,568.00,557.00,557.00,557.00,0.00,0.00,564.86,70.00,579.00,"39,540.00",5,-22.00,11.00,-3.80,1.97,-1.41,889.00,312.00
116,NTC,-,689.00,689.00,677.00,681.00,681.00,0.00,0.00,679.12,"1,950.00",683.00,"1,324,290.00",16,-2.00,12.00,-0.29,1.77,0.28,818.00,670.00
117,NUBL,-,745.00,757.00,737.00,737.00,737.00,0.00,0.00,743.14,889.00,758.00,"660,648.00",18,-21.00,20.00,-2.77,2.71,-0.83,"1,379.00",684.00
118,OHL,-,436.00,436.00,434.00,434.00,434.00,0.00,0.00,434.91,985.00,442.00,"428,390.00",6,-8.00,2.00,-1.81,0.46,-0.21,652.00,407.00
119,PCBL,-,318.00,325.00,318.00,319.00,319.00,0.00,0.00,321.00,"17,131.00",322.00,"5,498,993.00",48,-3.00,7.00,-0.93,2.20,-0.63,352.00,265.00
120,PFL,-,132.00,132.00,130.00,131.00,131.00,0.00,0.00,131.32,"1,393.00",134.00,"182,927.00",21,-3.00,2.00,-2.24,1.54,-0.24,184.00,126.00
121,PIC,-,"1,049.00","1,050.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,038.09","3,087.00","1,048.00","3,204,584.00",63,-27.00,30.00,-2.58,2.94,-1.67,"1,331.00",686.00
122,PICL,-,725.00,729.00,701.00,701.00,701.00,0.00,0.00,710.88,"2,636.00",715.00,"1,873,876.00",14,-14.00,28.00,-1.96,3.99,-1.41,909.00,545.00
123,PLIC,-,454.00,465.00,448.00,451.00,451.00,0.00,0.00,456.40,"3,826.00",457.00,"1,746,203.00",29,-6.00,17.00,-1.31,3.79,-1.20,784.00,385.00
124,PMHPL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.07,451.00,112.00,"50,092.00",45,0.00,2.00,0.00,1.82,0.83,142.00,103.00
125,PRIN,-,424.00,430.00,417.00,417.00,417.00,0.00,0.00,421.58,"11,217.00",424.00,"4,728,873.00",65,-7.00,13.00,-1.65,3.12,-1.10,825.00,380.00
126,PRVU,-,239.00,239.00,232.00,234.00,234.00,0.00,0.00,236.31,"55,818.00",237.00,"13,190,606.00",176,-3.00,7.00,-1.27,3.02,-0.99,261.00,175.00
127,RADHI,-,174.00,176.00,171.00,171.00,171.00,0.00,0.00,171.98,"1,127.00",174.00,"193,826.00",46,-3.00,5.00,-1.72,2.92,-0.58,319.00,151.00
128,RBCL,-,"9,400.00","9,400.00","9,306.00","9,331.00","9,331.00",0.00,0.00,"9,378.84",155.00,"9,495.00","1,453,720.00",7,-164.00,94.00,-1.73,1.01,-0.51,"15,060.00","7,850.00"
129,RBCLPO,-,"8,600.00","8,600.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,600.00",14.00,"8,700.00","120,400.00",1,-100.00,0.00,-1.15,0.00,0.00,"14,400.00","7,628.00"
130,RHPC,-,95.00,98.00,94.00,98.00,98.00,0.00,0.00,95.98,561.00,96.00,"53,842.00",9,2.00,4.00,2.08,4.26,2.07,151.00,84.00
131,RLFL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.38,878.00,116.00,"101,300.00",8,1.00,2.00,0.86,1.74,1.39,141.00,110.00
132,RMDC,-,555.00,555.00,539.00,539.00,539.00,0.00,0.00,541.36,"2,366.00",545.00,"1,280,868.00",18,-6.00,16.00,-1.10,2.97,-0.44,724.00,510.00
133,RRHP,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,94.40,300.00,94.00,"28,320.00",16,0.00,2.00,0.00,2.15,-0.43,261.00,86.00
134,RSDC,-,376.00,385.00,375.00,376.00,376.00,0.00,0.00,377.62,"1,044.00",380.00,"394,235.00",20,-4.00,10.00,-1.05,2.67,-0.43,922.00,363.00
135,SADBL,-,142.00,143.00,141.00,141.00,141.00,0.00,0.00,141.24,"4,944.00",142.00,"698,287.00",13,-1.00,2.00,-0.70,1.42,-0.17,211.00,135.00
136,SAEF,-,9.18,9.19,9.18,9.19,9.19,0.00,0.00,9.18,"5,600.00",9.36,"51,412.00",5,0.00,0.01,-1.82,0.11,0.10,10.20,8.00
137,SANIMA,-,310.00,310.00,305.00,305.00,305.00,0.00,0.00,306.66,"10,088.00",304.00,"3,093,576.00",50,1.00,5.00,0.33,1.64,-0.54,386.00,286.00
138,SBBLJ,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,345.00,192.00,"65,205.00",3,-3.00,0.00,-1.56,0.00,0.00,236.00,178.00
139,SBI,-,402.00,402.00,395.00,395.00,395.00,0.00,0.00,396.16,"1,564.00",395.00,"619,600.00",18,0.00,7.00,0.00,1.77,-0.29,634.00,366.00
140,SBL,-,299.00,300.00,294.00,294.00,294.00,0.00,0.00,296.63,"15,977.00",298.00,"4,739,210.00",63,-4.00,6.00,-1.34,2.04,-0.89,372.00,272.00
141,SCB,-,570.00,572.00,562.00,565.00,565.00,0.00,0.00,568.37,"9,116.00",566.00,"5,181,227.00",96,-1.00,10.00,-0.18,1.78,-0.60,910.00,520.00
142,SDESI,-,587.00,594.00,587.00,590.00,590.00,0.00,0.00,591.57,292.00,595.00,"172,738.00",7,-5.00,7.00,-0.84,1.19,-0.27,"1,950.00",420.00
143,SEF,-,9.43,9.61,9.35,9.35,9.35,0.00,0.00,9.37,"29,450.00",9.25,"276,044.00",8,0.00,0.26,1.08,2.78,-0.25,10.01,8.63
144,SEOS,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"1,000.00",9.94,"10,100.00",1,0.00,0.00,1.61,0.00,0.00,12.30,9.31
145,SHINE,-,237.00,240.00,237.00,239.00,239.00,0.00,0.00,238.79,480.00,239.00,"114,620.00",6,0.00,3.00,0.00,1.27,0.09,326.00,221.00
146,SHL,-,207.00,207.00,204.00,204.00,204.00,0.00,0.00,204.84,"3,644.00",208.00,"746,426.00",10,-4.00,3.00,-1.92,1.47,-0.41,283.00,199.00
147,SHPC,-,230.00,234.00,229.00,231.00,231.00,0.00,0.00,231.65,"8,658.00",234.00,"2,005,611.00",26,-3.00,5.00,-1.28,2.18,-0.28,415.00,212.00
