S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,BOKD86,53.57,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,976.00,"24,750.00",1,14.00,0.00,1.43,0.00,0.00,"1,002.00",770.00
25,BPCL,41.98,295.00,295.90,292.70,295.90,295.90,0.00,0.00,293.96,"5,658.00",294.40,"1,663,197.70",70,1.50,3.20,0.51,1.09,0.66,365.00,284.40
26,C30MF,40.22,8.74,8.74,8.74,8.74,8.74,0.00,0.00,8.74,100.00,8.91,874.00,1,-0.17,0.00,-1.91,0.00,0.00,10.00,7.61
27,CBBL,44.69,846.00,846.00,830.00,839.00,839.00,0.00,0.00,836.19,"16,021.00",841.00,"13,396,609.00",143,-2.00,16.00,-0.24,1.93,0.33,"1,052.50",800.00
28,CBLD88,61.24,"1,040.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,058.57",350.00,"1,040.00","370,500.00",3,20.00,20.00,1.92,1.92,0.13,"1,136.00",862.50
29,CCBD88,45.74,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",100.00,"1,070.00","107,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,095.00",869.00
30,CFCL,63.10,395.00,414.80,391.00,410.00,410.00,0.00,0.00,408.61,"138,341.00",392.00,"56,527,388.60",708,18.00,23.80,4.59,6.09,0.34,441.00,290.00
31,CGH,45.15,864.00,866.00,845.00,845.00,845.00,0.00,0.00,855.04,"27,909.00",863.50,"23,863,408.10",322,-18.50,21.00,-2.14,2.49,-1.19,"1,520.00",760.00
32,CHCL,40.68,444.00,449.90,444.00,446.00,446.00,0.00,0.00,445.16,"11,980.00",444.00,"5,332,990.70",90,2.00,5.90,0.45,1.33,0.19,594.00,426.30
33,CHDC,59.03,883.10,910.00,883.10,891.00,891.00,0.00,0.00,896.20,"119,476.00",900.50,"107,074,669.70",599,-9.50,26.90,-1.05,3.05,-0.58,"1,217.20",627.00
34,CHL,54.23,331.90,336.00,323.00,332.80,332.80,0.00,0.00,330.70,"37,621.00",329.70,"12,441,281.50",149,3.10,13.00,0.94,4.02,0.63,349.50,194.10
35,CIT,44.07,"2,140.00","2,140.00","2,104.00","2,109.00","2,109.00",0.00,0.00,"2,112.04","10,022.00","2,120.00","21,166,842.60",214,-11.00,36.00,-0.52,1.71,-0.14,"2,704.00","1,850.00"
36,CITY,43.97,638.20,668.00,638.20,656.00,656.00,0.00,0.00,657.45,"20,474.00",651.00,"13,460,723.20",284,5.00,29.80,0.77,4.67,-0.22,782.50,111.10
37,CIZBD90,44.19,"1,020.10","1,040.00","1,020.10","1,040.00","1,040.00",0.00,0.00,"1,036.63",150.00,"1,024.20","155,495.00",5,15.80,19.90,1.54,1.95,0.32,"1,075.00","1,000.00"
38,CKHL,51.39,560.00,564.00,555.00,563.00,563.00,0.00,0.00,559.26,"12,578.00",560.00,"7,034,429.20",163,3.00,9.00,0.54,1.62,0.66,686.80,300.00
39,CLI,40.62,462.00,478.80,462.00,471.00,471.00,0.00,0.00,469.84,"45,471.00",468.00,"21,364,311.50",894,3.00,16.80,0.64,3.64,0.25,567.00,375.00
40,CMF1,46.88,9.34,9.34,9.16,9.16,9.16,0.00,0.00,9.17,"3,100.00",9.16,"28,414.00",2,0.00,0.18,0.00,1.97,-0.06,9.40,7.12
41,CMF2,44.91,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"4,900.00",8.26,"40,670.00",3,0.04,0.00,0.48,0.00,0.00,10.39,6.81
42,CORBL,55.42,474.00,479.40,466.00,475.30,475.30,0.00,0.00,472.65,"2,757.00",465.00,"1,303,090.00",21,10.30,13.40,2.22,2.88,0.56,496.00,288.10
43,CYCL,38.83,"1,420.00","1,447.70","1,420.00","1,432.00","1,432.00",0.00,0.00,"1,432.82","3,671.00","1,427.90","5,259,883.90",121,4.10,27.70,0.29,1.95,-0.06,"1,823.00",882.00
44,CZBIL,43.54,167.00,173.40,167.00,172.00,172.00,0.00,0.00,170.62,"48,239.00",170.20,"8,230,667.00",138,1.80,6.40,1.06,3.83,0.80,207.80,152.50
45,DDBL,38.72,717.00,724.00,713.10,720.00,720.00,0.00,0.00,716.50,"3,841.00",717.00,"2,752,092.70",60,3.00,10.90,0.42,1.53,0.49,913.00,650.00
46,DHPL,54.87,193.80,194.00,185.30,190.00,190.00,0.00,0.00,189.62,"30,660.00",190.00,"5,813,665.20",142,0.00,8.70,0.00,4.70,0.20,242.00,134.00
47,DLBS,39.60,"1,179.00","1,196.00","1,160.00","1,182.00","1,182.00",0.00,0.00,"1,178.33","1,910.00","1,177.00","2,250,604.90",60,5.00,36.00,0.42,3.10,0.31,"1,544.00",579.00
48,DOLTI,62.07,410.00,439.00,410.00,435.00,435.00,0.00,0.00,426.25,"44,764.00",412.30,"19,080,860.90",405,22.70,29.00,5.51,7.07,2.01,539.00,177.40
49,DORDI,59.14,415.00,424.00,411.10,420.00,420.00,0.00,0.00,417.82,"16,331.00",414.00,"6,823,422.20",209,6.00,12.90,1.45,3.14,0.52,576.00,191.60
50,EBL,41.13,523.00,528.00,520.00,526.70,526.70,0.00,0.00,525.21,"16,905.00",523.00,"8,878,713.50",132,3.70,8.00,0.71,1.54,0.28,633.00,448.00
51,EBLD85,40.44,"1,044.50","1,065.30","1,044.50","1,065.30","1,065.30",0.00,0.00,"1,054.90",50.00,"1,061.00","52,745.00",2,4.30,20.80,0.41,1.99,0.98,"1,127.00",976.10
52,EDBL,40.83,380.00,387.00,373.00,380.00,380.00,0.00,0.00,378.90,"18,793.00",380.00,"7,120,713.30",72,0.00,14.00,0.00,3.75,0.29,403.90,274.10
53,EHPL,52.79,494.00,523.60,494.00,519.30,519.30,0.00,0.00,510.07,"23,473.00",504.00,"11,972,919.20",221,15.30,29.60,3.04,5.99,1.78,543.60,273.00
54,ENL,58.13,914.00,923.00,880.00,912.60,912.60,0.00,0.00,899.47,"7,689.00",916.00,"6,916,019.10",125,-3.40,43.00,-0.37,4.89,1.44,"1,060.00",604.00
55,FMDBL,48.84,678.00,744.00,665.10,705.00,705.00,0.00,0.00,696.20,"202,122.00",678.00,"140,717,442.60","1,095",27.00,78.90,3.98,11.86,1.25,781.00,539.00
56,FOWAD,41.96,"1,224.00","1,224.00","1,200.00","1,206.00","1,206.00",0.00,0.00,"1,204.93","5,478.00","1,205.00","6,600,620.30",71,1.00,24.00,0.08,2.00,0.09,"1,493.00",974.00
57,GBBD85,58.07,981.30,"1,000.00",981.30,"1,000.00","1,000.00",0.00,0.00,995.43,130.00,983.00,"129,406.50",5,17.00,18.70,1.73,1.91,0.46,"1,040.00",795.00
58,GBBL,49.43,362.00,365.00,357.00,361.10,361.10,0.00,0.00,362.04,"26,766.00",361.00,"9,690,277.70",170,0.10,8.00,0.03,2.24,-0.26,432.40,345.00
59,GBILD86/87,44.61,971.00,985.00,971.00,985.00,985.00,0.00,0.00,978.09,55.00,982.00,"53,795.00",3,3.00,14.00,0.31,1.44,0.70,"1,007.00",758.10
60,GBIME,41.68,188.00,188.00,183.50,185.20,185.20,0.00,0.00,184.67,"57,918.00",185.10,"10,695,685.70",343,0.10,4.50,0.05,2.45,0.29,241.90,170.00
61,GBLBS,43.18,750.00,757.00,744.00,754.00,754.00,0.00,0.00,749.87,"11,794.00",750.00,"8,843,939.10",103,4.00,13.00,0.53,1.75,0.55,820.00,438.00
62,GCIL,41.44,485.10,510.00,485.10,488.00,488.00,0.00,0.00,490.53,"24,204.00",492.00,"11,872,907.30",490,-4.00,24.90,-0.81,5.13,-0.52,614.00,363.10
63,GFCL,58.27,458.00,470.00,456.00,464.90,464.90,0.00,0.00,464.37,"24,839.00",458.00,"11,534,601.10",160,6.90,14.00,1.51,3.07,0.11,530.00,375.00
64,GHL,48.87,149.90,149.90,145.00,146.00,146.00,0.00,0.00,146.11,"59,528.00",147.00,"8,697,484.70",216,-1.00,4.90,-0.68,3.38,-0.07,251.90,120.00
65,GIBF1,56.69,8.23,8.40,8.23,8.40,8.40,0.00,0.00,8.28,"4,100.00",8.35,"33,968.00",15,0.05,0.17,0.60,2.07,1.37,9.70,7.20
66,GILB,50.41,"1,280.00","1,280.00","1,237.00","1,240.10","1,240.10",0.00,0.00,"1,250.82","14,535.00","1,267.40","18,180,642.20",181,-27.30,43.00,-2.15,3.48,-0.86,"1,314.00",748.00
67,GLBSL,55.36,"1,830.00","1,895.00","1,830.00","1,893.00","1,893.00",0.00,0.00,"1,864.31","2,564.00","1,843.20","4,780,099.50",56,49.80,65.00,2.70,3.55,1.52,"2,420.00",589.10
68,GLH,46.51,208.00,212.10,200.00,201.00,201.00,0.00,0.00,202.39,"23,614.00",204.00,"4,779,310.70",176,-3.00,12.10,-1.47,6.05,-0.69,293.70,194.60
69,GMFBS,52.49,"1,180.00","1,280.00","1,161.20","1,250.80","1,250.80",0.00,0.00,"1,223.96","2,988.00","1,180.00","3,657,202.70",109,70.80,118.80,6.00,10.23,2.15,"1,372.90",641.00
70,GMFIL,61.01,395.00,408.00,395.00,404.00,404.00,0.00,0.00,402.50,"41,442.00",390.00,"16,680,517.10",182,14.00,13.00,3.59,3.29,0.37,427.00,287.00
71,GRDBL,59.52,434.90,438.00,422.50,438.00,438.00,0.00,0.00,432.17,"12,314.00",429.50,"5,321,684.80",67,8.50,15.50,1.98,3.67,1.33,464.20,253.00
72,GUFL,55.04,666.00,675.00,660.10,669.50,669.50,0.00,0.00,670.17,"59,114.00",657.00,"39,616,313.10",501,12.50,14.90,1.90,2.26,-0.10,946.00,481.60
73,GVL,64.15,474.30,485.00,452.10,485.00,485.00,0.00,0.00,474.76,"96,453.00",465.00,"45,791,763.70",778,20.00,32.90,4.30,7.28,2.11,498.00,299.90
74,H8020,56.28,9.10,9.10,8.93,8.97,8.97,0.00,0.00,9.00,800.00,9.19,"7,200.00",8,-0.22,0.17,-2.39,1.90,-0.33,10.10,8.30
75,HATHY,58.24,890.00,909.00,880.00,895.00,895.00,0.00,0.00,891.30,"38,123.00",890.00,"33,979,218.60",328,5.00,29.00,0.56,3.30,0.41,"1,123.00",279.50
76,HBL,42.14,189.20,195.00,189.00,193.30,193.30,0.00,0.00,192.47,"19,445.00",191.60,"3,742,662.20",132,1.70,6.00,0.89,3.17,0.43,240.00,167.10
77,HBLD86,51.08,"1,068.20","1,068.20","1,068.20","1,068.20","1,068.20",0.00,0.00,"1,068.20",50.00,"1,090.00","53,410.00",2,-21.80,0.00,-2.00,0.00,0.00,"1,090.00",938.00
78,HDHPC,44.73,130.00,132.50,130.00,130.40,130.40,0.00,0.00,130.57,"47,833.00",130.20,"6,245,744.30",194,0.20,2.50,0.15,1.92,-0.13,176.30,116.00
79,HDL,52.22,"1,315.00","1,315.00","1,299.00","1,303.00","1,303.00",0.00,0.00,"1,301.07","19,608.00","1,304.00","25,511,408.00",469,-1.00,16.00,-0.08,1.23,0.15,"2,510.00","1,264.20"
80,HEI,40.67,592.00,612.00,590.00,601.00,601.00,0.00,0.00,599.05,"17,299.00",592.20,"10,362,978.00",132,8.80,22.00,1.49,3.73,0.32,705.00,455.00
81,HHL,64.31,365.00,372.00,359.00,370.00,370.00,0.00,0.00,367.73,"29,253.00",364.00,"10,757,332.10",240,6.00,13.00,1.65,3.62,0.61,420.00,170.30
82,HIDCL,42.90,163.00,167.00,163.00,164.20,164.20,0.00,0.00,164.76,"42,430.00",165.00,"6,990,901.50",256,-0.80,4.00,-0.48,2.45,-0.34,212.00,154.00
83,HIDCLP,41.42,99.00,99.10,98.00,98.00,98.00,0.00,0.00,98.36,"15,620.00",99.00,"1,536,362.60",35,-1.00,1.10,-1.01,1.12,-0.37,118.00,96.60
84,HLBSL,46.75,"1,210.00","1,218.00","1,194.00","1,197.20","1,197.20",0.00,0.00,"1,204.63","32,392.00","1,200.00","39,020,355.00",196,-2.80,24.00,-0.23,2.01,-0.62,"1,272.90",519.10
85,HLI,41.80,390.00,394.90,387.20,387.20,387.20,0.00,0.00,389.00,"46,774.00",390.00,"18,194,949.10",432,-2.80,7.70,-0.72,1.99,-0.46,574.00,350.00
86,HPPL,53.85,254.00,260.00,254.00,257.00,257.00,0.00,0.00,256.17,"7,500.00",257.00,"1,921,302.00",52,0.00,6.00,0.00,2.36,0.32,322.00,199.00
87,HRL,48.17,567.10,582.00,567.10,580.00,580.00,0.00,0.00,578.67,"78,729.00",573.70,"45,557,997.60","1,789",6.30,14.90,1.10,2.63,0.23,731.00,309.20
88,HURJA,54.93,284.50,284.50,279.10,280.00,280.00,0.00,0.00,280.84,"12,200.00",280.00,"3,426,249.60",75,0.00,5.40,0.00,1.93,-0.30,335.50,205.00
89,ICFC,61.29,512.00,527.00,510.00,519.00,519.00,0.00,0.00,519.15,"39,314.00",510.00,"20,409,671.00",248,9.00,17.00,1.76,3.33,-0.03,580.00,408.00
90,IGI,40.99,536.00,546.00,526.20,532.00,532.00,0.00,0.00,530.34,"20,102.00",530.00,"10,660,799.60",113,2.00,19.80,0.38,3.76,0.31,615.00,378.20
91,IHL,63.64,405.00,421.00,405.00,415.00,415.00,0.00,0.00,415.47,"54,330.00",409.00,"22,572,468.60",372,6.00,16.00,1.47,3.95,-0.11,429.00,200.20
92,ILBS,40.17,"1,329.90","1,329.90","1,258.40","1,289.00","1,289.00",0.00,0.00,"1,276.80","10,174.00","1,309.80","12,990,179.70",106,-20.80,71.50,-1.59,5.68,0.95,"1,492.00",537.00
93,ILI,40.20,432.00,443.00,432.00,436.10,436.10,0.00,0.00,437.40,"26,453.00",436.60,"11,570,465.70",619,-0.50,11.00,-0.11,2.55,-0.30,640.60,432.00
94,JALPA,43.10,"1,400.00","1,404.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,380.47","4,075.00","1,400.00","5,625,398.90",83,-15.00,34.00,-1.07,2.48,0.33,"1,869.70",920.00
95,JBBD87,58.02,981.00,981.00,980.30,980.30,980.30,0.00,0.00,980.65,100.00,983.10,"98,065.00",3,-2.80,0.70,-0.28,0.07,-0.04,"1,020.00",805.00
96,JBBL,51.71,289.10,293.20,289.00,292.00,292.00,0.00,0.00,290.52,"31,545.00",291.00,"9,164,395.70",162,1.00,4.20,0.34,1.45,0.51,357.00,255.00
97,JBLB,44.26,"1,322.00","1,322.00","1,300.00","1,307.00","1,307.00",0.00,0.00,"1,308.18","12,208.00","1,319.00","15,970,209.40",287,-12.00,22.00,-0.91,1.69,-0.09,"1,879.00","1,205.00"
98,JFL,64.02,560.00,576.10,540.00,569.90,569.90,0.00,0.00,567.26,"138,500.00",559.90,"78,565,741.70",601,10.00,36.10,1.79,6.69,0.46,576.10,316.70
99,JOSHI,58.56,312.00,312.00,304.30,306.00,306.00,0.00,0.00,308.04,"36,229.00",307.70,"11,160,070.10",184,-1.70,7.70,-0.55,2.53,-0.67,412.00,182.10
100,JSLBB,40.68,"1,299.40","1,325.30","1,275.00","1,297.00","1,297.00",0.00,0.00,"1,296.46","1,525.00","1,274.00","1,977,098.00",26,23.00,50.30,1.81,3.95,0.04,"1,485.00",785.00
101,KBL,41.22,145.80,145.80,141.00,142.90,142.90,0.00,0.00,142.58,"89,221.00",143.00,"12,720,747.00",355,-0.10,4.80,-0.07,3.40,0.23,195.80,129.60
102,KBLD86,43.67,"1,049.50","1,050.00","1,049.50","1,050.00","1,050.00",0.00,0.00,"1,049.92",150.00,"1,050.00","157,487.50",4,0.00,0.50,0.00,0.05,0.01,"1,106.50",960.00
103,KBLPO,35.03,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"3,587.00",104.00,"373,048.00",4,0.00,0.00,0.00,0.00,0.00,116.00,100.00
104,KBSH,56.26,"1,101.60","1,162.80","1,079.70","1,162.80","1,162.80",0.00,0.00,"1,121.42","2,400.00","1,124.00","2,691,418.70",48,38.80,83.10,3.45,7.70,3.56,"1,210.00",479.00
105,KDBY,48.32,8.89,9.20,8.89,9.00,9.00,0.00,0.00,9.01,"10,490.00",8.89,"94,479.00",32,0.11,0.31,1.24,3.49,-0.07,10.07,7.24
106,KDL,58.08,"1,153.00","1,255.00","1,130.00","1,255.00","1,255.00",0.00,0.00,"1,214.87","83,984.00","1,153.00","102,029,226.80",999,102.00,125.00,8.85,11.06,3.20,"1,364.80",717.00
107,KEF,48.41,8.30,8.50,8.30,8.33,8.33,0.00,0.00,8.38,"78,340.00",8.41,"656,820.90",18,-0.08,0.20,-0.95,2.41,-0.65,10.35,6.91
108,KKHC,40.77,223.00,223.00,219.00,220.90,220.90,0.00,0.00,220.82,"5,991.00",219.10,"1,322,903.50",53,1.80,4.00,0.82,1.83,0.04,280.50,158.00
109,KLBSL,37.08,945.00,956.00,940.00,945.00,945.00,0.00,0.00,950.60,386.00,946.00,"366,932.00",13,-1.00,16.00,-0.11,1.70,-0.59,"1,054.10",563.00
110,KMCDB,42.41,970.00,"1,047.00",950.60,"1,044.00","1,044.00",0.00,0.00,"1,010.85","7,593.00",988.00,"7,675,392.30",153,56.00,96.40,5.67,10.14,3.18,"1,142.00",526.00
111,KPCL,62.56,438.00,464.70,434.30,459.00,459.00,0.00,0.00,451.74,"95,133.00",434.40,"42,975,334.70",401,24.60,30.40,5.66,7.00,1.58,476.00,272.40
112,KRBL,56.14,427.00,435.00,420.60,429.90,429.90,0.00,0.00,425.85,"12,226.00",419.00,"5,206,388.00",84,10.90,14.40,2.60,3.42,0.94,479.00,241.10
113,KSBBL,41.83,376.50,377.40,370.00,370.20,370.20,0.00,0.00,371.90,"35,154.00",370.00,"13,073,909.20",172,0.20,7.40,0.05,2.00,-0.46,395.00,282.90
114,KSBBLD87,40.67,995.00,"1,000.00",995.00,"1,000.00","1,000.00",0.00,0.00,997.50,50.00,988.30,"49,875.00",2,11.70,5.00,1.18,0.50,0.25,"1,026.00",880.00
115,KSY,55.37,7.99,8.21,7.99,8.08,8.08,0.00,0.00,8.13,"2,800.00",8.13,"22,774.00",10,-0.05,0.22,-0.62,2.75,-0.66,10.00,7.88
116,LBBL,46.85,375.00,383.00,375.00,380.00,380.00,0.00,0.00,379.37,"38,026.00",379.00,"14,425,811.50",143,1.00,8.00,0.26,2.13,0.17,454.00,331.00
117,LBBLD89,41.56,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,120.00","28,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,139.00","1,000.00"
118,LEC,44.25,180.90,184.50,178.50,180.30,180.30,0.00,0.00,181.38,"39,471.00",181.20,"7,159,227.90",142,-0.90,6.00,-0.50,3.36,-0.60,293.70,138.00
119,LEMF,51.88,9.89,9.90,9.71,9.89,9.89,0.00,0.00,9.89,"4,689.00",9.71,"46,359.10",8,0.18,0.19,1.85,1.96,0.03,10.00,7.92
120,LICN,50.15,"1,364.00","1,375.00","1,355.00","1,374.60","1,374.60",0.00,0.00,"1,359.34","4,730.00","1,364.00","6,429,686.00",43,10.60,20.00,0.78,1.48,1.11,"1,800.00","1,239.70"
121,LLBS,41.22,"1,074.00","1,074.00","1,055.00","1,062.00","1,062.00",0.00,0.00,"1,058.65","1,848.00","1,053.00","1,956,382.00",11,9.00,19.00,0.85,1.80,0.32,"1,157.70",580.00
122,LSL,43.24,161.00,165.70,159.30,163.00,163.00,0.00,0.00,161.56,"73,570.00",158.00,"11,885,844.80",213,5.00,6.40,3.16,4.02,0.88,208.00,143.60
123,LUK,49.51,8.35,8.45,8.35,8.45,8.45,0.00,0.00,8.45,"9,400.00",8.34,"79,408.00",7,0.11,0.10,1.32,1.20,0.03,9.61,7.49
124,LVF2,48.81,8.39,8.39,8.09,8.24,8.24,0.00,0.00,8.29,"7,100.00",8.56,"58,892.00",11,-0.32,0.30,-3.74,3.71,-0.66,10.00,7.09
125,MAKAR,66.23,380.40,410.30,380.40,410.30,410.30,0.00,0.00,400.34,"112,110.00",373.00,"44,881,840.70",823,37.30,29.90,10.00,7.86,2.43,454.00,213.10
126,MANDU,42.85,862.00,876.00,850.00,850.10,850.10,0.00,0.00,859.22,"18,266.00",868.00,"15,694,460.70",213,-17.90,26.00,-2.06,3.06,-1.07,"1,070.00",373.20
127,MBJC,40.82,290.20,299.80,290.20,298.00,298.00,0.00,0.00,295.45,"8,930.00",296.00,"2,638,389.00",297,2.00,9.60,0.68,3.31,0.85,376.30,246.00
128,MBL,48.49,178.60,178.60,166.60,173.90,173.90,0.00,0.00,171.50,"110,628.00",175.10,"18,972,906.00",278,-1.20,12.00,-0.69,7.20,1.38,283.00,157.80
129,MBLD87,41.07,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,25.00,980.10,"24,525.00",1,0.90,0.00,0.09,0.00,0.00,"1,000.00",895.00
130,MCHL,64.74,399.00,418.20,399.00,414.00,414.00,0.00,0.00,408.98,"39,179.00",395.40,"16,023,286.10",405,18.60,19.20,4.70,4.81,1.21,424.00,165.20
131,MDB,45.36,488.50,495.00,476.80,479.90,479.90,0.00,0.00,481.14,"13,308.00",480.00,"6,403,033.60",84,-0.10,18.20,-0.02,3.82,-0.26,503.50,366.00
132,MEHL,66.23,352.90,374.00,345.00,356.00,356.00,0.00,0.00,357.43,"132,246.00",346.00,"47,268,819.40","1,153",10.00,29.00,2.89,8.41,-0.40,374.00,175.00
133,MEL,52.58,228.00,232.00,225.00,227.20,227.20,0.00,0.00,228.39,"29,091.00",228.00,"6,644,205.10",639,-0.80,7.00,-0.35,3.11,-0.53,275.40,149.00
134,MEN,44.44,582.00,593.00,577.00,580.00,580.00,0.00,0.00,585.37,"35,736.00",574.00,"20,918,801.60",199,6.00,16.00,1.05,2.77,-0.93,"1,092.00",429.90
135,MERO,38.67,652.00,674.90,652.00,674.90,674.90,0.00,0.00,660.53,"7,208.00",657.00,"4,761,110.10",86,17.90,22.90,2.72,3.51,2.13,748.00,463.30
136,MFIL,54.24,505.00,514.80,500.00,506.10,506.10,0.00,0.00,508.35,"29,297.00",503.40,"14,893,228.20",218,2.70,14.80,0.54,2.96,-0.45,587.00,425.00
137,MFLD85,43.58,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,020.00","25,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",854.00
138,MHCL,45.58,378.00,394.00,378.00,389.00,389.00,0.00,0.00,388.04,"24,525.00",378.00,"9,516,786.90",296,11.00,16.00,2.91,4.23,0.25,637.00,158.30
139,MHL,47.33,458.00,460.00,444.00,448.10,448.10,0.00,0.00,454.50,"14,124.00",449.50,"6,419,418.60",164,-1.40,16.00,-0.31,3.60,-1.43,486.00,242.10
140,MHNL,55.72,230.00,253.90,228.00,237.00,237.00,0.00,0.00,237.52,"11,413.00",230.90,"2,710,827.10",101,6.10,25.90,2.64,11.36,-0.22,309.00,169.00
141,MKCL,64.86,950.00,995.00,931.00,981.20,981.20,0.00,0.00,963.30,"41,424.00",962.40,"39,903,642.70",558,18.80,64.00,1.95,6.87,1.82,"1,319.50",178.80
