S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CMF1,44.59,9.71,9.99,9.71,9.99,9.99,0.00,0.00,9.89,"27,450.00",9.90,"271,412.50",11,0.09,0.28,0.91,2.88,1.03,11.77,8.81
24,CMF2,63.21,9.46,10.06,9.46,9.80,9.80,0.00,0.00,9.67,"4,900.00",9.50,"47,396.00",15,0.30,0.60,3.16,6.34,1.30,10.21,9.00
25,CORBL,61.15,204.00,216.00,204.00,211.00,211.00,0.00,0.00,210.71,766.00,207.00,"161,401.00",10,4.00,12.00,1.93,5.88,0.14,266.00,110.00
26,CZBIL,68.18,250.00,258.00,247.00,254.00,254.00,0.00,0.00,254.14,"279,572.00",247.00,"71,049,778.00",774,7.00,11.00,2.83,4.45,-0.05,278.00,164.00
27,DDBL,58.73,"1,480.00","1,480.00","1,390.00","1,391.00","1,391.00",0.00,0.00,"1,413.68","42,418.00","1,410.00","59,965,330.00",562,-19.00,90.00,-1.35,6.47,-1.63,"1,529.00",723.00
28,DHPL,57.02,102.00,103.00,100.00,101.00,101.00,0.00,0.00,100.64,"11,900.00",102.00,"1,197,662.00",71,-1.00,3.00,-0.98,3.00,0.35,146.00,45.50
29,EBL,69.17,725.00,792.00,725.00,768.00,768.00,0.00,0.00,766.32,"311,306.00",720.00,"238,560,924.00","1,965",48.00,67.00,6.67,9.24,0.22,932.00,520.00
30,EBLCP,64.37,693.00,706.00,693.00,694.00,694.00,0.00,0.00,696.05,65.00,680.00,"45,243.00",6,14.00,13.00,2.06,1.88,-0.29,724.00,566.00
31,EDBL,47.86,344.00,345.00,338.00,345.00,345.00,0.00,0.00,342.01,"4,000.00",349.00,"1,368,054.00",30,-4.00,7.00,-1.15,2.07,0.87,442.00,285.00
32,EIC,63.21,537.00,541.00,525.00,535.00,535.00,0.00,0.00,536.30,"16,853.00",527.00,"9,038,297.00",88,8.00,16.00,1.52,3.05,-0.24,612.00,265.00
33,EICPO,57.73,269.00,280.00,269.00,279.00,279.00,0.00,0.00,275.93,"3,728.00",274.00,"1,028,650.00",17,5.00,11.00,1.82,4.09,1.10,321.00,241.00
34,FMDBL,58.31,576.00,587.00,576.00,579.00,579.00,0.00,0.00,582.47,"16,002.00",585.00,"9,320,751.00",112,-6.00,11.00,-1.03,1.91,-0.60,704.00,318.00
35,FOWAD,52.54,"2,340.00","2,379.00","2,262.00","2,290.00","2,290.00",0.00,0.00,"2,290.64","4,684.00","2,299.00","10,729,345.00",99,-9.00,117.00,-0.39,5.17,-0.03,"2,407.00","1,055.00"
36,GBBL,47.31,299.00,305.00,299.00,303.00,303.00,0.00,0.00,303.00,"33,903.00",300.00,"10,272,600.00",121,3.00,6.00,1.00,2.01,0.00,320.00,188.00
37,GBD80/81,63.02,"1,051.00","1,065.00","1,051.00","1,060.00","1,060.00",0.00,0.00,"1,058.67",75.00,"1,071.00","79,400.00",3,-11.00,14.00,-1.03,1.33,0.13,"1,071.00","1,020.00"
38,GBIME,47.72,308.00,312.00,302.00,309.00,309.00,0.00,0.00,307.92,"284,887.00",306.00,"87,723,080.00",984,3.00,10.00,0.98,3.31,0.35,383.00,211.00
39,GBLBS,63.79,577.00,599.00,577.00,586.00,586.00,0.00,0.00,587.71,"18,726.00",584.00,"11,005,414.00",171,2.00,22.00,0.34,3.81,-0.29,710.00,314.00
40,GFCL,67.08,202.00,213.00,202.00,213.00,213.00,0.00,0.00,210.53,"18,932.00",201.00,"3,985,742.00",88,12.00,11.00,5.97,5.45,1.16,237.00,124.00
41,GHL,58.01,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.13,"3,640.00",107.00,"386,330.00",71,0.00,2.00,0.00,1.90,0.81,155.00,49.00
42,GIC,56.95,532.00,540.00,530.00,532.00,532.00,0.00,0.00,533.86,"12,215.00",534.00,"6,521,110.00",738,-2.00,10.00,-0.37,1.89,-0.35,647.00,305.00
43,GILB,42.93,"1,448.00","1,460.00","1,390.00","1,397.00","1,397.00",0.00,0.00,"1,418.61","4,208.00","1,420.00","5,969,528.00",56,-23.00,70.00,-1.62,5.04,-1.55,"1,836.00",820.00
44,GIMES1,64.90,11.50,11.55,11.31,11.31,11.31,0.00,0.00,11.45,"265,665.00",11.50,"3,042,876.65",25,-0.19,0.24,-1.65,2.12,-1.27,11.70,6.93
45,GLBSL,62.62,813.00,835.00,813.00,823.00,823.00,0.00,0.00,824.32,"1,260.00",827.00,"1,038,646.00",42,-4.00,22.00,-0.48,2.71,-0.16,"1,012.00",445.00
46,GLICL,60.24,615.00,623.00,608.00,613.00,613.00,0.00,0.00,614.37,"51,952.00",616.00,"31,917,628.00",186,-3.00,15.00,-0.49,2.47,-0.22,"1,077.00",346.00
47,GMFBS,51.57,951.00,974.00,951.00,959.00,959.00,0.00,0.00,963.51,"1,902.00",969.00,"1,832,593.00",47,-10.00,23.00,-1.03,2.42,-0.47,"1,070.00",555.00
48,GMFIL,41.76,196.00,200.00,196.00,198.00,198.00,0.00,0.00,198.99,"1,744.00",198.00,"347,030.00",13,0.00,4.00,0.00,2.04,-0.50,220.00,110.00
49,GRDBL,59.33,143.00,145.00,139.00,142.00,142.00,0.00,0.00,140.82,"6,520.00",143.00,"918,165.00",37,-1.00,6.00,-0.70,4.32,0.83,192.00,101.00
50,GUFL,65.57,194.00,206.00,193.00,202.00,202.00,0.00,0.00,200.24,"38,618.00",195.00,"7,732,975.00",116,7.00,13.00,3.59,6.74,0.87,225.00,105.00
51,HBL,48.74,554.00,570.00,546.00,558.00,558.00,0.00,0.00,558.00,"25,243.00",549.00,"14,085,527.00",191,9.00,24.00,1.64,4.40,0.00,749.00,452.00
52,HBLD83,65.66,"1,056.00","1,056.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.56",225.00,"1,055.00","237,500.00",2,0.00,1.00,0.00,0.09,-0.05,"1,056.00","1,020.00"
53,HDHPC,54.63,123.00,123.00,116.00,117.00,117.00,0.00,0.00,117.27,"42,623.00",118.00,"4,998,289.00",173,-1.00,7.00,-0.85,6.03,-0.23,160.00,81.00
54,HDL,64.07,"5,350.00","5,607.00","5,221.00","5,280.00","5,280.00",0.00,0.00,"5,367.19","87,349.00","5,098.00","468,818,917.00","1,635",182.00,386.00,3.57,7.39,-1.65,"5,607.00","1,140.00"
55,HGI,62.76,668.00,668.00,639.00,642.00,642.00,0.00,0.00,646.35,"24,510.00",655.00,"15,841,925.00",114,-13.00,29.00,-1.98,4.54,-0.68,696.00,280.00
56,HIDCL,51.37,254.00,265.00,251.00,255.00,255.00,0.00,0.00,259.04,"80,776.00",254.00,"20,924,054.00",342,1.00,14.00,0.39,5.58,-1.58,309.00,116.00
57,HPPL,55.05,219.00,225.00,218.00,221.00,221.00,0.00,0.00,221.39,"4,817.00",223.00,"1,066,439.00",134,-2.00,7.00,-0.90,3.21,-0.18,263.00,120.00
58,HURJA,57.07,187.00,192.00,187.00,192.00,192.00,0.00,0.00,188.33,"1,835.00",188.00,"345,585.00",95,4.00,5.00,2.13,2.67,1.91,239.00,85.00
59,ICFC,65.07,285.00,290.00,283.00,290.00,290.00,0.00,0.00,285.50,"31,359.00",280.00,"8,953,061.00",166,10.00,7.00,3.57,2.47,1.55,325.00,145.00
60,IGI,62.12,610.00,611.00,592.00,593.00,593.00,0.00,0.00,605.13,"37,181.00",611.00,"22,499,295.00",72,-18.00,19.00,-2.95,3.21,-2.05,640.00,299.00
61,ILBS,60.95,"1,025.00","1,050.00","1,005.00","1,032.00","1,032.00",0.00,0.00,"1,033.33","3,161.00","1,025.00","3,266,351.00",97,7.00,45.00,0.68,4.48,-0.13,"1,140.00",524.00
62,JBBL,54.50,215.00,223.00,215.00,221.00,221.00,0.00,0.00,221.12,"42,573.00",219.00,"9,413,717.00",186,2.00,8.00,0.91,3.72,-0.05,253.00,148.00
63,JBBLPO,56.67,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"31,000.00",113.00,"3,503,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
64,JFL,52.10,230.00,237.00,230.00,231.00,231.00,0.00,0.00,232.03,"7,554.00",234.00,"1,752,791.00",51,-3.00,7.00,-1.28,3.04,-0.45,269.00,153.00
65,JOSHI,57.37,103.00,106.00,102.00,106.00,106.00,0.00,0.00,103.40,"15,246.00",105.00,"1,576,512.00",133,1.00,4.00,0.95,3.92,2.45,148.00,45.28
66,JSLBB,65.32,"1,700.00","1,738.00","1,700.00","1,710.00","1,710.00",0.00,0.00,"1,726.81","6,050.00","1,719.00","10,447,214.00",84,-9.00,38.00,-0.52,2.24,-0.98,"2,050.00","1,175.00"
67,KBL,66.47,237.00,246.00,236.00,241.00,241.00,0.00,0.00,241.91,"323,149.00",236.00,"78,173,539.00",594,5.00,10.00,2.12,4.24,-0.38,303.00,153.00
68,KBLD86,69.61,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00","1,140.00","1,060.00","1,214,100.00",1,5.00,0.00,0.47,0.00,0.00,"1,065.00","1,030.00"
69,KKHC,55.74,105.00,105.00,102.00,102.00,102.00,0.00,0.00,103.56,"2,275.00",104.00,"235,588.00",44,-2.00,3.00,-1.92,2.94,-1.52,147.00,44.00
70,KMCDB,54.97,870.00,877.00,855.00,859.00,859.00,0.00,0.00,862.99,"4,781.00",885.00,"4,125,947.00",86,-26.00,22.00,-2.94,2.57,-0.46,"1,188.00",666.00
71,KPCL,58.49,195.00,200.00,190.00,192.00,192.00,0.00,0.00,192.44,"7,939.00",194.00,"1,527,791.00",144,-2.00,10.00,-1.03,5.26,-0.23,243.00,81.00
72,KRBL,55.65,133.00,133.00,130.00,131.00,131.00,0.00,0.00,130.91,"7,539.00",134.00,"986,939.00",37,-3.00,3.00,-2.24,2.31,0.07,164.00,96.00
73,KSBBL,52.25,219.00,219.00,212.00,217.00,217.00,0.00,0.00,216.13,"28,128.00",216.00,"6,079,370.00",100,1.00,7.00,0.46,3.30,0.40,250.00,132.00
74,LBBL,49.19,201.00,203.00,199.00,201.00,201.00,0.00,0.00,201.18,"25,899.00",198.00,"5,210,329.00",107,3.00,4.00,1.52,2.01,-0.09,259.00,145.00
75,LBL,69.17,274.00,291.00,272.00,286.00,286.00,0.00,0.00,284.02,"374,980.00",270.00,"106,502,333.00",855,16.00,19.00,5.93,6.99,0.69,325.00,184.00
76,LBLPO,61.39,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"3,525.00",137.00,"482,925.00",1,0.00,0.00,0.00,0.00,0.00,137.00,137.00
77,LEC,52.12,208.00,215.00,208.00,212.00,212.00,0.00,0.00,209.84,"6,815.00",212.00,"1,430,085.00",239,0.00,7.00,0.00,3.37,1.02,330.00,194.00
78,LEMF,53.23,9.61,9.79,9.55,9.79,9.79,0.00,0.00,9.71,"18,400.00",9.80,"178,650.00",7,-0.01,0.24,-0.10,2.51,0.82,10.33,6.98
79,LGIL,57.78,602.00,602.00,570.00,572.00,572.00,0.00,0.00,575.50,"15,886.00",574.00,"9,142,348.00",99,-2.00,32.00,-0.35,5.61,-0.61,651.00,317.00
80,LICN,62.73,"1,900.00","1,976.00","1,897.00","1,927.00","1,927.00",0.00,0.00,"1,924.82","12,597.00","1,900.00","24,246,912.00",111,27.00,79.00,1.42,4.16,0.11,"2,184.00","1,010.00"
81,LLBS,64.62,"1,500.00","1,555.00","1,500.00","1,535.00","1,535.00",0.00,0.00,"1,535.65","7,852.00","1,501.00","12,057,946.00",113,34.00,55.00,2.27,3.67,-0.04,"1,656.00",685.00
82,LUK,58.63,9.04,9.33,9.04,9.16,9.16,0.00,0.00,9.16,"6,010.00",9.22,"55,044.60",21,-0.06,0.29,-0.65,3.21,0.01,10.13,8.48
83,MBL,65.03,242.00,249.00,240.00,243.00,243.00,0.00,0.00,244.34,"120,233.00",241.00,"29,377,997.00",231,2.00,9.00,0.83,3.75,-0.55,295.00,199.00
84,MDB,47.23,315.00,325.00,314.00,325.00,325.00,0.00,0.00,318.38,"8,763.00",315.00,"2,789,930.00",51,10.00,11.00,3.17,3.50,2.04,475.00,241.00
85,MEGA,48.82,275.00,279.00,272.00,275.00,275.00,0.00,0.00,275.74,"396,119.00",274.00,"109,224,681.00",899,1.00,7.00,0.36,2.57,-0.27,312.00,182.00
86,MEGAPO,53.75,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"32,789.00",126.00,"4,131,414.00",2,0.00,0.00,0.00,0.00,0.00,126.00,100.00
87,MEN,41.95,386.00,390.00,381.00,383.00,383.00,0.00,0.00,383.73,"10,550.00",393.00,"4,048,350.00",752,-10.00,9.00,-2.54,2.36,-0.19,435.00,343.00
88,MERO,64.56,989.00,"1,021.00",978.00,"1,015.00","1,015.00",0.00,0.00,"1,009.80","97,038.00",970.00,"97,989,067.00",765,45.00,43.00,4.64,4.40,0.51,"1,021.00",447.00
89,MFIL,44.79,340.00,340.00,325.00,329.00,329.00,0.00,0.00,328.28,"32,082.00",337.00,"10,532,005.00",99,-8.00,15.00,-2.37,4.62,0.22,435.00,130.00
90,MHNL,63.16,174.00,183.00,173.00,183.00,183.00,0.00,0.00,177.45,"6,458.00",176.00,"1,145,974.00",96,7.00,10.00,3.98,5.78,3.03,228.00,76.00
91,MLBBL,58.62,"1,224.00","1,235.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,224.26","2,511.00","1,229.00","3,074,124.00",28,-14.00,20.00,-1.14,1.65,-0.76,"1,329.00",467.00
92,MLBL,55.61,233.00,235.00,230.00,233.00,233.00,0.00,0.00,233.53,"27,585.00",231.00,"6,441,858.00",100,2.00,5.00,0.87,2.17,-0.23,277.00,170.00
93,MMFDB,52.07,"1,049.00","1,060.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,037.45","5,318.00","1,029.00","5,517,159.00",79,-9.00,44.00,-0.87,4.33,-1.71,"1,110.00",632.00
94,MMFDBP,55.27,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"6,062.00",517.00,"3,182,550.00",1,8.00,0.00,1.55,0.00,0.00,525.00,403.00
95,MNBBL,47.69,329.00,338.00,327.00,335.00,335.00,0.00,0.00,333.00,"38,482.00",332.00,"12,814,364.00",207,3.00,11.00,0.90,3.36,0.60,463.00,268.00
96,MPFL,57.30,151.00,155.00,151.00,151.00,151.00,0.00,0.00,153.86,"3,819.00",154.00,"587,599.00",17,-3.00,4.00,-1.95,2.65,-1.90,189.00,102.00
97,MSLB,45.44,"1,633.00","1,633.00","1,544.00","1,545.00","1,545.00",0.00,0.00,"1,560.71",498.00,"1,556.00","777,234.00",21,-11.00,89.00,-0.71,5.76,-1.02,"1,688.00",764.00
98,MSMBS,55.10,850.00,888.00,850.00,872.00,872.00,0.00,0.00,874.30,488.00,862.00,"426,658.00",25,10.00,38.00,1.16,4.47,-0.26,988.00,533.00
99,NABBC,50.07,442.00,450.00,433.00,433.00,433.00,0.00,0.00,442.65,"1,778.00",450.00,"787,035.00",28,-17.00,17.00,-3.78,3.93,-2.23,686.00,295.00
100,NABIL,46.21,"1,110.00","1,130.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,114.70","126,022.00","1,101.00","140,476,169.00","1,211",-1.00,30.00,-0.09,2.73,-1.34,"1,550.00",594.00
101,NADEP,57.80,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",100.00,990.00,"103,900.00",1,49.00,0.00,4.95,0.00,0.00,"1,083.00",475.00
102,NBB,64.95,243.00,259.00,243.00,253.00,253.00,0.00,0.00,253.04,"150,906.00",246.00,"38,185,856.00",452,7.00,16.00,2.85,6.58,-0.02,330.00,169.00
103,NBF2,64.93,10.00,10.00,9.74,9.75,9.75,0.00,0.00,9.84,"54,700.00",10.04,"538,152.00",37,-0.29,0.26,-2.89,2.67,-0.91,10.39,8.05
104,NBL,49.70,335.00,337.00,326.00,337.00,337.00,0.00,0.00,333.77,"220,480.00",331.00,"73,589,856.00",534,6.00,11.00,1.81,3.37,0.96,427.00,214.00
105,NCCB,50.57,359.00,359.00,338.00,338.00,338.00,0.00,0.00,340.56,"230,722.00",342.00,"78,574,675.00",482,-4.00,21.00,-1.17,6.21,-0.76,385.00,163.00
106,NEF,67.83,10.00,10.20,10.00,10.08,10.08,0.00,0.00,10.15,"341,580.00",10.10,"3,465,452.45",70,-0.02,0.20,-0.20,2.00,-0.65,10.38,7.46
107,NFS,57.25,204.00,206.00,202.00,206.00,206.00,0.00,0.00,203.61,"2,578.00",207.00,"524,897.00",19,-1.00,4.00,-0.48,1.98,1.16,366.00,119.00
108,NGPL,41.85,216.00,222.00,214.00,214.00,214.00,0.00,0.00,216.19,"6,601.00",215.00,"1,427,046.00",52,-1.00,8.00,-0.47,3.74,-1.02,282.00,98.00
109,NHDL,57.37,219.00,227.00,218.00,227.00,227.00,0.00,0.00,221.55,603.00,223.00,"133,593.00",37,4.00,9.00,1.79,4.13,2.40,265.00,109.00
110,NHPC,52.36,112.00,118.00,111.00,112.00,112.00,0.00,0.00,112.99,"76,137.00",114.00,"8,602,380.00",145,-2.00,7.00,-1.75,6.31,-0.88,144.00,49.00
111,NIB,64.84,515.00,519.00,512.00,513.00,513.00,0.00,0.00,514.28,"118,058.00",510.00,"60,715,212.00",628,3.00,7.00,0.59,1.37,-0.25,557.00,335.00
112,NIBLPF,65.12,10.20,10.32,10.11,10.25,10.25,0.00,0.00,10.27,"160,467.00",10.30,"1,648,776.90",35,-0.05,0.21,-0.49,2.08,-0.24,10.60,6.80
113,NIBPO,53.48,444.00,452.00,444.00,447.00,447.00,0.00,0.00,448.67,"32,392.00",446.00,"14,533,178.00",50,1.00,8.00,0.22,1.80,-0.37,471.00,306.00
114,NIBSF1,66.50,11.36,11.44,11.36,11.40,11.40,0.00,0.00,11.41,"115,000.00",11.35,"1,312,141.16",21,0.05,0.08,0.44,0.70,-0.09,11.50,8.10
115,NICA,55.62,875.00,898.00,870.00,882.00,882.00,0.00,0.00,887.33,"304,296.00",870.00,"270,011,444.00","1,268",12.00,28.00,1.38,3.22,-0.60,920.00,407.00
116,NICBF,53.78,9.69,10.06,9.69,9.90,9.90,0.00,0.00,9.98,"11,200.00",9.86,"111,749.00",14,0.04,0.37,0.41,3.82,-0.78,10.42,8.50
117,NICGF,61.47,10.74,10.74,10.41,10.55,10.55,0.00,0.00,10.58,"110,200.00",10.60,"1,166,456.10",34,-0.05,0.33,-0.47,3.17,-0.33,11.24,8.71
118,NICL,56.19,600.00,612.00,596.00,599.00,599.00,0.00,0.00,601.27,"12,760.00",597.00,"7,672,245.00",95,2.00,16.00,0.34,2.68,-0.38,722.00,297.00
119,NIL,61.06,"1,175.00","1,193.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,173.48","41,792.00","1,177.00","49,041,900.00",280,-12.00,33.00,-1.02,2.84,-0.73,"1,339.00",395.00
120,NLBBL,65.46,"1,055.00","1,105.00","1,050.00","1,088.00","1,088.00",0.00,0.00,"1,077.14","37,130.00","1,040.00","39,994,195.00",241,48.00,55.00,4.62,5.24,1.00,"1,163.00",478.00
121,NLBSL,56.94,"1,120.00","1,121.00","1,081.00","1,099.00","1,099.00",0.00,0.00,"1,104.20",317.00,"1,100.00","350,031.00",11,-1.00,40.00,-0.09,3.70,-0.47,"1,421.00",683.00
122,NLG,61.59,745.00,750.00,735.00,743.00,743.00,0.00,0.00,741.26,"10,134.00",745.00,"7,511,891.00",74,-2.00,15.00,-0.27,2.04,0.23,900.00,515.00
123,NLIC,52.57,"2,300.00","2,314.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,297.18","161,443.00","2,247.00","370,863,573.00","1,546",48.00,64.00,2.14,2.84,-0.09,"2,586.00",906.00
124,NLICL,58.18,"1,114.00","1,116.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,105.87","98,614.00","1,095.00","109,054,114.00",398,5.00,21.00,0.46,1.92,-0.53,"1,204.00",475.00
125,NMB,52.66,390.00,391.00,379.00,388.00,388.00,0.00,0.00,386.47,"218,544.00",378.00,"84,460,167.00",956,10.00,12.00,2.65,3.17,0.39,517.00,321.00
126,NMB50,48.34,10.20,10.35,10.20,10.30,10.30,0.00,0.00,10.28,"198,400.00",10.40,"2,040,005.00",18,-0.10,0.15,-0.96,1.47,0.17,10.81,9.00
127,NMBHF1,66.84,10.04,10.30,10.04,10.18,10.18,0.00,0.00,10.19,"128,386.00",10.10,"1,308,331.35",40,0.08,0.26,0.79,2.59,-0.10,10.58,8.24
128,NMBMF,43.89,"1,005.00","1,014.00",981.00,981.00,981.00,0.00,0.00,996.43,"6,651.00",991.00,"6,627,263.00",82,-10.00,33.00,-1.01,3.36,-1.57,"1,244.00",546.00
129,NMFBS,56.41,"2,263.00","2,300.00","2,200.00","2,229.00","2,229.00",0.00,0.00,"2,231.13","2,605.00","2,219.00","5,812,099.00",67,10.00,100.00,0.45,4.55,-0.10,"2,323.00","1,251.00"
130,NRIC,57.80,"1,346.00","1,420.00","1,340.00","1,344.00","1,344.00",0.00,0.00,"1,356.08","114,731.00","1,339.00","155,584,087.00","1,415",5.00,80.00,0.37,5.97,-0.90,"1,836.00",315.00
131,NRN,58.16,350.00,363.00,348.00,358.00,358.00,0.00,0.00,356.75,"22,469.00",352.00,"8,015,757.00",654,6.00,15.00,1.70,4.31,0.35,590.00,306.00
132,NTC,65.72,"1,175.00","1,240.00","1,175.00","1,208.00","1,208.00",0.00,0.00,"1,217.38","234,202.00","1,182.00","285,112,694.00","1,308",26.00,65.00,2.20,5.53,-0.78,"1,387.00",576.00
133,NUBL,63.63,"1,335.00","1,362.00","1,286.00","1,290.00","1,290.00",0.00,0.00,"1,308.59","18,829.00","1,310.00","24,639,466.00",208,-20.00,76.00,-1.53,5.91,-1.44,"1,362.00",766.00
134,OHL,60.90,462.00,470.00,460.00,470.00,470.00,0.00,0.00,464.65,"4,629.00",461.00,"2,150,874.00",31,9.00,10.00,1.95,2.17,1.14,569.00,260.00
135,PBLD84,50.84,"1,056.00","1,056.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,055.19",575.00,"1,060.00","606,735.00",5,-9.00,5.00,-0.85,0.48,-0.40,"1,070.00","1,000.00"
136,PCBL,66.81,430.00,430.00,421.00,426.00,426.00,0.00,0.00,426.00,"360,868.00",425.00,"153,728,196.00",867,1.00,9.00,0.24,2.14,0.00,440.00,219.19
137,PFL,57.18,172.00,180.00,172.00,175.00,175.00,0.00,0.00,173.65,"8,540.00",174.00,"1,483,009.00",94,1.00,8.00,0.57,4.65,0.77,224.00,129.00
138,PIC,47.14,980.00,999.00,976.00,980.00,980.00,0.00,0.00,987.45,"23,032.00",980.00,"22,742,916.00",210,0.00,23.00,0.00,2.36,-0.76,"1,098.00",404.00
139,PICL,62.47,553.00,560.00,547.00,551.00,551.00,0.00,0.00,553.17,"26,144.00",553.00,"14,461,947.00",93,-2.00,13.00,-0.36,2.38,-0.39,765.00,373.00
140,PLIC,64.08,848.00,848.00,808.00,820.00,820.00,0.00,0.00,812.73,"53,626.00",808.00,"43,583,483.00",279,12.00,40.00,1.49,4.95,0.89,900.00,361.00
