S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,162.00,160.00,158.00,160.00,160.00,0.00,0.00,159.85,884.00,162.00,"141,304.00",7,-2.00,2.00,0.00,1.27,0.10,0.00,0.00
15,CHCL,-,"1,153.00","1,164.00","1,151.00","1,159.00","1,159.00",0.00,0.00,"1,157.69","2,898.00","1,153.00","3,354,997.00",22,6.00,13.00,0.00,1.13,0.11,0.00,0.00
16,CIT,-,"1,430.00","1,450.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,435.49",553.00,"1,430.00","793,827.00",7,20.00,20.00,0.00,1.40,1.00,0.00,0.00
17,CNDBL,-,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.59,440.00,66.00,"29,300.00",8,1.00,1.00,0.00,1.52,0.61,0.00,0.00
18,CZBIL,-,274.00,278.00,272.00,272.00,272.00,0.00,0.00,273.76,"8,009.00",274.00,"2,192,573.00",33,-2.00,6.00,0.00,2.21,-0.65,0.00,0.00
19,DDBL,-,313.00,315.00,310.00,315.00,315.00,0.00,0.00,312.50,400.00,313.00,"125,000.00",2,2.00,5.00,0.00,1.61,0.79,0.00,0.00
20,EBL,-,"1,593.00","1,606.00","1,590.00","1,596.00","1,596.00",0.00,0.00,"1,595.97","6,352.00","1,593.00","10,137,589.00",35,3.00,16.00,0.00,1.01,0.00,0.00,0.00
21,FFCL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"4,550.00",193.00,"864,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.88,440.00,165.00,"72,105.00",10,-3.00,3.00,0.00,1.85,-1.16,0.00,0.00
23,GBIME,-,513.00,526.00,515.00,515.00,515.00,0.00,0.00,519.76,"10,538.00",513.00,"5,477,190.00",67,2.00,11.00,0.00,2.14,-0.92,0.00,0.00
24,GRAND,-,203.00,208.00,202.00,204.00,204.00,0.00,0.00,203.92,"4,452.00",203.00,"907,851.00",10,1.00,6.00,0.00,2.97,0.04,0.00,0.00
25,GSDBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,11.00,80.00,869.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GULMI,-,141.00,145.00,143.00,143.00,143.00,0.00,0.00,143.67,123.00,141.00,"17,671.00",3,2.00,2.00,0.00,1.40,-0.47,0.00,0.00
27,HBL,-,767.00,770.00,765.00,770.00,770.00,0.00,0.00,768.59,642.00,767.00,"493,437.00",7,3.00,5.00,0.00,0.65,0.18,0.00,0.00
28,ICFC,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,442.00,122.00,"53,924.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,121.00,125.00,119.00,123.00,123.00,0.00,0.00,122.60,"4,202.00",121.00,"515,158.00",8,2.00,6.00,0.00,5.04,0.33,0.00,0.00
30,JBBL,-,79.00,80.00,78.00,80.00,80.00,0.00,0.00,78.80,840.00,79.00,"66,190.00",15,1.00,2.00,0.00,2.56,1.50,0.00,0.00
31,JBNL,-,180.00,182.00,179.00,179.00,179.00,0.00,0.00,180.76,"10,338.00",180.00,"1,868,691.00",66,-1.00,3.00,0.00,1.68,-0.98,0.00,0.00
32,JFL,-,214.00,215.00,210.00,210.00,210.00,0.00,0.00,211.29,"1,400.00",214.00,"295,800.00",7,-4.00,5.00,0.00,2.38,-0.61,0.00,0.00
33,KAFIL,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.87,"2,045.00",98.00,"204,240.00",7,0.00,2.00,0.00,2.04,-1.91,0.00,0.00
34,KBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,251.00",280.00,"350,280.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBLPO,-,137.00,135.00,125.00,125.00,125.00,0.00,0.00,130.00,300.00,137.00,"39,000.00",6,-12.00,10.00,0.00,8.00,-4.00,0.00,0.00
36,KDBL,-,79.00,84.00,79.00,84.00,84.00,0.00,0.00,80.57,"2,835.00",79.00,"228,407.00",60,5.00,5.00,0.00,6.33,4.09,0.00,0.00
37,KFL,-,129.00,133.00,127.00,133.00,133.00,0.00,0.00,127.33,584.00,129.00,"74,358.00",4,4.00,6.00,0.00,4.72,4.27,0.00,0.00
38,KMBL,-,125.00,129.00,122.00,127.00,127.00,0.00,0.00,124.39,900.00,125.00,"111,950.00",20,2.00,7.00,0.00,5.74,2.06,0.00,0.00
39,LBL,-,340.00,349.00,342.00,342.00,342.00,0.00,0.00,342.78,544.00,340.00,"186,473.00",7,2.00,7.00,0.00,2.05,-0.23,0.00,0.00
40,LICN,-,"1,030.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,021.11",36.00,"1,030.00","36,760.00",2,0.00,20.00,0.00,1.98,0.86,0.00,0.00
41,LUBL,-,239.00,243.00,239.00,239.00,239.00,0.00,0.00,240.86,"3,995.00",239.00,"962,243.00",12,0.00,4.00,0.00,1.67,-0.78,0.00,0.00
42,MBBL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,30.00,80.00,"2,370.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,228.00,234.00,224.00,225.00,225.00,0.00,0.00,227.10,"5,846.00",228.00,"1,327,638.00",21,-3.00,10.00,0.00,4.46,-0.93,0.00,0.00
44,MDB,-,128.00,126.00,122.00,126.00,126.00,0.00,0.00,124.63,160.00,128.00,"19,940.00",5,-2.00,4.00,0.00,3.28,1.09,0.00,0.00
45,MNBBL,-,267.00,273.00,270.00,270.00,270.00,0.00,0.00,272.28,690.00,267.00,"187,870.00",6,3.00,3.00,0.00,1.11,-0.84,0.00,0.00
46,MPFL,-,63.00,69.00,63.00,69.00,69.00,0.00,0.00,65.29,420.00,63.00,"27,420.00",42,6.00,6.00,0.00,9.52,5.38,0.00,0.00
47,NABIL,-,"1,845.00","1,849.00","1,815.00","1,835.00","1,835.00",0.00,0.00,"1,830.43","1,900.00","1,845.00","3,477,825.00",14,-10.00,34.00,0.00,1.87,0.25,0.00,0.00
48,NABILP,-,"1,166.00","1,171.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,171.00","1,100.00","1,166.00","1,288,100.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,325.00,331.00,322.00,324.00,324.00,0.00,0.00,324.86,"7,814.00",325.00,"2,538,455.00",27,-1.00,9.00,0.00,2.80,-0.27,0.00,0.00
50,NBL,-,727.00,760.00,720.00,758.00,758.00,0.00,0.00,740.41,"3,605.00",727.00,"2,669,178.00",36,31.00,40.00,0.00,5.56,2.32,0.00,0.00
51,NCCB,-,220.00,230.00,220.00,228.00,228.00,0.00,0.00,221.00,"18,600.00",220.00,"4,110,680.00",9,8.00,10.00,0.00,4.55,3.07,0.00,0.00
52,NIB,-,785.00,790.00,778.00,781.00,781.00,0.00,0.00,782.94,"1,912.00",785.00,"1,496,972.00",15,-4.00,12.00,0.00,1.54,-0.25,0.00,0.00
53,NLIC,-,"2,160.00","2,183.00","2,160.00","2,165.00","2,165.00",0.00,0.00,"2,166.26","2,910.00","2,160.00","6,303,829.00",24,5.00,23.00,0.00,1.06,-0.06,0.00,0.00
54,NLICL,-,558.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,"10,000.00",558.00,"5,580,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,270.00,280.00,272.00,273.00,273.00,0.00,0.00,274.51,"4,424.00",270.00,"1,214,412.00",14,3.00,8.00,0.00,2.94,-0.55,0.00,0.00
56,NNFC,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,126.30,"4,196.00",123.00,"529,948.00",2,4.00,2.00,0.00,1.60,0.55,0.00,0.00
57,NTC,-,585.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,100.00,585.00,"57,500.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,60.00,114.00,"6,960.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,79.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,20.00,79.00,"1,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,332.00,335.00,330.00,333.00,333.00,0.00,0.00,331.53,"9,072.00",332.00,"3,007,641.00",37,1.00,5.00,0.00,1.52,0.44,0.00,0.00
61,PLIC,-,304.00,304.00,293.00,293.00,293.00,0.00,0.00,296.25,804.00,304.00,"238,188.00",10,-11.00,11.00,0.00,3.75,-1.11,0.00,0.00
62,PRFL,-,143.00,143.00,141.00,143.00,143.00,0.00,0.00,142.73,880.00,143.00,"125,606.00",2,0.00,2.00,0.00,1.42,0.19,0.00,0.00
63,PURBL,-,67.00,65.00,64.00,65.00,65.00,0.00,0.00,64.09,110.00,67.00,"7,050.00",11,-2.00,1.00,0.00,1.56,1.40,0.00,0.00
64,RIBSL,-,127.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,40.00,127.00,"5,120.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SANIMA,-,277.00,282.00,277.00,277.00,277.00,0.00,0.00,278.80,"4,577.00",277.00,"1,276,077.00",15,0.00,5.00,0.00,1.81,-0.65,0.00,0.00
66,SBI,-,842.00,859.00,846.00,852.00,852.00,0.00,0.00,852.96,"5,901.00",842.00,"5,033,331.00",22,10.00,13.00,0.00,1.54,-0.11,0.00,0.00
67,SBL,-,308.00,309.00,305.00,308.00,308.00,0.00,0.00,306.54,"2,176.00",308.00,"667,029.00",15,0.00,4.00,0.00,1.31,0.47,0.00,0.00
68,SCB,-,"1,877.00","1,914.00","1,839.00","1,839.00","1,839.00",0.00,0.00,"1,874.46",114.00,"1,877.00","213,689.00",3,-38.00,75.00,0.00,4.08,-1.93,0.00,0.00
69,SEWA,-,116.00,114.00,110.00,110.00,110.00,0.00,0.00,111.78,454.00,116.00,"50,746.00",6,-6.00,4.00,0.00,3.64,-1.61,0.00,0.00
70,SHL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,240.00,270.00,"66,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.74,"34,000.00",12.00,"399,090.00",5,0.00,0.00,0.00,0.00,2.18,0.00,0.00
72,SIL,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,50.00,207.00,"10,150.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLFL,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,360.00,78.00,"28,080.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,176.00,179.00,176.00,177.00,177.00,0.00,0.00,177.07,"1,270.00",176.00,"224,880.00",9,1.00,3.00,0.00,1.70,-0.04,0.00,0.00
75,SODBL,-,59.00,58.00,58.00,58.00,58.00,0.00,0.00,58.00,480.00,59.00,"27,840.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,233.00,237.00,230.00,230.00,230.00,0.00,0.00,232.33,"4,293.00",233.00,"997,379.00",38,-3.00,7.00,0.00,3.04,-1.01,0.00,0.00
77,SUBBL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.18,56.00,100.00,"5,442.00",2,-3.00,1.00,0.00,1.03,-0.18,0.00,0.00
78,SUPRME,-,80.00,82.00,81.00,81.00,81.00,0.00,0.00,81.00,"8,080.00",80.00,"654,520.00",4,1.00,1.00,0.00,1.23,-0.01,0.00,0.00
79,SWBBL,-,330.00,324.00,312.00,312.00,312.00,0.00,0.00,316.50,100.00,330.00,"31,650.00",3,-18.00,12.00,0.00,3.85,-1.44,0.00,0.00
80,UFCL,-,98.00,97.00,96.00,97.00,97.00,0.00,0.00,96.59,365.00,98.00,"35,255.00",3,-1.00,1.00,0.00,1.04,0.42,0.00,0.00
81,UFIL,-,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.07,"1,030.00",86.00,"88,650.00",2,0.00,1.00,0.00,1.16,-0.08,0.00,0.00
82,UFL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.29,110.00,145.00,"15,542.00",2,-4.00,2.00,0.00,1.42,-0.21,0.00,0.00
83,ZFL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.48,"3,248.00",95.00,"306,876.00",13,0.00,1.00,0.00,1.06,0.55,0.00,0.00
