S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,HAMRO,-,263.00,262.00,257.00,257.00,257.00,0.00,0.00,259.80,625.00,263.00,"162,375.00",7,-6.00,5.00,0.00,1.95,-1.09,0.00,0.00
40,HBL,-,905.00,911.00,900.00,911.00,911.00,0.00,0.00,905.32,"5,593.00",905.00,"5,063,457.00",33,6.00,11.00,0.00,1.22,0.62,0.00,0.00
41,HDL,-,"2,015.00","2,080.00","1,977.00","2,050.00","2,050.00",0.00,0.00,"2,025.42","1,660.00","2,015.00","3,362,190.00",29,35.00,103.00,0.00,5.21,1.20,0.00,0.00
42,HGI,-,860.00,856.00,834.00,839.00,839.00,0.00,0.00,842.15,"7,261.00",860.00,"6,114,852.00",74,-21.00,22.00,0.00,2.64,-0.38,0.00,0.00
43,HIDCL,-,192.00,194.00,189.00,193.00,193.00,0.00,0.00,191.79,"15,005.00",192.00,"2,877,882.00",101,1.00,5.00,0.00,2.65,0.62,0.00,0.00
44,ICFC,-,285.00,285.00,281.00,281.00,281.00,0.00,0.00,281.73,855.00,285.00,"240,875.00",8,-4.00,4.00,0.00,1.42,-0.26,0.00,0.00
45,JBBL,-,205.00,212.00,204.00,205.00,205.00,0.00,0.00,206.54,"13,456.00",205.00,"2,779,207.00",73,0.00,8.00,0.00,3.92,-0.75,0.00,0.00
46,JBNL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,287.28,"41,452.00",290.00,"11,908,497.00",89,-5.00,5.00,0.00,1.75,-0.80,0.00,0.00
47,JEFL,-,249.00,248.00,243.00,247.00,247.00,0.00,0.00,245.93,"5,155.00",249.00,"1,267,771.00",12,-2.00,5.00,0.00,2.06,0.43,0.00,0.00
48,JFL,-,293.00,302.00,290.00,290.00,290.00,0.00,0.00,296.03,"1,819.00",293.00,"538,484.00",12,-3.00,12.00,0.00,4.14,-2.08,0.00,0.00
49,JSLBB,-,"3,750.00","3,876.00","3,701.00","3,750.00","3,750.00",0.00,0.00,"3,739.96",280.00,"3,750.00","1,047,190.00",27,0.00,175.00,0.00,4.73,0.27,0.00,0.00
50,KADBL,-,280.00,275.00,272.00,272.00,272.00,0.00,0.00,274.30,"1,302.00",280.00,"357,144.00",2,-8.00,3.00,0.00,1.10,-0.85,0.00,0.00
51,KBBL,-,326.00,338.00,330.00,336.00,336.00,0.00,0.00,332.35,"4,245.00",326.00,"1,410,825.00",23,10.00,8.00,0.00,2.42,1.09,0.00,0.00
52,KBL,-,325.00,330.00,322.00,322.00,322.00,0.00,0.00,325.43,"24,359.00",325.00,"7,927,094.00",80,-3.00,8.00,0.00,2.48,-1.06,0.00,0.00
53,KKHC,-,204.00,205.00,196.00,198.00,198.00,0.00,0.00,199.69,592.00,204.00,"118,214.00",43,-6.00,9.00,0.00,4.59,-0.85,0.00,0.00
54,KMBSL,-,280.00,290.00,280.00,280.00,280.00,0.00,0.00,285.20,"1,250.00",280.00,"356,500.00",4,0.00,10.00,0.00,3.57,-1.86,0.00,0.00
55,KMCDB,-,"2,303.00","2,299.00","2,230.00","2,295.00","2,295.00",0.00,0.00,"2,254.85","1,722.00","2,303.00","3,882,860.00",24,-8.00,69.00,0.00,3.09,1.75,0.00,0.00
56,KMFL,-,"3,230.00","3,295.00","3,265.00","3,265.00","3,265.00",0.00,0.00,"3,274.85",661.00,"3,230.00","2,164,676.00",17,35.00,30.00,0.00,0.92,-0.30,0.00,0.00
57,KNBL,-,232.00,230.00,229.00,229.00,229.00,0.00,0.00,229.55,220.00,232.00,"50,500.00",2,-3.00,1.00,0.00,0.44,-0.24,0.00,0.00
58,KRBL,-,310.00,310.00,305.00,306.00,306.00,0.00,0.00,306.76,"2,505.00",310.00,"768,425.00",30,-4.00,5.00,0.00,1.64,-0.25,0.00,0.00
59,LBBL,-,215.00,219.00,211.00,214.00,214.00,0.00,0.00,215.00,"25,258.00",215.00,"5,430,496.00",90,-1.00,8.00,0.00,3.79,-0.47,0.00,0.00
60,LBL,-,358.00,362.00,355.00,359.00,359.00,0.00,0.00,357.76,"11,315.00",358.00,"4,048,054.00",68,1.00,7.00,0.00,1.97,0.35,0.00,0.00
61,LEMF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"6,000.00",10.00,"60,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LFC,-,187.00,205.00,190.00,205.00,205.00,0.00,0.00,204.61,"1,157.00",187.00,"236,735.00",11,18.00,15.00,0.00,7.89,0.19,0.00,0.00
63,LGIL,-,"1,020.00","1,034.00","1,009.00","1,010.00","1,010.00",0.00,0.00,"1,014.42","3,645.00","1,020.00","3,697,563.00",47,-10.00,25.00,0.00,2.48,-0.44,0.00,0.00
64,LICN,-,"2,400.00","2,400.00","2,371.00","2,400.00","2,400.00",0.00,0.00,"2,391.78",606.00,"2,400.00","1,449,420.00",9,0.00,29.00,0.00,1.22,0.34,0.00,0.00
65,LLBS,-,"2,179.00","2,151.00","2,111.00","2,126.00","2,126.00",0.00,0.00,"2,128.43","2,220.00","2,179.00","4,725,114.00",25,-53.00,40.00,0.00,1.89,-0.11,0.00,0.00
66,LVF1,-,14.22,14.59,14.15,14.42,14.42,0.00,0.00,14.28,"317,403.00",14.22,"4,534,041.00",49,0.00,0.44,0.00,3.11,0.94,0.00,0.00
67,MBL,-,348.00,361.00,350.00,357.00,357.00,0.00,0.00,355.82,"50,521.00",348.00,"17,976,232.00",160,9.00,11.00,0.00,3.14,0.33,0.00,0.00
68,MDB,-,555.00,557.00,550.00,552.00,552.00,0.00,0.00,554.23,"1,974.00",555.00,"1,094,048.00",18,-3.00,7.00,0.00,1.27,-0.40,0.00,0.00
69,MERO,-,"2,540.00","2,570.00","2,455.00","2,455.00","2,455.00",0.00,0.00,"2,496.15","3,983.00","2,540.00","9,942,160.00",88,-85.00,115.00,0.00,4.68,-1.68,0.00,0.00
70,MFIL,-,163.00,166.00,160.00,160.00,160.00,0.00,0.00,162.11,"5,624.00",163.00,"911,680.00",13,-3.00,6.00,0.00,3.75,-1.32,0.00,0.00
71,MIDBL,-,305.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,50.00,305.00,"14,950.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MMFDB,-,"3,056.00","3,179.00","3,116.00","3,116.00","3,116.00",0.00,0.00,"3,137.33",30.00,"3,056.00","94,120.00",3,60.00,63.00,0.00,2.02,-0.68,0.00,0.00
73,MNBBL,-,704.00,730.00,698.00,698.00,698.00,0.00,0.00,712.34,"34,357.00",704.00,"24,473,700.00",265,-6.00,32.00,0.00,4.58,-2.05,0.00,0.00
74,MSMBS,-,"1,260.00","1,241.00","1,218.00","1,230.00","1,230.00",0.00,0.00,"1,231.80",419.00,"1,260.00","516,124.00",29,-30.00,23.00,0.00,1.89,-0.15,0.00,0.00
75,NABIL,-,"1,667.00","1,733.00","1,700.00","1,728.00","1,728.00",0.00,0.00,"1,722.19","18,127.00","1,667.00","31,218,212.00",197,61.00,33.00,0.00,1.94,0.34,0.00,0.00
76,NABILP,-,"1,260.00","1,280.00","1,263.00","1,267.00","1,267.00",0.00,0.00,"1,271.34","19,359.00","1,260.00","24,611,960.00",150,7.00,17.00,0.00,1.35,-0.34,0.00,0.00
77,NBB,-,394.00,398.00,385.00,392.00,392.00,0.00,0.00,389.49,"30,104.00",394.00,"11,725,343.00",155,-2.00,13.00,0.00,3.38,0.64,0.00,0.00
78,NBBL,-,"3,525.00","3,649.00","3,520.00","3,522.00","3,522.00",0.00,0.00,"3,562.20","1,641.00","3,525.00","5,845,564.00",29,-3.00,129.00,0.00,3.66,-1.14,0.00,0.00
79,NBF1,-,21.05,21.88,21.10,21.10,21.10,0.00,0.00,21.11,"564,485.00",21.05,"11,919,008.00",15,0.00,0.78,0.00,3.70,-0.07,0.00,0.00
80,NBIL,-,"1,285.00","1,300.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,292.48","2,345.00","1,285.00","3,030,870.00",28,5.00,15.00,0.00,1.17,-0.19,0.00,0.00
81,NBL,-,364.00,368.00,359.00,367.00,367.00,0.00,0.00,364.20,"19,900.00",364.00,"7,247,528.00",52,3.00,9.00,0.00,2.51,0.76,0.00,0.00
82,NCCB,-,379.00,382.00,376.00,376.00,376.00,0.00,0.00,378.27,"17,021.00",379.00,"6,438,565.00",62,-3.00,6.00,0.00,1.60,-0.60,0.00,0.00
83,NCDB,-,331.00,334.00,330.00,330.00,330.00,0.00,0.00,331.90,"2,471.00",331.00,"820,130.00",10,-1.00,4.00,0.00,1.21,-0.58,0.00,0.00
84,NEF,-,10.00,10.10,9.95,10.10,10.10,0.00,0.00,10.00,"55,161.00",10.00,"551,684.00",11,0.00,0.15,0.00,1.51,0.98,0.00,0.00
85,NGBBL,-,983.00,982.00,912.00,943.00,943.00,0.00,0.00,943.69,"13,033.00",983.00,"12,299,141.00",65,-40.00,70.00,0.00,7.68,-0.07,0.00,0.00
86,NGPL,-,285.00,290.00,280.00,286.00,286.00,0.00,0.00,286.15,841.00,285.00,"240,653.00",47,1.00,10.00,0.00,3.57,-0.05,0.00,0.00
87,NHPC,-,144.00,156.00,145.00,155.00,155.00,0.00,0.00,148.42,"568,918.00",144.00,"84,440,080.00",191,11.00,11.00,0.00,7.59,4.24,0.00,0.00
88,NIB,-,776.00,778.00,770.00,772.00,772.00,0.00,0.00,774.89,"15,999.00",776.00,"12,397,435.00",245,-4.00,8.00,0.00,1.04,-0.37,0.00,0.00
89,NIBLPF,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.98,"8,587.00",10.00,"85,681.00",6,0.00,0.20,0.00,2.04,-1.82,0.00,0.00
90,NIBPO,-,688.00,688.00,685.00,688.00,688.00,0.00,0.00,686.89,"1,809.00",688.00,"1,242,586.00",14,0.00,3.00,0.00,0.44,0.16,0.00,0.00
91,NIBSF1,-,13.00,13.00,12.74,12.74,12.74,0.00,0.00,12.88,"57,000.00",13.00,"734,030.00",7,0.00,0.26,0.00,2.04,-1.08,0.00,0.00
92,NICA,-,469.00,478.00,468.00,468.00,468.00,0.00,0.00,470.27,"18,709.00",469.00,"8,798,371.00",139,-1.00,10.00,0.00,2.14,-0.49,0.00,0.00
93,NICL,-,"1,640.00","1,660.00","1,625.00","1,630.00","1,630.00",0.00,0.00,"1,638.81","7,078.00","1,640.00","11,599,508.00",58,-10.00,35.00,0.00,2.15,-0.54,0.00,0.00
94,NIL,-,"1,153.00","1,155.00","1,141.00","1,143.00","1,143.00",0.00,0.00,"1,144.41","6,041.00","1,153.00","6,913,379.00",46,-10.00,14.00,0.00,1.23,-0.12,0.00,0.00
95,NLBBL,-,"1,460.00","1,485.00","1,451.00","1,464.00","1,464.00",0.00,0.00,"1,464.56","3,907.00","1,460.00","5,722,019.00",36,4.00,34.00,0.00,2.34,-0.04,0.00,0.00
96,NLG,-,"1,632.00","1,640.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,610.49","1,992.00","1,632.00","3,208,095.00",30,-22.00,40.00,0.00,2.50,-0.03,0.00,0.00
97,NLIC,-,"2,265.00","2,270.00","2,201.00","2,231.00","2,231.00",0.00,0.00,"2,240.69","17,832.00","2,265.00","39,956,012.00",454,-34.00,69.00,0.00,3.13,-0.43,0.00,0.00
98,NLICL,-,"2,014.00","2,030.00","2,000.00","2,009.00","2,009.00",0.00,0.00,"2,003.70","2,951.00","2,014.00","5,912,904.00",47,-5.00,30.00,0.00,1.50,0.26,0.00,0.00
99,NMB,-,556.00,557.00,550.00,552.00,552.00,0.00,0.00,551.92,"8,858.00",556.00,"4,888,909.00",70,-4.00,7.00,0.00,1.27,0.01,0.00,0.00
100,NMBHF1,-,9.95,10.00,9.90,10.00,10.00,0.00,0.00,9.99,"9,986.00",9.95,"99,777.00",4,0.00,0.10,0.00,1.01,0.08,0.00,0.00
101,NMBMF,-,"3,038.00","3,030.00","2,995.00","3,010.00","3,010.00",0.00,0.00,"3,011.09","1,306.00","3,038.00","3,932,484.00",21,-28.00,35.00,0.00,1.17,-0.04,0.00,0.00
102,NMBSF1,-,14.05,14.49,14.06,14.49,14.49,0.00,0.00,14.23,"170,060.00",14.05,"2,419,465.00",15,0.00,0.43,0.00,3.06,1.81,0.00,0.00
103,NMFBS,-,"3,699.00","3,855.00","3,650.00","3,855.00","3,855.00",0.00,0.00,"3,755.91","11,155.00","3,699.00","41,897,148.00",804,156.00,205.00,0.00,5.62,2.57,0.00,0.00
104,NNLB,-,"2,745.00","2,809.00","2,665.00","2,809.00","2,809.00",0.00,0.00,"2,708.47","1,728.00","2,745.00","4,680,239.00",24,64.00,144.00,0.00,5.40,3.58,0.00,0.00
105,NTC,-,688.00,697.00,685.00,694.00,694.00,0.00,0.00,691.42,"8,749.00",688.00,"6,049,257.00",32,6.00,12.00,0.00,1.75,0.37,0.00,0.00
106,NUBL,-,"2,190.00","2,199.00","2,161.00","2,199.00","2,199.00",0.00,0.00,"2,188.28","1,198.00","2,190.00","2,621,560.00",10,9.00,38.00,0.00,1.76,0.49,0.00,0.00
107,ODBL,-,430.00,445.00,430.00,431.00,431.00,0.00,0.00,433.87,"10,754.00",430.00,"4,665,816.00",63,1.00,15.00,0.00,3.49,-0.67,0.00,0.00
108,OHL,-,966.00,970.00,926.00,950.00,950.00,0.00,0.00,937.49,"6,986.00",966.00,"6,549,306.00",56,-16.00,44.00,0.00,4.75,1.32,0.00,0.00
109,PCBL,-,439.00,463.00,446.00,458.00,458.00,0.00,0.00,456.92,"138,194.00",439.00,"63,144,024.00",660,19.00,17.00,0.00,3.81,0.24,0.00,0.00
110,PFL,-,258.00,263.00,253.00,254.00,254.00,0.00,0.00,256.01,"1,671.00",258.00,"427,790.00",8,-4.00,10.00,0.00,3.95,-0.79,0.00,0.00
111,PIC,-,"1,870.00","1,850.00","1,822.00","1,835.00","1,835.00",0.00,0.00,"1,834.31","3,614.00","1,870.00","6,629,184.00",27,-35.00,28.00,0.00,1.54,0.04,0.00,0.00
112,PICL,-,"1,600.00","1,615.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,600.27",978.00,"1,600.00","1,565,065.00",20,-15.00,30.00,0.00,1.89,-0.96,0.00,0.00
113,PLIC,-,"2,700.00","2,719.00","2,681.00","2,700.00","2,700.00",0.00,0.00,"2,699.33","3,345.00","2,700.00","9,029,247.00",30,0.00,38.00,0.00,1.42,0.02,0.00,0.00
114,PRIN,-,"1,232.00","1,230.00","1,211.00","1,212.00","1,212.00",0.00,0.00,"1,216.88","11,508.00","1,232.00","14,003,881.00",90,-20.00,19.00,0.00,1.57,-0.40,0.00,0.00
115,PROFL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,280.00",225.00,"288,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PRVU,-,397.00,409.00,398.00,400.00,400.00,0.00,0.00,402.06,"48,551.00",397.00,"19,520,232.00",234,3.00,11.00,0.00,2.76,-0.51,0.00,0.00
117,PURBL,-,310.00,312.00,306.00,310.00,310.00,0.00,0.00,310.47,"1,430.00",310.00,"443,978.00",12,0.00,6.00,0.00,1.96,-0.15,0.00,0.00
118,RBCL,-,"17,500.00","17,850.00","17,150.00","17,850.00","17,850.00",0.00,0.00,"17,622.93",225.00,"17,500.00","3,965,160.00",13,350.00,700.00,0.00,4.08,1.27,0.00,0.00
119,RBCLPO,-,"15,632.00","15,901.00","15,600.00","15,700.00","15,700.00",0.00,0.00,"15,740.71",785.00,"15,632.00","12,356,460.00",31,68.00,301.00,0.00,1.93,-0.26,0.00,0.00
120,RHPC,-,205.00,202.00,196.00,197.00,197.00,0.00,0.00,199.83,"1,648.00",205.00,"329,322.00",26,-8.00,6.00,0.00,3.06,-1.44,0.00,0.00
121,RLFL,-,229.00,225.00,216.00,216.00,216.00,0.00,0.00,219.04,"2,103.00",229.00,"460,638.00",11,-13.00,9.00,0.00,4.17,-1.41,0.00,0.00
122,RMDC,-,868.00,880.00,855.00,869.00,869.00,0.00,0.00,864.11,"7,216.00",868.00,"6,235,407.00",73,1.00,25.00,0.00,2.92,0.56,0.00,0.00
123,RMFL,-,"2,220.00","2,219.00","2,176.00","2,192.00","2,192.00",0.00,0.00,"2,192.97",173.00,"2,220.00","379,383.00",12,-28.00,43.00,0.00,1.98,-0.04,0.00,0.00
124,RSDC,-,"3,174.00","3,209.00","3,150.00","3,151.00","3,151.00",0.00,0.00,"3,163.57","2,167.00","3,174.00","6,855,452.00",120,-23.00,59.00,0.00,1.87,-0.40,0.00,0.00
125,SADBL,-,415.00,426.00,417.00,417.00,417.00,0.00,0.00,420.95,"11,935.00",415.00,"5,024,033.00",43,2.00,9.00,0.00,2.16,-0.95,0.00,0.00
126,SANIMA,-,419.00,430.00,422.00,425.00,425.00,0.00,0.00,425.30,"34,578.00",419.00,"14,705,898.00",175,6.00,8.00,0.00,1.90,-0.07,0.00,0.00
127,SBBLJ,-,384.00,379.00,377.00,377.00,377.00,0.00,0.00,377.89,180.00,384.00,"68,020.00",3,-7.00,2.00,0.00,0.53,-0.24,0.00,0.00
128,SBI,-,940.00,963.00,941.00,943.00,943.00,0.00,0.00,949.43,"7,644.00",940.00,"7,257,416.00",55,3.00,22.00,0.00,2.34,-0.68,0.00,0.00
129,SBL,-,467.00,475.00,467.00,470.00,470.00,0.00,0.00,470.47,"13,306.00",467.00,"6,260,014.00",65,3.00,8.00,0.00,1.71,-0.10,0.00,0.00
130,SCB,-,"2,329.00","2,365.00","2,315.00","2,344.00","2,344.00",0.00,0.00,"2,341.35","13,588.00","2,329.00","31,814,208.00",291,15.00,50.00,0.00,2.16,0.11,0.00,0.00
131,SEOS,-,13.40,13.80,13.50,13.50,13.50,0.00,0.00,13.58,"87,100.00",13.40,"1,183,010.00",13,0.00,0.30,0.00,2.22,-0.61,0.00,0.00
132,SFFIL,-,481.00,480.00,472.00,472.00,472.00,0.00,0.00,475.60,250.00,481.00,"118,900.00",3,-9.00,8.00,0.00,1.69,-0.76,0.00,0.00
133,SHINE,-,441.00,445.00,433.00,437.00,437.00,0.00,0.00,439.49,"1,404.00",441.00,"617,045.00",9,-4.00,12.00,0.00,2.77,-0.57,0.00,0.00
134,SHL,-,382.00,387.00,373.00,376.00,376.00,0.00,0.00,374.83,"6,945.00",382.00,"2,603,225.00",11,-6.00,14.00,0.00,3.75,0.31,0.00,0.00
135,SHPC,-,595.00,605.00,595.00,595.00,595.00,0.00,0.00,598.56,"1,954.00",595.00,"1,169,578.00",22,0.00,10.00,0.00,1.68,-0.60,0.00,0.00
136,SIC,-,"1,811.00","1,810.00","1,790.00","1,795.00","1,795.00",0.00,0.00,"1,798.45","3,031.00","1,811.00","5,451,090.00",40,-16.00,20.00,0.00,1.12,-0.19,0.00,0.00
137,SICL,-,"2,106.00","2,100.00","2,066.00","2,084.00","2,084.00",0.00,0.00,"2,082.06","3,834.00","2,106.00","7,982,601.00",41,-22.00,34.00,0.00,1.65,0.09,0.00,0.00
138,SIFC,-,472.00,519.00,481.00,499.00,499.00,0.00,0.00,502.55,"20,268.00",472.00,"10,185,730.00",71,27.00,38.00,0.00,7.90,-0.71,0.00,0.00
139,SIGS1,-,24.60,25.10,24.60,25.00,25.00,0.00,0.00,24.93,"212,800.00",24.60,"5,304,712.00",11,0.00,0.50,0.00,2.03,0.29,0.00,0.00
140,SIL,-,"1,655.00","1,655.00","1,620.00","1,638.00","1,638.00",0.00,0.00,"1,631.98","4,690.00","1,655.00","7,654,008.00",50,-17.00,35.00,0.00,2.16,0.37,0.00,0.00
141,SKBBL,-,"1,660.00","1,693.00","1,635.00","1,640.00","1,640.00",0.00,0.00,"1,647.18","3,469.00","1,660.00","5,714,066.00",38,-20.00,58.00,0.00,3.55,-0.44,0.00,0.00
142,SKDBL,-,193.00,196.00,193.00,196.00,196.00,0.00,0.00,194.53,"1,056.00",193.00,"205,426.00",6,3.00,3.00,0.00,1.55,0.75,0.00,0.00
143,SLBBL,-,"1,980.00","2,018.00","1,975.00","2,000.00","2,000.00",0.00,0.00,"1,992.28",849.00,"1,980.00","1,691,447.00",14,20.00,43.00,0.00,2.18,0.39,0.00,0.00
