S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBBL,-,882.00,885.00,855.00,885.00,885.00,0.00,0.00,867.34,"11,790.00",867.00,"10,225,957.00",84,18.00,30.00,2.08,3.51,2.00,"1,120.00",733.00
15,CBL,-,161.00,164.00,161.00,164.00,164.00,0.00,0.00,162.96,"12,422.00",163.00,"2,024,262.00",54,1.00,3.00,0.61,1.86,0.64,188.00,136.00
16,CCBL,-,170.00,172.00,169.00,172.00,172.00,0.00,0.00,170.13,"12,924.00",169.00,"2,198,798.00",59,3.00,3.00,1.78,1.78,1.09,207.00,155.00
17,CEFL,-,121.00,127.00,121.00,127.00,127.00,0.00,0.00,124.08,600.00,119.00,"74,450.00",6,8.00,6.00,6.72,4.96,2.30,206.00,100.00
18,CHCL,-,544.00,548.00,541.00,545.00,545.00,0.00,0.00,545.34,"3,616.00",544.00,"1,971,954.00",21,1.00,7.00,0.18,1.29,-0.06,935.00,538.00
19,CHL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,102.67,45.00,101.00,"4,620.00",4,3.00,4.00,2.97,4.00,1.28,180.00,98.00
20,CIT,-,"2,665.00","2,874.00","2,665.00","2,874.00","2,874.00",0.00,0.00,"2,807.14","28,510.00","2,613.00","80,031,488.00",405,261.00,209.00,9.99,7.84,2.33,"3,600.00","1,577.00"
21,CLBSL,-,680.00,703.00,677.00,689.00,689.00,0.00,0.00,689.17,133.00,680.00,"91,660.00",6,9.00,26.00,1.32,3.84,-0.03,988.00,516.00
22,CMF1,-,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,500.00,9.19,"4,595.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.00
23,CZBIL,-,216.00,219.00,215.00,218.00,218.00,0.00,0.00,216.05,"11,271.00",218.00,"2,435,066.00",47,0.00,4.00,0.00,1.86,0.90,300.00,207.00
24,DBBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.10,"5,318.00",127.00,"675,912.00",17,1.00,2.00,0.79,1.59,0.70,190.00,120.00
25,DDBL,-,575.00,597.00,574.00,590.00,590.00,0.00,0.00,586.94,"2,072.00",575.00,"1,216,131.00",25,15.00,23.00,2.61,4.01,0.52,952.00,556.00
26,EBL,-,541.00,541.00,533.00,534.00,534.00,0.00,0.00,535.13,"7,057.00",534.00,"3,776,389.00",38,0.00,8.00,0.00,1.50,-0.21,907.00,515.00
27,EDBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,261.00,273.00,"70,470.00",1,-3.00,0.00,-1.10,0.00,0.00,404.00,256.00
28,EIC,-,865.00,886.00,856.00,875.00,875.00,0.00,0.00,870.66,"2,594.00",855.00,"2,258,504.00",14,20.00,30.00,2.34,3.50,0.50,"1,872.00",574.00
29,FMDBL,-,383.00,400.00,383.00,393.00,393.00,0.00,0.00,390.28,"5,653.00",376.00,"2,206,239.00",47,17.00,17.00,4.52,4.44,0.69,855.00,309.00
30,FOWAD,-,"1,485.00","1,579.00","1,485.00","1,578.00","1,578.00",0.00,0.00,"1,528.52","1,431.00","1,480.00","2,187,317.00",33,98.00,94.00,6.62,6.33,3.14,"3,450.00","1,470.00"
31,GBBL,-,188.00,190.00,186.00,190.00,190.00,0.00,0.00,188.41,"3,075.00",185.00,"579,364.00",12,5.00,4.00,2.70,2.15,0.84,223.00,169.00
32,GBIME,-,270.00,272.00,269.00,269.00,269.00,0.00,0.00,269.77,"6,634.00",270.00,"1,789,646.00",31,-1.00,3.00,-0.37,1.12,-0.29,344.00,266.00
33,GBLBS,-,430.00,467.00,430.00,467.00,467.00,0.00,0.00,453.07,"10,153.00",425.00,"4,599,995.00",84,42.00,37.00,9.88,8.60,2.98,684.00,388.00
34,GDBL,-,193.00,193.00,187.00,188.00,188.00,0.00,0.00,188.92,"11,022.00",193.00,"2,082,300.00",30,-5.00,6.00,-2.59,3.21,-0.49,282.00,181.00
35,GFCL,-,119.00,122.00,119.00,122.00,122.00,0.00,0.00,119.97,"1,010.00",121.00,"121,170.00",3,1.00,3.00,0.83,2.52,1.66,155.00,115.00
36,GILB,-,"1,180.00","1,240.00","1,172.00","1,240.00","1,240.00",0.00,0.00,"1,191.97",310.00,"1,173.00","369,510.00",9,67.00,68.00,5.71,5.80,3.87,"1,570.00",903.00
37,GLICL,-,718.00,749.00,718.00,749.00,749.00,0.00,0.00,732.83,"6,298.00",710.00,"4,615,353.00",41,39.00,31.00,5.49,4.32,2.16,"1,065.00",534.00
38,GRDBL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.11,"1,201.00",107.00,"131,044.00",8,3.00,2.00,2.80,1.85,0.81,196.00,106.00
39,GUFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,19.00,108.00,"2,014.00",1,-2.00,0.00,-1.85,0.00,0.00,148.00,98.00
40,HATH,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,170.00,116.00,"20,060.00",3,2.00,0.00,1.72,0.00,0.00,165.00,104.00
41,HBL,-,450.00,465.00,450.00,460.00,460.00,0.00,0.00,459.95,"1,754.00",456.00,"806,752.00",16,4.00,15.00,0.88,3.33,0.01,682.00,449.00
42,HDL,-,"1,365.00","1,365.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,363.55",310.00,"1,389.00","422,700.00",7,-27.00,3.00,-1.94,0.22,-0.11,"1,550.00",900.00
43,HGI,-,405.00,412.00,405.00,412.00,412.00,0.00,0.00,409.28,"3,012.00",398.00,"1,232,745.00",27,14.00,7.00,3.52,1.73,0.66,550.00,348.00
44,HIDCL,-,149.00,152.00,149.00,151.00,151.00,0.00,0.00,149.47,"27,657.00",150.00,"4,134,012.00",45,1.00,3.00,0.67,2.01,1.01,181.00,134.00
45,HPPL,-,187.00,199.00,185.00,199.00,199.00,0.00,0.00,188.71,"1,301.00",190.00,"245,515.00",21,9.00,14.00,4.74,7.57,5.17,376.00,165.00
46,ICFC,-,155.00,156.00,154.00,156.00,156.00,0.00,0.00,155.13,"3,042.00",154.00,"471,896.00",8,2.00,2.00,1.30,1.30,0.56,219.00,150.00
47,IGI,-,461.00,479.00,460.00,479.00,479.00,0.00,0.00,468.52,850.00,452.00,"398,240.00",10,27.00,19.00,5.97,4.13,2.19,"1,071.00",360.00
48,JBBL,-,138.00,141.00,137.00,141.00,141.00,0.00,0.00,138.68,"6,529.00",138.00,"905,438.00",29,3.00,4.00,2.17,2.92,1.65,172.00,131.00
49,JBNL,-,169.00,172.00,168.00,172.00,172.00,0.00,0.00,170.03,"9,612.00",169.00,"1,634,337.00",32,3.00,4.00,1.78,2.38,1.14,200.00,144.00
50,JEFL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.56,"2,695.00",128.00,"341,070.00",7,-2.00,2.00,-1.56,1.59,-0.44,132.00,95.00
51,JSLBB,-,"2,960.00","2,970.00","2,853.00","2,940.00","2,940.00",0.00,0.00,"2,871.19",541.00,"2,913.00","1,553,313.00",10,27.00,117.00,0.93,4.10,2.34,"3,419.00","2,173.00"
52,KBBL,-,213.00,214.00,213.00,213.00,213.00,0.00,0.00,213.06,"1,600.00",212.00,"340,900.00",7,1.00,1.00,0.47,0.47,-0.03,258.00,200.00
53,KBL,-,257.00,257.00,253.00,255.00,255.00,0.00,0.00,254.22,"20,065.00",253.00,"5,100,909.00",73,2.00,4.00,0.79,1.58,0.31,290.00,187.00
54,KEBL,-,197.00,197.00,195.00,195.00,195.00,0.00,0.00,195.09,740.00,197.00,"144,370.00",7,-2.00,2.00,-1.02,1.03,-0.05,341.00,0.00
55,KKHC,-,97.00,100.00,97.00,98.00,98.00,0.00,0.00,98.23,62.00,98.00,"6,090.00",5,0.00,3.00,0.00,3.09,-0.23,150.00,89.00
56,KMCDB,-,928.00,943.00,928.00,942.00,942.00,0.00,0.00,936.78,660.00,911.00,"618,275.00",8,31.00,15.00,3.40,1.62,0.55,"1,723.00",737.00
57,KMFL,-,955.00,974.00,955.00,974.00,974.00,0.00,0.00,962.00,90.00,938.00,"86,580.00",4,36.00,19.00,3.84,1.99,1.23,"1,993.00",914.00
58,KNBL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,119.22,800.00,121.00,"95,376.00",2,0.00,2.00,0.00,1.68,1.47,165.00,116.00
59,KPCL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.50,180.00,99.00,"18,090.00",18,3.00,2.00,3.03,2.00,1.47,133.00,98.00
60,KSBBL,-,144.00,144.00,137.00,140.00,140.00,0.00,0.00,137.99,"3,226.00",138.00,"445,166.00",18,2.00,7.00,1.45,5.11,1.43,180.00,129.00
61,LBBL,-,170.00,174.00,170.00,171.00,171.00,0.00,0.00,172.06,"12,333.00",171.00,"2,121,969.00",34,0.00,4.00,0.00,2.35,-0.62,184.00,136.00
62,LBL,-,220.00,221.00,216.00,218.00,218.00,0.00,0.00,217.84,"8,358.00",221.00,"1,820,711.00",33,-3.00,5.00,-1.36,2.31,0.07,292.00,209.00
63,LGIL,-,548.00,565.00,548.00,565.00,565.00,0.00,0.00,554.25,"12,211.00",539.00,"6,768,007.00",68,26.00,17.00,4.82,3.10,1.90,665.00,410.00
64,LICN,-,"1,734.00","1,780.00","1,734.00","1,752.00","1,752.00",0.00,0.00,"1,746.47","2,208.00","1,700.00","3,856,212.00",28,52.00,46.00,3.06,2.65,0.32,"1,987.00","1,396.00"
65,LLBS,-,830.00,850.00,820.00,843.00,843.00,0.00,0.00,836.43,736.00,818.00,"615,616.00",22,25.00,30.00,3.06,3.66,0.78,"1,396.00",673.00
66,MBL,-,207.00,213.00,207.00,213.00,213.00,0.00,0.00,209.99,"9,353.00",206.00,"1,964,021.00",30,7.00,6.00,3.40,2.90,1.41,275.00,200.00
67,MDB,-,295.00,295.00,290.00,290.00,290.00,0.00,0.00,294.60,124.00,292.00,"36,530.00",2,-2.00,5.00,-0.68,1.72,-1.59,368.00,250.00
68,MEGA,-,172.00,173.00,170.00,173.00,173.00,0.00,0.00,171.31,"13,332.00",173.00,"2,283,936.00",63,0.00,3.00,0.00,1.76,0.98,449.00,150.00
69,MERO,-,"1,060.00","1,140.00","1,060.00","1,140.00","1,140.00",0.00,0.00,"1,096.89",834.00,"1,071.00","914,810.00",39,69.00,80.00,6.44,7.55,3.78,"1,430.00",876.00
70,MLBBL,-,656.00,663.00,656.00,663.00,663.00,0.00,0.00,662.13,80.00,643.33,"52,970.00",3,20.00,7.00,3.06,1.07,0.13,"1,224.00",656.00
71,MLBL,-,169.00,175.00,169.00,175.00,175.00,0.00,0.00,170.84,"2,426.00",167.00,"414,452.00",8,8.00,6.00,4.79,3.55,2.38,207.00,158.00
72,MMFDB,-,990.00,"1,029.00",990.00,"1,020.00","1,020.00",0.00,0.00,"1,021.38",513.00,990.00,"523,970.00",13,30.00,39.00,3.03,3.94,-0.14,"3,349.00",880.00
73,MNBBL,-,348.00,355.00,348.00,355.00,355.00,0.00,0.00,349.98,"4,171.00",352.00,"1,459,760.00",26,3.00,7.00,0.85,2.01,1.41,460.00,320.00
74,MPFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,50.00,173.00,"8,500.00",1,-3.00,0.00,-1.73,0.00,0.00,369.00,132.00
75,MSMBS,-,560.00,578.00,560.00,577.00,577.00,0.00,0.00,570.00,257.00,558.00,"146,491.00",8,19.00,18.00,3.41,3.21,1.21,865.00,452.00
76,NABIL,-,842.00,842.00,834.00,842.00,842.00,0.00,0.00,839.77,"2,708.00",836.00,"2,274,094.00",27,6.00,8.00,0.72,0.96,0.26,"1,130.00",830.00
77,NABILP,-,729.00,730.00,725.00,729.00,729.00,0.00,0.00,727.58,"2,590.00",720.00,"1,884,420.00",12,9.00,5.00,1.25,0.69,0.20,875.00,677.00
78,NADEP,-,800.00,816.00,800.00,810.00,810.00,0.00,0.00,808.14,440.00,800.00,"355,580.00",21,10.00,16.00,1.25,2.00,0.23,"1,639.00",626.00
79,NBB,-,190.00,190.00,188.00,190.00,190.00,0.00,0.00,189.39,"10,784.00",189.00,"2,042,368.00",43,1.00,2.00,0.53,1.06,0.32,275.00,188.00
80,NBBL,-,785.00,810.00,785.00,810.00,810.00,0.00,0.00,796.88,341.00,780.00,"271,735.00",8,30.00,25.00,3.85,3.18,1.62,"2,850.00",686.00
81,NBL,-,299.00,300.00,298.00,299.00,299.00,0.00,0.00,298.47,"64,049.00",297.00,"19,116,762.00",160,2.00,2.00,0.67,0.67,0.18,375.00,280.00
82,NCCB,-,219.00,222.00,219.00,219.00,219.00,0.00,0.00,220.11,"28,276.00",218.00,"6,223,801.00",75,1.00,3.00,0.46,1.37,-0.51,337.00,172.00
83,NCDB,-,115.00,118.00,115.00,116.00,116.00,0.00,0.00,116.94,"1,068.00",117.00,"124,895.00",8,-1.00,3.00,-0.85,2.61,-0.81,160.00,0.00
84,NGPL,-,130.00,133.00,130.00,133.00,133.00,0.00,0.00,131.74,272.00,132.00,"35,833.00",5,1.00,3.00,0.76,2.31,0.95,237.00,114.00
85,NHDL,-,125.00,128.00,125.00,128.00,128.00,0.00,0.00,126.00,40.00,124.00,"5,040.00",4,4.00,3.00,3.23,2.40,1.56,262.00,117.00
86,NHPC,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,500.00,71.00,"35,000.00",1,-1.00,0.00,-1.41,0.00,0.00,117.00,67.00
87,NIB,-,548.00,550.00,547.00,550.00,550.00,0.00,0.00,548.77,"6,183.00",549.00,"3,393,046.00",68,1.00,3.00,0.18,0.55,0.22,700.00,542.00
88,NIBPO,-,495.00,500.00,495.00,500.00,500.00,0.00,0.00,496.80,"2,450.00",495.00,"1,217,170.00",7,5.00,5.00,1.01,1.01,0.64,605.00,485.00
89,NICA,-,386.00,392.00,386.00,390.00,390.00,0.00,0.00,390.75,"15,949.00",386.00,"6,232,127.00",55,4.00,6.00,1.04,1.55,-0.19,459.00,285.00
90,NICGF,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,500.00,9.20,"4,550.00",1,0.00,0.00,-1.09,0.00,0.00,10.10,8.00
91,NICL,-,565.00,584.00,565.00,583.00,583.00,0.00,0.00,578.86,"22,829.00",556.00,"13,214,864.00",66,27.00,19.00,4.86,3.36,0.71,"1,377.00",440.00
92,NIL,-,540.00,559.00,540.00,559.00,559.00,0.00,0.00,548.18,"11,290.00",531.00,"6,188,909.00",51,28.00,19.00,5.27,3.52,1.94,853.00,416.00
93,NLBBL,-,470.00,492.00,466.00,480.00,480.00,0.00,0.00,476.73,"4,373.00",470.00,"2,084,727.00",23,10.00,26.00,2.13,5.58,0.68,877.00,462.00
94,NLG,-,865.00,890.00,865.00,885.00,885.00,0.00,0.00,880.15,736.00,855.00,"647,790.00",12,30.00,25.00,3.51,2.89,0.55,"1,396.00",710.00
95,NLIC,-,"1,096.00","1,140.00","1,096.00","1,140.00","1,140.00",0.00,0.00,"1,130.10","16,269.00","1,104.00","18,385,614.00",222,36.00,44.00,3.26,4.01,0.87,"1,870.00",874.00
96,NLICL,-,710.00,720.00,705.00,720.00,720.00,0.00,0.00,711.41,"11,918.00",709.00,"8,478,594.00",86,11.00,15.00,1.55,2.13,1.19,"1,575.00",590.00
97,NMB,-,329.00,329.00,325.00,325.00,325.00,0.00,0.00,327.35,"8,855.00",325.00,"2,898,640.00",41,0.00,4.00,0.00,1.23,-0.72,502.00,303.00
98,NMBHF1,-,9.43,9.43,9.43,9.43,9.43,0.00,0.00,9.43,"10,000.00",9.25,"94,300.00",1,0.00,0.00,1.95,0.00,0.00,10.25,8.00
99,NMBMF,-,"1,160.00","1,214.00","1,150.00","1,214.00","1,214.00",0.00,0.00,"1,172.31",857.00,"1,149.00","1,004,671.00",19,65.00,64.00,5.66,5.57,3.43,"1,865.00",976.00
100,NMBSF1,-,10.60,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"2,000.00",10.65,"21,200.00",1,0.00,0.00,-0.47,0.00,0.00,13.80,10.21
101,NMFBS,-,"1,555.00","1,618.00","1,555.00","1,618.00","1,618.00",0.00,0.00,"1,602.29",96.00,"1,541.00","153,820.00",5,77.00,63.00,5.00,4.05,0.97,"2,646.00","1,300.00"
102,NNLB,-,615.00,628.00,615.00,628.00,628.00,0.00,0.00,627.08,142.00,616.00,"89,046.00",3,12.00,13.00,1.95,2.11,0.15,"2,487.00",480.00
103,NSEWA,-,582.00,605.00,582.00,583.00,583.00,0.00,0.00,599.52,"1,230.00",590.00,"737,410.00",14,-7.00,23.00,-1.19,3.95,-2.83,889.00,312.00
104,NTC,-,740.00,741.00,735.00,736.00,736.00,0.00,0.00,739.63,"5,465.00",740.00,"4,042,090.00",10,-4.00,6.00,-0.54,0.82,-0.49,818.00,687.00
105,NUBL,-,765.00,780.00,765.00,780.00,780.00,0.00,0.00,775.41,"1,896.00",765.00,"1,470,172.00",21,15.00,15.00,1.96,1.96,0.59,"1,379.00",684.00
106,OHL,-,446.00,454.00,446.00,454.00,454.00,0.00,0.00,451.23,222.00,446.00,"100,174.00",5,8.00,8.00,1.79,1.79,0.61,679.00,408.00
107,PCBL,-,328.00,333.00,328.00,329.00,329.00,0.00,0.00,329.45,"14,981.00",328.00,"4,935,564.00",44,1.00,5.00,0.30,1.52,-0.14,352.00,265.00
108,PFL,-,140.00,140.00,135.00,136.00,136.00,0.00,0.00,136.39,"2,579.00",138.00,"351,760.00",11,-2.00,5.00,-1.45,3.70,-0.29,184.00,128.00
109,PIC,-,"1,040.00","1,090.00","1,040.00","1,088.00","1,088.00",0.00,0.00,"1,067.30","15,114.00","1,040.00","16,131,222.00",154,48.00,50.00,4.62,4.81,1.90,"1,400.00",686.00
110,PICL,-,703.00,733.00,703.00,733.00,733.00,0.00,0.00,722.65,"5,944.00",690.00,"4,295,443.00",32,43.00,30.00,6.23,4.27,1.41,909.00,545.00
111,PLIC,-,500.00,520.00,499.00,520.00,520.00,0.00,0.00,513.35,"7,826.00",500.00,"4,017,442.00",47,20.00,21.00,4.00,4.21,1.28,"1,740.00",385.00
112,PMHPL,-,116.00,118.00,113.00,118.00,118.00,0.00,0.00,114.95,894.00,116.00,"102,769.00",43,2.00,5.00,1.72,4.42,2.58,142.00,109.00
113,PRIN,-,455.00,469.00,454.00,468.00,468.00,0.00,0.00,460.67,"19,171.00",447.00,"8,831,445.00",74,21.00,15.00,4.70,3.30,1.57,825.00,380.00
114,PRVU,-,245.00,248.00,244.00,248.00,248.00,0.00,0.00,246.04,"30,703.00",245.00,"7,554,050.00",70,3.00,4.00,1.22,1.64,0.79,261.00,175.00
115,PURBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,903.00,152.00,"135,450.00",4,-2.00,0.00,-1.32,0.00,0.00,231.00,147.00
116,RADHI,-,165.00,169.00,165.00,166.00,166.00,0.00,0.00,167.45,398.00,164.00,"66,646.00",10,2.00,4.00,1.22,2.42,-0.87,319.00,154.00
117,RBCL,-,"9,690.00","9,870.00","9,690.00","9,850.00","9,850.00",0.00,0.00,"9,790.68",280.00,"9,500.00","2,741,390.00",18,350.00,180.00,3.68,1.86,0.60,"15,060.00","7,850.00"
118,RBCLPO,-,"8,975.00","9,180.00","8,940.00","9,180.00","9,180.00",0.00,0.00,"9,018.34",205.00,"8,800.00","1,848,760.00",14,380.00,240.00,4.32,2.68,1.76,"14,400.00","7,628.00"
119,RHPC,-,97.00,102.00,97.00,102.00,102.00,0.00,0.00,100.74,824.00,97.00,"83,006.00",14,5.00,5.00,5.15,5.15,1.24,154.00,95.00
120,RMDC,-,548.00,577.00,545.00,577.00,577.00,0.00,0.00,551.39,"1,076.00",545.00,"593,296.00",21,32.00,32.00,5.87,5.87,4.44,724.00,515.00
121,RRHP,-,102.00,104.00,102.00,103.00,103.00,0.00,0.00,102.54,130.00,103.00,"13,330.00",13,0.00,2.00,0.00,1.96,0.45,261.00,99.00
122,RSDC,-,397.00,400.00,395.00,400.00,400.00,0.00,0.00,397.77,"1,531.00",394.00,"608,988.00",29,6.00,5.00,1.52,1.27,0.56,"1,198.00",370.00
123,SADBL,-,139.00,147.00,139.00,147.00,147.00,0.00,0.00,144.44,"14,478.00",137.00,"2,091,158.00",31,10.00,8.00,7.30,5.76,1.74,211.00,135.00
124,SAEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,900.00,9.66,"8,640.00",1,0.00,0.00,-0.62,0.00,0.00,10.20,8.00
125,SANIMA,-,305.00,309.00,304.00,308.00,308.00,0.00,0.00,306.41,"9,509.00",304.00,"2,913,667.00",24,4.00,5.00,1.32,1.64,0.52,386.00,295.00
126,SBBLJ,-,202.00,206.00,202.00,206.00,206.00,0.00,0.00,205.32,272.00,204.00,"55,848.00",3,2.00,4.00,0.98,1.98,0.33,241.00,182.00
127,SBI,-,396.00,397.00,392.00,392.00,392.00,0.00,0.00,394.60,"1,736.00",389.00,"685,022.00",14,3.00,5.00,0.77,1.28,-0.66,634.00,380.00
128,SBL,-,295.00,296.00,291.00,296.00,296.00,0.00,0.00,293.74,"6,704.00",293.00,"1,969,238.00",36,3.00,5.00,1.02,1.72,0.76,380.00,276.00
129,SCB,-,590.00,592.00,587.00,592.00,592.00,0.00,0.00,589.63,"1,839.00",590.00,"1,084,330.00",30,2.00,5.00,0.34,0.85,0.40,"1,050.00",550.00
130,SDESI,-,625.00,640.00,621.00,640.00,640.00,0.00,0.00,631.81,"2,514.00",618.00,"1,588,369.00",59,22.00,19.00,3.56,3.06,1.28,"1,950.00",349.00
131,SEF,-,9.40,9.50,9.30,9.30,9.30,0.00,0.00,9.36,"29,700.00",9.56,"277,916.00",7,0.00,0.20,-2.72,2.15,-0.62,10.20,8.63
132,SFFIL,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,225.00,226.00,"50,850.00",2,0.00,0.00,0.00,0.00,0.00,340.00,220.00
133,SHINE,-,243.00,245.00,243.00,245.00,245.00,0.00,0.00,244.74,"2,876.00",239.00,"703,868.00",4,6.00,2.00,2.51,0.82,0.11,326.00,221.00
134,SHL,-,205.00,205.00,204.00,205.00,205.00,0.00,0.00,204.42,"3,602.00",205.00,"736,308.00",6,0.00,1.00,0.00,0.49,0.28,283.00,199.00
135,SHPC,-,233.00,243.00,233.00,243.00,243.00,0.00,0.00,240.98,"6,817.00",237.00,"1,642,746.00",27,6.00,10.00,2.53,4.29,0.83,459.00,220.00
136,SIC,-,"1,321.00","1,384.00","1,321.00","1,380.00","1,380.00",0.00,0.00,"1,359.50","2,045.00","1,340.00","2,780,186.00",22,40.00,63.00,2.99,4.77,1.49,"1,504.00",988.00
137,SICL,-,940.00,960.00,940.00,960.00,960.00,0.00,0.00,949.33,"2,661.00",933.00,"2,526,154.00",38,27.00,20.00,2.89,2.13,1.11,"1,238.00",760.00
138,SIFC,-,135.00,137.00,135.00,135.00,135.00,0.00,0.00,135.04,483.00,133.00,"65,225.00",4,2.00,2.00,1.50,1.48,-0.03,255.00,129.00
139,SIL,-,646.00,671.00,646.00,671.00,671.00,0.00,0.00,662.08,"3,870.00",634.00,"2,562,243.00",22,37.00,25.00,5.84,3.87,1.33,"1,056.00",540.00
140,SINDU,-,126.00,126.00,124.00,125.00,125.00,0.00,0.00,125.00,"1,100.00",124.00,"137,500.00",5,1.00,2.00,0.81,1.61,0.00,168.00,113.00
141,SKBBL,-,"1,090.00","1,100.00","1,070.00","1,087.00","1,087.00",0.00,0.00,"1,078.95","13,946.00","1,070.00","15,047,095.00",136,17.00,30.00,1.59,2.80,0.74,"1,319.00",961.00
142,SKDBL,-,119.00,119.00,117.00,119.00,119.00,0.00,0.00,117.81,278.00,121.00,"32,752.00",5,-2.00,2.00,-1.65,1.71,1.00,151.00,109.00
143,SLBBL,-,545.00,550.00,539.00,544.00,544.00,0.00,0.00,542.23,"1,788.00",540.00,"969,512.00",16,4.00,11.00,0.74,2.04,0.32,"1,970.00",510.00
144,SLBS,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",18.00,"1,006.00","18,450.00",1,19.00,0.00,1.89,0.00,0.00,"1,903.00",0.00
145,SLICL,-,564.00,584.00,564.00,583.00,583.00,0.00,0.00,575.52,"8,467.00",553.00,"4,872,963.00",45,30.00,20.00,5.42,3.55,1.28,957.00,425.00
146,SMATA,-,"1,133.00","1,178.00","1,111.00","1,175.00","1,175.00",0.00,0.00,"1,135.27",800.00,"1,111.00","908,216.00",22,64.00,67.00,5.76,6.03,3.38,"2,374.00",0.00
147,SMB,-,642.00,665.00,632.00,665.00,665.00,0.00,0.00,653.72,180.00,642.00,"117,670.00",12,23.00,33.00,3.58,5.22,1.70,"1,365.00",313.00
148,SMFDB,-,707.00,730.00,702.00,730.00,730.00,0.00,0.00,707.17,"1,461.00",716.00,"1,033,174.00",10,14.00,28.00,1.96,3.99,3.13,"1,350.00",698.00
149,SPDL,-,92.00,93.00,92.00,93.00,93.00,0.00,0.00,92.77,109.00,93.00,"10,112.00",6,0.00,1.00,0.00,1.09,0.25,165.00,92.00
