S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BPCL,-,615.00,615.00,610.00,615.00,615.00,0.00,0.00,613.01,"5,264.00",615.00,"3,226,860.00",11,0.00,5.00,0.00,0.82,0.32,0.00,0.00
14,BUDBL,-,263.00,270.00,265.00,265.00,265.00,0.00,0.00,266.54,"2,081.00",263.00,"554,660.00",4,2.00,5.00,0.00,1.89,-0.58,0.00,0.00
15,CBBL,-,"1,626.00","1,655.00","1,605.00","1,626.00","1,626.00",0.00,0.00,"1,615.95","1,264.00","1,626.00","2,042,565.00",9,0.00,50.00,0.00,3.12,0.62,0.00,0.00
16,CBL,-,300.00,300.00,294.00,298.00,298.00,0.00,0.00,296.67,"11,894.00",300.00,"3,528,598.00",33,-2.00,6.00,0.00,2.04,0.45,0.00,0.00
17,CCBL,-,387.00,390.00,385.00,387.00,387.00,0.00,0.00,387.22,"8,751.00",387.00,"3,388,602.00",30,0.00,5.00,0.00,1.30,-0.06,0.00,0.00
18,CFCL,-,247.00,244.00,237.00,244.00,244.00,0.00,0.00,240.95,"2,346.00",247.00,"565,269.00",8,-3.00,7.00,0.00,2.95,1.25,0.00,0.00
19,CHCL,-,"1,422.00","1,427.00","1,415.00","1,416.00","1,416.00",0.00,0.00,"1,419.97","10,797.00","1,422.00","15,331,416.00",77,-6.00,12.00,0.00,0.85,-0.28,0.00,0.00
20,CZBIL,-,686.00,694.00,678.00,680.00,680.00,0.00,0.00,683.37,"19,969.00",686.00,"13,646,185.00",53,-6.00,16.00,0.00,2.36,-0.50,0.00,0.00
21,DDBL,-,"1,630.00","1,610.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,610.00",48.00,"1,630.00","77,280.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"3,191.00","3,225.00","3,200.00","3,204.00","3,204.00",0.00,0.00,"3,205.64","7,309.00","3,191.00","23,430,050.00",40,13.00,25.00,0.00,0.78,-0.05,0.00,0.00
23,EIC,-,896.00,879.00,879.00,879.00,879.00,0.00,0.00,879.00,150.00,896.00,"131,850.00",2,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FMDBL,-,640.00,660.00,650.00,660.00,660.00,0.00,0.00,654.37,"1,891.00",640.00,"1,237,412.00",7,20.00,10.00,0.00,1.54,0.85,0.00,0.00
25,GBIME,-,530.00,535.00,525.00,529.00,529.00,0.00,0.00,527.80,"21,245.00",530.00,"11,213,145.00",46,-1.00,10.00,0.00,1.90,0.23,0.00,0.00
26,GDBL,-,464.00,465.00,460.00,460.00,460.00,0.00,0.00,461.13,"3,234.00",464.00,"1,491,280.00",11,-4.00,5.00,0.00,1.09,-0.24,0.00,0.00
27,GFCL,-,232.00,236.00,225.00,225.00,225.00,0.00,0.00,231.03,600.00,232.00,"138,616.00",4,-7.00,11.00,0.00,4.89,-2.68,0.00,0.00
28,GLICL,-,700.00,686.00,660.00,660.00,660.00,0.00,0.00,675.68,281.00,700.00,"189,867.00",3,-40.00,26.00,0.00,3.94,-2.38,0.00,0.00
29,HAMA,-,165.00,166.00,157.00,157.00,157.00,0.00,0.00,162.96,"2,440.00",165.00,"397,630.00",20,-8.00,9.00,0.00,5.73,-3.80,0.00,0.00
30,HBL,-,"1,280.00","1,295.00","1,269.00","1,290.00","1,290.00",0.00,0.00,"1,283.42","1,402.00","1,280.00","1,799,356.00",12,10.00,26.00,0.00,2.05,0.51,0.00,0.00
31,HDL,-,711.00,676.00,640.00,640.00,640.00,0.00,0.00,652.96,270.00,711.00,"176,300.00",8,-71.00,36.00,0.00,5.63,-2.03,0.00,0.00
32,ICFC,-,310.00,307.00,307.00,307.00,307.00,0.00,0.00,307.00,42.00,310.00,"12,894.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,IDBL,-,200.00,199.00,197.00,198.00,198.00,0.00,0.00,198.09,"2,514.00",200.00,"497,989.00",5,-2.00,2.00,0.00,1.02,-0.04,0.00,0.00
34,ILFC,-,238.00,248.00,238.00,242.00,242.00,0.00,0.00,241.74,"88,728.00",238.00,"21,449,104.00",102,4.00,10.00,0.00,4.20,0.11,0.00,0.00
35,INDB,-,424.00,440.00,425.00,440.00,440.00,0.00,0.00,431.31,"2,398.00",424.00,"1,034,272.00",6,16.00,15.00,0.00,3.53,1.98,0.00,0.00
36,INDBL,-,193.00,193.00,190.00,193.00,193.00,0.00,0.00,191.18,335.00,193.00,"64,046.00",3,0.00,3.00,0.00,1.58,0.94,0.00,0.00
37,JBBL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,200.00,208.00,"40,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBNL,-,326.00,329.00,318.00,320.00,320.00,0.00,0.00,321.68,"18,699.00",326.00,"6,015,081.00",44,-6.00,11.00,0.00,3.46,-0.52,0.00,0.00
39,JFL,-,370.00,371.00,353.00,365.00,365.00,0.00,0.00,362.68,"7,181.00",370.00,"2,604,420.00",28,-5.00,18.00,0.00,5.10,0.64,0.00,0.00
40,KBBL,-,455.00,460.00,450.00,450.00,450.00,0.00,0.00,453.57,"3,330.00",455.00,"1,510,400.00",9,-5.00,10.00,0.00,2.22,-0.79,0.00,0.00
41,KBL,-,446.00,455.00,446.00,454.00,454.00,0.00,0.00,450.67,"26,453.00",446.00,"11,921,584.00",70,8.00,9.00,0.00,2.02,0.73,0.00,0.00
42,KDBL,-,172.00,173.00,169.00,169.00,169.00,0.00,0.00,170.46,"1,196.00",172.00,"203,870.00",4,-3.00,4.00,0.00,2.37,-0.86,0.00,0.00
43,KEBL,-,464.00,480.00,471.00,480.00,480.00,0.00,0.00,476.28,242.00,464.00,"115,260.00",4,16.00,9.00,0.00,1.91,0.77,0.00,0.00
44,KMCDB,-,"1,399.00","1,485.00","1,426.00","1,475.00","1,475.00",0.00,0.00,"1,459.23","1,162.00","1,399.00","1,695,626.00",15,76.00,59.00,0.00,4.14,1.07,0.00,0.00
45,KNBL,-,298.00,327.00,303.00,327.00,327.00,0.00,0.00,315.00,50.00,298.00,"15,750.00",5,29.00,24.00,0.00,7.92,3.67,0.00,0.00
46,KRBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,260.37,410.00,265.00,"106,750.00",5,-5.00,5.00,0.00,1.92,-0.14,0.00,0.00
47,LBL,-,476.00,484.00,475.00,477.00,477.00,0.00,0.00,477.85,"6,914.00",476.00,"3,303,869.00",26,1.00,9.00,0.00,1.89,-0.18,0.00,0.00
48,LFLC,-,220.00,232.00,224.00,231.00,231.00,0.00,0.00,228.23,"1,114.00",220.00,"254,253.00",6,11.00,8.00,0.00,3.57,1.20,0.00,0.00
49,LGIL,-,412.00,412.00,407.00,407.00,407.00,0.00,0.00,410.26,"2,118.00",412.00,"868,937.00",7,-5.00,5.00,0.00,1.23,-0.80,0.00,0.00
50,LICN,-,"3,701.00","3,690.00","3,627.00","3,627.00","3,627.00",0.00,0.00,"3,657.13","1,550.00","3,701.00","5,668,550.00",8,-74.00,63.00,0.00,1.74,-0.83,0.00,0.00
51,LLBS,-,865.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,10.00,865.00,"8,610.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LUBL,-,420.00,430.00,417.00,426.00,426.00,0.00,0.00,423.26,"20,805.00",420.00,"8,805,842.00",55,6.00,13.00,0.00,3.12,0.64,0.00,0.00
53,MBL,-,568.00,569.00,560.00,560.00,560.00,0.00,0.00,563.26,"8,332.00",568.00,"4,693,095.00",23,-8.00,9.00,0.00,1.61,-0.58,0.00,0.00
54,MDB,-,572.00,628.00,583.00,627.00,627.00,0.00,0.00,624.22,899.00,572.00,"561,178.00",13,55.00,45.00,0.00,7.72,0.44,0.00,0.00
55,METRO,-,350.00,343.00,337.00,340.00,340.00,0.00,0.00,340.06,759.00,350.00,"258,104.00",7,-10.00,6.00,0.00,1.78,-0.02,0.00,0.00
56,MLBBL,-,"1,000.00","1,076.00","1,002.00","1,076.00","1,076.00",0.00,0.00,"1,052.92",370.00,"1,000.00","389,579.00",12,76.00,74.00,0.00,7.39,2.15,0.00,0.00
57,MMDBL,-,513.00,503.00,503.00,503.00,503.00,0.00,0.00,503.00,10.00,513.00,"5,030.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MNBBL,-,690.00,695.00,690.00,690.00,690.00,0.00,0.00,694.09,543.00,690.00,"376,890.00",3,0.00,5.00,0.00,0.72,-0.59,0.00,0.00
59,MPFL,-,146.00,153.00,148.00,153.00,153.00,0.00,0.00,150.46,280.00,146.00,"42,130.00",4,7.00,5.00,0.00,3.38,1.66,0.00,0.00
60,MTBL,-,310.00,305.00,300.00,300.00,300.00,0.00,0.00,302.50,200.00,310.00,"60,500.00",2,-10.00,5.00,0.00,1.67,-0.83,0.00,0.00
61,NABIL,-,"2,531.00","2,550.00","2,511.00","2,511.00","2,511.00",0.00,0.00,"2,534.51","2,291.00","2,531.00","5,806,557.00",27,-20.00,39.00,0.00,1.55,-0.94,0.00,0.00
62,NABILP,-,"1,915.00","1,930.00","1,864.00","1,920.00","1,920.00",0.00,0.00,"1,912.99","14,666.00","1,915.00","28,055,936.00",43,5.00,66.00,0.00,3.54,0.37,0.00,0.00
63,NBB,-,666.00,663.00,657.00,661.00,661.00,0.00,0.00,659.34,"11,024.00",666.00,"7,268,546.00",42,-5.00,6.00,0.00,0.91,0.25,0.00,0.00
64,NBL,-,284.00,286.00,280.00,284.00,284.00,0.00,0.00,283.90,"8,938.00",284.00,"2,537,504.00",22,0.00,6.00,0.00,2.14,0.03,0.00,0.00
65,NCCB,-,458.00,460.00,452.00,457.00,457.00,0.00,0.00,454.83,"7,509.00",458.00,"3,415,295.00",5,-1.00,8.00,0.00,1.77,0.48,0.00,0.00
66,NCM,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,623.00,246.00,"150,766.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHPC,-,123.00,123.00,120.00,122.00,122.00,0.00,0.00,120.46,"41,310.00",123.00,"4,976,100.00",6,-1.00,3.00,0.00,2.50,1.26,0.00,0.00
68,NIB,-,"1,000.00","1,015.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,004.12","9,341.00","1,000.00","9,379,527.00",35,5.00,15.00,0.00,1.50,0.09,0.00,0.00
69,NIBPO,-,805.00,820.00,807.00,814.00,814.00,0.00,0.00,812.79,"13,970.00",805.00,"11,354,640.00",35,9.00,13.00,0.00,1.61,0.15,0.00,0.00
70,NICA,-,930.00,948.00,920.00,943.00,943.00,0.00,0.00,930.80,"29,001.00",930.00,"26,994,040.00",95,13.00,28.00,0.00,3.04,1.29,0.00,0.00
71,NICL,-,445.00,453.00,432.00,432.00,432.00,0.00,0.00,443.85,"1,342.00",445.00,"595,644.00",6,-13.00,21.00,0.00,4.86,-2.74,0.00,0.00
72,NIL,-,650.00,689.00,663.00,665.00,665.00,0.00,0.00,670.29,"2,744.00",650.00,"1,839,285.00",19,15.00,26.00,0.00,3.92,-0.80,0.00,0.00
73,NLBBL,-,"1,720.00","1,720.00","1,719.00","1,720.00","1,720.00",0.00,0.00,"1,719.29",140.00,"1,720.00","240,700.00",3,0.00,1.00,0.00,0.06,0.04,0.00,0.00
74,NLIC,-,"3,650.00","3,630.00","3,590.00","3,600.00","3,600.00",0.00,0.00,"3,604.56","3,013.00","3,650.00","10,860,525.00",25,-50.00,40.00,0.00,1.11,-0.13,0.00,0.00
75,NLICL,-,"2,318.00","2,325.00","2,300.00","2,309.00","2,309.00",0.00,0.00,"2,310.29","11,139.00","2,318.00","25,734,344.00",64,-9.00,25.00,0.00,1.09,-0.06,0.00,0.00
76,NLICP,-,"1,765.00","1,765.00","1,765.00","1,765.00","1,765.00",0.00,0.00,"1,765.00","6,000.00","1,765.00","10,590,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"10,440.00",10.00,"106,358.00",2,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
78,NNFC,-,345.00,351.00,345.00,345.00,345.00,0.00,0.00,345.35,459.00,345.00,"158,517.00",2,0.00,6.00,0.00,1.74,-0.10,0.00,0.00
79,NTC,-,660.00,656.00,656.00,656.00,656.00,0.00,0.00,656.00,"1,000.00",660.00,"656,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NUBL,-,"1,775.00","1,760.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,760.00",50.00,"1,775.00","88,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
81,OHL,-,615.00,615.00,610.00,610.00,610.00,0.00,0.00,614.84,341.00,615.00,"209,660.00",5,-5.00,5.00,0.00,0.82,-0.79,0.00,0.00
82,PADBL,-,460.00,486.00,468.00,477.00,477.00,0.00,0.00,474.34,"1,497.00",460.00,"710,080.00",9,17.00,18.00,0.00,3.85,0.56,0.00,0.00
83,PCBL,-,597.00,595.00,589.00,595.00,595.00,0.00,0.00,592.06,"4,690.00",597.00,"2,776,761.00",22,-2.00,6.00,0.00,1.02,0.49,0.00,0.00
84,PFL,-,438.00,442.00,435.00,442.00,442.00,0.00,0.00,436.18,"15,320.00",438.00,"6,682,230.00",28,4.00,7.00,0.00,1.61,1.32,0.00,0.00
85,PIC,-,657.00,646.00,635.00,635.00,635.00,0.00,0.00,638.13,137.00,657.00,"87,424.00",4,-22.00,11.00,0.00,1.73,-0.49,0.00,0.00
86,PICL,-,490.00,499.00,495.00,499.00,499.00,0.00,0.00,495.80,100.00,490.00,"49,580.00",2,9.00,4.00,0.00,0.81,0.64,0.00,0.00
87,PLIC,-,"1,410.00","1,410.00","1,395.00","1,401.00","1,401.00",0.00,0.00,"1,398.40",661.00,"1,410.00","924,345.00",6,-9.00,15.00,0.00,1.08,0.19,0.00,0.00
88,PRDBL,-,174.00,180.00,177.00,177.00,177.00,0.00,0.00,177.45,134.00,174.00,"23,778.00",4,3.00,3.00,0.00,1.69,-0.25,0.00,0.00
89,PRIN,-,446.00,456.00,446.00,446.00,446.00,0.00,0.00,453.33,"2,315.00",446.00,"1,049,448.00",7,0.00,10.00,0.00,2.24,-1.64,0.00,0.00
90,PROFL,-,151.00,154.00,153.00,153.00,153.00,0.00,0.00,153.29,340.00,151.00,"52,120.00",4,2.00,1.00,0.00,0.65,-0.19,0.00,0.00
91,PRVU,-,426.00,428.00,424.00,428.00,428.00,0.00,0.00,425.83,"15,116.00",426.00,"6,436,800.00",52,2.00,4.00,0.00,0.94,0.51,0.00,0.00
92,RBBBL,-,230.00,230.00,226.00,228.00,228.00,0.00,0.00,228.64,"1,595.00",230.00,"364,683.00",73,-2.00,4.00,0.00,1.77,-0.28,0.00,0.00
93,REDBL,-,236.00,244.00,236.00,238.00,238.00,0.00,0.00,240.20,"7,791.00",236.00,"1,871,362.00",21,2.00,8.00,0.00,3.39,-0.92,0.00,0.00
94,RHPC,-,405.00,409.00,400.00,406.00,406.00,0.00,0.00,403.72,622.00,405.00,"251,111.00",38,1.00,9.00,0.00,2.25,0.56,0.00,0.00
95,RLFL,-,164.00,171.00,167.00,171.00,171.00,0.00,0.00,167.74,620.00,164.00,"104,000.00",4,7.00,4.00,0.00,2.40,1.91,0.00,0.00
96,RMDC,-,749.00,745.00,735.00,745.00,745.00,0.00,0.00,737.07,833.00,749.00,"613,977.00",8,-4.00,10.00,0.00,1.36,1.06,0.00,0.00
97,SADBL,-,387.00,395.00,387.00,390.00,390.00,0.00,0.00,391.35,823.00,387.00,"322,084.00",6,3.00,8.00,0.00,2.07,-0.35,0.00,0.00
98,SANIMA,-,800.00,803.00,795.00,795.00,795.00,0.00,0.00,798.73,"7,427.00",800.00,"5,932,139.00",31,-5.00,8.00,0.00,1.01,-0.47,0.00,0.00
99,SBBLJ,-,506.00,496.00,496.00,496.00,496.00,0.00,0.00,496.00,200.00,506.00,"99,200.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,515.00","1,544.00","1,513.00","1,544.00","1,544.00",0.00,0.00,"1,520.86","3,664.00","1,515.00","5,572,431.00",17,29.00,31.00,0.00,2.05,1.50,0.00,0.00
101,SBL,-,815.00,820.00,802.00,806.00,806.00,0.00,0.00,806.33,"3,959.00",815.00,"3,192,278.00",26,-9.00,18.00,0.00,2.24,-0.04,0.00,0.00
102,SCB,-,"2,795.00","2,850.00","2,752.00","2,800.00","2,800.00",0.00,0.00,"2,766.56","3,444.00","2,795.00","9,528,035.00",23,5.00,98.00,0.00,3.56,1.19,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.13,"107,380.00",10.00,"1,088,167.00",20,0.00,0.00,0.00,0.00,-1.34,0.00,0.00
104,SEWA,-,330.00,335.00,332.00,335.00,335.00,0.00,0.00,333.07,"1,505.00",330.00,"501,271.00",8,5.00,3.00,0.00,0.90,0.58,0.00,0.00
105,SFL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,154.30,88.00,150.00,"13,578.00",2,6.00,3.00,0.00,1.96,1.09,0.00,0.00
106,SHINE,-,500.00,504.00,495.00,504.00,504.00,0.00,0.00,495.18,510.00,500.00,"252,540.00",2,4.00,9.00,0.00,1.82,1.75,0.00,0.00
107,SHL,-,450.00,453.00,445.00,453.00,453.00,0.00,0.00,445.31,"15,451.00",450.00,"6,880,495.00",4,3.00,8.00,0.00,1.80,1.70,0.00,0.00
108,SHPC,-,780.00,777.00,770.00,770.00,770.00,0.00,0.00,772.28,800.00,780.00,"617,820.00",6,-10.00,7.00,0.00,0.91,-0.30,0.00,0.00
109,SIC,-,876.00,876.00,876.00,876.00,876.00,0.00,0.00,876.00,10.00,876.00,"8,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SICL,-,965.00,989.00,966.00,989.00,989.00,0.00,0.00,970.17,"2,132.00",965.00,"2,068,392.00",14,24.00,23.00,0.00,2.38,1.90,0.00,0.00
111,SIGS1,-,18.00,17.00,17.00,17.00,17.00,0.00,0.00,17.16,"5,500.00",18.00,"94,380.00",2,0.00,0.00,0.00,0.00,-0.94,0.00,0.00
112,SINDU,-,200.00,212.00,204.00,205.00,205.00,0.00,0.00,205.18,"2,172.00",200.00,"445,652.00",6,5.00,8.00,0.00,3.92,-0.09,0.00,0.00
113,SKBBL,-,"2,020.00","2,030.00","2,020.00","2,023.00","2,023.00",0.00,0.00,"2,027.26",262.00,"2,020.00","531,142.00",7,3.00,10.00,0.00,0.50,-0.21,0.00,0.00
114,SLBBL,-,"1,870.00","1,835.00","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,835.00",131.00,"1,870.00","240,385.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SLICL,-,739.00,750.00,727.00,750.00,750.00,0.00,0.00,742.89,949.00,739.00,"705,002.00",11,11.00,23.00,0.00,3.16,0.95,0.00,0.00
116,SMFDB,-,"1,941.00","1,970.00","1,969.00","1,970.00","1,970.00",0.00,0.00,"1,969.10",100.00,"1,941.00","196,910.00",2,29.00,1.00,0.00,0.05,0.05,0.00,0.00
117,SODBL,-,120.00,124.00,121.00,123.00,123.00,0.00,0.00,122.28,"6,294.00",120.00,"769,608.00",7,3.00,3.00,0.00,2.48,0.59,0.00,0.00
118,SRBL,-,510.00,514.00,507.00,514.00,514.00,0.00,0.00,509.89,"6,157.00",510.00,"3,139,385.00",22,4.00,7.00,0.00,1.38,0.80,0.00,0.00
119,SUBBL,-,289.00,289.00,280.00,288.00,288.00,0.00,0.00,283.72,"3,924.00",289.00,"1,113,315.00",11,-1.00,9.00,0.00,3.21,1.49,0.00,0.00
120,SUPRME,-,191.00,197.00,193.00,196.00,196.00,0.00,0.00,195.05,"1,589.00",191.00,"309,936.00",7,5.00,4.00,0.00,2.07,0.48,0.00,0.00
121,SWBBL,-,"2,060.00","2,135.00","2,070.00","2,115.00","2,115.00",0.00,0.00,"2,115.35","2,958.00","2,060.00","6,257,214.00",26,55.00,65.00,0.00,3.14,-0.02,0.00,0.00
122,TBBL,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,500.00,275.00,"137,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,265.00,275.00,260.00,263.00,263.00,0.00,0.00,264.66,"4,332.00",265.00,"1,146,497.00",18,-2.00,15.00,0.00,5.77,-0.63,0.00,0.00
124,UFIL,-,145.00,148.00,144.00,148.00,148.00,0.00,0.00,144.26,"1,547.00",145.00,"223,166.00",10,3.00,4.00,0.00,2.78,2.53,0.00,0.00
125,UFL,-,355.00,363.00,342.00,363.00,363.00,0.00,0.00,354.62,"6,630.00",355.00,"2,351,150.00",10,8.00,21.00,0.00,6.14,2.31,0.00,0.00
126,UNL,-,"30,600.00","31,212.00","31,000.00","31,000.00","31,000.00",0.00,0.00,"31,106.00",20.00,"30,600.00","622,120.00",2,400.00,212.00,0.00,0.68,-0.34,0.00,0.00
127,VBBL,-,163.00,166.00,163.00,166.00,166.00,0.00,0.00,165.00,250.00,163.00,"41,250.00",3,3.00,3.00,0.00,1.84,0.60,0.00,0.00
128,WDBL,-,331.00,346.00,330.00,330.00,330.00,0.00,0.00,341.83,"1,940.00",331.00,"663,143.00",16,-1.00,16.00,0.00,4.85,-3.58,0.00,0.00
129,YETI,-,155.00,160.00,158.00,160.00,160.00,0.00,0.00,159.00,"2,000.00",155.00,"318,000.00",2,5.00,2.00,0.00,1.27,0.63,0.00,0.00
