S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,NMFBS,39.45,"2,251.00","2,285.00","2,200.00","2,232.00","2,232.00",0.00,0.00,"2,224.64","7,457.00","2,270.00","16,589,108.40",199,-38.00,85.00,-1.67,3.86,0.33,"4,080.00","2,200.00"
140,NRIC,30.63,"1,110.00","1,120.00","1,105.00","1,113.00","1,113.00",0.00,0.00,"1,111.94","15,416.00","1,110.00","17,141,733.70",255,3.00,15.00,0.27,1.36,0.09,"2,010.00","1,050.10"
141,NRN,40.10,653.00,665.00,650.00,655.00,655.00,0.00,0.00,656.18,"10,254.00",657.20,"6,728,495.40",135,-2.20,15.00,-0.33,2.31,-0.18,990.00,450.00
142,NSLB,35.26,"1,303.00","1,307.00","1,287.00","1,287.00","1,287.00",0.00,0.00,"1,296.10","1,692.00","1,310.00","2,192,992.80",44,-23.00,20.00,-1.76,1.55,-0.71,"1,987.90","1,026.10"
143,NTC,42.19,"1,098.60","1,150.00","1,090.80","1,100.00","1,100.00",0.00,0.00,"1,107.49","33,349.00","1,121.00","36,933,591.40",433,-21.00,59.20,-1.87,5.43,-0.68,"1,799.90",972.00
144,NUBL,35.75,"1,122.00","1,122.00","1,088.00","1,099.00","1,099.00",0.00,0.00,"1,095.41","7,106.00","1,100.00","7,783,949.00",118,-1.00,34.00,-0.09,3.13,0.33,"1,919.00","1,085.00"
145,NYADI,42.79,445.90,450.00,439.00,450.00,450.00,0.00,0.00,444.87,"4,533.00",454.90,"2,016,615.60",164,-4.90,11.00,-1.08,2.51,1.14,566.00,282.30
146,OHL,34.35,494.90,500.00,489.00,489.00,489.00,0.00,0.00,494.68,"4,669.00",490.00,"2,309,676.40",39,-1.00,11.00,-0.20,2.25,-1.16,761.00,389.00
147,PBLD84,43.05,965.00,965.00,955.00,955.00,955.00,0.00,0.00,961.33,79.00,955.00,"75,945.00",2,0.00,10.00,0.00,1.05,-0.66,"1,087.00",950.00
148,PCBL,42.57,314.10,314.10,305.00,309.00,309.00,0.00,0.00,307.08,"47,026.00",308.00,"14,440,721.60",318,1.00,9.10,0.32,2.98,0.62,540.00,305.00
149,PFL,35.48,458.00,467.00,454.00,460.00,460.00,0.00,0.00,460.03,"6,715.00",460.00,"3,089,108.30",95,0.00,13.00,0.00,2.86,-0.01,920.00,272.00
150,PIC,36.12,908.00,918.00,880.00,880.00,880.00,0.00,0.00,888.44,"18,786.00",908.00,"16,690,162.20",188,-28.00,38.00,-3.08,4.32,-0.96,"1,399.00",800.00
151,PICL,27.97,665.00,665.00,649.00,649.00,649.00,0.00,0.00,656.17,"4,005.00",660.00,"2,627,977.20",42,-11.00,16.00,-1.67,2.47,-1.11,994.00,543.00
152,PLI,32.45,601.00,616.00,596.00,597.00,597.00,0.00,0.00,604.11,"7,150.00",608.90,"4,319,372.00",194,-11.90,20.00,-1.95,3.36,-1.19,863.00,477.00
153,PLIC,34.72,735.00,740.00,709.60,718.00,718.00,0.00,0.00,722.11,"15,437.00",729.10,"11,147,182.20",115,-11.10,30.40,-1.52,4.28,-0.57,"1,133.00",570.00
154,PMHPL,45.09,293.10,309.00,293.10,303.00,303.00,0.00,0.00,301.70,"10,092.00",298.00,"3,044,737.50",74,5.00,15.90,1.68,5.42,0.43,484.00,170.00
155,PPCL,38.93,390.00,390.00,383.00,386.50,386.50,0.00,0.00,385.35,"9,021.00",384.20,"3,476,220.30",73,2.30,7.00,0.60,1.83,0.30,642.00,274.00
156,PRIN,35.32,720.00,723.00,694.00,694.00,694.00,0.00,0.00,703.06,"13,908.00",723.00,"9,778,213.50",91,-29.00,29.00,-4.01,4.18,-1.31,"1,162.00",653.90
157,PROFL,39.38,321.00,335.00,321.00,323.10,323.10,0.00,0.00,326.07,"4,835.00",326.00,"1,576,538.00",66,-2.90,14.00,-0.89,4.36,-0.92,574.00,160.00
158,PRVU,35.17,293.70,293.70,284.00,284.50,284.50,0.00,0.00,285.76,"62,098.00",288.00,"17,745,254.30",407,-3.50,9.70,-1.22,3.42,-0.44,525.00,284.00
159,PSF,38.67,8.92,9.00,8.92,8.95,8.95,0.00,0.00,8.97,"4,200.00",9.00,"37,687.00",14,-0.05,0.08,-0.56,0.90,-0.26,11.22,8.67
160,RADHI,36.91,593.00,593.50,578.00,580.00,580.00,0.00,0.00,582.89,"6,375.00",585.00,"3,715,937.70",91,-5.00,15.50,-0.85,2.68,-0.50,"1,340.00",402.00
161,RBCL,34.01,"18,000.00","18,299.00","17,980.00","17,980.00","17,980.00",0.00,0.00,"18,006.57",286.00,"18,362.00","5,149,878.50",27,-382.00,319.00,-2.08,1.77,-0.15,"24,370.00","13,907.00"
162,RBCLPO,34.92,"16,005.00","16,499.00","16,000.00","16,499.00","16,499.00",0.00,0.00,"16,063.21",150.00,"16,209.00","2,409,482.00",8,290.00,499.00,1.79,3.12,2.64,"20,185.00","11,310.00"
163,RHPL,38.99,355.00,360.00,354.00,355.00,355.00,0.00,0.00,356.87,"19,552.00",357.60,"6,977,460.30",182,-2.60,6.00,-0.73,1.69,-0.53,613.00,301.00
164,RLFL,44.13,405.00,410.00,400.00,403.00,403.00,0.00,0.00,402.01,"21,339.00",406.00,"8,578,574.00",164,-3.00,10.00,-0.74,2.50,0.24,814.00,224.00
165,RLI,30.42,560.00,564.50,546.00,549.00,549.00,0.00,0.00,548.70,"7,335.00",556.00,"4,024,688.00",161,-7.00,18.50,-1.26,3.39,0.06,795.00,423.40
166,RMDC,35.95,"1,000.00","1,009.00",990.00,990.00,990.00,0.00,0.00,994.48,"6,424.00",998.10,"6,388,552.20",111,-8.10,19.00,-0.81,1.92,-0.45,"1,800.00",990.00
167,RMF1,30.49,8.33,8.77,8.33,8.77,8.77,0.00,0.00,8.68,"7,200.00",8.50,"62,519.00",13,0.27,0.44,3.18,5.28,0.99,10.30,8.33
168,RSDC,37.87,645.00,663.00,645.00,646.70,646.70,0.00,0.00,649.47,"3,763.00",656.00,"2,443,942.90",61,-9.30,18.00,-1.42,2.79,-0.43,"1,194.40",584.00
169,RULB,46.36,"1,480.40","1,596.50","1,480.40","1,596.50","1,596.50",0.00,0.00,"1,581.06",220.00,"1,451.40","347,833.60",24,145.10,116.10,10.00,7.84,0.97,"1,596.50",502.00
170,RURU,43.85,966.00,970.00,951.00,964.00,964.00,0.00,0.00,953.89,917.00,965.20,"874,717.10",27,-1.20,19.00,-0.12,2.00,1.05,"1,849.20",356.00
171,SABSL,34.63,"1,242.00","1,270.00","1,242.00","1,265.00","1,265.00",0.00,0.00,"1,258.28",645.00,"1,267.00","811,588.50",33,-2.00,28.00,-0.16,2.25,0.53,"2,306.20","1,041.00"
172,SADBL,33.45,382.00,397.50,379.00,385.50,385.50,0.00,0.00,386.04,"29,620.00",385.70,"11,434,580.30",132,-0.20,18.50,-0.05,4.88,-0.14,595.00,207.00
173,SAEF,42.89,13.34,13.54,13.33,13.49,13.49,0.00,0.00,13.41,"102,174.00",13.56,"1,369,965.40",10,-0.07,0.21,-0.52,1.58,0.61,20.19,11.99
174,SAHAS,41.53,602.00,613.00,602.00,604.00,604.00,0.00,0.00,606.89,"18,906.00",610.00,"11,473,786.00",492,-6.00,11.00,-0.98,1.83,-0.48,789.40,405.30
175,SANIMA,40.88,323.00,325.00,319.00,321.00,321.00,0.00,0.00,321.06,"67,518.00",323.00,"21,677,253.00",296,-2.00,6.00,-0.62,1.88,-0.02,564.90,319.00
176,SAPDBL,39.79,315.00,322.00,312.00,313.00,313.00,0.00,0.00,316.51,"2,123.00",316.00,"671,954.00",22,-3.00,10.00,-0.95,3.21,-1.12,540.00,162.00
177,SBCF,34.21,8.53,8.70,8.50,8.50,8.50,0.00,0.00,8.51,"12,700.00",8.70,"108,040.00",20,-0.20,0.20,-2.30,2.35,-0.08,11.29,8.18
178,SBD87,46.66,855.00,856.80,855.00,856.80,856.80,0.00,0.00,856.18,101.00,840.00,"86,473.80",2,16.80,1.80,2.00,0.21,0.07,"1,010.00",840.00
179,SBI,38.42,338.00,343.00,337.30,343.00,343.00,0.00,0.00,339.41,"4,491.00",342.90,"1,524,290.90",41,0.10,5.70,0.03,1.69,1.05,453.90,272.00
180,SBL,48.99,403.90,403.90,393.00,396.00,396.00,0.00,0.00,395.53,"35,593.00",396.00,"14,078,232.10",242,0.00,10.90,0.00,2.77,0.12,605.00,392.00
181,SCB,35.34,459.00,459.00,446.10,448.00,448.00,0.00,0.00,447.94,"12,225.00",450.00,"5,476,031.10",113,-2.00,12.90,-0.44,2.89,0.01,640.00,430.00
182,SDLBSL,48.28,"1,220.00","1,235.00","1,210.00","1,225.00","1,225.00",0.00,0.00,"1,218.23",617.00,"1,220.00","751,649.90",30,5.00,25.00,0.41,2.07,0.55,"2,079.00","1,026.00"
183,SEF,33.27,10.79,10.90,10.57,10.70,10.70,0.00,0.00,10.75,"24,200.00",10.99,"260,125.00",11,-0.29,0.33,-2.64,3.12,-0.46,17.04,10.01
184,SFCL,39.60,324.00,324.90,313.00,313.00,313.00,0.00,0.00,315.98,"5,852.00",318.60,"1,849,126.00",60,-5.60,11.90,-1.76,3.80,-0.95,720.00,198.00
185,SFMF,36.59,11.56,11.60,11.55,11.57,11.57,0.00,0.00,11.56,"23,400.00",11.68,"270,540.00",6,-0.11,0.05,-0.94,0.43,0.07,20.00,10.21
186,SGI,31.01,636.00,636.40,613.00,618.10,618.10,0.00,0.00,618.69,"3,006.00",624.00,"1,859,779.00",78,-5.90,23.40,-0.95,3.82,-0.10,900.00,474.00
187,SHEL,38.18,401.00,405.00,399.00,399.10,399.10,0.00,0.00,401.12,"4,048.00",405.00,"1,623,731.60",108,-5.90,6.00,-1.46,1.50,-0.51,650.00,300.00
188,SHINE,31.85,385.00,392.00,379.10,386.00,386.00,0.00,0.00,386.89,"16,899.00",386.00,"6,538,005.30",155,0.00,12.90,0.00,3.40,-0.23,655.00,260.00
189,SHIVM,38.10,"1,060.00","1,070.00","1,042.10","1,050.00","1,050.00",0.00,0.00,"1,053.76","27,220.00","1,050.00","28,683,356.30",360,0.00,27.90,0.00,2.68,-0.36,"1,910.00","1,025.00"
190,SHL,32.77,227.00,229.00,223.00,224.60,224.60,0.00,0.00,225.61,"20,419.00",225.00,"4,606,692.00",73,-0.40,6.00,-0.18,2.69,-0.45,321.00,182.00
191,SHPC,39.00,389.00,389.00,381.00,381.00,381.00,0.00,0.00,384.32,"15,774.00",382.00,"6,062,223.80",134,-1.00,8.00,-0.26,2.10,-0.87,675.00,347.00
192,SIC,32.12,"1,390.00","1,395.00","1,357.00","1,357.00","1,357.00",0.00,0.00,"1,373.51","2,540.00","1,372.00","3,488,725.00",39,-15.00,38.00,-1.09,2.80,-1.22,"1,890.00","1,008.00"
193,SICL,40.74,"1,322.50","1,322.50","1,281.00","1,290.00","1,290.00",0.00,0.00,"1,293.85","9,617.00","1,297.00","12,442,978.00",141,-7.00,41.50,-0.54,3.24,-0.30,"2,340.00","1,281.00"
194,SIFC,46.07,395.00,404.00,394.50,398.00,398.00,0.00,0.00,396.36,"3,187.00",396.10,"1,263,214.60",37,1.90,9.50,0.48,2.41,0.41,741.00,230.00
195,SIL,33.04,924.10,924.10,870.10,875.00,875.00,0.00,0.00,881.05,"21,107.00",906.00,"18,596,283.40",125,-31.00,54.00,-3.42,6.21,-0.69,"1,376.00",732.00
196,SINDU,39.21,360.00,365.90,355.20,356.00,356.00,0.00,0.00,359.08,"3,286.00",363.00,"1,179,934.00",39,-7.00,10.70,-1.93,3.01,-0.86,618.00,186.00
197,SJCL,41.50,351.00,356.00,350.00,350.00,350.00,0.00,0.00,351.80,"8,152.00",354.90,"2,867,864.00",119,-4.90,6.00,-1.38,1.71,-0.51,550.00,311.00
198,SKBBL,36.78,"1,170.00","1,180.00","1,158.00","1,162.00","1,162.00",0.00,0.00,"1,164.93","4,467.00","1,175.00","5,203,754.00",118,-13.00,22.00,-1.11,1.90,-0.25,"2,184.00","1,145.00"
199,SLBBL,35.36,"1,010.00","1,010.00",996.20,996.20,996.20,0.00,0.00,998.95,"5,676.00","1,007.00","5,670,045.60",66,-10.80,13.80,-1.07,1.39,-0.28,"1,685.00",890.00
200,SLBSL,41.99,"1,248.00","1,255.00","1,244.00","1,255.00","1,255.00",0.00,0.00,"1,251.91",276.00,"1,256.00","345,526.50",15,-1.00,11.00,-0.08,0.88,0.25,"1,785.00",951.60
201,SLCF,39.15,8.95,9.00,8.79,8.90,8.90,0.00,0.00,8.89,"6,000.00",9.13,"53,339.00",15,-0.23,0.21,-2.52,2.39,0.11,11.40,8.65
202,SLI,33.73,580.00,587.00,574.00,575.00,575.00,0.00,0.00,580.05,"23,192.00",589.00,"13,452,527.50",470,-14.00,13.00,-2.38,2.26,-0.88,787.80,309.00
203,SLICL,40.64,714.00,714.00,696.20,705.00,705.00,0.00,0.00,700.68,"66,147.00",700.00,"46,348,046.60",247,5.00,17.80,0.71,2.56,0.61,"1,091.00",605.20
204,SMATA,32.75,"1,025.00","1,025.00","1,013.00","1,016.00","1,016.00",0.00,0.00,"1,014.03",474.00,"1,029.00","480,648.00",17,-13.00,12.00,-1.26,1.18,0.19,"2,048.00",561.00
205,SMB,51.44,"1,800.00","1,824.00","1,766.00","1,820.00","1,820.00",0.00,0.00,"1,800.35",246.00,"1,800.00","442,887.00",11,20.00,58.00,1.11,3.28,1.08,"2,900.00","1,619.00"
206,SMFBS,40.30,"1,734.60","1,751.00","1,734.60","1,738.00","1,738.00",0.00,0.00,"1,739.21",223.00,"1,770.00","387,844.80",17,-32.00,16.40,-1.81,0.95,-0.07,"2,865.00","1,670.00"
207,SMFDB,41.20,"1,085.00","1,085.20","1,043.40","1,045.00","1,045.00",0.00,0.00,"1,061.70","1,185.00","1,064.00","1,258,120.00",21,-19.00,41.80,-1.79,4.01,-1.60,"1,938.00","1,043.40"
208,SPC,44.23,616.00,617.00,596.00,610.00,610.00,0.00,0.00,603.94,"6,510.00",616.00,"3,931,655.70",128,-6.00,21.00,-0.97,3.52,0.99,845.50,296.30
209,SPDL,41.77,405.00,413.00,399.00,401.00,401.00,0.00,0.00,402.79,"25,614.00",404.90,"10,316,983.00",165,-3.90,14.00,-0.96,3.51,-0.45,823.90,258.00
210,SRBL,30.70,255.90,255.90,246.20,249.00,249.00,0.00,0.00,246.95,"11,373.00",250.90,"2,808,611.90",107,-1.90,9.70,-0.76,3.94,0.82,418.20,245.10
211,SRBLD83,50.46,975.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,200.00,975.00,"195,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,090.00",946.20
212,SSHL,37.99,329.00,329.80,319.20,320.00,320.00,0.00,0.00,322.09,"32,553.00",330.00,"10,485,092.50",108,-10.00,10.60,-3.03,3.32,-0.65,533.00,200.00
213,STC,41.07,"4,700.00","4,700.00","4,610.00","4,610.00","4,610.00",0.00,0.00,"4,655.71",664.00,"4,687.00","3,091,394.00",46,-77.00,90.00,-1.64,1.95,-0.99,"13,450.00","4,610.00"
214,SWBBL,30.44,"1,206.00","1,208.00","1,184.10","1,184.10","1,184.10",0.00,0.00,"1,196.08","1,437.00","1,183.10","1,718,762.00",29,1.00,23.90,0.08,2.02,-1.01,"2,090.00","1,097.00"
215,TPC,42.97,591.00,604.90,580.00,599.00,599.00,0.00,0.00,594.72,"2,295.00",603.00,"1,364,883.30",81,-4.00,24.90,-0.66,4.29,0.71,825.00,254.20
216,TRH,33.57,358.00,364.90,352.00,355.00,355.00,0.00,0.00,357.74,"5,613.00",365.00,"2,007,976.00",40,-10.00,12.90,-2.74,3.66,-0.77,468.00,275.00
217,UIC,34.83,628.00,649.00,618.00,624.00,624.00,0.00,0.00,624.98,"27,296.00",640.00,"17,059,363.50",173,-16.00,31.00,-2.50,5.02,-0.16,890.00,546.00
218,ULI,42.06,720.00,720.00,703.10,705.90,705.90,0.00,0.00,709.95,"28,177.00",718.00,"20,004,174.50",632,-12.10,16.90,-1.69,2.40,-0.57,940.10,342.00
219,UMHL,38.91,326.10,335.90,325.70,326.00,326.00,0.00,0.00,329.94,"27,122.00",330.00,"8,948,571.40",198,-4.00,10.20,-1.21,3.13,-1.21,646.60,177.00
220,UMRH,40.24,"1,070.00","1,070.00",999.60,"1,040.00","1,040.00",0.00,0.00,"1,019.58","6,498.00","1,076.10","6,625,200.00",112,-36.10,70.40,-3.35,7.04,1.96,"1,150.00",261.00
221,UNHPL,40.30,323.00,327.00,319.10,321.00,321.00,0.00,0.00,322.42,"4,230.00",325.00,"1,363,855.00",45,-4.00,7.90,-1.23,2.48,-0.44,612.00,118.00
222,UPCL,43.07,305.00,306.00,297.10,300.00,300.00,0.00,0.00,300.28,"68,866.00",302.00,"20,679,246.40",333,-2.00,8.90,-0.66,3.00,-0.09,635.00,146.00
223,UPPER,41.57,581.00,585.00,575.00,578.00,578.00,0.00,0.00,579.90,"29,882.00",581.00,"17,328,445.80",380,-3.00,10.00,-0.52,1.74,-0.33,962.50,550.10
224,USLB,44.95,"1,381.00","1,401.00","1,381.00","1,390.00","1,390.00",0.00,0.00,"1,394.96",134.00,"1,385.20","186,924.00",6,4.80,20.00,0.35,1.45,-0.36,"2,635.00","1,375.00"
225,VLBS,40.50,"1,185.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,163.00",1.00,"1,185.00","1,163.00",1,0.00,0.00,0.00,0.00,1.86,"2,036.00","1,140.10"
226,WNLB,35.40,"1,375.00","1,398.40","1,351.00","1,398.40","1,398.40",0.00,0.00,"1,361.54",908.00,"1,399.00","1,236,274.80",30,-0.60,47.40,-0.04,3.51,2.64,"2,090.00",831.00
