S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,46.54,715.00,720.00,715.00,715.00,715.00,0.00,0.00,716.61,"4,310.00",715.00,"3,088,610.00",21,0.00,5.00,0.00,0.70,-0.23,801.00,555.00
27,DHPL,31.27,55.00,55.00,55.00,55.00,55.00,0.00,0.00,55.00,300.00,56.00,"16,500.00",3,-1.00,0.00,-1.79,0.00,0.00,105.00,50.00
28,EBL,41.01,562.00,562.00,555.00,557.00,557.00,0.00,0.00,557.80,"4,972.00",558.00,"2,773,398.00",47,-1.00,7.00,-0.18,1.26,-0.14,707.00,501.00
29,EDBL,54.18,271.00,272.00,270.00,272.00,272.00,0.00,0.00,270.70,"3,300.00",274.00,"893,300.00",6,-2.00,2.00,-0.73,0.74,0.48,322.00,256.00
30,EIC,46.70,239.00,244.00,238.00,239.00,239.00,0.00,0.00,240.19,"5,655.00",243.00,"1,358,251.00",43,-4.00,6.00,-1.65,2.52,-0.50,"1,240.00",238.00
31,FMDBL,45.41,375.00,375.00,369.00,370.00,370.00,0.00,0.00,372.95,"3,103.00",372.00,"1,157,253.00",24,-2.00,6.00,-0.54,1.63,-0.80,444.00,309.00
32,FOWAD,40.15,"1,260.00","1,271.00","1,257.00","1,271.00","1,271.00",0.00,0.00,"1,265.46",231.00,"1,282.00","292,322.00",10,-11.00,14.00,-0.86,1.11,0.44,"2,123.00","1,234.00"
33,GBBL,40.75,207.00,209.00,207.00,208.00,208.00,0.00,0.00,207.96,"2,264.00",208.00,"470,814.00",16,0.00,2.00,0.00,0.97,0.02,240.00,171.00
34,GBLBS,40.38,314.00,317.00,314.00,315.00,315.00,0.00,0.00,315.24,"5,335.00",317.00,"1,681,830.00",45,-2.00,3.00,-0.63,0.96,-0.08,562.00,313.00
35,GFCL,37.68,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,400.00,131.00,"52,800.00",1,1.00,0.00,0.76,0.00,0.00,144.00,111.00
36,GGBSL,49.19,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,10.00,261.00,"2,660.00",1,5.00,0.00,1.92,0.00,0.00,266.00,231.00
37,GHL,40.79,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,140.00,64.00,"8,820.00",5,-1.00,0.00,-1.56,0.00,0.00,300.00,63.00
38,GLBSL,39.16,426.00,435.00,424.00,427.00,427.00,0.00,0.00,427.14,490.00,427.00,"209,300.00",33,0.00,11.00,0.00,2.59,-0.03,591.00,279.00
39,GLICL,35.80,361.00,364.00,345.00,354.00,354.00,0.00,0.00,352.87,858.00,357.00,"302,761.00",18,-3.00,19.00,-0.84,5.51,0.32,826.00,339.00
40,GMFBS,39.77,464.00,465.00,454.00,461.00,461.00,0.00,0.00,458.76,380.00,463.00,"174,330.00",38,-2.00,11.00,-0.43,2.42,0.49,669.00,237.00
41,GRDBL,46.01,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.95,980.00,104.00,"101,870.00",7,0.00,1.00,0.00,0.97,0.05,136.00,100.00
42,GUFL,44.93,109.00,114.00,109.00,114.00,114.00,0.00,0.00,112.18,55.00,107.00,"6,170.00",4,7.00,5.00,6.54,4.59,1.59,127.00,98.00
43,HBL,42.76,489.00,490.00,485.00,487.00,487.00,0.00,0.00,487.36,"2,114.00",490.00,"1,030,289.00",30,-3.00,5.00,-0.61,1.03,-0.07,644.00,418.00
44,HDL,40.80,"1,418.00","1,457.00","1,405.00","1,428.00","1,428.00",0.00,0.00,"1,431.32",565.00,"1,430.00","808,695.00",10,-2.00,52.00,-0.14,3.70,-0.23,"2,070.00","1,197.00"
45,HGI,40.78,265.00,265.00,263.00,264.00,264.00,0.00,0.00,263.89,"1,715.00",265.00,"452,568.00",18,-1.00,2.00,-0.38,0.76,0.04,441.00,260.00
46,HIDCL,44.98,131.00,135.00,130.00,130.00,130.00,0.00,0.00,130.90,"6,199.00",131.00,"811,479.00",42,-1.00,5.00,-0.76,3.85,-0.70,182.00,128.00
47,HPPL,51.88,129.00,138.00,129.00,136.00,136.00,0.00,0.00,134.50,"1,770.00",131.00,"238,070.00",26,5.00,9.00,3.82,6.98,1.10,271.00,128.00
48,HURJA,42.94,104.00,112.00,102.00,112.00,112.00,0.00,0.00,104.52,460.00,106.00,"48,080.00",16,6.00,10.00,5.66,9.80,6.68,168.00,102.00
49,ICFC,36.50,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,200.00,153.00,"30,600.00",2,0.00,0.00,0.00,0.00,0.00,172.00,143.00
50,IGI,38.23,287.00,290.00,285.00,285.00,285.00,0.00,0.00,286.09,433.00,290.00,"123,878.00",8,-5.00,5.00,-1.72,1.75,-0.38,815.00,285.00
51,ILBS,44.47,420.00,430.00,420.00,423.00,423.00,0.00,0.00,424.31,"2,136.00",428.00,"906,326.00",87,-5.00,10.00,-1.17,2.38,-0.31,551.00,312.00
52,JBBL,46.75,154.00,156.00,154.00,156.00,156.00,0.00,0.00,154.46,"4,122.00",155.00,"636,699.00",22,1.00,2.00,0.65,1.30,0.98,171.00,131.00
53,JFL,26.84,194.00,197.00,194.00,195.00,195.00,0.00,0.00,194.97,744.00,195.00,"145,056.00",6,0.00,3.00,0.00,1.55,0.02,228.00,159.00
54,JOSHI,39.74,56.00,57.00,54.00,54.00,54.00,0.00,0.00,55.38,290.00,57.00,"16,060.00",13,-3.00,3.00,-5.26,5.56,-2.55,279.00,54.00
55,KBL,42.74,176.00,177.00,175.00,175.00,175.00,0.00,0.00,175.61,"22,371.00",176.00,"3,928,674.00",62,-1.00,2.00,-0.57,1.14,-0.35,269.00,175.00
56,KKHC,47.13,59.00,61.00,58.00,58.00,58.00,0.00,0.00,58.32,"2,866.00",58.00,"167,144.00",17,0.00,3.00,0.00,5.17,-0.55,106.00,49.00
57,KPCL,41.35,77.00,78.00,75.00,77.00,77.00,0.00,0.00,76.59,220.00,76.00,"16,850.00",22,1.00,3.00,1.32,4.00,0.53,133.00,75.00
58,KRBL,51.36,104.00,104.00,100.00,103.00,103.00,0.00,0.00,102.43,"1,624.00",102.00,"166,349.00",9,1.00,4.00,0.98,4.00,0.55,135.00,90.00
59,KSBBL,42.53,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.79,"3,961.00",140.00,"553,708.00",21,-2.00,2.00,-1.43,1.45,-1.30,171.00,129.00
60,LBBL,41.88,170.00,170.00,169.00,169.00,169.00,0.00,0.00,169.25,"5,278.00",170.00,"893,282.00",16,-1.00,1.00,-0.59,0.59,-0.15,214.00,155.00
61,LBL,29.59,210.00,211.00,209.00,209.00,209.00,0.00,0.00,209.50,"7,277.00",210.00,"1,524,564.00",36,-1.00,2.00,-0.48,0.96,-0.24,270.00,182.00
62,LGIL,39.57,350.00,353.00,347.00,347.00,347.00,0.00,0.00,348.52,"2,457.00",350.00,"856,310.00",27,-3.00,6.00,-0.86,1.73,-0.44,586.00,347.00
63,LICN,42.27,985.00,991.00,"1,000.00","1,004.00","1,004.00",0.00,0.00,"1,001.15",521.00,996.00,"521,597.00",9,8.00,-9.00,0.80,-0.90,0.28,"1,953.00",976.00
64,LLBS,32.22,651.00,663.00,651.00,655.00,655.00,0.00,0.00,653.80,110.00,653.00,"71,918.00",4,2.00,12.00,0.31,1.84,0.18,"1,035.00",637.00
65,MBL,38.65,244.00,246.00,242.00,243.00,243.00,0.00,0.00,244.04,"79,749.00",245.00,"19,461,956.00",236,-2.00,4.00,-0.82,1.65,-0.43,295.00,202.00
66,MDB,27.17,237.00,241.00,237.00,241.00,241.00,0.00,0.00,237.55,160.00,241.00,"38,008.00",3,0.00,4.00,0.00,1.69,1.43,310.00,219.00
67,MEGA,40.52,193.00,193.00,188.00,190.00,190.00,0.00,0.00,189.45,"53,411.00",192.00,"10,118,822.00",247,-2.00,5.00,-1.04,2.66,0.29,222.00,155.00
68,MERO,37.90,540.00,553.00,540.00,550.00,550.00,0.00,0.00,545.35,168.00,543.00,"91,618.00",9,7.00,13.00,1.29,2.41,0.85,"1,408.00",501.00
69,MFIL,33.10,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.34,704.00,122.00,"85,424.00",5,-1.00,2.00,-0.82,1.65,-0.28,136.00,109.00
70,MHNL,46.58,80.00,81.00,79.00,81.00,81.00,0.00,0.00,80.16,630.00,80.00,"50,500.00",20,1.00,2.00,1.25,2.53,1.04,114.00,77.00
71,MLBBL,44.53,451.00,451.00,450.00,450.00,450.00,0.00,0.00,450.43,46.00,460.00,"20,720.00",2,-10.00,1.00,-2.17,0.22,-0.10,955.00,392.00
72,MLBL,30.46,209.00,210.00,207.00,208.00,208.00,0.00,0.00,208.26,"5,024.00",210.00,"1,046,282.00",31,-2.00,3.00,-0.95,1.45,-0.12,215.00,155.00
73,MNBBL,47.29,301.00,302.00,300.00,301.00,301.00,0.00,0.00,300.84,"11,497.00",302.00,"3,458,734.00",71,-1.00,2.00,-0.33,0.67,0.05,420.00,298.00
74,MPFL,43.72,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,70.00,105.00,"7,210.00",3,-2.00,0.00,-1.90,0.00,0.00,262.00,102.00
75,MSLB,47.53,915.00,933.00,915.00,920.00,920.00,0.00,0.00,915.70,"1,664.00",915.00,"1,523,730.00",7,5.00,18.00,0.55,1.97,0.47,"2,470.00",820.00
76,MSMBS,42.98,451.00,460.00,451.00,460.00,460.00,0.00,0.00,451.47,209.00,460.00,"94,358.00",3,0.00,9.00,0.00,2.00,1.85,667.00,400.00
77,NABIL,33.36,760.00,762.00,755.00,759.00,759.00,0.00,0.00,759.26,"3,989.00",759.00,"3,028,699.00",52,0.00,7.00,0.00,0.93,-0.03,970.00,678.00
78,NADEP,48.74,410.00,413.00,402.00,410.00,410.00,0.00,0.00,406.49,"6,035.00",405.00,"2,453,140.00",30,5.00,11.00,1.23,2.74,0.86,"1,639.00",400.00
79,NAGRO,34.63,726.00,730.00,716.00,720.00,720.00,0.00,0.00,719.98,344.00,726.00,"247,672.00",27,-6.00,14.00,-0.83,1.96,0.00,953.00,311.00
80,NBB,36.29,207.00,209.00,206.00,206.00,206.00,0.00,0.00,207.11,"11,494.00",208.00,"2,380,498.00",44,-2.00,3.00,-0.96,1.46,-0.54,242.00,178.00
81,NBL,46.50,311.00,312.00,309.00,312.00,312.00,0.00,0.00,309.68,"26,805.00",310.00,"8,300,975.00",99,2.00,3.00,0.65,0.97,0.74,355.00,281.00
82,NCCB,35.71,194.00,195.00,194.00,194.00,194.00,0.00,0.00,194.38,"12,615.00",194.00,"2,452,110.00",40,0.00,1.00,0.00,0.52,-0.20,276.00,191.00
83,NEF,34.50,7.60,7.60,7.45,7.45,7.45,0.00,0.00,7.48,"15,897.00",7.53,"118,896.00",8,0.00,0.15,-1.06,2.01,-0.39,9.57,7.42
84,NGPL,42.74,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.18,"1,117.00",99.00,"109,666.00",10,-1.00,1.00,-1.01,1.02,-0.18,150.00,97.00
85,NHDL,36.75,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.67,60.00,91.00,"5,500.00",6,0.00,2.00,0.00,2.20,-0.73,170.00,90.00
86,NHPC,45.27,52.00,53.00,50.00,52.00,52.00,0.00,0.00,51.11,"15,445.00",52.00,"789,420.00",25,0.00,3.00,0.00,6.00,1.71,92.00,50.00
87,NIB,37.60,434.00,435.00,433.00,435.00,435.00,0.00,0.00,433.80,"3,669.00",434.00,"1,591,617.00",49,1.00,2.00,0.23,0.46,0.28,684.00,428.00
88,NIBPO,30.34,410.00,410.00,406.00,406.00,406.00,0.00,0.00,408.76,418.00,412.00,"170,860.00",5,-6.00,4.00,-1.46,0.99,-0.68,601.00,302.00
89,NICA,41.41,377.00,377.00,375.00,375.00,375.00,0.00,0.00,375.37,"14,312.00",376.00,"5,372,280.00",73,-1.00,2.00,-0.27,0.53,-0.10,515.00,351.00
90,NICGF,35.37,8.24,8.24,8.24,8.24,8.24,0.00,0.00,8.24,"1,000.00",8.24,"8,240.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.00
91,NICL,43.04,263.00,266.00,258.00,266.00,266.00,0.00,0.00,260.08,"2,750.00",263.00,"715,229.00",21,3.00,8.00,1.14,3.10,2.22,603.00,257.00
92,NIL,34.83,352.00,353.00,350.00,353.00,353.00,0.00,0.00,351.20,"1,583.00",352.00,"555,948.00",16,1.00,3.00,0.28,0.86,0.51,590.00,349.00
93,NLBBL,40.36,504.00,514.00,504.00,514.00,514.00,0.00,0.00,508.00,25.00,495.00,"12,700.00",2,19.00,10.00,3.84,1.98,1.17,600.00,440.00
94,NLG,50.09,575.00,578.00,561.00,578.00,578.00,0.00,0.00,569.69,"11,619.00",585.00,"6,619,272.00",13,-7.00,17.00,-1.20,3.03,1.44,918.00,544.00
95,NLIC,41.82,754.00,763.00,753.00,756.00,756.00,0.00,0.00,756.50,"8,311.00",753.00,"6,287,245.00",91,3.00,10.00,0.40,1.33,-0.07,"1,373.00",751.00
96,NLICL,37.58,475.00,475.00,466.00,472.00,472.00,0.00,0.00,470.18,"1,813.00",475.00,"852,444.00",17,-3.00,9.00,-0.63,1.93,0.38,760.00,455.00
97,NMBHF1,40.29,8.29,8.29,8.29,8.29,8.29,0.00,0.00,8.29,"1,664.00",8.13,"13,795.00",1,0.00,0.00,1.97,0.00,0.00,10.07,8.00
98,NMBMF,50.74,"1,031.00","1,044.00","1,030.00","1,044.00","1,044.00",0.00,0.00,"1,042.00",735.00,"1,034.00","765,872.00",8,10.00,14.00,0.97,1.36,0.19,"1,579.00",942.00
99,NMBSF1,40.93,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"10,000.00",9.62,"96,500.00",1,0.00,0.00,0.31,0.00,0.00,13.80,9.46
100,NMFBS,38.53,"1,685.00","1,685.00","1,666.00","1,685.00","1,685.00",0.00,0.00,"1,683.60","1,104.00","1,685.00","1,858,699.00",12,0.00,19.00,0.00,1.14,0.08,"2,299.00","1,300.00"
101,NNLB,39.47,421.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,40.00,425.00,"16,840.00",1,-4.00,0.00,-0.94,0.00,0.00,676.00,374.00
102,NSEWA,38.82,383.00,385.00,383.00,383.00,383.00,0.00,0.00,383.50,40.00,386.00,"15,340.00",4,-3.00,2.00,-0.78,0.52,-0.13,889.00,371.00
103,NTC,45.56,615.00,630.00,615.00,627.00,627.00,0.00,0.00,617.88,"3,510.00",627.00,"2,168,758.00",38,0.00,15.00,0.00,2.44,1.45,810.00,606.00
104,NUBL,40.89,841.00,850.00,840.00,850.00,850.00,0.00,0.00,846.11,398.00,840.00,"336,750.00",7,10.00,10.00,1.19,1.19,0.46,"1,035.00",684.00
105,OHL,34.25,520.00,520.00,518.00,518.00,518.00,0.00,0.00,519.00,140.00,525.00,"72,660.00",3,-7.00,2.00,-1.33,0.39,-0.19,711.00,407.00
106,PCBL,44.75,261.00,264.00,260.00,261.00,261.00,0.00,0.00,261.14,"10,717.00",261.00,"2,798,615.00",34,0.00,4.00,0.00,1.54,-0.05,397.00,256.00
107,PFL,45.89,131.00,133.00,131.00,133.00,133.00,0.00,0.00,132.65,"1,513.00",133.00,"200,701.00",11,0.00,2.00,0.00,1.53,0.26,163.00,126.00
108,PIC,32.96,374.00,375.00,367.00,367.00,367.00,0.00,0.00,370.81,765.00,370.00,"283,671.00",24,-3.00,8.00,-0.81,2.18,-1.04,"1,310.00",362.00
109,PICL,33.26,425.00,430.00,416.00,422.00,422.00,0.00,0.00,420.14,729.00,432.00,"306,283.00",11,-10.00,14.00,-2.31,3.37,0.44,808.00,412.00
110,PLIC,41.53,321.00,323.00,318.00,320.00,320.00,0.00,0.00,321.16,"3,907.00",318.00,"1,254,779.00",22,2.00,5.00,0.63,1.57,-0.36,545.00,312.00
111,PMHPL,34.93,88.00,89.00,87.00,87.00,87.00,0.00,0.00,87.95,220.00,87.00,"19,350.00",18,0.00,2.00,0.00,2.30,-1.10,142.00,87.00
112,PPCL,48.01,91.00,95.00,90.00,95.00,95.00,0.00,0.00,93.31,450.00,92.00,"41,990.00",19,3.00,5.00,3.26,5.56,1.78,260.00,90.00
113,PRIN,46.55,302.00,304.00,300.00,300.00,300.00,0.00,0.00,300.66,"2,931.00",305.00,"881,246.00",21,-5.00,4.00,-1.64,1.33,-0.22,534.00,290.00
114,PROFL,35.37,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.36,"2,671.00",98.00,"260,058.00",3,-1.00,1.00,-1.02,1.03,-0.37,125.00,97.00
115,PRVU,34.52,258.00,259.00,257.00,257.00,257.00,0.00,0.00,257.52,"44,604.00",258.00,"11,486,611.00",82,-1.00,2.00,-0.39,0.78,-0.20,304.00,205.00
116,RADHI,32.24,131.00,133.00,131.00,132.00,132.00,0.00,0.00,132.16,123.00,133.00,"16,256.00",21,-1.00,2.00,-0.75,1.53,-0.12,216.00,125.00
117,RBCL,38.67,"8,400.00","8,550.00","8,400.00","8,500.00","8,500.00",0.00,0.00,"8,502.05",438.00,"8,500.00","3,723,900.00",10,0.00,150.00,0.00,1.79,-0.02,"12,155.00","8,400.00"
118,RBCLPO,37.04,"7,250.00","7,256.00","7,250.00","7,256.00","7,256.00",0.00,0.00,"7,253.98",199.00,"7,256.00","1,443,542.00",10,0.00,6.00,0.00,0.08,0.03,"11,067.00","7,250.00"
119,RHPC,33.73,82.00,82.00,79.00,81.00,81.00,0.00,0.00,81.03,"1,147.00",82.00,"92,939.00",9,-1.00,3.00,-1.22,3.80,-0.03,116.00,78.00
120,RHPL,42.34,155.00,161.00,155.00,157.00,157.00,0.00,0.00,157.61,"29,355.00",157.00,"4,626,660.00",354,0.00,6.00,0.00,3.87,-0.39,292.00,151.00
121,RLFL,43.17,110.00,110.00,108.00,109.00,109.00,0.00,0.00,108.76,460.00,108.00,"50,030.00",3,1.00,2.00,0.93,1.85,0.22,149.00,108.00
122,RLFLPO,43.66,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,"2,240.00",119.00,"244,160.00",1,-10.00,0.00,-8.40,0.00,0.00,119.00,109.00
123,RMDC,41.80,602.00,609.00,587.00,587.00,587.00,0.00,0.00,595.70,"5,098.00",610.00,"3,036,875.00",39,-23.00,22.00,-3.77,3.75,-1.48,702.00,510.00
124,RRHP,31.27,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.52,310.00,102.00,"31,780.00",31,2.00,2.00,1.96,1.96,1.43,139.00,86.00
125,RSDC,39.22,322.00,328.00,321.00,323.00,323.00,0.00,0.00,324.23,"1,035.00",326.00,"335,582.00",19,-3.00,7.00,-0.92,2.18,-0.38,497.00,320.00
126,SABSL,31.47,447.00,459.00,447.00,454.00,454.00,0.00,0.00,449.91,920.00,450.00,"413,920.00",89,4.00,12.00,0.89,2.68,0.90,531.00,302.00
127,SADBL,40.71,139.00,139.00,137.00,138.00,138.00,0.00,0.00,137.89,552.00,138.00,"76,114.00",7,0.00,2.00,0.00,1.46,0.08,167.00,135.00
128,SAEF,41.28,8.20,8.32,8.20,8.32,8.32,0.00,0.00,8.23,"1,800.00",8.23,"14,811.00",3,0.00,0.12,1.09,1.46,1.10,10.20,8.00
129,SANIMA,47.76,345.00,348.00,345.00,345.00,345.00,0.00,0.00,345.52,"36,206.00",345.00,"12,509,954.00",126,0.00,3.00,0.00,0.87,-0.15,371.00,286.00
130,SBI,39.47,406.00,406.00,403.00,405.00,405.00,0.00,0.00,404.19,"2,324.00",405.00,"939,347.00",22,0.00,3.00,0.00,0.74,0.20,530.00,366.00
131,SBL,33.79,330.00,330.00,326.00,326.00,326.00,0.00,0.00,327.27,"13,428.00",326.00,"4,394,545.00",91,0.00,4.00,0.00,1.23,-0.39,361.00,272.00
132,SCB,43.76,559.00,560.00,555.00,556.00,556.00,0.00,0.00,556.43,"4,052.00",558.00,"2,254,668.00",57,-2.00,5.00,-0.36,0.90,-0.08,755.00,520.00
133,SDESI,42.75,577.00,604.00,577.00,604.00,604.00,0.00,0.00,597.11,498.00,588.00,"297,361.00",12,16.00,27.00,2.72,4.68,1.14,760.00,520.00
134,SEF,32.98,8.70,8.92,8.70,8.80,8.80,0.00,0.00,8.73,"13,700.00",8.81,"119,595.00",5,0.00,0.22,-0.11,2.53,0.80,10.30,8.63
135,SFFIL,31.18,192.00,195.00,192.00,195.00,195.00,0.00,0.00,194.15,260.00,192.00,"50,480.00",5,3.00,3.00,1.56,1.56,0.43,286.00,192.00
136,SHINE,33.63,246.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,69.00,246.00,"16,974.00",1,0.00,0.00,0.00,0.00,0.00,310.00,221.00
137,SHIVM,35.27,545.00,552.00,541.00,542.00,542.00,0.00,0.00,544.32,"4,810.00",545.00,"2,618,200.00",56,-3.00,11.00,-0.55,2.03,-0.43,712.00,300.00
138,SHL,41.64,217.00,217.00,213.00,214.00,214.00,0.00,0.00,213.71,850.00,213.00,"181,650.00",5,1.00,4.00,0.47,1.88,0.14,265.00,199.00
139,SHPC,37.08,185.00,188.00,183.00,183.00,183.00,0.00,0.00,185.95,"1,510.00",182.00,"280,783.00",11,1.00,5.00,0.55,2.73,-1.61,319.00,182.00
140,SIC,41.34,472.00,480.00,472.00,480.00,480.00,0.00,0.00,474.12,136.00,470.00,"64,480.00",4,10.00,8.00,2.13,1.69,1.23,"1,683.00",468.00
141,SICL,42.53,705.00,710.00,705.00,705.00,705.00,0.00,0.00,706.63,868.00,708.00,"613,357.00",12,-3.00,5.00,-0.42,0.71,-0.23,975.00,702.00
142,SIL,42.86,380.00,384.00,376.00,380.00,380.00,0.00,0.00,378.92,"2,184.00",384.00,"827,560.00",11,-4.00,8.00,-1.04,2.13,0.28,720.00,370.00
143,SINDU,41.14,131.00,131.00,127.00,127.00,127.00,0.00,0.00,130.96,"9,140.00",131.00,"1,196,940.00",3,-4.00,4.00,-3.05,3.15,-3.12,155.00,113.00
144,SJCL,43.26,162.00,166.00,162.00,164.00,164.00,0.00,0.00,164.86,"14,685.00",164.00,"2,420,965.00",368,0.00,4.00,0.00,2.47,-0.52,294.00,162.00
145,SKBBL,47.03,910.00,910.00,895.00,895.00,895.00,0.00,0.00,896.05,"2,563.00",900.00,"2,296,585.00",18,-5.00,15.00,-0.56,1.68,-0.12,"1,148.00",815.00
146,SLBBL,44.60,540.00,540.00,530.00,531.00,531.00,0.00,0.00,531.04,"2,220.00",531.00,"1,178,910.00",6,0.00,10.00,0.00,1.89,-0.01,720.00,402.00
147,SLBSL,35.04,655.00,668.00,655.00,658.00,658.00,0.00,0.00,658.12,170.00,659.00,"111,880.00",17,-1.00,13.00,-0.15,1.98,-0.02,"1,200.00",495.00
