S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,390.00","1,417.00","1,388.00","1,390.00","1,390.00",0.00,0.00,"1,395.18","1,175.00","1,390.00","1,639,340.00",18,0.00,29.00,0.00,2.09,-0.37,0.00,0.00
13,CBL,-,226.00,227.00,222.00,223.00,223.00,0.00,0.00,223.66,"8,470.00",226.00,"1,894,366.00",38,-3.00,5.00,0.00,2.25,-0.29,0.00,0.00
14,CCBL,-,221.00,225.00,218.00,221.00,221.00,0.00,0.00,222.03,"9,421.00",221.00,"2,091,703.00",51,0.00,7.00,0.00,3.21,-0.46,0.00,0.00
15,CFCL,-,182.00,183.00,176.00,180.00,180.00,0.00,0.00,178.78,"5,590.00",182.00,"999,363.00",16,-2.00,7.00,0.00,3.98,0.68,0.00,0.00
16,CHCL,-,811.00,830.00,800.00,820.00,820.00,0.00,0.00,821.08,"11,184.00",811.00,"9,182,925.00",91,9.00,30.00,0.00,3.75,-0.13,0.00,0.00
17,CHL,-,168.00,168.00,163.00,168.00,168.00,0.00,0.00,166.08,228.00,168.00,"37,866.00",18,0.00,5.00,0.00,3.07,1.14,0.00,0.00
18,CIT,-,"3,611.00","3,736.00","3,625.00","3,665.00","3,665.00",0.00,0.00,"3,663.19","1,101.00","3,611.00","4,033,175.00",18,54.00,111.00,0.00,3.06,0.05,0.00,0.00
19,CLBSL,-,"1,245.00","1,269.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,231.33",120.00,"1,245.00","147,760.00",12,-42.00,66.00,0.00,5.49,-2.36,0.00,0.00
20,CZBIL,-,296.00,300.00,292.00,295.00,295.00,0.00,0.00,296.36,"5,999.00",296.00,"1,777,851.00",47,-1.00,8.00,0.00,2.74,-0.46,0.00,0.00
21,DBBL,-,247.00,249.00,245.00,249.00,249.00,0.00,0.00,247.82,"2,071.00",247.00,"513,225.00",11,2.00,4.00,0.00,1.63,0.48,0.00,0.00
22,DDBL,-,"1,185.00","1,208.00","1,190.00","1,201.00","1,201.00",0.00,0.00,"1,200.47",950.00,"1,185.00","1,140,450.00",10,16.00,18.00,0.00,1.51,0.04,0.00,0.00
23,DHPL,-,156.00,159.00,154.00,159.00,159.00,0.00,0.00,157.18,807.00,156.00,"126,847.00",12,3.00,5.00,0.00,3.25,1.14,0.00,0.00
24,EBL,-,"1,196.00","1,205.00","1,190.00","1,199.00","1,199.00",0.00,0.00,"1,196.22","10,473.00","1,196.00","12,528,021.00",58,3.00,15.00,0.00,1.26,0.23,0.00,0.00
25,EBLCP,-,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,20.00,790.00,"15,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,439.00,441.00,440.00,441.00,441.00,0.00,0.00,440.23,"1,300.00",439.00,"572,300.00",6,2.00,1.00,0.00,0.23,0.17,0.00,0.00
27,EIC,-,"2,640.00","2,655.00","2,630.00","2,645.00","2,645.00",0.00,0.00,"2,643.68","1,395.00","2,640.00","3,687,935.00",21,5.00,25.00,0.00,0.95,0.05,0.00,0.00
28,FMDBL,-,824.00,828.00,809.00,828.00,828.00,0.00,0.00,821.58,516.00,824.00,"423,934.00",10,4.00,19.00,0.00,2.35,0.78,0.00,0.00
29,FOWAD,-,"3,564.00","3,560.00","3,503.00","3,540.00","3,540.00",0.00,0.00,"3,533.01",625.00,"3,564.00","2,208,133.00",33,-24.00,57.00,0.00,1.63,0.20,0.00,0.00
30,GBBL,-,247.00,254.00,245.00,254.00,254.00,0.00,0.00,249.49,"3,829.00",247.00,"955,301.00",29,7.00,9.00,0.00,3.67,1.78,0.00,0.00
31,GBIME,-,375.00,379.00,371.00,375.00,375.00,0.00,0.00,375.04,"8,484.00",375.00,"3,181,848.00",75,0.00,8.00,0.00,2.16,-0.01,0.00,0.00
32,GDBL,-,355.00,359.00,350.00,353.00,353.00,0.00,0.00,354.81,"1,238.00",355.00,"439,252.00",15,-2.00,9.00,0.00,2.57,-0.51,0.00,0.00
33,GLICL,-,"1,011.00","1,030.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,019.46","1,751.00","1,011.00","1,785,080.00",12,4.00,20.00,0.00,1.98,-0.44,0.00,0.00
34,GMFIL,-,255.00,251.00,250.00,251.00,251.00,0.00,0.00,250.45,664.00,255.00,"166,300.00",3,-4.00,1.00,0.00,0.40,0.22,0.00,0.00
35,GRDBL,-,554.00,543.00,533.00,540.00,540.00,0.00,0.00,538.28,195.00,554.00,"104,964.00",7,-14.00,10.00,0.00,1.88,0.32,0.00,0.00
36,GUFL,-,192.00,191.00,185.00,191.00,191.00,0.00,0.00,186.90,"5,079.00",192.00,"949,255.00",9,-1.00,6.00,0.00,3.24,2.15,0.00,0.00
37,HAMRO,-,195.00,195.00,192.00,195.00,195.00,0.00,0.00,192.26,"1,266.00",195.00,"243,407.00",5,0.00,3.00,0.00,1.56,1.40,0.00,0.00
38,HBL,-,855.00,860.00,850.00,860.00,860.00,0.00,0.00,857.26,625.00,855.00,"535,785.00",8,5.00,10.00,0.00,1.18,0.32,0.00,0.00
39,HDL,-,"1,350.00","1,323.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,311.50",100.00,"1,350.00","131,150.00",2,-50.00,23.00,0.00,1.77,-0.88,0.00,0.00
40,HGI,-,704.00,715.00,696.00,705.00,705.00,0.00,0.00,706.62,690.00,704.00,"487,570.00",10,1.00,19.00,0.00,2.73,-0.23,0.00,0.00
41,HIDCL,-,178.00,180.00,176.00,178.00,178.00,0.00,0.00,178.46,"3,665.00",178.00,"654,038.00",20,0.00,4.00,0.00,2.27,-0.26,0.00,0.00
42,HPPL,-,375.00,382.00,368.00,380.00,380.00,0.00,0.00,374.02,"6,975.00",375.00,"2,608,805.00",149,5.00,14.00,0.00,3.80,1.57,0.00,0.00
43,ICFC,-,266.00,271.00,265.00,271.00,271.00,0.00,0.00,267.35,"14,395.00",266.00,"3,848,484.00",73,5.00,6.00,0.00,2.26,1.35,0.00,0.00
44,JBBL,-,181.00,183.00,180.00,181.00,181.00,0.00,0.00,181.63,"5,428.00",181.00,"985,874.00",19,0.00,3.00,0.00,1.67,-0.35,0.00,0.00
45,JBNL,-,249.00,253.00,245.00,253.00,253.00,0.00,0.00,251.01,"34,753.00",249.00,"8,723,409.00",86,4.00,8.00,0.00,3.27,0.79,0.00,0.00
46,JFL,-,265.00,275.00,265.00,275.00,275.00,0.00,0.00,265.53,"1,103.00",265.00,"292,875.00",3,10.00,10.00,0.00,3.77,3.45,0.00,0.00
47,JSLBB,-,"3,600.00","3,650.00","3,600.00","3,650.00","3,650.00",0.00,0.00,"3,627.17",92.00,"3,600.00","333,700.00",7,50.00,50.00,0.00,1.39,0.63,0.00,0.00
48,KADBL,-,224.00,224.00,220.00,224.00,224.00,0.00,0.00,222.16,185.00,224.00,"41,100.00",2,0.00,4.00,0.00,1.82,0.82,0.00,0.00
49,KBBL,-,280.00,284.00,275.00,278.00,278.00,0.00,0.00,278.55,"3,686.00",280.00,"1,026,740.00",22,-2.00,9.00,0.00,3.27,-0.20,0.00,0.00
50,KBL,-,294.00,298.00,293.00,295.00,295.00,0.00,0.00,294.07,"16,284.00",294.00,"4,788,673.00",63,1.00,5.00,0.00,1.71,0.31,0.00,0.00
51,KKHC,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,162.41,226.00,165.00,"36,704.00",19,0.00,5.00,0.00,3.13,1.57,0.00,0.00
52,KMBSL,-,181.00,182.00,180.00,182.00,182.00,0.00,0.00,180.33,60.00,181.00,"10,820.00",2,1.00,2.00,0.00,1.11,0.92,0.00,0.00
53,KMCDB,-,"1,940.00","1,910.00","1,895.00","1,895.00","1,895.00",0.00,0.00,"1,902.17","1,445.00","1,940.00","2,748,633.00",17,-45.00,15.00,0.00,0.79,-0.38,0.00,0.00
54,KMFL,-,"2,433.00","2,396.00","2,348.00","2,352.00","2,352.00",0.00,0.00,"2,375.57",510.00,"2,433.00","1,211,540.00",12,-81.00,48.00,0.00,2.04,-1.00,0.00,0.00
55,KRBL,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.67,187.00,275.00,"50,055.00",2,-10.00,5.00,0.00,1.89,-1.01,0.00,0.00
56,KSBBL,-,206.00,211.00,205.00,207.00,207.00,0.00,0.00,208.61,"5,882.00",206.00,"1,227,017.00",42,1.00,6.00,0.00,2.93,-0.78,0.00,0.00
57,LBBL,-,205.00,209.00,202.00,209.00,209.00,0.00,0.00,206.97,"4,627.00",205.00,"957,661.00",22,4.00,7.00,0.00,3.47,0.97,0.00,0.00
58,LBL,-,319.00,325.00,310.00,325.00,325.00,0.00,0.00,312.45,"17,578.00",319.00,"5,492,246.00",58,6.00,15.00,0.00,4.84,3.86,0.00,0.00
59,LEMF,-,10.00,10.10,9.91,10.10,10.10,0.00,0.00,10.05,"7,000.00",10.00,"70,360.00",4,0.00,0.19,0.00,1.92,0.48,0.00,0.00
60,LGIL,-,895.00,893.00,885.00,885.00,885.00,0.00,0.00,890.37,"1,950.00",895.00,"1,736,231.00",18,-10.00,8.00,0.00,0.90,-0.61,0.00,0.00
61,LICN,-,"2,060.00","2,040.00","2,030.00","2,035.00","2,035.00",0.00,0.00,"2,035.48",147.00,"2,060.00","299,215.00",5,-25.00,10.00,0.00,0.49,-0.02,0.00,0.00
62,LLBS,-,"1,551.00","1,600.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,557.07",898.00,"1,551.00","1,398,247.00",15,-1.00,50.00,0.00,3.23,-0.46,0.00,0.00
63,LVF1,-,11.44,11.35,11.22,11.35,11.35,0.00,0.00,11.31,"3,500.00",11.44,"39,595.00",2,0.00,0.13,0.00,1.16,0.33,0.00,0.00
64,MBL,-,318.00,322.00,312.00,315.00,315.00,0.00,0.00,315.21,"7,077.00",318.00,"2,230,764.00",46,-3.00,10.00,0.00,3.21,-0.07,0.00,0.00
65,MDB,-,525.00,535.00,515.00,535.00,535.00,0.00,0.00,526.38,967.00,525.00,"509,014.00",13,10.00,20.00,0.00,3.88,1.61,0.00,0.00
66,MERO,-,"1,585.00","1,581.00","1,566.00","1,571.00","1,571.00",0.00,0.00,"1,576.58",348.00,"1,585.00","548,650.00",22,-14.00,15.00,0.00,0.96,-0.36,0.00,0.00
67,MFIL,-,148.00,147.00,145.00,145.00,145.00,0.00,0.00,145.63,"1,318.00",148.00,"191,938.00",7,-3.00,2.00,0.00,1.38,-0.43,0.00,0.00
68,MIDBL,-,277.00,275.00,270.00,275.00,275.00,0.00,0.00,272.99,249.00,277.00,"67,975.00",5,-2.00,5.00,0.00,1.85,0.73,0.00,0.00
69,MLBL,-,219.00,224.00,219.00,220.00,220.00,0.00,0.00,221.58,"2,470.00",219.00,"547,312.00",17,1.00,5.00,0.00,2.28,-0.72,0.00,0.00
70,MMFDB,-,"2,830.00","2,885.00","2,775.00","2,885.00","2,885.00",0.00,0.00,"2,807.58",178.00,"2,830.00","499,750.00",7,55.00,110.00,0.00,3.96,2.68,0.00,0.00
71,MNBBL,-,587.00,592.00,584.00,590.00,590.00,0.00,0.00,587.21,"4,471.00",587.00,"2,625,408.00",28,3.00,8.00,0.00,1.37,0.47,0.00,0.00
72,MSMBS,-,"1,040.00","1,054.00","1,050.00","1,054.00","1,054.00",0.00,0.00,"1,053.22",301.00,"1,040.00","317,020.00",5,14.00,4.00,0.00,0.38,0.07,0.00,0.00
73,NABIL,-,"1,205.00","1,211.00","1,190.00","1,205.00","1,205.00",0.00,0.00,"1,204.29","2,185.00","1,205.00","2,631,375.00",30,0.00,21.00,0.00,1.76,0.06,0.00,0.00
74,NABILP,-,866.00,870.00,840.00,840.00,840.00,0.00,0.00,864.58,"2,070.00",866.00,"1,789,690.00",18,-26.00,30.00,0.00,3.57,-2.93,0.00,0.00
75,NBB,-,321.00,325.00,318.00,321.00,321.00,0.00,0.00,320.38,"14,652.00",321.00,"4,694,243.00",68,0.00,7.00,0.00,2.20,0.19,0.00,0.00
76,NBBL,-,"3,553.00","3,624.00","3,557.00","3,600.00","3,600.00",0.00,0.00,"3,594.71",69.00,"3,553.00","248,035.00",4,47.00,67.00,0.00,1.88,0.15,0.00,0.00
77,NBF1,-,18.00,17.80,17.80,17.80,17.80,0.00,0.00,17.80,"2,098.00",18.00,"37,344.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NBIL,-,"1,200.00","1,220.00","1,176.00","1,200.00","1,200.00",0.00,0.00,"1,194.94",160.00,"1,200.00","191,190.00",7,0.00,44.00,0.00,3.74,0.42,0.00,0.00
79,NBL,-,344.00,345.00,340.00,341.00,341.00,0.00,0.00,340.85,"39,134.00",344.00,"13,338,872.00",63,-3.00,5.00,0.00,1.47,0.04,0.00,0.00
80,NCCB,-,345.00,350.00,341.00,343.00,343.00,0.00,0.00,345.24,"8,087.00",345.00,"2,791,935.00",35,-2.00,9.00,0.00,2.64,-0.65,0.00,0.00
81,NCDB,-,193.00,193.00,187.00,187.00,187.00,0.00,0.00,189.43,527.00,193.00,"99,830.00",8,-6.00,6.00,0.00,3.21,-1.30,0.00,0.00
82,NEF,-,10.15,10.15,10.00,10.15,10.15,0.00,0.00,10.09,"1,690.00",10.15,"17,050.00",4,0.00,0.15,0.00,1.50,0.60,0.00,0.00
83,NGBBL,-,668.00,680.00,655.00,671.00,671.00,0.00,0.00,672.21,"2,387.00",668.00,"1,604,575.00",8,3.00,25.00,0.00,3.82,-0.18,0.00,0.00
84,NGPL,-,227.00,234.00,223.00,227.00,227.00,0.00,0.00,231.07,322.00,227.00,"74,406.00",8,0.00,11.00,0.00,4.93,-1.79,0.00,0.00
85,NHPC,-,129.00,130.00,126.00,129.00,129.00,0.00,0.00,128.99,"17,050.00",129.00,"2,199,340.00",17,0.00,4.00,0.00,3.17,0.01,0.00,0.00
86,NIB,-,623.00,623.00,611.00,620.00,620.00,0.00,0.00,619.43,"13,716.00",623.00,"8,496,059.00",86,-3.00,12.00,0.00,1.96,0.09,0.00,0.00
87,NIBLPF,-,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.97,"5,808.00",9.80,"57,878.00",5,0.00,0.20,0.00,2.04,0.35,0.00,0.00
88,NIBPO,-,551.00,560.00,555.00,560.00,560.00,0.00,0.00,555.27,"6,075.00",551.00,"3,373,246.00",13,9.00,5.00,0.00,0.90,0.85,0.00,0.00
89,NIBSF1,-,11.26,11.16,11.16,11.16,11.16,0.00,0.00,11.16,"10,433.00",11.26,"116,432.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NICA,-,350.00,350.00,345.00,346.00,346.00,0.00,0.00,347.40,"12,361.00",350.00,"4,294,248.00",65,-4.00,5.00,0.00,1.45,-0.41,0.00,0.00
91,NICL,-,"1,317.00","1,330.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,324.46","1,754.00","1,317.00","2,323,110.00",10,8.00,10.00,0.00,0.76,0.04,0.00,0.00
92,NIL,-,895.00,918.00,890.00,892.00,892.00,0.00,0.00,902.26,"4,593.00",895.00,"4,144,103.00",34,-3.00,28.00,0.00,3.15,-1.15,0.00,0.00
93,NLBBL,-,"1,122.00","1,142.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,132.30","1,365.00","1,122.00","1,545,595.00",14,8.00,22.00,0.00,1.96,-0.20,0.00,0.00
94,NLG,-,"1,435.00","1,459.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,446.76","3,000.00","1,435.00","4,340,287.00",34,-4.00,28.00,0.00,1.96,-1.10,0.00,0.00
95,NLIC,-,"1,950.00","1,970.00","1,935.00","1,970.00","1,970.00",0.00,0.00,"1,951.29","5,339.00","1,950.00","10,417,945.00",113,20.00,35.00,0.00,1.81,0.95,0.00,0.00
96,NLICL,-,"1,796.00","1,785.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,781.08",706.00,"1,796.00","1,257,440.00",9,-16.00,10.00,0.00,0.56,-0.06,0.00,0.00
97,NMB,-,465.00,470.00,460.00,470.00,470.00,0.00,0.00,463.28,"3,155.00",465.00,"1,461,633.00",40,5.00,10.00,0.00,2.17,1.43,0.00,0.00
98,NMBHF1,-,10.00,10.15,10.00,10.10,10.10,0.00,0.00,10.11,"4,744.00",10.00,"47,948.00",6,0.00,0.15,0.00,1.50,-0.07,0.00,0.00
99,NMBMF,-,"2,615.00","2,645.00","2,606.00","2,625.00","2,625.00",0.00,0.00,"2,626.36",401.00,"2,615.00","1,053,170.00",8,10.00,39.00,0.00,1.50,-0.05,0.00,0.00
100,NMBSF1,-,12.04,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"2,000.00",12.04,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NMFBS,-,"3,255.00","3,250.00","3,220.00","3,220.00","3,220.00",0.00,0.00,"3,227.67",195.00,"3,255.00","629,395.00",7,-35.00,30.00,0.00,0.93,-0.24,0.00,0.00
102,NNLB,-,"2,625.00","2,650.00","2,600.00","2,650.00","2,650.00",0.00,0.00,"2,635.83",362.00,"2,625.00","954,169.00",5,25.00,50.00,0.00,1.92,0.53,0.00,0.00
103,NTC,-,725.00,735.00,721.00,735.00,735.00,0.00,0.00,728.09,"6,740.00",725.00,"4,907,300.00",23,10.00,14.00,0.00,1.94,0.94,0.00,0.00
104,NUBL,-,"2,356.00","2,365.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,353.88","1,160.00","2,356.00","2,730,501.00",23,-6.00,15.00,0.00,0.64,-0.17,0.00,0.00
105,ODBL,-,296.00,295.00,290.00,292.00,292.00,0.00,0.00,292.42,"6,853.00",296.00,"2,003,970.00",32,-4.00,5.00,0.00,1.72,-0.14,0.00,0.00
106,OHL,-,855.00,869.00,843.00,860.00,860.00,0.00,0.00,854.03,"3,775.00",855.00,"3,223,946.00",13,5.00,26.00,0.00,3.08,0.69,0.00,0.00
107,PCBL,-,430.00,434.00,426.00,430.00,430.00,0.00,0.00,429.45,"13,864.00",430.00,"5,953,880.00",77,0.00,8.00,0.00,1.88,0.13,0.00,0.00
108,PFL,-,222.00,226.00,221.00,221.00,221.00,0.00,0.00,223.52,"2,077.00",222.00,"464,254.00",51,-1.00,5.00,0.00,2.26,-1.14,0.00,0.00
109,PIC,-,"1,570.00","1,571.00","1,551.00","1,557.00","1,557.00",0.00,0.00,"1,565.28","4,615.00","1,570.00","7,223,780.00",19,-13.00,20.00,0.00,1.29,-0.53,0.00,0.00
110,PICL,-,"1,410.00","1,410.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,400.75","2,086.00","1,410.00","2,921,970.00",12,-15.00,15.00,0.00,1.08,-0.41,0.00,0.00
111,PLIC,-,"1,825.00","1,835.00","1,801.00","1,801.00","1,801.00",0.00,0.00,"1,818.24",711.00,"1,825.00","1,292,771.00",16,-24.00,34.00,0.00,1.89,-0.96,0.00,0.00
112,PRIN,-,"1,109.00","1,120.00","1,091.00","1,101.00","1,101.00",0.00,0.00,"1,104.95","2,239.00","1,109.00","2,473,975.00",19,-8.00,29.00,0.00,2.66,-0.36,0.00,0.00
113,PRVU,-,363.00,367.00,363.00,365.00,365.00,0.00,0.00,364.30,"10,236.00",363.00,"3,728,950.00",57,2.00,4.00,0.00,1.10,0.19,0.00,0.00
114,PURBL,-,293.00,298.00,298.00,298.00,298.00,0.00,0.00,295.00,48.00,293.00,"14,160.00",3,5.00,0.00,0.00,0.00,1.01,0.00,0.00
115,RBCL,-,"15,000.00","15,005.00","15,000.00","15,000.00","15,000.00",0.00,0.00,"15,001.25",40.00,"15,000.00","600,050.00",4,0.00,5.00,0.00,0.03,-0.01,0.00,0.00
116,RBCLPO,-,"13,900.00","13,900.00","13,513.00","13,900.00","13,900.00",0.00,0.00,"13,669.14",70.00,"13,900.00","956,840.00",6,0.00,387.00,0.00,2.86,1.66,0.00,0.00
117,RHPC,-,156.00,160.00,152.00,160.00,160.00,0.00,0.00,158.86,"2,615.00",156.00,"415,419.00",25,4.00,8.00,0.00,5.26,0.71,0.00,0.00
118,RLFL,-,206.00,206.00,202.00,203.00,203.00,0.00,0.00,203.49,886.00,206.00,"180,290.00",9,-3.00,4.00,0.00,1.98,-0.24,0.00,0.00
119,RMDC,-,688.00,695.00,675.00,681.00,681.00,0.00,0.00,682.50,"2,249.00",688.00,"1,534,937.00",29,-7.00,20.00,0.00,2.96,-0.22,0.00,0.00
120,RMFL,-,"1,941.00","1,920.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,920.00",50.00,"1,941.00","96,000.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
121,RSDC,-,"1,269.00","1,280.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,268.87",383.00,"1,269.00","485,979.00",19,-9.00,20.00,0.00,1.59,-0.70,0.00,0.00
122,SADBL,-,371.00,371.00,365.00,370.00,370.00,0.00,0.00,366.07,"6,577.00",371.00,"2,407,640.00",10,-1.00,6.00,0.00,1.64,1.06,0.00,0.00
123,SANIMA,-,331.00,333.00,327.00,330.00,330.00,0.00,0.00,329.93,"24,353.00",331.00,"8,034,668.00",88,-1.00,6.00,0.00,1.83,0.02,0.00,0.00
124,SBI,-,805.00,810.00,796.00,800.00,800.00,0.00,0.00,801.35,"6,216.00",805.00,"4,981,174.00",49,-5.00,14.00,0.00,1.76,-0.17,0.00,0.00
125,SBL,-,403.00,406.00,398.00,406.00,406.00,0.00,0.00,402.82,"8,025.00",403.00,"3,232,668.00",57,3.00,8.00,0.00,2.01,0.78,0.00,0.00
126,SBLPO,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"10,708.00",215.00,"2,259,388.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SCB,-,"2,100.00","2,110.00","2,072.00","2,091.00","2,091.00",0.00,0.00,"2,087.88","5,938.00","2,100.00","12,397,804.00",124,-9.00,38.00,0.00,1.83,0.15,0.00,0.00
128,SEOS,-,11.60,11.65,11.48,11.48,11.48,0.00,0.00,11.56,"22,000.00",11.60,"254,300.00",5,0.00,0.17,0.00,1.48,-0.69,0.00,0.00
129,SFFIL,-,555.00,550.00,535.00,535.00,535.00,0.00,0.00,537.15,680.00,555.00,"365,260.00",8,-20.00,15.00,0.00,2.80,-0.40,0.00,0.00
130,SHINE,-,406.00,415.00,405.00,405.00,405.00,0.00,0.00,406.62,"1,835.00",406.00,"746,155.00",17,-1.00,10.00,0.00,2.47,-0.40,0.00,0.00
131,SHL,-,356.00,360.00,353.00,353.00,353.00,0.00,0.00,353.40,"6,700.00",356.00,"2,367,800.00",7,-3.00,7.00,0.00,1.98,-0.11,0.00,0.00
132,SHPC,-,529.00,530.00,520.00,522.00,522.00,0.00,0.00,527.05,803.00,529.00,"423,224.00",7,-7.00,10.00,0.00,1.92,-0.97,0.00,0.00
133,SIC,-,"1,660.00","1,650.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,637.77","1,698.00","1,660.00","2,780,932.00",9,-25.00,20.00,0.00,1.23,-0.17,0.00,0.00
134,SICL,-,"1,901.00","1,930.00","1,900.00","1,930.00","1,930.00",0.00,0.00,"1,912.75","1,794.00","1,901.00","3,431,475.00",24,29.00,30.00,0.00,1.58,0.89,0.00,0.00
135,SIFC,-,456.00,460.00,420.00,460.00,460.00,0.00,0.00,421.40,"27,362.00",456.00,"11,530,263.00",20,4.00,40.00,0.00,9.52,8.39,0.00,0.00
136,SIGS1,-,20.11,20.10,19.71,20.10,20.10,0.00,0.00,20.06,"10,600.00",20.11,"212,670.00",2,0.00,0.39,0.00,1.98,0.18,0.00,0.00
137,SIL,-,"1,392.00","1,447.00","1,371.00","1,401.00","1,401.00",0.00,0.00,"1,408.43","1,674.00","1,392.00","2,357,715.00",19,9.00,76.00,0.00,5.54,-0.53,0.00,0.00
138,SINDU,-,181.00,184.00,179.00,184.00,184.00,0.00,0.00,180.43,645.00,181.00,"116,377.00",5,3.00,5.00,0.00,2.79,1.94,0.00,0.00
139,SKBBL,-,"1,520.00","1,549.00","1,505.00","1,535.00","1,535.00",0.00,0.00,"1,529.15","1,169.00","1,520.00","1,787,575.00",12,15.00,44.00,0.00,2.92,0.38,0.00,0.00
140,SKDBL,-,185.00,184.00,182.00,184.00,184.00,0.00,0.00,182.24,181.00,185.00,"32,986.00",4,-1.00,2.00,0.00,1.10,0.95,0.00,0.00
141,SLBBL,-,"1,849.00","1,865.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,852.43",787.00,"1,849.00","1,457,862.00",15,-9.00,25.00,0.00,1.36,-0.68,0.00,0.00
142,SLICL,-,960.00,969.00,950.00,955.00,955.00,0.00,0.00,955.88,335.00,960.00,"320,220.00",6,-5.00,19.00,0.00,2.00,-0.09,0.00,0.00
143,SMFDB,-,"1,960.00","1,970.00","1,970.00","1,970.00","1,970.00",0.00,0.00,"1,970.00",100.00,"1,960.00","197,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SPDL,-,163.00,163.00,157.00,162.00,162.00,0.00,0.00,160.38,179.00,163.00,"28,708.00",7,-1.00,6.00,0.00,3.82,1.00,0.00,0.00
145,SRBL,-,315.00,321.00,313.00,320.00,320.00,0.00,0.00,316.90,"13,748.00",315.00,"4,356,723.00",69,5.00,8.00,0.00,2.56,0.97,0.00,0.00
