S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KBBL,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,176.84,371.00,171.00,"65,607.00",2,6.00,3.00,0.00,1.72,0.09,0.00,0.00
41,KBL,-,350.00,367.00,348.00,363.00,363.00,0.00,0.00,356.20,"53,493.00",350.00,"19,054,256.00",100,13.00,19.00,0.00,5.46,1.87,0.00,0.00
42,KDBL,-,92.00,97.00,93.00,97.00,97.00,0.00,0.00,95.28,568.00,92.00,"54,119.00",5,5.00,4.00,0.00,4.30,1.77,0.00,0.00
43,KMBL,-,229.00,244.00,233.00,244.00,244.00,0.00,0.00,239.07,"4,890.00",229.00,"1,169,040.00",34,15.00,11.00,0.00,4.72,2.02,0.00,0.00
44,KRBL,-,85.00,93.00,86.00,93.00,93.00,0.00,0.00,92.47,"2,050.00",85.00,"189,570.00",24,8.00,7.00,0.00,8.14,0.57,0.00,0.00
45,LBL,-,381.00,398.00,381.00,395.00,395.00,0.00,0.00,389.80,"16,697.00",381.00,"6,508,526.00",50,14.00,17.00,0.00,4.46,1.32,0.00,0.00
46,LGIL,-,342.00,376.00,348.00,376.00,376.00,0.00,0.00,375.09,"1,615.00",342.00,"605,765.00",10,34.00,28.00,0.00,8.05,0.24,0.00,0.00
47,LICN,-,"2,235.00","2,191.00","2,191.00","2,191.00","2,191.00",0.00,0.00,"2,191.00",20.00,"2,235.00","43,820.00",1,-44.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LUBL,-,224.00,246.00,225.00,246.00,246.00,0.00,0.00,240.45,"42,654.00",224.00,"10,256,194.00",82,22.00,21.00,0.00,9.33,2.26,0.00,0.00
49,MBBL,-,139.00,142.00,141.00,142.00,142.00,0.00,0.00,141.99,"1,530.00",139.00,"217,240.00",2,3.00,1.00,0.00,0.71,0.01,0.00,0.00
50,MBL,-,303.00,314.00,300.00,312.00,312.00,0.00,0.00,306.84,"32,961.00",303.00,"10,113,698.00",64,9.00,14.00,0.00,4.67,1.65,0.00,0.00
51,MDB,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,24.00,149.00,"3,624.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDBL,-,137.00,150.00,139.00,150.00,150.00,0.00,0.00,146.94,282.00,137.00,"41,438.00",8,13.00,11.00,0.00,7.91,2.04,0.00,0.00
53,MEGA,-,308.00,314.00,300.00,307.00,307.00,0.00,0.00,307.47,"30,335.00",308.00,"9,327,087.00",210,-1.00,14.00,0.00,4.67,-0.15,0.00,0.00
54,MNBBL,-,451.00,469.00,460.00,469.00,469.00,0.00,0.00,461.18,633.00,451.00,"291,927.00",4,18.00,9.00,0.00,1.96,1.67,0.00,0.00
55,NABIL,-,"2,491.00","2,605.00","2,491.00","2,575.00","2,575.00",0.00,0.00,"2,543.20","6,324.00","2,491.00","16,083,168.00",43,84.00,114.00,0.00,4.58,1.24,0.00,0.00
56,NABILP,-,"1,535.00","1,652.00","1,525.00","1,652.00","1,652.00",0.00,0.00,"1,545.55","23,575.00","1,535.00","36,436,440.00",31,117.00,127.00,0.00,8.33,6.44,0.00,0.00
57,NBB,-,449.00,464.00,441.00,455.00,455.00,0.00,0.00,453.97,"65,349.00",449.00,"29,666,408.00",134,6.00,23.00,0.00,5.22,0.23,0.00,0.00
58,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.68,"102,060.00",11.00,"1,090,429.00",17,0.00,0.00,0.00,0.00,2.87,0.00,0.00
59,NBL,-,268.00,284.00,260.00,284.00,284.00,0.00,0.00,275.67,"100,207.00",268.00,"27,623,988.00",93,16.00,24.00,0.00,9.23,2.93,0.00,0.00
60,NBSL,-,241.00,265.00,245.00,265.00,265.00,0.00,0.00,257.78,743.00,241.00,"191,533.00",13,24.00,20.00,0.00,8.16,2.72,0.00,0.00
61,NCCB,-,327.00,340.00,320.00,340.00,340.00,0.00,0.00,328.23,"78,569.00",327.00,"25,788,894.00",128,13.00,20.00,0.00,6.25,3.46,0.00,0.00
62,NDEP,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,124.73,"15,080.00",114.00,"1,880,965.00",30,11.00,9.00,0.00,7.76,0.21,0.00,0.00
63,NGBL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,11.00,138.00,"1,540.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NHPC,-,69.00,75.00,70.00,75.00,75.00,0.00,0.00,71.50,"164,857.00",69.00,"11,787,637.00",39,6.00,5.00,0.00,7.14,4.66,0.00,0.00
65,NIB,-,885.00,915.00,890.00,914.00,914.00,0.00,0.00,904.28,"20,640.00",885.00,"18,664,372.00",72,29.00,25.00,0.00,2.81,1.06,0.00,0.00
66,NICA,-,670.00,695.00,682.00,692.00,692.00,0.00,0.00,688.99,"21,886.00",670.00,"15,079,241.00",78,22.00,13.00,0.00,1.91,0.43,0.00,0.00
67,NLBBL,-,"1,080.00","1,145.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,118.33",660.00,"1,080.00","738,100.00",10,30.00,45.00,0.00,4.09,-0.75,0.00,0.00
68,NLG,-,698.00,767.00,711.00,767.00,767.00,0.00,0.00,757.81,"8,665.00",698.00,"6,566,393.00",35,69.00,56.00,0.00,7.88,1.20,0.00,0.00
69,NLIC,-,"2,860.00","2,915.00","2,890.00","2,900.00","2,900.00",0.00,0.00,"2,905.39",400.00,"2,860.00","1,162,155.00",9,40.00,25.00,0.00,0.87,-0.19,0.00,0.00
70,NLICL,-,"1,750.00","1,774.00","1,706.00","1,755.00","1,755.00",0.00,0.00,"1,736.13","10,110.00","1,750.00","17,552,274.00",24,5.00,68.00,0.00,3.99,1.08,0.00,0.00
71,NMB,-,295.00,317.00,295.00,317.00,317.00,0.00,0.00,303.85,"4,604.00",295.00,"1,398,919.00",22,22.00,22.00,0.00,7.46,4.15,0.00,0.00
72,NNFC,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,128.00,"1,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NTC,-,620.00,638.00,616.00,638.00,638.00,0.00,0.00,626.60,"19,025.00",620.00,"11,921,085.00",29,18.00,22.00,0.00,3.57,1.79,0.00,0.00
74,NUBL,-,673.00,699.00,686.00,699.00,699.00,0.00,0.00,693.49,696.00,673.00,"482,669.00",2,26.00,13.00,0.00,1.90,0.79,0.00,0.00
75,OFL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,53.00,196.00,"10,547.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
76,OHL,-,265.00,275.00,260.00,275.00,275.00,0.00,0.00,266.45,310.00,265.00,"82,600.00",6,10.00,15.00,0.00,5.77,3.11,0.00,0.00
77,PADBL,-,171.00,180.00,174.00,180.00,180.00,0.00,0.00,177.00,60.00,171.00,"10,620.00",3,9.00,6.00,0.00,3.45,1.67,0.00,0.00
78,PCBL,-,384.00,402.00,389.00,400.00,400.00,0.00,0.00,395.34,"20,644.00",384.00,"8,161,448.00",73,16.00,13.00,0.00,3.34,1.16,0.00,0.00
79,PFL,-,111.00,121.00,111.00,121.00,121.00,0.00,0.00,115.16,"1,984.00",111.00,"228,484.00",9,10.00,10.00,0.00,9.01,4.82,0.00,0.00
80,PICL,-,236.00,259.00,247.00,259.00,259.00,0.00,0.00,253.25,40.00,236.00,"10,130.00",4,23.00,12.00,0.00,4.86,2.22,0.00,0.00
81,PLIC,-,600.00,633.00,598.00,633.00,633.00,0.00,0.00,611.53,"21,108.00",600.00,"12,908,226.00",37,33.00,35.00,0.00,5.85,3.39,0.00,0.00
82,PRBBL,-,201.00,221.00,203.00,221.00,221.00,0.00,0.00,217.10,"9,854.00",201.00,"2,139,275.00",16,20.00,18.00,0.00,8.87,1.77,0.00,0.00
83,PRDBL,-,100.00,110.00,100.00,110.00,110.00,0.00,0.00,107.79,760.00,100.00,"81,920.00",8,10.00,10.00,0.00,10.00,2.01,0.00,0.00
84,RDBL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,112.86,"3,500.00",106.00,"395,000.00",5,10.00,8.00,0.00,7.41,2.71,0.00,0.00
85,RMDC,-,598.00,650.00,591.00,648.00,648.00,0.00,0.00,604.65,"16,832.00",598.00,"10,177,459.00",144,50.00,59.00,0.00,9.98,6.69,0.00,0.00
86,SANIMA,-,336.00,359.00,342.00,356.00,356.00,0.00,0.00,348.86,"33,295.00",336.00,"11,615,359.00",71,20.00,17.00,0.00,4.97,2.01,0.00,0.00
87,SBI,-,850.00,855.00,845.00,850.00,850.00,0.00,0.00,849.35,"1,614.00",850.00,"1,370,855.00",11,0.00,10.00,0.00,1.18,0.08,0.00,0.00
88,SBL,-,491.00,510.00,499.00,500.00,500.00,0.00,0.00,501.65,"19,036.00",491.00,"9,549,354.00",62,9.00,11.00,0.00,2.20,-0.33,0.00,0.00
89,SCB,-,"1,800.00","1,800.00","1,780.00","1,790.00","1,790.00",0.00,0.00,"1,791.88","1,379.00","1,800.00","2,471,008.00",14,-10.00,20.00,0.00,1.12,-0.11,0.00,0.00
90,SETI,-,120.00,123.00,122.00,123.00,123.00,0.00,0.00,122.45,146.00,120.00,"17,878.00",2,3.00,1.00,0.00,0.82,0.45,0.00,0.00
91,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,200.00",100.00,"220,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SEWA,-,151.00,166.00,154.00,163.00,163.00,0.00,0.00,161.52,787.00,151.00,"127,114.00",11,12.00,12.00,0.00,7.79,0.91,0.00,0.00
93,SHINE,-,188.00,197.00,191.00,197.00,197.00,0.00,0.00,194.00,30.00,188.00,"5,820.00",3,9.00,6.00,0.00,3.14,1.52,0.00,0.00
94,SHL,-,368.00,375.00,360.00,360.00,360.00,0.00,0.00,365.04,661.00,368.00,"241,291.00",5,-8.00,15.00,0.00,4.17,-1.40,0.00,0.00
95,SIC,-,945.00,"1,000.00",945.00,"1,000.00","1,000.00",0.00,0.00,971.84,"5,772.00",945.00,"5,609,458.00",24,55.00,55.00,0.00,5.82,2.82,0.00,0.00
96,SICL,-,704.00,774.00,711.00,774.00,774.00,0.00,0.00,743.21,"1,994.00",704.00,"1,481,960.00",11,70.00,63.00,0.00,8.86,3.98,0.00,0.00
97,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.90,"90,100.00",12.00,"1,072,615.00",8,0.00,0.00,0.00,0.00,0.79,0.00,0.00
98,SIL,-,400.00,400.00,392.00,399.00,399.00,0.00,0.00,397.04,"2,789.00",400.00,"1,107,350.00",10,-1.00,8.00,0.00,2.04,0.49,0.00,0.00
99,SKBBL,-,824.00,906.00,823.00,906.00,906.00,0.00,0.00,839.49,"7,229.00",824.00,"6,068,700.00",44,82.00,83.00,0.00,10.09,7.34,0.00,0.00
100,SLBBL,-,574.00,619.00,585.00,619.00,619.00,0.00,0.00,602.80,50.00,574.00,"30,140.00",5,45.00,34.00,0.00,5.81,2.62,0.00,0.00
101,SLICL,-,450.00,495.00,445.00,495.00,495.00,0.00,0.00,472.55,"17,146.00",450.00,"8,102,381.00",26,45.00,50.00,0.00,11.24,4.53,0.00,0.00
102,SODBL,-,62.00,68.00,63.00,68.00,68.00,0.00,0.00,67.24,"20,500.00",62.00,"1,378,500.00",15,6.00,5.00,0.00,7.94,1.11,0.00,0.00
103,SRBL,-,317.00,343.00,320.00,330.00,330.00,0.00,0.00,331.45,"4,383.00",317.00,"1,452,741.00",36,13.00,23.00,0.00,7.19,-0.44,0.00,0.00
104,SUBBL,-,146.00,159.00,148.00,159.00,159.00,0.00,0.00,155.49,274.00,146.00,"42,604.00",6,13.00,11.00,0.00,7.43,2.21,0.00,0.00
105,SUPRME,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,96.61,"1,305.00",91.00,"126,070.00",11,9.00,8.00,0.00,8.70,3.39,0.00,0.00
106,SWBBL,-,615.00,664.00,627.00,664.00,664.00,0.00,0.00,640.43,615.00,615.00,"393,867.00",4,49.00,37.00,0.00,5.90,3.55,0.00,0.00
107,TBBL,-,156.00,168.00,159.00,168.00,168.00,0.00,0.00,163.13,160.00,156.00,"26,100.00",8,12.00,9.00,0.00,5.66,2.90,0.00,0.00
108,TDBL,-,113.00,124.00,114.00,122.00,122.00,0.00,0.00,120.50,"16,938.00",113.00,"2,040,956.00",26,9.00,10.00,0.00,8.77,1.23,0.00,0.00
109,TNBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,69.00,104.00,"7,176.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,TRH,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,117.67,30.00,117.00,"3,530.00",3,2.00,2.00,0.00,1.71,1.12,0.00,0.00
111,UFIL,-,87.00,89.00,88.00,89.00,89.00,0.00,0.00,88.40,150.00,87.00,"13,260.00",4,2.00,1.00,0.00,1.14,0.67,0.00,0.00
112,UIC,-,214.00,235.00,218.00,235.00,235.00,0.00,0.00,228.66,71.00,214.00,"16,235.00",6,21.00,17.00,0.00,7.80,2.70,0.00,0.00
113,WDBL,-,112.00,116.00,110.00,116.00,116.00,0.00,0.00,113.74,280.00,112.00,"31,848.00",6,4.00,6.00,0.00,5.45,1.95,0.00,0.00
114,ZFL,-,104.00,109.00,106.00,107.00,107.00,0.00,0.00,108.05,584.00,104.00,"63,100.00",11,3.00,3.00,0.00,2.83,-0.98,0.00,0.00
