S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GLICL,-,715.00,715.00,701.00,715.00,715.00,0.00,0.00,711.97,390.00,701.00,"277,668.00",7,14.00,14.00,2.00,2.00,0.42,"1,065.00",534.00
40,GRDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.21,"2,410.00",103.00,"246,330.00",10,-1.00,2.00,-0.97,1.96,-0.21,196.00,100.00
41,GUFL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,104.96,335.00,106.00,"35,160.00",4,0.00,2.00,0.00,1.92,0.99,143.00,98.00
42,HATH,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.94,310.00,114.00,"35,320.00",2,0.00,2.00,0.00,1.79,0.06,165.00,104.00
43,HBL,-,442.00,443.00,436.00,436.00,436.00,0.00,0.00,440.07,"1,540.00",442.00,"677,706.00",25,-6.00,7.00,-1.36,1.61,-0.93,682.00,436.00
44,HGI,-,385.00,394.00,385.00,394.00,394.00,0.00,0.00,387.81,353.00,390.00,"136,896.00",6,4.00,9.00,1.03,2.34,1.57,550.00,348.00
45,HIDCL,-,137.00,142.00,137.00,139.00,139.00,0.00,0.00,139.76,"10,281.00",138.00,"1,436,922.00",42,1.00,5.00,0.72,3.65,-0.55,181.00,134.00
46,HPPL,-,178.00,182.00,178.00,179.00,179.00,0.00,0.00,180.00,270.00,180.00,"48,600.00",23,-1.00,4.00,-0.56,2.25,-0.56,374.00,165.00
47,ICFC,-,149.00,151.00,149.00,151.00,151.00,0.00,0.00,150.63,614.00,149.00,"92,486.00",4,2.00,2.00,1.34,1.34,0.25,219.00,149.00
48,IGI,-,430.00,435.00,430.00,435.00,435.00,0.00,0.00,430.63,400.00,435.00,"172,250.00",5,0.00,5.00,0.00,1.16,1.01,"1,071.00",360.00
49,JBBL,-,138.00,140.00,137.00,137.00,137.00,0.00,0.00,138.97,"1,043.00",138.00,"144,949.00",18,-1.00,3.00,-0.72,2.19,-1.44,172.00,131.00
50,JBNL,-,163.00,164.00,162.00,163.00,163.00,0.00,0.00,162.52,"10,454.00",163.00,"1,698,941.00",37,0.00,2.00,0.00,1.23,0.30,200.00,144.00
51,JEFL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.69,"2,308.00",133.00,"301,631.00",6,-3.00,2.00,-2.26,1.54,-0.53,134.00,95.00
52,JFL,-,168.00,171.00,168.00,169.00,169.00,0.00,0.00,169.00,"18,192.00",165.00,"3,074,536.00",4,4.00,3.00,2.42,1.79,0.00,235.00,147.00
53,JSLBB,-,"2,470.00","2,530.00","2,470.00","2,505.00","2,505.00",0.00,0.00,"2,509.10",403.00,"2,508.00","1,011,168.00",18,-3.00,60.00,-0.12,2.43,-0.16,"3,419.00","2,173.00"
54,KBL,-,241.00,245.00,241.00,242.00,242.00,0.00,0.00,243.03,"12,122.00",242.00,"2,946,003.00",40,0.00,4.00,0.00,1.66,-0.43,290.00,187.00
55,KKHC,-,90.00,91.00,89.00,90.00,90.00,0.00,0.00,90.54,324.00,91.00,"29,334.00",10,-1.00,2.00,-1.10,2.25,-0.60,148.00,89.00
56,KMCDB,-,850.00,860.00,850.00,860.00,860.00,0.00,0.00,858.09,376.00,845.00,"322,640.00",6,15.00,10.00,1.78,1.18,0.22,"1,695.00",737.00
57,KMFL,-,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,24.00,994.00,"23,760.00",1,-4.00,0.00,-0.40,0.00,0.00,"1,993.00",914.00
58,KNBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.58,315.00,121.00,"38,297.00",6,0.00,2.00,0.00,1.65,-0.48,165.00,114.00
59,KPCL,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.89,750.00,93.00,"70,420.00",37,1.00,2.00,1.08,2.15,0.11,133.00,93.00
60,KRBL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.68,740.00,97.00,"72,286.00",4,1.00,2.00,1.03,2.08,0.32,139.00,96.00
61,KSBBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.30,"2,677.00",136.00,"364,865.00",21,0.00,1.00,0.00,0.74,-0.22,180.00,129.00
62,LBBL,-,173.00,174.00,173.00,173.00,173.00,0.00,0.00,173.30,"1,540.00",173.00,"266,876.00",9,0.00,1.00,0.00,0.58,-0.17,184.00,136.00
63,LBL,-,197.00,199.00,196.00,196.00,196.00,0.00,0.00,197.00,"7,174.00",198.00,"1,413,256.00",30,-2.00,3.00,-1.01,1.53,-0.51,292.00,196.00
64,LGIL,-,521.00,531.00,521.00,528.00,528.00,0.00,0.00,525.12,"2,947.00",528.00,"1,547,535.00",20,0.00,10.00,0.00,1.92,0.55,665.00,410.00
65,LICN,-,"1,700.00","1,708.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,702.65","2,001.00","1,695.00","3,406,995.00",12,5.00,13.00,0.29,0.77,-0.16,"1,960.00","1,396.00"
66,LLBS,-,775.00,802.00,766.00,802.00,802.00,0.00,0.00,778.63,"1,385.00",764.00,"1,078,403.00",23,38.00,36.00,4.97,4.70,2.91,"1,396.00",673.00
67,MBL,-,209.00,211.00,208.00,210.00,210.00,0.00,0.00,209.95,"28,139.00",208.00,"5,907,877.00",36,2.00,3.00,0.96,1.44,0.02,275.00,200.00
68,MDB,-,275.00,275.00,274.00,274.00,274.00,0.00,0.00,274.89,900.00,275.00,"247,400.00",5,-1.00,1.00,-0.36,0.36,-0.32,368.00,250.00
69,MEGA,-,165.00,165.00,162.00,164.00,164.00,0.00,0.00,163.09,"13,442.00",162.00,"2,192,254.00",60,2.00,3.00,1.23,1.85,0.55,449.00,100.00
70,MERO,-,"1,110.00","1,128.00","1,110.00","1,118.00","1,118.00",0.00,0.00,"1,117.88","2,121.00","1,123.00","2,371,026.00",73,-5.00,18.00,-0.45,1.62,0.01,"1,430.00",876.00
71,MIDBL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,143.00,148.00,"21,021.00",1,-1.00,0.00,-0.68,0.00,0.00,230.00,143.00
72,MLBBL,-,615.00,620.00,611.00,611.00,611.00,0.00,0.00,617.38,158.00,626.00,"97,546.00",6,-15.00,9.00,-2.40,1.47,-1.04,"1,224.00",611.00
73,MLBL,-,167.00,170.00,167.00,169.00,169.00,0.00,0.00,168.50,"2,719.00",168.00,"458,140.00",17,1.00,3.00,0.60,1.80,0.30,207.00,158.00
74,MMFDB,-,"1,000.00","1,017.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,012.61",142.00,"1,019.00","143,790.00",7,-4.00,17.00,-0.39,1.70,0.24,"3,349.00",880.00
75,MNBBL,-,346.00,347.00,342.00,343.00,343.00,0.00,0.00,343.86,"5,714.00",344.00,"1,964,836.00",37,-1.00,5.00,-0.29,1.46,-0.25,460.00,320.00
76,MSLB,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",15.00,"1,490.00","22,500.00",1,10.00,0.00,0.67,0.00,0.00,"3,009.00","1,170.00"
77,MSMBS,-,535.00,550.00,535.00,540.00,540.00,0.00,0.00,541.22,104.00,543.00,"56,287.00",7,-3.00,15.00,-0.55,2.80,-0.23,865.00,452.00
78,NABIL,-,830.00,835.00,830.00,830.00,830.00,0.00,0.00,831.16,"2,150.00",829.00,"1,786,992.00",30,1.00,5.00,0.12,0.60,-0.14,"1,130.00",825.00
79,NABILP,-,735.00,738.00,730.00,738.00,738.00,0.00,0.00,733.74,"3,392.00",724.00,"2,488,840.00",23,14.00,8.00,1.93,1.10,0.58,875.00,677.00
80,NADEP,-,783.00,798.00,780.00,782.00,782.00,0.00,0.00,787.93,785.00,783.00,"618,525.00",44,-1.00,18.00,-0.13,2.31,-0.76,"1,639.00",626.00
81,NBB,-,181.00,185.00,181.00,185.00,185.00,0.00,0.00,183.25,"21,582.00",178.00,"3,954,902.00",102,7.00,4.00,3.93,2.21,0.95,274.00,178.00
82,NBBL,-,696.00,720.00,696.00,720.00,720.00,0.00,0.00,705.68,478.00,710.00,"337,316.00",12,10.00,24.00,1.41,3.45,1.99,"2,850.00",686.00
83,NBL,-,289.00,290.00,289.00,290.00,290.00,0.00,0.00,289.02,"17,657.00",288.00,"5,103,233.00",59,2.00,1.00,0.69,0.35,0.34,375.00,280.00
84,NCCB,-,213.00,213.00,211.00,212.00,212.00,0.00,0.00,211.94,"18,991.00",212.00,"4,024,977.00",65,0.00,2.00,0.00,0.95,0.03,333.00,172.00
85,NCDBPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"2,100.00",105.00,"220,500.00",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
86,NEF,-,8.31,8.31,8.31,8.31,8.31,0.00,0.00,8.31,552.00,8.15,"4,587.00",1,0.00,0.00,1.96,0.00,0.00,10.00,7.90
87,NGPL,-,124.00,130.00,124.00,130.00,130.00,0.00,0.00,126.78,555.00,125.00,"70,364.00",15,5.00,6.00,4.00,4.84,2.48,235.00,114.00
88,NHDL,-,129.00,132.00,129.00,130.00,130.00,0.00,0.00,131.85,"1,100.00",131.00,"145,040.00",7,-1.00,3.00,-0.76,2.33,-1.43,262.00,117.00
89,NHPC,-,66.00,66.00,64.00,66.00,66.00,0.00,0.00,65.45,"16,527.00",67.00,"1,081,624.00",27,-1.00,2.00,-1.49,3.13,0.84,115.00,64.00
90,NIB,-,527.00,530.00,523.00,525.00,525.00,0.00,0.00,524.28,"14,316.00",525.00,"7,505,580.00",102,0.00,7.00,0.00,1.34,0.14,700.00,523.00
91,NIBPO,-,480.00,482.00,475.00,482.00,482.00,0.00,0.00,479.87,"11,650.00",480.00,"5,590,480.00",6,2.00,7.00,0.42,1.47,0.44,605.00,471.00
92,NICA,-,394.00,394.00,389.00,389.00,389.00,0.00,0.00,389.80,"14,198.00",389.00,"5,534,327.00",95,0.00,5.00,0.00,1.29,-0.20,459.00,285.00
93,NICGF,-,9.20,9.20,9.15,9.20,9.20,0.00,0.00,9.18,"7,000.00",9.25,"64,265.00",4,0.00,0.05,-0.54,0.55,0.21,10.10,8.00
94,NICL,-,560.00,562.00,551.00,557.00,557.00,0.00,0.00,557.04,"7,441.00",556.00,"4,144,899.00",58,1.00,11.00,0.18,2.00,-0.01,"1,315.00",440.00
95,NIL,-,526.00,536.00,525.00,536.00,536.00,0.00,0.00,533.48,"3,609.00",528.00,"1,925,330.00",21,8.00,11.00,1.52,2.10,0.47,680.00,416.00
96,NLBBL,-,472.00,474.00,470.00,471.00,471.00,0.00,0.00,470.90,753.00,468.00,"354,588.00",10,3.00,4.00,0.64,0.85,0.02,877.00,454.00
97,NLG,-,831.00,846.00,830.00,830.00,830.00,0.00,0.00,831.99,"1,230.00",840.00,"1,023,350.00",16,-10.00,16.00,-1.19,1.93,-0.24,"1,045.00",710.00
98,NLIC,-,"1,065.00","1,074.00","1,064.00","1,071.00","1,071.00",0.00,0.00,"1,067.56","4,385.00","1,075.00","4,681,241.00",70,-4.00,10.00,-0.37,0.94,0.32,"1,859.00",874.00
99,NLICL,-,663.00,664.00,655.00,663.00,663.00,0.00,0.00,659.16,"4,019.00",660.00,"2,649,182.00",29,3.00,9.00,0.45,1.37,0.58,"1,544.00",590.00
100,NMB,-,314.00,317.00,312.00,315.00,315.00,0.00,0.00,315.50,"26,733.00",316.00,"8,434,334.00",83,-1.00,5.00,-0.32,1.60,-0.16,502.00,303.00
101,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,9.10,900.00,1,0.00,0.00,-1.10,0.00,0.00,10.25,8.00
102,NMBMF,-,"1,100.00","1,115.00","1,100.00","1,115.00","1,115.00",0.00,0.00,"1,101.88",160.00,"1,100.00","176,300.00",8,15.00,15.00,1.36,1.36,1.18,"1,865.00",976.00
103,NMBSF1,-,10.27,10.27,10.27,10.27,10.27,0.00,0.00,10.27,"5,000.00",10.47,"51,350.00",2,0.00,0.00,-1.91,0.00,0.00,13.80,9.95
104,NMFBS,-,"1,675.00","1,698.00","1,661.00","1,695.00","1,695.00",0.00,0.00,"1,679.88",412.00,"1,676.00","692,112.00",8,19.00,37.00,1.13,2.23,0.89,"2,646.00","1,300.00"
105,NNLB,-,590.00,590.00,577.00,577.00,577.00,0.00,0.00,581.60,75.00,599.00,"43,620.00",4,-22.00,13.00,-3.67,2.25,-0.80,"2,487.00",480.00
106,NSEWA,-,620.00,629.00,620.00,628.00,628.00,0.00,0.00,625.82,280.00,628.00,"175,230.00",17,0.00,9.00,0.00,1.45,0.35,889.00,312.00
107,NTC,-,714.00,714.00,706.00,712.00,712.00,0.00,0.00,709.29,"16,514.00",708.00,"11,713,284.00",37,4.00,8.00,0.56,1.13,0.38,818.00,687.00
108,NUBL,-,759.00,760.00,746.00,748.00,748.00,0.00,0.00,748.73,671.00,756.00,"502,401.00",12,-8.00,14.00,-1.06,1.88,-0.10,"1,379.00",684.00
109,OHL,-,430.00,434.00,429.00,433.00,433.00,0.00,0.00,430.71,"2,089.00",430.00,"899,759.00",11,3.00,5.00,0.70,1.17,0.53,675.00,408.00
110,PCBL,-,316.00,324.00,314.00,324.00,324.00,0.00,0.00,319.48,"7,927.00",316.00,"2,532,480.00",45,8.00,10.00,2.53,3.18,1.40,352.00,265.00
111,PFL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,130.44,"1,933.00",131.00,"252,133.00",16,0.00,2.00,0.00,1.54,0.43,184.00,128.00
112,PIC,-,"1,021.00","1,044.00","1,021.00","1,030.00","1,030.00",0.00,0.00,"1,032.62","1,578.00","1,030.00","1,629,472.00",44,0.00,23.00,0.00,2.25,-0.25,"1,355.00",686.00
113,PICL,-,692.00,692.00,692.00,692.00,692.00,0.00,0.00,692.00,500.00,698.00,"346,000.00",1,-6.00,0.00,-0.86,0.00,0.00,909.00,545.00
114,PLIC,-,475.00,480.00,475.00,476.00,476.00,0.00,0.00,476.53,"2,287.00",477.00,"1,089,815.00",23,-1.00,5.00,-0.21,1.05,-0.11,"1,740.00",385.00
115,PMHPL,-,106.00,108.00,106.00,106.00,106.00,0.00,0.00,107.23,"3,550.00",108.00,"380,650.00",123,-2.00,2.00,-1.85,1.89,-1.16,142.00,103.00
116,PRIN,-,430.00,436.00,429.00,433.00,433.00,0.00,0.00,432.36,"2,176.00",430.00,"940,805.00",20,3.00,7.00,0.70,1.63,0.15,825.00,380.00
117,PRVU,-,241.00,243.00,240.00,243.00,243.00,0.00,0.00,241.28,"18,699.00",241.00,"4,511,607.00",69,2.00,3.00,0.83,1.25,0.71,261.00,175.00
118,PURBL,-,157.00,157.00,152.00,153.00,153.00,0.00,0.00,154.27,"1,164.00",160.00,"179,576.00",8,-7.00,5.00,-4.38,3.29,-0.83,231.00,145.00
119,RADHI,-,155.00,167.00,155.00,167.00,167.00,0.00,0.00,161.11,436.00,158.00,"70,245.00",34,9.00,12.00,5.70,7.74,3.53,319.00,154.00
120,RBCL,-,"9,495.00","9,495.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,431.67",30.00,"9,351.00","282,950.00",3,49.00,95.00,0.52,1.01,-0.34,"15,060.00","7,850.00"
121,RBCLPO,-,"8,721.00","8,721.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,708.67",30.00,"8,550.00","261,260.00",3,150.00,21.00,1.75,0.24,-0.10,"14,400.00","7,628.00"
122,RHPC,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,95.43,523.00,95.00,"49,910.00",9,3.00,3.00,3.16,3.16,2.62,151.00,94.00
123,RLFL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,117.00,"11,600.00",1,-1.00,0.00,-0.85,0.00,0.00,145.00,113.00
124,RMDC,-,545.00,545.00,540.00,545.00,545.00,0.00,0.00,541.71,"1,517.00",545.00,"821,780.00",12,0.00,5.00,0.00,0.93,0.60,724.00,515.00
125,RRHP,-,96.00,99.00,96.00,99.00,99.00,0.00,0.00,96.96,270.00,97.00,"26,180.00",27,2.00,3.00,2.06,3.13,2.06,261.00,96.00
126,RSDC,-,390.00,395.00,387.00,392.00,392.00,0.00,0.00,392.03,"1,659.00",394.00,"650,371.00",30,-2.00,8.00,-0.51,2.07,-0.01,"1,124.00",370.00
127,SADBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,138.70,916.00,136.00,"127,046.00",7,4.00,2.00,2.94,1.45,0.93,211.00,135.00
128,SAEF,-,8.81,9.05,8.81,9.00,9.00,0.00,0.00,8.98,"3,100.00",8.89,"27,835.00",3,0.00,0.24,1.24,2.72,0.23,10.20,8.00
129,SANIMA,-,299.00,303.00,299.00,299.00,299.00,0.00,0.00,300.51,"11,674.00",299.00,"3,508,193.00",52,0.00,4.00,0.00,1.34,-0.51,386.00,295.00
130,SBBLJ,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,20.00,202.00,"4,080.00",1,2.00,0.00,0.99,0.00,0.00,236.00,182.00
131,SBI,-,380.00,383.00,377.00,381.00,381.00,0.00,0.00,379.03,"2,876.00",377.00,"1,090,092.00",18,4.00,6.00,1.06,1.59,0.52,634.00,376.00
132,SBL,-,281.00,284.00,281.00,282.00,282.00,0.00,0.00,282.60,"4,330.00",281.00,"1,223,669.00",29,1.00,3.00,0.36,1.07,-0.21,375.00,276.00
133,SCB,-,551.00,570.00,550.00,556.00,556.00,0.00,0.00,559.83,"4,021.00",557.00,"2,251,076.00",57,-1.00,20.00,-0.18,3.64,-0.69,"1,050.00",550.00
134,SDESI,-,621.00,633.00,618.00,621.00,621.00,0.00,0.00,622.92,332.00,621.00,"206,809.00",10,0.00,15.00,0.00,2.43,-0.31,"1,950.00",362.00
135,SEF,-,9.10,9.10,9.02,9.02,9.02,0.00,0.00,9.09,"5,950.00",9.10,"54,109.00",5,0.00,0.08,-0.88,0.89,-0.82,10.01,8.63
136,SEOS,-,9.84,9.85,9.84,9.84,9.84,0.00,0.00,9.84,"16,000.00",10.01,"157,450.00",4,0.00,0.01,-1.70,0.10,-0.01,12.30,9.63
137,SHINE,-,245.00,249.00,243.00,249.00,249.00,0.00,0.00,245.79,769.00,241.00,"189,013.00",8,8.00,6.00,3.32,2.47,1.29,326.00,221.00
138,SHL,-,205.00,205.00,202.00,203.00,203.00,0.00,0.00,202.62,"1,865.00",203.00,"377,895.00",7,0.00,3.00,0.00,1.49,0.18,283.00,199.00
139,SHPC,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,228.61,"2,850.00",228.00,"651,532.00",23,-1.00,3.00,-0.44,1.32,-0.71,415.00,220.00
140,SIC,-,"1,300.00","1,307.00","1,283.00","1,307.00","1,307.00",0.00,0.00,"1,300.86",547.00,"1,298.00","711,570.00",8,9.00,24.00,0.69,1.87,0.47,"1,504.00",988.00
141,SICL,-,901.00,915.00,901.00,915.00,915.00,0.00,0.00,909.26,431.00,911.00,"391,889.00",7,4.00,14.00,0.44,1.55,0.63,"1,238.00",760.00
142,SIFC,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,50.00,139.00,"6,850.00",1,-2.00,0.00,-1.44,0.00,0.00,255.00,129.00
143,SIL,-,630.00,630.00,618.00,618.00,618.00,0.00,0.00,618.71,"3,166.00",630.00,"1,958,844.00",8,-12.00,12.00,-1.90,1.94,-0.12,"1,056.00",540.00
144,SKBBL,-,860.00,860.00,857.00,857.00,857.00,0.00,0.00,859.16,539.00,860.00,"463,088.00",9,-3.00,3.00,-0.35,0.35,-0.25,"1,319.00",852.00
145,SLBBL,-,514.00,519.00,510.00,510.00,510.00,0.00,0.00,511.40,824.00,515.00,"421,396.00",16,-5.00,9.00,-0.97,1.76,-0.28,"1,970.00",510.00
146,SLBS,-,"1,014.00","1,031.00","1,014.00","1,031.00","1,031.00",0.00,0.00,"1,015.63",197.00,"1,015.00","200,079.00",8,16.00,17.00,1.58,1.68,1.49,"1,903.00",0.00
147,SLBSL,-,680.00,712.00,680.00,712.00,712.00,0.00,0.00,709.15,200.00,648.00,"141,830.00",20,64.00,32.00,9.88,4.71,0.40,712.00,505.00
148,SLICL,-,529.00,546.00,529.00,540.00,540.00,0.00,0.00,536.49,882.00,534.00,"473,183.00",10,6.00,17.00,1.12,3.21,0.65,957.00,425.00
149,SMATA,-,"1,256.00","1,300.00","1,256.00","1,300.00","1,300.00",0.00,0.00,"1,264.03","2,023.00","1,275.00","2,557,133.00",13,25.00,44.00,1.96,3.50,2.77,"2,374.00",0.00
