S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KAFIL,-,267.00,293.00,268.00,293.00,293.00,0.00,0.00,291.64,"4,230.00",267.00,"1,233,618.00",36,26.00,25.00,0.00,9.33,0.47,0.00,0.00
45,KBBL,-,476.00,468.00,459.00,459.00,459.00,0.00,0.00,464.15,"1,066.00",476.00,"494,788.00",5,-17.00,9.00,0.00,1.96,-1.12,0.00,0.00
46,KBL,-,590.00,609.00,580.00,586.00,586.00,0.00,0.00,590.08,"59,409.00",590.00,"35,056,088.00",164,-4.00,29.00,0.00,5.00,-0.70,0.00,0.00
47,KDBL,-,123.00,125.00,121.00,125.00,125.00,0.00,0.00,123.10,238.00,123.00,"29,298.00",5,2.00,4.00,0.00,3.31,1.52,0.00,0.00
48,KEBL,-,382.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,77.00,382.00,"29,953.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,690.00,714.00,677.00,714.00,714.00,0.00,0.00,698.16,"1,571.00",690.00,"1,096,812.00",22,24.00,37.00,0.00,5.47,2.22,0.00,0.00
50,KNBL,-,215.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,126.00,215.00,"26,712.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,"3,710.00",216.00,"801,360.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LBL,-,581.00,614.00,585.00,587.00,587.00,0.00,0.00,594.73,"6,616.00",581.00,"3,934,705.00",28,6.00,29.00,0.00,4.96,-1.32,0.00,0.00
53,LFC,-,364.00,365.00,353.00,353.00,353.00,0.00,0.00,359.79,"2,233.00",364.00,"803,418.00",13,-11.00,12.00,0.00,3.40,-1.92,0.00,0.00
54,LFLC,-,261.00,262.00,248.00,248.00,248.00,0.00,0.00,253.58,"1,207.00",261.00,"306,071.00",11,-13.00,14.00,0.00,5.65,-2.25,0.00,0.00
55,LGIL,-,425.00,420.00,405.00,405.00,405.00,0.00,0.00,408.09,"5,332.00",425.00,"2,175,955.00",10,-20.00,15.00,0.00,3.70,-0.76,0.00,0.00
56,LICN,-,"3,425.00","3,620.00","3,493.00","3,501.00","3,501.00",0.00,0.00,"3,542.84","1,370.00","3,425.00","4,853,690.00",10,76.00,127.00,0.00,3.64,-1.20,0.00,0.00
57,LUBL,-,435.00,451.00,425.00,425.00,425.00,0.00,0.00,436.47,"16,772.00",435.00,"7,320,483.00",75,-10.00,26.00,0.00,6.12,-2.70,0.00,0.00
58,MBBL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,47.00,208.00,"9,588.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MBL,-,515.00,540.00,500.00,516.00,516.00,0.00,0.00,518.42,"14,089.00",515.00,"7,304,068.00",42,1.00,40.00,0.00,8.00,-0.47,0.00,0.00
60,MDB,-,480.00,486.00,477.00,481.00,481.00,0.00,0.00,477.74,448.00,480.00,"214,028.00",4,1.00,9.00,0.00,1.89,0.68,0.00,0.00
61,MEGA,-,415.00,430.00,419.00,420.00,420.00,0.00,0.00,423.46,"7,241.00",415.00,"3,066,307.00",92,5.00,11.00,0.00,2.63,-0.82,0.00,0.00
62,METRO,-,410.00,412.00,409.00,412.00,412.00,0.00,0.00,411.21,152.00,410.00,"62,504.00",5,2.00,3.00,0.00,0.73,0.19,0.00,0.00
63,MIDBL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,214.00,"21,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,457.00,466.00,466.00,466.00,466.00,0.00,0.00,466.00,38.00,457.00,"17,708.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,680.00,740.00,693.00,734.00,734.00,0.00,0.00,717.60,"3,421.00",680.00,"2,454,905.00",13,54.00,47.00,0.00,6.78,2.23,0.00,0.00
66,MPFL,-,138.00,139.00,136.00,139.00,139.00,0.00,0.00,138.56,500.00,138.00,"69,280.00",42,1.00,3.00,0.00,2.21,0.32,0.00,0.00
67,MTBL,-,261.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,113.00,261.00,"29,154.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NABIL,-,"2,365.00","2,530.00","2,410.00","2,412.00","2,412.00",0.00,0.00,"2,432.43","7,784.00","2,365.00","18,934,046.00",50,47.00,120.00,0.00,4.98,-0.85,0.00,0.00
69,NABILP,-,"1,650.00","1,683.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,664.51","2,804.00","1,650.00","4,667,280.00",16,5.00,33.00,0.00,2.00,-0.57,0.00,0.00
70,NBB,-,659.00,660.00,615.00,634.00,634.00,0.00,0.00,629.14,"26,608.00",659.00,"16,740,030.00",74,-25.00,45.00,0.00,7.32,0.77,0.00,0.00
71,NBBL,-,"1,239.00","1,362.00","1,263.00","1,362.00","1,362.00",0.00,0.00,"1,319.61","3,036.00","1,239.00","4,006,321.00",90,123.00,99.00,0.00,7.84,3.11,0.00,0.00
72,NBF1,-,16.00,18.00,16.00,17.00,17.00,0.00,0.00,16.96,"433,503.00",16.00,"7,352,181.00",59,1.00,2.00,0.00,12.50,0.24,0.00,0.00
73,NBL,-,440.00,464.00,445.00,452.00,452.00,0.00,0.00,452.90,"43,285.00",440.00,"19,603,776.00",77,12.00,19.00,0.00,4.27,-0.20,0.00,0.00
74,NBSL,-,405.00,397.00,390.00,390.00,390.00,0.00,0.00,390.76,110.00,405.00,"42,984.00",3,-15.00,7.00,0.00,1.79,-0.20,0.00,0.00
75,NCCB,-,658.00,685.00,658.00,663.00,663.00,0.00,0.00,670.70,"34,563.00",658.00,"23,181,420.00",84,5.00,27.00,0.00,4.10,-1.16,0.00,0.00
76,NCDB,-,144.00,148.00,146.00,146.00,146.00,0.00,0.00,146.46,253.00,144.00,"37,054.00",3,2.00,2.00,0.00,1.37,-0.31,0.00,0.00
77,NCM,-,190.00,195.00,190.00,195.00,195.00,0.00,0.00,192.59,"1,721.00",190.00,"331,439.00",6,5.00,5.00,0.00,2.63,1.24,0.00,0.00
78,NGBL,-,259.00,270.00,261.00,266.00,266.00,0.00,0.00,267.65,"3,270.00",259.00,"875,200.00",7,7.00,9.00,0.00,3.45,-0.62,0.00,0.00
79,NHPC,-,160.00,176.00,163.00,176.00,176.00,0.00,0.00,172.39,"53,160.00",160.00,"9,164,500.00",41,16.00,13.00,0.00,7.98,2.05,0.00,0.00
80,NIB,-,899.00,940.00,900.00,900.00,900.00,0.00,0.00,911.64,"10,548.00",899.00,"9,615,969.00",53,1.00,40.00,0.00,4.44,-1.29,0.00,0.00
81,NICA,-,835.00,833.00,801.00,808.00,808.00,0.00,0.00,817.04,"11,683.00",835.00,"9,545,451.00",68,-27.00,32.00,0.00,4.00,-1.12,0.00,0.00
82,NICL,-,481.00,491.00,482.00,491.00,491.00,0.00,0.00,483.66,344.00,481.00,"166,378.00",4,10.00,9.00,0.00,1.87,1.50,0.00,0.00
83,NLBBL,-,"1,420.00","1,435.00","1,430.00","1,431.00","1,431.00",0.00,0.00,"1,431.49",471.00,"1,420.00","674,230.00",5,11.00,5.00,0.00,0.35,-0.03,0.00,0.00
84,NLG,-,802.00,840.00,794.00,794.00,794.00,0.00,0.00,821.21,"2,233.00",802.00,"1,833,771.00",33,-8.00,46.00,0.00,5.79,-3.43,0.00,0.00
85,NLIC,-,"4,002.00","4,230.00","4,082.00","4,146.00","4,146.00",0.00,0.00,"4,149.66",678.00,"4,002.00","2,813,470.00",10,144.00,148.00,0.00,3.63,-0.09,0.00,0.00
86,NLICL,-,"2,233.00","2,385.00","2,277.00","2,322.00","2,322.00",0.00,0.00,"2,349.48","4,345.00","2,233.00","10,208,475.00",23,89.00,108.00,0.00,4.74,-1.18,0.00,0.00
87,NLICLP,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,"28,759.00",650.00,"18,693,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,486.00,500.00,481.00,484.00,484.00,0.00,0.00,490.05,"11,393.00",486.00,"5,583,177.00",37,-2.00,19.00,0.00,3.95,-1.25,0.00,0.00
89,NNFC,-,354.00,375.00,361.00,375.00,375.00,0.00,0.00,362.78,630.00,354.00,"228,550.00",3,21.00,14.00,0.00,3.88,3.26,0.00,0.00
90,NNLB,-,781.00,796.00,796.00,796.00,796.00,0.00,0.00,796.00,10.00,781.00,"7,960.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,628.00,634.00,616.00,634.00,634.00,0.00,0.00,629.17,"5,150.00",628.00,"3,240,210.00",16,6.00,18.00,0.00,2.92,0.76,0.00,0.00
92,NUBL,-,"1,401.00","1,429.00","1,401.00","1,405.00","1,405.00",0.00,0.00,"1,405.61",683.00,"1,401.00","960,031.00",5,4.00,28.00,0.00,2.00,-0.04,0.00,0.00
93,OHL,-,680.00,667.00,654.00,654.00,654.00,0.00,0.00,664.83,120.00,680.00,"79,780.00",2,-26.00,13.00,0.00,1.99,-1.66,0.00,0.00
94,PADBL,-,373.00,387.00,380.00,387.00,387.00,0.00,0.00,383.90,451.00,373.00,"173,137.00",3,14.00,7.00,0.00,1.84,0.80,0.00,0.00
95,PBSL,-,352.00,352.00,345.00,352.00,352.00,0.00,0.00,349.17,120.00,352.00,"41,900.00",3,0.00,7.00,0.00,2.03,0.80,0.00,0.00
96,PCBL,-,540.00,566.00,543.00,547.00,547.00,0.00,0.00,550.03,"14,196.00",540.00,"7,808,255.00",65,7.00,23.00,0.00,4.24,-0.55,0.00,0.00
97,PDBL,-,260.00,270.00,253.00,260.00,260.00,0.00,0.00,263.77,"9,124.00",260.00,"2,406,622.00",14,0.00,17.00,0.00,6.72,-1.45,0.00,0.00
98,PFCL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,159.61,379.00,159.00,"60,492.00",3,3.00,3.00,0.00,1.89,1.48,0.00,0.00
99,PFCLL,-,134.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,179.00,134.00,"23,807.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PFIL,-,171.00,168.00,165.00,165.00,165.00,0.00,0.00,167.56,"2,330.00",171.00,"390,420.00",3,-6.00,3.00,0.00,1.82,-1.55,0.00,0.00
101,PIC,-,790.00,800.00,784.00,785.00,785.00,0.00,0.00,789.63,"1,670.00",790.00,"1,318,686.00",9,-5.00,16.00,0.00,2.04,-0.59,0.00,0.00
102,PICL,-,476.00,467.00,449.00,449.00,449.00,0.00,0.00,453.38,"2,447.00",476.00,"1,109,416.00",8,-27.00,18.00,0.00,4.01,-0.98,0.00,0.00
103,PLIC,-,913.00,"1,000.00",925.00,990.00,990.00,0.00,0.00,970.55,"8,869.00",913.00,"8,607,793.00",51,77.00,75.00,0.00,8.11,1.96,0.00,0.00
104,PRDBL,-,169.00,176.00,167.00,167.00,167.00,0.00,0.00,169.97,"2,890.00",169.00,"491,210.00",21,-2.00,9.00,0.00,5.39,-1.78,0.00,0.00
105,PROFL,-,144.00,148.00,146.00,146.00,146.00,0.00,0.00,146.22,360.00,144.00,"52,640.00",6,2.00,2.00,0.00,1.37,-0.15,0.00,0.00
106,PURBL,-,358.00,382.00,365.00,382.00,382.00,0.00,0.00,374.08,641.00,358.00,"239,786.00",12,24.00,17.00,0.00,4.66,2.07,0.00,0.00
107,REDBL,-,225.00,244.00,229.00,241.00,241.00,0.00,0.00,237.10,"12,659.00",225.00,"3,001,465.00",49,16.00,15.00,0.00,6.55,1.62,0.00,0.00
108,RHPC,-,660.00,691.00,660.00,681.00,681.00,0.00,0.00,681.02,"2,421.00",660.00,"1,648,758.00",121,21.00,31.00,0.00,4.70,0.00,0.00,0.00
109,RLFL,-,100.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,500.00,100.00,"75,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
110,RMDC,-,805.00,849.00,810.00,828.00,828.00,0.00,0.00,834.03,"5,690.00",805.00,"4,745,614.00",48,23.00,39.00,0.00,4.81,-0.73,0.00,0.00
111,SANIMA,-,580.00,601.00,569.00,580.00,580.00,0.00,0.00,582.35,"13,209.00",580.00,"7,692,238.00",47,0.00,32.00,0.00,5.62,-0.40,0.00,0.00
112,SBI,-,"1,098.00","1,119.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,100.50","8,807.00","1,098.00","9,692,130.00",40,2.00,24.00,0.00,2.19,-0.05,0.00,0.00
113,SBL,-,851.00,871.00,830.00,840.00,840.00,0.00,0.00,850.05,"29,856.00",851.00,"25,379,068.00",107,-11.00,41.00,0.00,4.94,-1.20,0.00,0.00
114,SCB,-,"2,410.00","2,500.00","2,445.00","2,500.00","2,500.00",0.00,0.00,"2,469.85","3,818.00","2,410.00","9,429,879.00",36,90.00,55.00,0.00,2.25,1.21,0.00,0.00
115,SDBL,-,184.00,183.00,180.00,183.00,183.00,0.00,0.00,180.22,"5,400.00",184.00,"973,200.00",3,-1.00,3.00,0.00,1.67,1.52,0.00,0.00
116,SETI,-,175.00,178.00,175.00,178.00,178.00,0.00,0.00,177.91,847.00,175.00,"150,691.00",3,3.00,3.00,0.00,1.71,0.05,0.00,0.00
117,SEWA,-,396.00,410.00,400.00,409.00,409.00,0.00,0.00,403.57,"3,707.00",396.00,"1,496,052.00",27,13.00,10.00,0.00,2.50,1.33,0.00,0.00
118,SFL,-,176.00,179.00,174.00,175.00,175.00,0.00,0.00,175.35,"2,132.00",176.00,"373,856.00",11,-1.00,5.00,0.00,2.87,-0.20,0.00,0.00
119,SHL,-,595.00,612.00,599.00,605.00,605.00,0.00,0.00,601.25,"1,811.00",595.00,"1,088,855.00",6,10.00,13.00,0.00,2.17,0.62,0.00,0.00
120,SHPC,-,693.00,708.00,685.00,705.00,705.00,0.00,0.00,699.68,"10,579.00",693.00,"7,401,890.00",55,12.00,23.00,0.00,3.36,0.75,0.00,0.00
121,SIC,-,"1,200.00","1,201.00","1,200.00","1,201.00","1,201.00",0.00,0.00,"1,200.91",219.00,"1,200.00","262,999.00",2,1.00,1.00,0.00,0.08,0.01,0.00,0.00
122,SICL,-,794.00,840.00,790.00,790.00,790.00,0.00,0.00,813.90,"6,557.00",794.00,"5,336,751.00",35,-4.00,50.00,0.00,6.33,-3.03,0.00,0.00
123,SIGS1,-,17.00,18.00,18.00,18.00,18.00,0.00,0.00,17.65,"143,500.00",17.00,"2,533,260.00",14,0.00,0.00,0.00,0.00,1.93,0.00,0.00
124,SIL,-,767.00,795.00,775.00,783.00,783.00,0.00,0.00,782.91,"5,246.00",767.00,"4,107,142.00",17,16.00,20.00,0.00,2.58,0.01,0.00,0.00
125,SKBBL,-,"1,300.00","1,412.00","1,325.00","1,388.00","1,388.00",0.00,0.00,"1,383.63","5,079.00","1,300.00","7,027,439.00",39,88.00,87.00,0.00,6.57,0.32,0.00,0.00
126,SLBBL,-,"1,715.00","1,749.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,724.19",37.00,"1,715.00","63,795.00",2,0.00,34.00,0.00,1.98,-0.54,0.00,0.00
127,SLICL,-,632.00,693.00,644.00,671.00,671.00,0.00,0.00,671.38,"7,444.00",632.00,"4,997,761.00",35,39.00,49.00,0.00,7.61,-0.06,0.00,0.00
128,SMFDB,-,"1,101.00","1,142.00","1,120.00","1,142.00","1,142.00",0.00,0.00,"1,124.31",51.00,"1,101.00","57,340.00",4,41.00,22.00,0.00,1.96,1.55,0.00,0.00
129,SODBL,-,108.00,116.00,105.00,107.00,107.00,0.00,0.00,109.34,"21,141.00",108.00,"2,311,486.00",26,-1.00,11.00,0.00,10.48,-2.18,0.00,0.00
130,SRBL,-,425.00,423.00,393.00,401.00,401.00,0.00,0.00,397.17,"30,488.00",425.00,"12,108,897.00",102,-24.00,30.00,0.00,7.63,0.96,0.00,0.00
131,SUBBL,-,325.00,331.00,320.00,331.00,331.00,0.00,0.00,321.54,280.00,325.00,"90,032.00",6,6.00,11.00,0.00,3.44,2.86,0.00,0.00
132,SUPRME,-,180.00,193.00,179.00,179.00,179.00,0.00,0.00,184.24,"9,261.00",180.00,"1,706,259.00",32,-1.00,14.00,0.00,7.82,-2.93,0.00,0.00
133,SWBBL,-,"1,747.00","1,831.00","1,779.00","1,780.00","1,780.00",0.00,0.00,"1,797.34","2,800.00","1,747.00","5,032,540.00",11,33.00,52.00,0.00,2.92,-0.97,0.00,0.00
134,SYFL,-,104.00,106.00,102.00,106.00,106.00,0.00,0.00,103.28,"3,819.00",104.00,"394,414.00",6,2.00,4.00,0.00,3.92,2.57,0.00,0.00
135,TDBL,-,240.00,257.00,242.00,245.00,245.00,0.00,0.00,252.54,"6,569.00",240.00,"1,658,915.00",14,5.00,15.00,0.00,6.20,-3.08,0.00,0.00
136,TNBL,-,319.00,315.00,300.00,300.00,300.00,0.00,0.00,308.86,111.00,319.00,"34,283.00",6,-19.00,15.00,0.00,5.00,-2.95,0.00,0.00
137,TRH,-,275.00,280.00,270.00,280.00,280.00,0.00,0.00,271.46,130.00,275.00,"35,290.00",4,5.00,10.00,0.00,3.70,3.05,0.00,0.00
138,UFIL,-,160.00,175.00,157.00,175.00,175.00,0.00,0.00,162.56,655.00,160.00,"106,475.00",14,15.00,18.00,0.00,11.46,7.11,0.00,0.00
139,UFL,-,305.00,305.00,294.00,294.00,294.00,0.00,0.00,295.61,"1,508.00",305.00,"445,785.00",5,-11.00,11.00,0.00,3.74,-0.55,0.00,0.00
140,UIC,-,880.00,897.00,863.00,863.00,863.00,0.00,0.00,884.64,341.00,880.00,"301,661.00",4,-17.00,34.00,0.00,3.94,-2.51,0.00,0.00
141,VBBL,-,131.00,135.00,133.00,135.00,135.00,0.00,0.00,133.95,"1,070.00",131.00,"143,330.00",13,4.00,2.00,0.00,1.50,0.78,0.00,0.00
142,WDBL,-,239.00,241.00,233.00,240.00,240.00,0.00,0.00,240.10,"1,236.00",239.00,"296,768.00",9,1.00,8.00,0.00,3.43,-0.04,0.00,0.00
143,YETI,-,144.00,146.00,143.00,143.00,143.00,0.00,0.00,144.15,"1,046.00",144.00,"150,784.00",21,-1.00,3.00,0.00,2.10,-0.81,0.00,0.00
