S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,904.00,900.00,891.00,898.00,898.00,0.00,0.00,896.08,"3,423.00",904.00,"3,067,295.00",19,-6.00,9.00,0.00,1.01,0.21,0.00,0.00
12,CBBL,-,"2,005.00","2,100.00","2,000.00","2,100.00","2,100.00",0.00,0.00,"2,038.54","7,757.00","2,005.00","15,812,981.00",38,95.00,100.00,0.00,5.00,2.93,0.00,0.00
13,CCBL,-,500.00,520.00,497.00,515.00,515.00,0.00,0.00,507.49,"46,111.00",500.00,"23,400,670.00",212,15.00,23.00,0.00,4.63,1.46,0.00,0.00
14,CHCL,-,"1,399.00","1,400.00","1,380.00","1,394.00","1,394.00",0.00,0.00,"1,394.33","5,974.00","1,399.00","8,329,704.00",32,-5.00,20.00,0.00,1.45,-0.02,0.00,0.00
15,CIT,-,"5,250.00","5,250.00","5,250.00","5,250.00","5,250.00",0.00,0.00,"5,250.00",130.00,"5,250.00","682,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CSDBL,-,500.00,520.00,500.00,520.00,520.00,0.00,0.00,506.80,"1,771.00",500.00,"897,542.00",11,20.00,20.00,0.00,4.00,2.54,0.00,0.00
17,CZBIL,-,731.00,742.00,715.00,736.00,736.00,0.00,0.00,732.99,"26,741.00",731.00,"19,600,950.00",130,5.00,27.00,0.00,3.78,0.41,0.00,0.00
18,DBBL,-,350.00,363.00,346.00,360.00,360.00,0.00,0.00,356.10,"24,916.00",350.00,"8,872,702.00",71,10.00,17.00,0.00,4.91,1.08,0.00,0.00
19,DDBL,-,"2,880.00","2,998.00","2,823.00","2,951.00","2,951.00",0.00,0.00,"2,923.12","2,454.00","2,880.00","7,173,327.00",24,71.00,175.00,0.00,6.20,0.94,0.00,0.00
20,EBL,-,"3,405.00","3,440.00","3,400.00","3,410.00","3,410.00",0.00,0.00,"3,417.34","6,976.00","3,405.00","23,839,342.00",49,5.00,40.00,0.00,1.18,-0.22,0.00,0.00
21,EBLCP,-,"1,910.00","1,875.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,859.09",22.00,"1,910.00","40,900.00",2,-70.00,35.00,0.00,1.90,-1.04,0.00,0.00
22,EDBL,-,753.00,750.00,736.00,741.00,741.00,0.00,0.00,744.82,399.00,753.00,"297,183.00",6,-12.00,14.00,0.00,1.90,-0.52,0.00,0.00
23,EIC,-,"1,930.00","1,950.00","1,901.00","1,950.00","1,950.00",0.00,0.00,"1,927.65","1,783.00","1,930.00","3,436,992.00",15,20.00,49.00,0.00,2.58,1.15,0.00,0.00
24,FBBL,-,610.00,634.00,598.00,607.00,607.00,0.00,0.00,613.59,"5,247.00",610.00,"3,219,494.00",38,-3.00,36.00,0.00,6.02,-1.09,0.00,0.00
25,FMDBL,-,"1,895.00","1,900.00","1,801.00","1,870.00","1,870.00",0.00,0.00,"1,836.84","4,159.00","1,895.00","7,639,424.00",35,-25.00,99.00,0.00,5.50,1.77,0.00,0.00
26,GBIME,-,556.00,568.00,550.00,560.00,560.00,0.00,0.00,557.73,"41,417.00",556.00,"23,099,302.00",151,4.00,18.00,0.00,3.27,0.41,0.00,0.00
27,GDBL,-,481.00,495.00,485.00,493.00,493.00,0.00,0.00,491.48,"8,815.00",481.00,"4,332,390.00",33,12.00,10.00,0.00,2.06,0.31,0.00,0.00
28,GFCL,-,363.00,382.00,369.00,382.00,382.00,0.00,0.00,378.28,"2,000.00",363.00,"756,550.00",9,19.00,13.00,0.00,3.52,0.98,0.00,0.00
29,GIMES1,-,12.00,13.00,12.00,12.35,12.35,0.00,0.00,12.40,"336,213.00",12.00,"4,167,681.00",29,0.00,1.00,0.00,8.33,-0.37,0.00,0.00
30,GLICL,-,"1,000.00","1,015.00",980.00,997.00,997.00,0.00,0.00,"1,002.28","9,655.00","1,000.00","9,677,031.00",31,-3.00,35.00,0.00,3.57,-0.53,0.00,0.00
31,GMFIL,-,385.00,399.00,385.00,388.00,388.00,0.00,0.00,391.72,"3,713.00",385.00,"1,454,446.00",13,3.00,14.00,0.00,3.64,-0.96,0.00,0.00
32,HBL,-,"1,600.00","1,630.00","1,585.00","1,625.00","1,625.00",0.00,0.00,"1,616.43","9,712.00","1,600.00","15,698,721.00",61,25.00,45.00,0.00,2.84,0.53,0.00,0.00
33,HGI,-,"1,425.00","1,508.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,482.79","1,380.00","1,425.00","2,046,250.00",12,45.00,58.00,0.00,4.00,-0.87,0.00,0.00
34,HIDCL,-,400.00,430.00,402.00,410.00,410.00,0.00,0.00,410.54,"49,398.00",400.00,"20,279,632.00",330,10.00,28.00,0.00,6.97,-0.13,0.00,0.00
35,ICFC,-,370.00,383.00,369.00,375.00,375.00,0.00,0.00,375.67,"5,539.00",370.00,"2,080,860.00",14,5.00,14.00,0.00,3.79,-0.18,0.00,0.00
36,ILFCM,-,"1,210.00","1,285.00","1,200.00","1,285.00","1,285.00",0.00,0.00,"1,242.11","2,765.00","1,210.00","3,434,425.00",38,75.00,85.00,0.00,7.08,3.34,0.00,0.00
37,JBNL,-,498.00,513.00,495.00,510.00,510.00,0.00,0.00,506.78,"62,326.00",498.00,"31,585,808.00",232,12.00,18.00,0.00,3.64,0.63,0.00,0.00
38,JEFL,-,273.00,283.00,278.00,283.00,283.00,0.00,0.00,282.94,"1,020.00",273.00,"288,600.00",4,10.00,5.00,0.00,1.80,0.02,0.00,0.00
39,JFL,-,385.00,387.00,373.00,387.00,387.00,0.00,0.00,380.16,"3,851.00",385.00,"1,463,979.00",10,2.00,14.00,0.00,3.75,1.77,0.00,0.00
40,KADBL,-,615.00,627.00,617.00,620.00,620.00,0.00,0.00,620.96,"1,940.00",615.00,"1,204,660.00",8,5.00,10.00,0.00,1.62,-0.15,0.00,0.00
41,KBBL,-,478.00,525.00,487.00,525.00,525.00,0.00,0.00,522.12,570.00,478.00,"297,610.00",6,47.00,38.00,0.00,7.80,0.55,0.00,0.00
42,KDBL,-,484.00,500.00,465.00,499.00,499.00,0.00,0.00,489.43,"29,160.00",484.00,"14,271,649.00",103,15.00,35.00,0.00,7.53,1.92,0.00,0.00
43,KMCDB,-,"2,220.00","2,176.00","1,998.00","1,998.00","1,998.00",0.00,0.00,"2,029.34",740.00,"2,220.00","1,501,710.00",17,-222.00,178.00,0.00,8.91,-1.57,0.00,0.00
44,KMFL,-,"2,169.00","2,385.00","2,212.00","2,385.00","2,385.00",0.00,0.00,"2,376.36",640.00,"2,169.00","1,520,870.00",31,216.00,173.00,0.00,7.82,0.36,0.00,0.00
45,KNBL,-,500.00,548.00,500.00,548.00,548.00,0.00,0.00,520.55,"9,310.00",500.00,"4,846,361.00",17,48.00,48.00,0.00,9.60,5.01,0.00,0.00
46,KRBL,-,302.00,332.00,302.00,332.00,332.00,0.00,0.00,320.85,"5,225.00",302.00,"1,676,455.00",30,30.00,30.00,0.00,9.93,3.36,0.00,0.00
47,LBL,-,870.00,885.00,871.00,876.00,876.00,0.00,0.00,877.00,"8,321.00",870.00,"7,297,540.00",44,6.00,14.00,0.00,1.61,-0.11,0.00,0.00
48,LFLC,-,418.00,415.00,410.00,415.00,415.00,0.00,0.00,410.83,120.00,418.00,"49,300.00",2,-3.00,5.00,0.00,1.22,1.00,0.00,0.00
49,LGIL,-,"1,526.00","1,586.00","1,525.00","1,555.00","1,555.00",0.00,0.00,"1,560.78","9,914.00","1,526.00","15,473,561.00",41,29.00,61.00,0.00,4.00,-0.37,0.00,0.00
50,LICN,-,"3,534.00","3,550.00","3,550.00","3,550.00","3,550.00",0.00,0.00,"3,550.00",100.00,"3,534.00","355,000.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LLBS,-,"2,958.00","2,920.00","2,842.00","2,900.00","2,900.00",0.00,0.00,"2,891.09","1,890.00","2,958.00","5,464,167.00",26,-58.00,78.00,0.00,2.74,0.31,0.00,0.00
52,LVF1,-,13.28,13.55,13.29,13.55,13.55,0.00,0.00,13.43,"2,290.00",13.28,"30,766.00",2,0.00,0.26,0.00,1.96,0.85,0.00,0.00
53,MBL,-,864.00,880.00,845.00,870.00,870.00,0.00,0.00,860.99,"80,867.00",864.00,"69,625,920.00",252,6.00,35.00,0.00,4.14,1.04,0.00,0.00
54,MDB,-,945.00,945.00,931.00,931.00,931.00,0.00,0.00,940.33,287.00,945.00,"269,875.00",3,-14.00,14.00,0.00,1.50,-1.00,0.00,0.00
55,MEGA,-,605.00,610.00,595.00,601.00,601.00,0.00,0.00,600.97,"75,088.00",605.00,"45,125,348.00",409,-4.00,15.00,0.00,2.52,0.01,0.00,0.00
56,MFIL,-,390.00,429.00,390.00,421.00,421.00,0.00,0.00,401.56,"24,634.00",390.00,"9,891,923.00",82,31.00,39.00,0.00,10.00,4.62,0.00,0.00
57,MIDBL,-,748.00,777.00,755.00,770.00,770.00,0.00,0.00,758.85,"1,010.00",748.00,"766,435.00",6,22.00,22.00,0.00,2.91,1.45,0.00,0.00
58,MLBBL,-,"2,500.00","2,605.00","2,530.00","2,605.00","2,605.00",0.00,0.00,"2,588.12","1,994.00","2,500.00","5,160,711.00",25,105.00,75.00,0.00,2.96,0.65,0.00,0.00
59,MMFDB,-,"2,600.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",20.00,"2,600.00","52,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,"1,366.00","1,400.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,381.72","7,342.00","1,366.00","10,144,576.00",45,-1.00,35.00,0.00,2.56,-1.22,0.00,0.00
61,MSMBS,-,"1,503.00","1,501.00","1,375.00","1,490.00","1,490.00",0.00,0.00,"1,432.40",755.00,"1,503.00","1,081,464.00",43,-13.00,126.00,0.00,9.16,3.87,0.00,0.00
62,NABIL,-,"2,420.00","2,445.00","2,400.00","2,425.00","2,425.00",0.00,0.00,"2,426.53","8,852.00","2,420.00","21,479,672.00",56,5.00,45.00,0.00,1.88,-0.06,0.00,0.00
63,NABILP,-,"1,850.00","1,866.00","1,842.00","1,850.00","1,850.00",0.00,0.00,"1,854.95","7,149.00","1,850.00","13,261,011.00",31,0.00,24.00,0.00,1.30,-0.27,0.00,0.00
64,NBB,-,930.00,947.00,914.00,941.00,941.00,0.00,0.00,933.05,"47,416.00",930.00,"44,241,648.00",190,11.00,33.00,0.00,3.61,0.84,0.00,0.00
65,NBBL,-,"3,825.00","3,900.00","3,825.00","3,860.00","3,860.00",0.00,0.00,"3,834.57","1,651.00","3,825.00","6,330,870.00",10,35.00,75.00,0.00,1.96,0.66,0.00,0.00
66,NBF1,-,23.00,23.00,22.80,23.00,23.00,0.00,0.00,22.95,"115,402.00",23.00,"2,648,319.00",19,0.00,0.20,0.00,0.88,0.22,0.00,0.00
67,NBL,-,510.00,540.00,514.00,519.00,519.00,0.00,0.00,522.72,"135,856.00",510.00,"71,015,256.00",273,9.00,26.00,0.00,5.06,-0.72,0.00,0.00
68,NCDB,-,362.00,398.00,360.00,398.00,398.00,0.00,0.00,388.64,"4,660.00",362.00,"1,811,044.00",28,36.00,38.00,0.00,10.56,2.35,0.00,0.00
69,NCM,-,710.00,722.00,696.00,701.00,701.00,0.00,0.00,703.91,"4,069.00",710.00,"2,864,191.00",17,-9.00,26.00,0.00,3.74,-0.41,0.00,0.00
70,NGBBL,-,971.00,988.00,970.00,970.00,970.00,0.00,0.00,971.35,"1,007.00",971.00,"978,150.00",11,-1.00,18.00,0.00,1.86,-0.14,0.00,0.00
71,NHPC,-,193.00,200.00,191.00,193.00,193.00,0.00,0.00,192.23,"46,440.00",193.00,"8,926,950.00",68,0.00,9.00,0.00,4.71,0.40,0.00,0.00
72,NIB,-,"1,126.00","1,135.00","1,102.00","1,130.00","1,130.00",0.00,0.00,"1,124.89","41,399.00","1,126.00","46,569,136.00",274,4.00,33.00,0.00,2.99,0.45,0.00,0.00
73,NIBPO,-,945.00,956.00,931.00,950.00,950.00,0.00,0.00,946.78,"13,515.00",945.00,"12,795,741.00",30,5.00,25.00,0.00,2.69,0.34,0.00,0.00
74,NIBSF1,-,13.30,13.80,13.10,13.50,13.50,0.00,0.00,13.55,"335,584.00",13.30,"4,546,814.00",18,0.00,0.70,0.00,5.34,-0.36,0.00,0.00
75,NICA,-,904.00,919.00,880.00,890.00,890.00,0.00,0.00,893.95,"43,448.00",904.00,"38,840,472.00",167,-14.00,39.00,0.00,4.43,-0.44,0.00,0.00
76,NICL,-,"1,210.00","1,250.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,233.77","3,757.00","1,210.00","4,635,280.00",12,15.00,30.00,0.00,2.46,-0.72,0.00,0.00
77,NIL,-,"2,070.00","2,142.00","2,058.00","2,095.00","2,095.00",0.00,0.00,"2,098.64","6,384.00","2,070.00","13,397,717.00",43,25.00,84.00,0.00,4.08,-0.17,0.00,0.00
78,NLBBL,-,"2,180.00","2,285.00","2,200.00","2,250.00","2,250.00",0.00,0.00,"2,223.73","2,011.00","2,180.00","4,471,926.00",17,70.00,85.00,0.00,3.86,1.17,0.00,0.00
79,NLG,-,"2,062.00","2,175.00","2,050.00","2,100.00","2,100.00",0.00,0.00,"2,128.13","8,238.00","2,062.00","17,531,538.00",42,38.00,125.00,0.00,6.10,-1.34,0.00,0.00
80,NLIC,-,"4,052.00","4,155.00","4,025.00","4,100.00","4,100.00",0.00,0.00,"4,087.45","3,812.00","4,052.00","15,581,350.00",30,48.00,130.00,0.00,3.23,0.31,0.00,0.00
81,NLICL,-,"3,300.00","3,433.00","3,360.00","3,400.00","3,400.00",0.00,0.00,"3,393.90","7,226.00","3,300.00","24,524,336.00",47,100.00,73.00,0.00,2.17,0.18,0.00,0.00
82,NMB,-,822.00,823.00,810.00,810.00,810.00,0.00,0.00,816.24,"19,256.00",822.00,"15,717,572.00",75,-12.00,13.00,0.00,1.60,-0.77,0.00,0.00
83,NMBMF,-,"3,800.00","3,750.00","3,640.00","3,640.00","3,640.00",0.00,0.00,"3,702.67",150.00,"3,800.00","555,400.00",15,-160.00,110.00,0.00,3.02,-1.72,0.00,0.00
84,NMBSF1,-,14.40,14.69,14.40,14.60,14.60,0.00,0.00,14.57,"17,110.00",14.40,"249,264.00",6,0.00,0.29,0.00,2.01,0.22,0.00,0.00
85,NNLB,-,"1,769.00","1,734.00","1,593.00","1,593.00","1,593.00",0.00,0.00,"1,595.77","1,330.00","1,769.00","2,122,380.00",22,-176.00,141.00,0.00,8.85,-0.17,0.00,0.00
86,NTC,-,689.00,690.00,685.00,689.00,689.00,0.00,0.00,687.79,"3,100.00",689.00,"2,132,140.00",13,0.00,5.00,0.00,0.73,0.18,0.00,0.00
87,NUBL,-,"2,020.00","2,110.00","1,980.00","2,110.00","2,110.00",0.00,0.00,"2,058.06","3,154.00","2,020.00","6,491,120.00",16,90.00,130.00,0.00,6.57,2.46,0.00,0.00
88,ODBL,-,665.00,656.00,650.00,655.00,655.00,0.00,0.00,654.11,"2,420.00",665.00,"1,582,937.00",16,-10.00,6.00,0.00,0.92,0.14,0.00,0.00
89,OHL,-,530.00,540.00,520.00,540.00,540.00,0.00,0.00,538.88,969.00,530.00,"522,173.00",7,10.00,20.00,0.00,3.85,0.21,0.00,0.00
90,PCBL,-,810.00,825.00,794.00,817.00,817.00,0.00,0.00,810.36,"21,998.00",810.00,"17,826,284.00",109,7.00,31.00,0.00,3.90,0.81,0.00,0.00
91,PFL,-,369.00,389.00,368.00,379.00,379.00,0.00,0.00,382.02,"13,085.00",369.00,"4,998,759.00",41,10.00,21.00,0.00,5.71,-0.80,0.00,0.00
92,PIC,-,"2,214.00","2,300.00","2,200.00","2,270.00","2,270.00",0.00,0.00,"2,270.39","7,964.00","2,214.00","18,081,416.00",51,56.00,100.00,0.00,4.55,-0.02,0.00,0.00
93,PICL,-,"1,535.00","1,596.00","1,565.00","1,581.00","1,581.00",0.00,0.00,"1,573.65","6,865.00","1,535.00","10,803,090.00",35,46.00,31.00,0.00,1.98,0.47,0.00,0.00
94,PLIC,-,"2,335.00","2,371.00","2,292.00","2,345.00","2,345.00",0.00,0.00,"2,334.15","3,228.00","2,335.00","7,534,640.00",22,10.00,79.00,0.00,3.45,0.46,0.00,0.00
95,PRIN,-,"1,556.00","1,616.00","1,560.00","1,589.00","1,589.00",0.00,0.00,"1,595.36","5,244.00","1,556.00","8,366,044.00",38,33.00,56.00,0.00,3.59,-0.40,0.00,0.00
96,PROFL,-,228.00,244.00,231.00,235.00,235.00,0.00,0.00,237.02,"7,065.00",228.00,"1,674,525.00",21,7.00,13.00,0.00,5.63,-0.86,0.00,0.00
97,PURBL,-,640.00,665.00,650.00,665.00,665.00,0.00,0.00,656.09,"2,064.00",640.00,"1,354,160.00",9,25.00,15.00,0.00,2.31,1.34,0.00,0.00
98,RBBBL,-,351.00,386.00,340.00,386.00,386.00,0.00,0.00,378.48,"9,930.00",351.00,"3,758,312.00",43,35.00,46.00,0.00,13.53,1.95,0.00,0.00
99,RBCLPO,-,"15,994.00","16,000.00","15,675.00","15,675.00","15,675.00",0.00,0.00,"15,752.08",633.00,"15,994.00","9,971,065.00",9,-319.00,325.00,0.00,2.07,-0.49,0.00,0.00
100,REDBL,-,488.00,536.00,495.00,527.00,527.00,0.00,0.00,514.03,"47,138.00",488.00,"24,230,172.00",147,39.00,41.00,0.00,8.28,2.46,0.00,0.00
101,RHPC,-,375.00,387.00,365.00,365.00,365.00,0.00,0.00,376.35,"2,161.00",375.00,"813,293.00",19,-10.00,22.00,0.00,6.03,-3.11,0.00,0.00
102,RLFL,-,312.00,318.00,306.00,315.00,315.00,0.00,0.00,310.92,"1,663.00",312.00,"517,056.00",8,3.00,12.00,0.00,3.92,1.30,0.00,0.00
103,RMDC,-,"1,150.00","1,166.00","1,130.00","1,157.00","1,157.00",0.00,0.00,"1,152.14","6,669.00","1,150.00","7,683,648.00",44,7.00,36.00,0.00,3.19,0.42,0.00,0.00
104,RMFL,-,607.00,661.00,637.00,661.00,661.00,0.00,0.00,649.39,31.00,607.00,"20,131.00",3,54.00,24.00,0.00,3.77,1.76,0.00,0.00
105,SADBL,-,492.00,504.00,495.00,495.00,495.00,0.00,0.00,499.27,"16,786.00",492.00,"8,380,713.00",42,3.00,9.00,0.00,1.82,-0.86,0.00,0.00
106,SAFL,-,500.00,544.00,495.00,544.00,544.00,0.00,0.00,513.40,"16,939.00",500.00,"8,696,461.00",52,44.00,49.00,0.00,9.90,5.63,0.00,0.00
107,SAJHA,-,309.00,315.00,300.00,315.00,315.00,0.00,0.00,302.35,"2,178.00",309.00,"658,523.00",13,6.00,15.00,0.00,5.00,4.02,0.00,0.00
108,SANIMA,-,793.00,793.00,775.00,790.00,790.00,0.00,0.00,788.21,"16,467.00",793.00,"12,979,497.00",80,-3.00,18.00,0.00,2.32,0.23,0.00,0.00
109,SBI,-,"1,960.00","1,985.00","1,950.00","1,975.00","1,975.00",0.00,0.00,"1,968.00","8,581.00","1,960.00","16,887,412.00",40,15.00,35.00,0.00,1.79,0.35,0.00,0.00
110,SBL,-,"1,215.00","1,245.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,219.83","106,523.00","1,215.00","129,939,776.00",427,15.00,45.00,0.00,3.75,0.83,0.00,0.00
111,SCB,-,"3,660.00","3,680.00","3,600.00","3,640.00","3,640.00",0.00,0.00,"3,636.40","2,305.00","3,660.00","8,381,910.00",21,-20.00,80.00,0.00,2.22,0.10,0.00,0.00
112,SEOS,-,14.15,14.50,14.18,14.30,14.30,0.00,0.00,14.41,"547,644.00",14.15,"7,892,413.00",22,0.00,0.32,0.00,2.26,-0.78,0.00,0.00
113,SETI,-,453.00,449.00,440.00,440.00,440.00,0.00,0.00,442.15,256.00,453.00,"113,190.00",5,-13.00,9.00,0.00,2.05,-0.49,0.00,0.00
114,SEWA,-,580.00,634.00,575.00,625.00,625.00,0.00,0.00,604.97,"25,019.00",580.00,"15,135,780.00",108,45.00,59.00,0.00,10.26,3.20,0.00,0.00
115,SHL,-,379.00,390.00,379.00,380.00,380.00,0.00,0.00,384.30,"13,604.00",379.00,"5,228,025.00",29,1.00,11.00,0.00,2.90,-1.13,0.00,0.00
116,SHPC,-,"1,040.00","1,045.00","1,030.00","1,033.00","1,033.00",0.00,0.00,"1,036.88","5,675.00","1,040.00","5,884,312.00",41,-7.00,15.00,0.00,1.46,-0.38,0.00,0.00
117,SIC,-,"2,400.00","2,448.00","2,350.00","2,400.00","2,400.00",0.00,0.00,"2,388.08","1,480.00","2,400.00","3,534,353.00",17,0.00,98.00,0.00,4.17,0.50,0.00,0.00
118,SICL,-,"3,650.00","3,797.00","3,640.00","3,745.00","3,745.00",0.00,0.00,"3,741.12","15,799.00","3,650.00","59,105,892.00",147,95.00,157.00,0.00,4.31,0.10,0.00,0.00
119,SIGS1,-,28.00,28.50,28.10,28.10,28.10,0.00,0.00,28.38,"51,800.00",28.00,"1,469,880.00",6,0.00,0.40,0.00,1.42,-0.98,0.00,0.00
120,SIL,-,"2,360.00","2,470.00","2,400.00","2,432.00","2,432.00",0.00,0.00,"2,436.47","8,095.00","2,360.00","19,723,256.00",38,72.00,70.00,0.00,2.92,-0.18,0.00,0.00
121,SINDU,-,639.00,700.00,648.00,681.00,681.00,0.00,0.00,671.10,"30,266.00",639.00,"20,311,656.00",152,42.00,52.00,0.00,8.02,1.45,0.00,0.00
122,SKBBL,-,"2,140.00","2,193.00","2,120.00","2,130.00","2,130.00",0.00,0.00,"2,142.62","3,378.00","2,140.00","7,237,760.00",22,-10.00,73.00,0.00,3.44,-0.59,0.00,0.00
123,SKDBL,-,560.00,570.00,547.00,570.00,570.00,0.00,0.00,558.41,"4,654.00",560.00,"2,598,836.00",43,10.00,23.00,0.00,4.20,2.03,0.00,0.00
124,SLBBL,-,"2,315.00","2,408.00","2,315.00","2,400.00","2,400.00",0.00,0.00,"2,389.39",261.00,"2,315.00","623,630.00",6,85.00,93.00,0.00,4.02,0.44,0.00,0.00
125,SLICL,-,990.00,999.00,951.00,999.00,999.00,0.00,0.00,975.95,"5,100.00",990.00,"4,977,361.00",16,9.00,48.00,0.00,5.05,2.31,0.00,0.00
126,SMFDB,-,"3,234.00","3,170.00","2,911.00","2,911.00","2,911.00",0.00,0.00,"2,972.08",111.00,"3,234.00","329,901.00",7,-323.00,259.00,0.00,8.90,-2.10,0.00,0.00
127,SRBL,-,840.00,854.00,810.00,843.00,843.00,0.00,0.00,830.74,"49,432.00",840.00,"41,064,956.00",156,3.00,44.00,0.00,5.43,1.45,0.00,0.00
128,SWBBL,-,"2,480.00","2,517.00","2,490.00","2,511.00","2,511.00",0.00,0.00,"2,500.60","3,317.00","2,480.00","8,294,483.00",24,31.00,27.00,0.00,1.08,0.41,0.00,0.00
129,SYFL,-,169.00,184.00,165.00,183.00,183.00,0.00,0.00,176.91,"15,755.00",169.00,"2,787,234.00",34,14.00,19.00,0.00,11.52,3.33,0.00,0.00
130,TBBL,-,420.00,436.00,414.00,435.00,435.00,0.00,0.00,426.60,"33,110.00",420.00,"14,124,877.00",81,15.00,22.00,0.00,5.31,1.93,0.00,0.00
131,TDBL,-,444.00,464.00,441.00,458.00,458.00,0.00,0.00,456.90,"20,623.00",444.00,"9,422,605.00",86,14.00,23.00,0.00,5.22,0.24,0.00,0.00
132,TNBL,-,700.00,700.00,691.00,692.00,692.00,0.00,0.00,698.14,288.00,700.00,"201,065.00",5,-8.00,9.00,0.00,1.30,-0.89,0.00,0.00
133,TRH,-,260.00,269.00,260.00,265.00,265.00,0.00,0.00,265.00,"26,610.00",260.00,"7,051,700.00",33,5.00,9.00,0.00,3.46,0.00,0.00,0.00
134,UFIL,-,315.00,325.00,309.00,313.00,313.00,0.00,0.00,317.73,"12,117.00",315.00,"3,849,920.00",42,-2.00,16.00,0.00,5.18,-1.51,0.00,0.00
135,UFL,-,412.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,79.00,412.00,"32,390.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,"1,280.00","1,355.00","1,270.00","1,294.00","1,294.00",0.00,0.00,"1,319.64","6,260.00","1,280.00","8,260,965.00",38,14.00,85.00,0.00,6.69,-1.98,0.00,0.00
137,UNL,-,"35,021.00","35,250.00","35,200.00","35,230.00","35,230.00",0.00,0.00,"35,232.86",70.00,"35,021.00","2,466,300.00",3,209.00,50.00,0.00,0.14,-0.01,0.00,0.00
138,VLBS,-,"1,405.00","1,500.00","1,377.00","1,470.00","1,470.00",0.00,0.00,"1,448.31",405.00,"1,405.00","586,565.00",27,65.00,123.00,0.00,8.93,1.48,0.00,0.00
139,WDBL,-,528.00,550.00,510.00,550.00,550.00,0.00,0.00,539.37,"5,655.00",528.00,"3,050,130.00",42,22.00,40.00,0.00,7.84,1.93,0.00,0.00
140,WOMI,-,"2,940.00","2,999.00","2,941.00","2,952.00","2,952.00",0.00,0.00,"2,954.50",264.00,"2,940.00","779,988.00",22,12.00,58.00,0.00,1.97,-0.08,0.00,0.00
141,YETI,-,334.00,338.00,320.00,332.00,332.00,0.00,0.00,329.61,"13,572.00",334.00,"4,473,492.00",56,-2.00,18.00,0.00,5.63,0.72,0.00,0.00
