S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GBIME,-,461.00,464.00,452.00,455.00,455.00,0.00,0.00,455.07,"8,293.00",461.00,"3,773,887.00",44,-6.00,12.00,0.00,2.65,-0.02,0.00,0.00
31,GDBL,-,315.00,319.00,313.00,319.00,319.00,0.00,0.00,314.08,830.00,315.00,"260,690.00",3,4.00,6.00,0.00,1.92,1.54,0.00,0.00
32,GFCL,-,236.00,233.00,230.00,230.00,230.00,0.00,0.00,230.92,"2,561.00",236.00,"591,380.00",8,-6.00,3.00,0.00,1.30,-0.40,0.00,0.00
33,GLICL,-,545.00,545.00,535.00,535.00,535.00,0.00,0.00,535.94,535.00,545.00,"286,729.00",4,-10.00,10.00,0.00,1.87,-0.18,0.00,0.00
34,HAMA,-,164.00,166.00,162.00,166.00,166.00,0.00,0.00,163.64,"6,210.00",164.00,"1,016,230.00",18,2.00,4.00,0.00,2.47,1.42,0.00,0.00
35,HAMRO,-,276.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,111.00,276.00,"30,525.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,880.00,871.00,859.00,871.00,871.00,0.00,0.00,866.62,"5,589.00",880.00,"4,843,516.00",10,-9.00,12.00,0.00,1.40,0.50,0.00,0.00
37,HDL,-,655.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,200.00,655.00,"131,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HGI,-,464.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,333.00,464.00,"151,515.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ICFC,-,290.00,291.00,278.00,280.00,280.00,0.00,0.00,285.62,"4,975.00",290.00,"1,420,936.00",22,-10.00,13.00,0.00,4.68,-2.01,0.00,0.00
40,IDBL,-,192.00,191.00,187.00,188.00,188.00,0.00,0.00,188.69,"2,313.00",192.00,"436,451.00",10,-4.00,4.00,0.00,2.14,-0.37,0.00,0.00
41,INDB,-,408.00,401.00,392.00,392.00,392.00,0.00,0.00,399.93,"1,575.00",408.00,"629,884.00",4,-16.00,9.00,0.00,2.30,-2.02,0.00,0.00
42,INDBL,-,228.00,234.00,225.00,234.00,234.00,0.00,0.00,229.58,"13,632.00",228.00,"3,129,568.00",31,6.00,9.00,0.00,4.00,1.89,0.00,0.00
43,JBBL,-,203.00,207.00,196.00,198.00,198.00,0.00,0.00,198.13,"11,006.00",203.00,"2,180,665.00",45,-5.00,11.00,0.00,5.61,-0.07,0.00,0.00
44,JBNL,-,280.00,280.00,271.00,278.00,278.00,0.00,0.00,272.09,"7,066.00",280.00,"1,922,565.00",10,-2.00,9.00,0.00,3.32,2.13,0.00,0.00
45,JHBL,-,454.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,300.00,454.00,"133,500.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KADBL,-,344.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,48.00,344.00,"16,224.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,235.00,231.00,225.00,227.00,227.00,0.00,0.00,227.88,"2,301.00",235.00,"524,348.00",11,-8.00,6.00,0.00,2.67,-0.39,0.00,0.00
48,KBBL,-,390.00,385.00,380.00,380.00,380.00,0.00,0.00,381.69,295.00,390.00,"112,600.00",5,-10.00,5.00,0.00,1.32,-0.45,0.00,0.00
49,KBL,-,385.00,388.00,378.00,378.00,378.00,0.00,0.00,380.69,"12,146.00",385.00,"4,623,913.00",45,-7.00,10.00,0.00,2.65,-0.71,0.00,0.00
50,KCDBL,-,255.00,253.00,246.00,251.00,251.00,0.00,0.00,248.99,669.00,255.00,"166,573.00",12,-4.00,7.00,0.00,2.85,0.80,0.00,0.00
51,KDBL,-,162.00,163.00,158.00,163.00,163.00,0.00,0.00,161.08,"4,229.00",162.00,"681,220.00",23,1.00,5.00,0.00,3.16,1.18,0.00,0.00
52,KEBL,-,583.00,572.00,561.00,561.00,561.00,0.00,0.00,566.50,20.00,583.00,"11,330.00",2,-22.00,11.00,0.00,1.96,-0.98,0.00,0.00
53,KFL,-,163.00,166.00,160.00,160.00,160.00,0.00,0.00,161.99,"6,366.00",163.00,"1,031,256.00",8,-3.00,6.00,0.00,3.75,-1.25,0.00,0.00
54,KKBL,-,420.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,93.00,420.00,"38,316.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,"1,110.00","1,105.00","1,055.00","1,075.00","1,075.00",0.00,0.00,"1,073.43","1,763.00","1,110.00","1,892,465.00",16,-35.00,50.00,0.00,4.74,0.15,0.00,0.00
56,KNBL,-,298.00,293.00,283.00,283.00,283.00,0.00,0.00,284.97,720.00,298.00,"205,175.00",9,-15.00,10.00,0.00,3.53,-0.69,0.00,0.00
57,KRBL,-,290.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,280.00,290.00,"81,760.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LBL,-,555.00,555.00,544.00,544.00,544.00,0.00,0.00,546.13,"4,561.00",555.00,"2,490,889.00",14,-11.00,11.00,0.00,2.02,-0.39,0.00,0.00
59,LFLC,-,226.00,226.00,223.00,226.00,226.00,0.00,0.00,224.37,278.00,226.00,"62,376.00",3,0.00,3.00,0.00,1.35,0.72,0.00,0.00
60,LICN,-,"2,650.00","2,653.00","2,601.00","2,625.00","2,625.00",0.00,0.00,"2,643.97",598.00,"2,650.00","1,581,094.00",4,-25.00,52.00,0.00,2.00,-0.72,0.00,0.00
61,LLBS,-,925.00,930.00,880.00,880.00,880.00,0.00,0.00,895.71,350.00,925.00,"313,500.00",12,-45.00,50.00,0.00,5.68,-1.79,0.00,0.00
62,LUBL,-,357.00,355.00,351.00,351.00,351.00,0.00,0.00,352.50,"3,755.00",357.00,"1,323,626.00",13,-6.00,4.00,0.00,1.14,-0.43,0.00,0.00
63,MBBL,-,223.00,223.00,218.00,218.00,218.00,0.00,0.00,220.30,"1,713.00",223.00,"377,367.00",10,-5.00,5.00,0.00,2.29,-1.05,0.00,0.00
64,MBL,-,574.00,577.00,556.00,556.00,556.00,0.00,0.00,560.97,"8,025.00",574.00,"4,501,804.00",24,-18.00,21.00,0.00,3.78,-0.89,0.00,0.00
65,MDB,-,530.00,520.00,495.00,504.00,504.00,0.00,0.00,508.48,"1,875.00",530.00,"953,398.00",6,-26.00,25.00,0.00,5.05,-0.89,0.00,0.00
66,MDBL,-,235.00,231.00,225.00,229.00,229.00,0.00,0.00,227.52,"3,189.00",235.00,"725,553.00",7,-6.00,6.00,0.00,2.67,0.65,0.00,0.00
67,METRO,-,372.00,366.00,352.00,352.00,352.00,0.00,0.00,358.30,347.00,372.00,"124,329.00",5,-20.00,14.00,0.00,3.98,-1.79,0.00,0.00
68,MLBBL,-,"1,040.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,010.87",138.00,"1,040.00","139,500.00",3,-40.00,20.00,0.00,2.00,-1.09,0.00,0.00
69,MMDBL,-,920.00,910.00,873.00,904.00,904.00,0.00,0.00,894.61,356.00,920.00,"318,482.00",14,-16.00,37.00,0.00,4.24,1.04,0.00,0.00
70,MNBBL,-,591.00,590.00,574.00,574.00,574.00,0.00,0.00,580.09,245.00,591.00,"142,121.00",4,-17.00,16.00,0.00,2.79,-1.06,0.00,0.00
71,MPFL,-,182.00,188.00,185.00,185.00,185.00,0.00,0.00,186.08,"2,160.00",182.00,"401,930.00",12,3.00,3.00,0.00,1.62,-0.58,0.00,0.00
72,NABB,-,167.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,755.00,167.00,"127,595.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NABIL,-,"1,925.00","1,920.00","1,910.00","1,911.00","1,911.00",0.00,0.00,"1,911.58",681.00,"1,925.00","1,301,787.00",6,-14.00,10.00,0.00,0.52,-0.03,0.00,0.00
74,NABILP,-,"1,369.00","1,345.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,345.00",200.00,"1,369.00","269,000.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NBB,-,514.00,513.00,508.00,512.00,512.00,0.00,0.00,508.88,"13,032.00",514.00,"6,631,721.00",17,-2.00,5.00,0.00,0.98,0.61,0.00,0.00
76,NBBL,-,"1,911.00","1,881.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,877.31",173.00,"1,911.00","324,775.00",4,-36.00,6.00,0.00,0.32,-0.12,0.00,0.00
77,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.71,"55,857.00",14.00,"765,854.00",6,0.00,0.00,0.00,0.00,2.06,0.00,0.00
78,NBL,-,320.00,323.00,316.00,317.00,317.00,0.00,0.00,318.03,"3,877.00",320.00,"1,233,021.00",10,-3.00,7.00,0.00,2.22,-0.33,0.00,0.00
79,NCCB,-,620.00,617.00,605.00,610.00,610.00,0.00,0.00,613.18,"5,331.00",620.00,"3,268,889.00",12,-10.00,12.00,0.00,1.98,-0.52,0.00,0.00
80,NCDB,-,300.00,324.00,300.00,324.00,324.00,0.00,0.00,309.48,"1,187.00",300.00,"367,348.00",11,24.00,24.00,0.00,8.00,4.48,0.00,0.00
81,NGBL,-,294.00,290.00,287.00,287.00,287.00,0.00,0.00,289.00,150.00,294.00,"43,350.00",2,-7.00,3.00,0.00,1.05,-0.70,0.00,0.00
82,NHPC,-,134.00,136.00,128.00,130.00,130.00,0.00,0.00,129.76,"27,900.00",134.00,"3,620,400.00",29,-4.00,8.00,0.00,6.25,0.18,0.00,0.00
83,NIB,-,730.00,730.00,716.00,719.00,719.00,0.00,0.00,721.06,"1,427.00",730.00,"1,028,953.00",14,-11.00,14.00,0.00,1.96,-0.29,0.00,0.00
84,NIBPO,-,489.00,490.00,487.00,487.00,487.00,0.00,0.00,487.69,"5,200.00",489.00,"2,536,000.00",4,-2.00,3.00,0.00,0.62,-0.14,0.00,0.00
85,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"27,956.00",10.00,"280,510.00",7,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
86,NICA,-,670.00,662.00,653.00,655.00,655.00,0.00,0.00,655.22,"2,818.00",670.00,"1,846,396.00",23,-15.00,9.00,0.00,1.38,-0.03,0.00,0.00
87,NICL,-,410.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,300.00,410.00,"120,600.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NLBBL,-,"1,265.00","1,265.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,261.00",508.00,"1,265.00","640,590.00",6,0.00,15.00,0.00,1.20,0.32,0.00,0.00
89,NLG,-,685.00,675.00,672.00,675.00,675.00,0.00,0.00,673.86,126.00,685.00,"84,906.00",4,-10.00,3.00,0.00,0.45,0.17,0.00,0.00
90,NLIC,-,"4,510.00","4,580.00","4,460.00","4,540.00","4,540.00",0.00,0.00,"4,506.88","1,138.00","4,510.00","5,128,825.00",18,30.00,120.00,0.00,2.69,0.73,0.00,0.00
91,NLICL,-,"2,320.00","2,325.00","2,276.00","2,287.00","2,287.00",0.00,0.00,"2,296.71","8,498.00","2,320.00","19,517,466.00",24,-33.00,49.00,0.00,2.15,-0.42,0.00,0.00
92,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"12,830.00",10.00,"128,907.00",4,0.00,0.00,0.00,0.00,-0.47,0.00,0.00
93,NNLB,-,"1,100.00","1,122.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.36","1,430.00","1,100.00","1,566,370.00",3,-5.00,27.00,0.00,2.47,-0.03,0.00,0.00
94,NTC,-,646.00,635.00,630.00,630.00,630.00,0.00,0.00,634.14,"1,210.00",646.00,"767,315.00",5,-16.00,5.00,0.00,0.79,-0.66,0.00,0.00
95,NUBL,-,"1,325.00","1,321.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,304.73",619.00,"1,325.00","807,625.00",4,-25.00,21.00,0.00,1.62,-0.36,0.00,0.00
96,OHL,-,722.00,736.00,734.00,736.00,736.00,0.00,0.00,734.75,160.00,722.00,"117,560.00",4,14.00,2.00,0.00,0.27,0.17,0.00,0.00
97,PCBL,-,444.00,444.00,438.00,440.00,440.00,0.00,0.00,439.79,"2,866.00",444.00,"1,260,440.00",14,-4.00,6.00,0.00,1.37,0.05,0.00,0.00
98,PIC,-,640.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,100.00,640.00,"62,800.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PICL,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,50.00,440.00,"22,400.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
100,PLIC,-,"1,141.00","1,129.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,114.58","1,650.00","1,141.00","1,839,052.00",8,-21.00,19.00,0.00,1.71,0.48,0.00,0.00
101,PRDBL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,30.00,175.00,"5,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PRVU,-,340.00,340.00,332.00,334.00,334.00,0.00,0.00,335.95,"7,644.00",340.00,"2,567,965.00",35,-6.00,8.00,0.00,2.41,-0.58,0.00,0.00
103,PURBL,-,399.00,406.00,400.00,406.00,406.00,0.00,0.00,401.88,96.00,399.00,"38,580.00",7,7.00,6.00,0.00,1.50,1.02,0.00,0.00
104,REDBL,-,223.00,227.00,218.00,218.00,218.00,0.00,0.00,221.72,"1,094.00",223.00,"242,566.00",15,-5.00,9.00,0.00,4.13,-1.71,0.00,0.00
105,RHPC,-,477.00,487.00,468.00,487.00,487.00,0.00,0.00,476.18,180.00,477.00,"85,713.00",8,10.00,19.00,0.00,4.06,2.22,0.00,0.00
106,RLFL,-,182.00,200.00,179.00,179.00,179.00,0.00,0.00,181.90,"10,500.00",182.00,"1,909,950.00",27,-3.00,21.00,0.00,11.73,-1.62,0.00,0.00
107,RMDC,-,749.00,750.00,721.00,725.00,725.00,0.00,0.00,729.98,"2,320.00",749.00,"1,693,543.00",8,-24.00,29.00,0.00,4.02,-0.69,0.00,0.00
108,SADBL,-,400.00,402.00,395.00,396.00,396.00,0.00,0.00,399.08,"1,230.00",400.00,"490,870.00",4,-4.00,7.00,0.00,1.77,-0.78,0.00,0.00
109,SANIMA,-,553.00,560.00,543.00,545.00,545.00,0.00,0.00,547.66,"11,106.00",553.00,"6,082,359.00",27,-8.00,17.00,0.00,3.13,-0.49,0.00,0.00
110,SBI,-,922.00,921.00,920.00,920.00,920.00,0.00,0.00,920.91,477.00,922.00,"439,273.00",3,-2.00,1.00,0.00,0.11,-0.10,0.00,0.00
111,SBL,-,684.00,680.00,661.00,669.00,669.00,0.00,0.00,668.35,"2,414.00",684.00,"1,613,389.00",12,-15.00,19.00,0.00,2.87,0.10,0.00,0.00
112,SCB,-,"2,010.00","1,975.00","1,937.00","1,950.00","1,950.00",0.00,0.00,"1,946.49",673.00,"2,010.00","1,309,985.00",7,-60.00,38.00,0.00,1.96,0.18,0.00,0.00
113,SDBL,-,222.00,221.00,218.00,219.00,219.00,0.00,0.00,219.48,"2,820.00",222.00,"618,920.00",6,-3.00,3.00,0.00,1.38,-0.22,0.00,0.00
114,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.11,"5,000.00",10.00,"50,550.00",1,0.00,0.00,0.00,0.00,-1.10,0.00,0.00
115,SETI,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,75.00,218.00,"16,050.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SFL,-,155.00,152.00,149.00,150.00,150.00,0.00,0.00,150.51,"2,219.00",155.00,"333,981.00",12,-5.00,3.00,0.00,2.01,-0.34,0.00,0.00
117,SHBL,-,"1,136.00","1,115.00","1,075.00","1,076.00","1,076.00",0.00,0.00,"1,082.48",356.00,"1,136.00","385,364.00",11,-60.00,40.00,0.00,3.72,-0.60,0.00,0.00
118,SHINE,-,370.00,363.00,360.00,360.00,360.00,0.00,0.00,360.83,36.00,370.00,"12,990.00",2,-10.00,3.00,0.00,0.83,-0.23,0.00,0.00
119,SHL,-,458.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,160.00,458.00,"73,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SHPC,-,749.00,745.00,730.00,740.00,740.00,0.00,0.00,737.80,"1,389.00",749.00,"1,024,805.00",14,-9.00,15.00,0.00,2.05,0.30,0.00,0.00
121,SIC,-,"1,084.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",130.00,"1,084.00","139,100.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SICL,-,740.00,730.00,726.00,726.00,726.00,0.00,0.00,727.89,87.00,740.00,"63,326.00",2,-14.00,4.00,0.00,0.55,-0.26,0.00,0.00
123,SIL,-,712.00,722.00,708.00,722.00,722.00,0.00,0.00,710.61,322.00,712.00,"228,816.00",2,10.00,14.00,0.00,1.98,1.58,0.00,0.00
124,SKBBL,-,"1,505.00","1,524.00","1,482.00","1,524.00","1,524.00",0.00,0.00,"1,493.51","1,426.00","1,505.00","2,129,743.00",15,19.00,42.00,0.00,2.83,2.00,0.00,0.00
125,SLBBL,-,"2,640.00","2,650.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.00",125.00,"2,640.00","331,250.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SLICL,-,630.00,620.00,615.00,615.00,615.00,0.00,0.00,617.00,128.00,630.00,"78,976.00",4,-15.00,5.00,0.00,0.81,-0.33,0.00,0.00
127,SMFDB,-,"1,610.00","1,581.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,571.92",649.00,"1,610.00","1,020,174.00",7,-30.00,31.00,0.00,2.00,0.51,0.00,0.00
128,SODBL,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.45,"5,586.00",112.00,"616,960.00",8,-2.00,2.00,0.00,1.82,-0.41,0.00,0.00
129,SRBL,-,405.00,413.00,400.00,400.00,400.00,0.00,0.00,406.91,"1,728.00",405.00,"703,141.00",8,-5.00,13.00,0.00,3.25,-1.73,0.00,0.00
130,SUBBL,-,306.00,306.00,300.00,300.00,300.00,0.00,0.00,304.05,296.00,306.00,"89,999.00",3,-6.00,6.00,0.00,2.00,-1.35,0.00,0.00
131,SUPRME,-,166.00,169.00,160.00,164.00,164.00,0.00,0.00,163.94,"3,727.00",166.00,"611,001.00",17,-2.00,9.00,0.00,5.63,0.04,0.00,0.00
132,SWBBL,-,"1,655.00","1,630.00","1,602.00","1,609.00","1,609.00",0.00,0.00,"1,612.26",966.00,"1,655.00","1,557,441.00",11,-46.00,28.00,0.00,1.75,-0.20,0.00,0.00
133,SYFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,106.00,"5,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TDBL,-,239.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,500.00,239.00,"120,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
135,TNBL,-,325.00,325.00,314.00,314.00,314.00,0.00,0.00,321.41,771.00,325.00,"247,805.00",18,-11.00,11.00,0.00,3.50,-2.36,0.00,0.00
136,TRH,-,273.00,273.00,271.00,273.00,273.00,0.00,0.00,272.08,"4,160.00",273.00,"1,131,860.00",6,0.00,2.00,0.00,0.74,0.34,0.00,0.00
137,UIC,-,"1,030.00","1,010.00",985.00,"1,000.00","1,000.00",0.00,0.00,992.39,442.00,"1,030.00","438,638.00",6,-30.00,25.00,0.00,2.54,0.76,0.00,0.00
138,VBBL,-,160.00,160.00,152.00,158.00,158.00,0.00,0.00,156.40,686.00,160.00,"107,292.00",18,-2.00,8.00,0.00,5.26,1.01,0.00,0.00
139,WDBL,-,340.00,345.00,338.00,345.00,345.00,0.00,0.00,341.23,243.00,340.00,"82,920.00",3,5.00,7.00,0.00,2.07,1.09,0.00,0.00
140,YETI,-,136.00,135.00,133.00,134.00,134.00,0.00,0.00,133.70,"3,049.00",136.00,"407,656.00",17,-2.00,2.00,0.00,1.50,0.22,0.00,0.00
