S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EKBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,20.00,290.00,"5,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,654.00,665.00,660.00,665.00,665.00,0.00,0.00,662.35,"1,052.00",654.00,"696,794.00",8,11.00,5.00,0.00,0.76,0.40,0.00,0.00
24,GBBL,-,318.00,325.00,319.00,320.00,320.00,0.00,0.00,321.07,915.00,318.00,"293,783.00",11,2.00,6.00,0.00,1.88,-0.34,0.00,0.00
25,GBIME,-,443.00,459.00,440.00,455.00,455.00,0.00,0.00,451.88,"1,152.00",443.00,"520,560.00",5,12.00,19.00,0.00,4.32,0.69,0.00,0.00
26,GFCL,-,218.00,215.00,214.00,214.00,214.00,0.00,0.00,214.56,591.00,218.00,"126,804.00",2,-4.00,1.00,0.00,0.47,-0.26,0.00,0.00
27,GMFIL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"1,000.00",245.00,"241,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HAMA,-,161.00,158.00,152.00,152.00,152.00,0.00,0.00,153.00,570.00,161.00,"87,210.00",7,-9.00,6.00,0.00,3.95,-0.66,0.00,0.00
29,HBL,-,867.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,200.00,867.00,"172,000.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HDL,-,680.00,667.00,667.00,667.00,667.00,0.00,0.00,667.00,40.00,680.00,"26,680.00",4,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ICFC,-,270.00,267.00,265.00,267.00,267.00,0.00,0.00,266.42,428.00,270.00,"114,026.00",4,-3.00,2.00,0.00,0.75,0.22,0.00,0.00
32,IDBL,-,184.00,183.00,177.00,177.00,177.00,0.00,0.00,180.82,"1,507.00",184.00,"272,493.00",16,-7.00,6.00,0.00,3.39,-2.16,0.00,0.00
33,INDB,-,409.00,401.00,393.00,393.00,393.00,0.00,0.00,394.69,"2,568.00",409.00,"1,013,568.00",3,-16.00,8.00,0.00,2.04,-0.43,0.00,0.00
34,JBBL,-,173.00,170.00,161.00,167.00,167.00,0.00,0.00,166.34,937.00,173.00,"155,862.00",23,-6.00,9.00,0.00,5.59,0.39,0.00,0.00
35,JBNL,-,271.00,274.00,266.00,274.00,274.00,0.00,0.00,269.61,"2,221.00",271.00,"598,800.00",9,3.00,8.00,0.00,3.01,1.60,0.00,0.00
36,KAFIL,-,226.00,224.00,220.00,222.00,222.00,0.00,0.00,221.66,861.00,226.00,"190,852.00",5,-4.00,4.00,0.00,1.82,0.15,0.00,0.00
37,KBBL,-,372.00,375.00,370.00,375.00,375.00,0.00,0.00,373.20,799.00,372.00,"298,185.00",3,3.00,5.00,0.00,1.35,0.48,0.00,0.00
38,KBL,-,390.00,391.00,380.00,385.00,385.00,0.00,0.00,385.30,"4,154.00",390.00,"1,600,540.00",18,-5.00,11.00,0.00,2.89,-0.08,0.00,0.00
39,KCDBL,-,238.00,261.00,242.00,261.00,261.00,0.00,0.00,248.01,563.00,238.00,"139,627.00",8,23.00,19.00,0.00,7.85,4.98,0.00,0.00
40,KDBL,-,151.00,157.00,150.00,154.00,154.00,0.00,0.00,154.71,"2,784.00",151.00,"430,700.00",32,3.00,7.00,0.00,4.67,-0.46,0.00,0.00
41,KFL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,500.00,163.00,"80,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,025.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,037.23",220.00,"1,025.00","228,190.00",7,5.00,10.00,0.00,0.97,-0.70,0.00,0.00
43,LBL,-,530.00,535.00,528.00,528.00,528.00,0.00,0.00,529.50,439.00,530.00,"232,449.00",4,-2.00,7.00,0.00,1.33,-0.28,0.00,0.00
44,LFLC,-,220.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,113.00,220.00,"24,408.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,77.00,360.00,"27,181.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LICN,-,"2,400.00","2,358.00","2,357.00","2,358.00","2,358.00",0.00,0.00,"2,357.82",110.00,"2,400.00","259,360.00",2,-42.00,1.00,0.00,0.04,0.01,0.00,0.00
47,LLBS,-,850.00,833.00,831.00,833.00,833.00,0.00,0.00,832.55,67.00,850.00,"55,781.00",5,-17.00,2.00,0.00,0.24,0.05,0.00,0.00
48,LUBL,-,355.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,550.00,355.00,"191,400.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,207.00,211.00,207.00,210.00,210.00,0.00,0.00,209.88,"2,517.00",207.00,"528,262.00",11,3.00,4.00,0.00,1.93,0.06,0.00,0.00
50,MBL,-,560.00,561.00,552.00,561.00,561.00,0.00,0.00,556.50,"8,010.00",560.00,"4,457,574.00",19,1.00,9.00,0.00,1.63,0.80,0.00,0.00
51,MDB,-,485.00,480.00,476.00,480.00,480.00,0.00,0.00,476.83,348.00,485.00,"165,936.00",4,-5.00,4.00,0.00,0.84,0.66,0.00,0.00
52,MDBL,-,228.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,91.00,228.00,"20,475.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,METRO,-,337.00,338.00,330.00,334.00,334.00,0.00,0.00,330.95,"5,678.00",337.00,"1,879,131.00",6,-3.00,8.00,0.00,2.42,0.91,0.00,0.00
54,MLBBL,-,956.00,937.00,919.00,920.00,920.00,0.00,0.00,920.84,373.00,956.00,"343,472.00",9,-36.00,18.00,0.00,1.96,-0.09,0.00,0.00
55,MNBBL,-,571.00,560.00,558.00,560.00,560.00,0.00,0.00,559.45,"1,001.00",571.00,"560,008.00",6,-11.00,2.00,0.00,0.36,0.10,0.00,0.00
56,MSBBL,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,184.50,20.00,180.00,"3,690.00",2,6.00,3.00,0.00,1.64,0.81,0.00,0.00
57,MTBL,-,379.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,33.00,379.00,"12,276.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NABB,-,145.00,143.00,139.00,141.00,141.00,0.00,0.00,141.53,"1,171.00",145.00,"165,726.00",9,-4.00,4.00,0.00,2.88,-0.37,0.00,0.00
59,NABIL,-,"1,950.00","1,930.00","1,895.00","1,925.00","1,925.00",0.00,0.00,"1,907.01","1,956.00","1,950.00","3,730,107.00",15,-25.00,35.00,0.00,1.85,0.93,0.00,0.00
60,NABILP,-,"1,328.00","1,327.00","1,327.00","1,327.00","1,327.00",0.00,0.00,"1,327.00",400.00,"1,328.00","530,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBB,-,505.00,511.00,500.00,502.00,502.00,0.00,0.00,501.74,"8,018.00",505.00,"4,022,923.00",24,-3.00,11.00,0.00,2.20,0.05,0.00,0.00
62,NBL,-,300.00,302.00,296.00,300.00,300.00,0.00,0.00,297.88,"3,153.00",300.00,"939,200.00",11,0.00,6.00,0.00,2.03,0.71,0.00,0.00
63,NBSL,-,322.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,76.00,322.00,"24,700.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NCCB,-,580.00,591.00,575.00,580.00,580.00,0.00,0.00,578.83,"3,704.00",580.00,"2,143,974.00",15,0.00,16.00,0.00,2.78,0.20,0.00,0.00
65,NGBL,-,282.00,280.00,275.00,280.00,280.00,0.00,0.00,278.73,"2,024.00",282.00,"564,148.00",5,-2.00,5.00,0.00,1.82,0.45,0.00,0.00
66,NHPC,-,125.00,128.00,123.00,126.00,126.00,0.00,0.00,123.25,"14,920.00",125.00,"1,838,860.00",17,1.00,5.00,0.00,4.07,2.18,0.00,0.00
67,NIB,-,720.00,715.00,710.00,715.00,715.00,0.00,0.00,712.09,423.00,720.00,"301,212.00",4,-5.00,5.00,0.00,0.70,0.41,0.00,0.00
68,NIBPO,-,504.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,"2,000.00",504.00,"990,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"6,000.00",10.00,"59,990.00",2,0.00,0.00,0.00,0.00,0.02,0.00,0.00
70,NICA,-,650.00,660.00,646.00,660.00,660.00,0.00,0.00,648.80,"2,728.00",650.00,"1,769,939.00",22,10.00,14.00,0.00,2.17,1.70,0.00,0.00
71,NIL,-,641.00,629.00,595.00,595.00,595.00,0.00,0.00,611.59,207.00,641.00,"126,599.00",7,-46.00,34.00,0.00,5.71,-2.79,0.00,0.00
72,NLBBL,-,"1,215.00","1,210.00","1,201.00","1,210.00","1,210.00",0.00,0.00,"1,203.96",149.00,"1,215.00","179,390.00",2,-5.00,9.00,0.00,0.75,0.50,0.00,0.00
73,NLG,-,650.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,84.00,650.00,"53,508.00",3,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"4,365.00","4,388.00","4,350.00","4,375.00","4,375.00",0.00,0.00,"4,370.15","3,015.00","4,365.00","13,176,011.00",32,10.00,38.00,0.00,0.87,0.11,0.00,0.00
75,NLICL,-,"2,230.00","2,222.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,208.24","8,094.00","2,230.00","17,873,532.00",30,-30.00,22.00,0.00,1.00,-0.37,0.00,0.00
76,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"6,000.00",10.00,"60,200.00",2,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
77,NTC,-,615.00,603.00,600.00,600.00,600.00,0.00,0.00,600.10,"3,110.00",615.00,"1,866,300.00",7,-15.00,3.00,0.00,0.50,-0.02,0.00,0.00
78,OFL,-,311.00,308.00,303.00,306.00,306.00,0.00,0.00,305.62,"1,790.00",311.00,"547,065.00",7,-5.00,5.00,0.00,1.65,0.12,0.00,0.00
79,OHL,-,715.00,725.00,718.00,724.00,724.00,0.00,0.00,722.56,"3,010.00",715.00,"2,174,900.00",11,9.00,7.00,0.00,0.97,0.20,0.00,0.00
80,PCBL,-,442.00,442.00,435.00,439.00,439.00,0.00,0.00,436.77,"3,083.00",442.00,"1,346,548.00",25,-3.00,7.00,0.00,1.61,0.51,0.00,0.00
81,PIC,-,495.00,510.00,500.00,505.00,505.00,0.00,0.00,505.37,"1,037.00",495.00,"524,065.00",7,10.00,10.00,0.00,2.00,-0.07,0.00,0.00
82,PICL,-,420.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,200.00,420.00,"82,400.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PLIC,-,"1,085.00","1,090.00","1,076.00","1,085.00","1,085.00",0.00,0.00,"1,084.10",332.00,"1,085.00","359,920.00",6,0.00,14.00,0.00,1.30,0.08,0.00,0.00
84,PRDBL,-,172.00,169.00,166.00,166.00,166.00,0.00,0.00,166.50,66.00,172.00,"10,989.00",6,-6.00,3.00,0.00,1.81,-0.30,0.00,0.00
85,PRVU,-,350.00,358.00,344.00,344.00,344.00,0.00,0.00,346.68,"15,309.00",350.00,"5,307,373.00",44,-6.00,14.00,0.00,4.07,-0.78,0.00,0.00
86,PURBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,33.00,315.00,"10,395.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBS,-,"5,780.00","5,680.00","5,680.00","5,680.00","5,680.00",0.00,0.00,"5,680.00",13.00,"5,780.00","73,840.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
88,REDBL,-,212.00,220.00,215.00,215.00,215.00,0.00,0.00,217.27,"1,090.00",212.00,"236,819.00",8,3.00,5.00,0.00,2.33,-1.05,0.00,0.00
89,RHPC,-,468.00,460.00,452.00,452.00,452.00,0.00,0.00,455.57,184.00,468.00,"83,824.00",10,-16.00,8.00,0.00,1.77,-0.79,0.00,0.00
90,RMDC,-,685.00,688.00,685.00,688.00,688.00,0.00,0.00,685.65,"1,016.00",685.00,"696,617.00",4,3.00,3.00,0.00,0.44,0.34,0.00,0.00
91,SADBL,-,322.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,980.00,322.00,"311,640.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SANIMA,-,560.00,565.00,555.00,555.00,555.00,0.00,0.00,558.92,"8,152.00",560.00,"4,556,308.00",34,-5.00,10.00,0.00,1.80,-0.71,0.00,0.00
93,SBI,-,906.00,910.00,900.00,904.00,904.00,0.00,0.00,905.27,"2,209.00",906.00,"1,999,743.00",11,-2.00,10.00,0.00,1.11,-0.14,0.00,0.00
94,SBL,-,683.00,695.00,681.00,695.00,695.00,0.00,0.00,691.66,"6,303.00",683.00,"4,359,546.00",25,12.00,14.00,0.00,2.06,0.48,0.00,0.00
95,SCB,-,"1,980.00","1,965.00","1,921.00","1,964.00","1,964.00",0.00,0.00,"1,944.11",322.00,"1,980.00","626,002.00",7,-16.00,44.00,0.00,2.29,1.01,0.00,0.00
96,SDBL,-,215.00,220.00,219.00,220.00,220.00,0.00,0.00,219.95,"1,000.00",215.00,"219,950.00",2,5.00,1.00,0.00,0.46,0.02,0.00,0.00
97,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"147,443.00",10.00,"1,452,314.00",1,0.00,0.00,0.00,0.00,1.50,0.00,0.00
98,SETI,-,194.00,191.00,189.00,189.00,189.00,0.00,0.00,190.59,245.00,194.00,"46,695.00",2,-5.00,2.00,0.00,1.06,-0.84,0.00,0.00
99,SEWA,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,173.00,295.00,"50,170.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHBL,-,"1,220.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",138.00,"1,220.00","165,600.00",3,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHINE,-,350.00,347.00,343.00,347.00,347.00,0.00,0.00,345.47,613.00,350.00,"211,772.00",5,-3.00,4.00,0.00,1.17,0.44,0.00,0.00
102,SHL,-,445.00,448.00,445.00,447.00,447.00,0.00,0.00,446.40,"2,909.00",445.00,"1,298,579.00",10,2.00,3.00,0.00,0.67,0.13,0.00,0.00
103,SHPC,-,740.00,750.00,740.00,749.00,749.00,0.00,0.00,746.92,"1,047.00",740.00,"782,030.00",15,9.00,10.00,0.00,1.35,0.28,0.00,0.00
104,SIC,-,"1,030.00","1,055.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,047.71",946.00,"1,030.00","991,135.00",8,20.00,15.00,0.00,1.44,0.22,0.00,0.00
105,SIL,-,680.00,688.00,688.00,688.00,688.00,0.00,0.00,688.00,30.00,680.00,"20,640.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SKBBL,-,"1,486.00","1,457.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,455.55",238.00,"1,486.00","346,420.00",5,-31.00,2.00,0.00,0.14,-0.04,0.00,0.00
107,SLBBL,-,"2,550.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",100.00,"2,550.00","260,000.00",1,50.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SLICL,-,588.00,594.00,582.00,594.00,594.00,0.00,0.00,590.41,592.00,588.00,"349,524.00",6,6.00,12.00,0.00,2.06,0.60,0.00,0.00
109,SODBL,-,115.00,115.00,113.00,114.00,114.00,0.00,0.00,113.65,"11,500.00",115.00,"1,307,011.00",12,-1.00,2.00,0.00,1.77,0.30,0.00,0.00
110,SRBL,-,405.00,410.00,402.00,405.00,405.00,0.00,0.00,404.57,"4,950.00",405.00,"2,002,627.00",40,0.00,8.00,0.00,1.99,0.11,0.00,0.00
111,SUBBL,-,286.00,296.00,285.00,291.00,291.00,0.00,0.00,291.20,667.00,286.00,"194,232.00",9,5.00,11.00,0.00,3.86,-0.07,0.00,0.00
112,SUPRME,-,158.00,160.00,157.00,158.00,158.00,0.00,0.00,157.41,"3,846.00",158.00,"605,398.00",16,0.00,3.00,0.00,1.91,0.37,0.00,0.00
113,SWBBL,-,"1,600.00","1,605.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,605.00",200.00,"1,600.00","321,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SYFL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,101.00,"12,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,224.00,222.00,220.00,220.00,220.00,0.00,0.00,220.80,"1,650.00",224.00,"364,320.00",5,-4.00,2.00,0.00,0.91,-0.36,0.00,0.00
116,TNBL,-,300.00,296.00,293.00,293.00,293.00,0.00,0.00,295.00,54.00,300.00,"15,930.00",2,-7.00,3.00,0.00,1.02,-0.68,0.00,0.00
117,UFCL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.34,178.00,100.00,"17,860.00",4,0.00,1.00,0.00,1.00,-0.34,0.00,0.00
118,UFIL,-,151.00,149.00,148.00,149.00,149.00,0.00,0.00,148.11,176.00,151.00,"26,068.00",2,-2.00,1.00,0.00,0.68,0.59,0.00,0.00
119,UFL,-,241.00,244.00,240.00,240.00,240.00,0.00,0.00,242.91,"1,141.00",241.00,"277,160.00",8,-1.00,4.00,0.00,1.67,-1.21,0.00,0.00
120,VBBL,-,156.00,161.00,150.00,158.00,158.00,0.00,0.00,152.49,"31,023.00",156.00,"4,730,828.00",37,2.00,11.00,0.00,7.33,3.48,0.00,0.00
121,WDBL,-,320.00,324.00,314.00,321.00,321.00,0.00,0.00,320.27,801.00,320.00,"256,540.00",42,1.00,10.00,0.00,3.18,0.23,0.00,0.00
122,YETI,-,136.00,137.00,134.00,136.00,136.00,0.00,0.00,136.20,"1,874.00",136.00,"255,235.00",16,0.00,3.00,0.00,2.24,-0.15,0.00,0.00
