S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LICN,-,"1,580.00","1,611.00","1,590.00","1,596.00","1,596.00",0.00,0.00,"1,600.03","1,396.00","1,580.00","2,233,640.00",11,16.00,21.00,0.00,1.32,-0.25,0.00,0.00
49,LUBL,-,214.00,216.00,209.00,213.00,213.00,0.00,0.00,211.71,"2,951.00",214.00,"624,756.00",17,-1.00,7.00,0.00,3.35,0.61,0.00,0.00
50,MBBL,-,90.00,99.00,91.00,99.00,99.00,0.00,0.00,97.40,350.00,90.00,"34,090.00",12,9.00,8.00,0.00,8.79,1.62,0.00,0.00
51,MBL,-,207.00,217.00,202.00,213.00,213.00,0.00,0.00,207.72,"3,580.00",207.00,"743,649.00",15,6.00,15.00,0.00,7.43,2.48,0.00,0.00
52,METRO,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,342.00",142.00,"327,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NABIL,-,"1,895.00","1,905.00","1,885.00","1,903.00","1,903.00",0.00,0.00,"1,893.18","2,029.00","1,895.00","3,841,265.00",17,8.00,20.00,0.00,1.06,0.52,0.00,0.00
54,NABILP,-,"1,110.00","1,100.00","1,088.00","1,098.00","1,098.00",0.00,0.00,"1,096.01","3,560.00","1,110.00","3,901,780.00",9,-12.00,12.00,0.00,1.10,0.18,0.00,0.00
55,NBB,-,304.00,305.00,293.00,300.00,300.00,0.00,0.00,298.18,"11,052.00",304.00,"3,295,514.00",25,-4.00,12.00,0.00,4.10,0.61,0.00,0.00
56,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"27,631.00",10.00,"277,233.00",7,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
57,NBL,-,176.00,175.00,172.00,172.00,172.00,0.00,0.00,173.47,391.00,176.00,"67,825.00",2,-4.00,3.00,0.00,1.74,-0.85,0.00,0.00
58,NCCB,-,265.00,268.00,248.00,268.00,268.00,0.00,0.00,259.41,"12,383.00",265.00,"3,212,324.00",28,3.00,20.00,0.00,8.06,3.20,0.00,0.00
59,NDEP,-,74.00,75.00,72.00,72.00,72.00,0.00,0.00,74.27,625.00,74.00,"46,418.00",9,-2.00,3.00,0.00,4.17,-3.15,0.00,0.00
60,NHPC,-,56.00,55.00,53.00,54.00,54.00,0.00,0.00,54.00,"4,000.00",56.00,"216,000.00",4,-2.00,2.00,0.00,3.77,0.00,0.00,0.00
61,NIB,-,823.00,827.00,799.00,821.00,821.00,0.00,0.00,816.98,"3,174.00",823.00,"2,593,105.00",27,-2.00,28.00,0.00,3.50,0.49,0.00,0.00
62,NICA,-,702.00,707.00,662.00,700.00,700.00,0.00,0.00,689.41,"10,700.00",702.00,"7,376,725.00",81,-2.00,45.00,0.00,6.80,1.51,0.00,0.00
63,NICL,-,241.00,249.00,245.00,249.00,249.00,0.00,0.00,247.13,595.00,241.00,"147,043.00",2,8.00,4.00,0.00,1.63,0.75,0.00,0.00
64,NIL,-,123.00,128.00,124.00,124.00,124.00,0.00,0.00,125.31,"5,020.00",123.00,"629,060.00",6,1.00,4.00,0.00,3.23,-1.06,0.00,0.00
65,NLBBL,-,460.00,470.00,442.00,470.00,470.00,0.00,0.00,447.02,"1,489.00",460.00,"665,614.00",10,10.00,28.00,0.00,6.33,4.89,0.00,0.00
66,NLG,-,430.00,438.00,422.00,435.00,435.00,0.00,0.00,433.25,"2,674.00",430.00,"1,158,518.00",92,5.00,16.00,0.00,3.79,0.40,0.00,0.00
67,NLIC,-,"1,662.00","1,701.00","1,600.00","1,701.00","1,701.00",0.00,0.00,"1,649.76","4,910.00","1,662.00","8,100,342.00",29,39.00,101.00,0.00,6.31,3.01,0.00,0.00
68,NLICL,-,775.00,796.00,775.00,796.00,796.00,0.00,0.00,779.11,836.00,775.00,"651,332.00",4,21.00,21.00,0.00,2.71,2.12,0.00,0.00
69,NMB,-,261.00,262.00,253.00,260.00,260.00,0.00,0.00,256.51,"3,233.00",261.00,"829,312.00",12,-1.00,9.00,0.00,3.56,1.34,0.00,0.00
70,NTC,-,552.00,554.00,550.00,552.00,552.00,0.00,0.00,551.58,"3,870.00",552.00,"2,134,625.00",18,0.00,4.00,0.00,0.73,0.08,0.00,0.00
71,NUBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,300.25,981.00,300.00,"294,546.00",2,6.00,6.00,0.00,2.00,1.88,0.00,0.00
72,OHL,-,137.00,135.00,131.00,133.00,133.00,0.00,0.00,132.10,400.00,137.00,"52,840.00",12,-4.00,4.00,0.00,3.05,0.68,0.00,0.00
73,PCBL,-,319.00,321.00,307.00,319.00,319.00,0.00,0.00,315.24,"6,575.00",319.00,"2,072,718.00",37,0.00,14.00,0.00,4.56,1.18,0.00,0.00
74,PICL,-,172.00,172.00,167.00,170.00,170.00,0.00,0.00,169.47,"1,420.00",172.00,"240,650.00",7,-2.00,5.00,0.00,2.99,0.31,0.00,0.00
75,PLIC,-,275.00,288.00,268.00,288.00,288.00,0.00,0.00,276.75,940.00,275.00,"260,146.00",14,13.00,20.00,0.00,7.46,3.91,0.00,0.00
76,RDBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,109.00,89.00,"9,810.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SANIMA,-,250.00,256.00,240.00,256.00,256.00,0.00,0.00,245.60,"16,582.00",250.00,"4,072,557.00",35,6.00,16.00,0.00,6.67,4.06,0.00,0.00
78,SBI,-,870.00,871.00,855.00,865.00,865.00,0.00,0.00,863.65,"2,252.00",870.00,"1,944,932.00",13,-5.00,16.00,0.00,1.87,0.16,0.00,0.00
79,SBL,-,338.00,344.00,327.00,339.00,339.00,0.00,0.00,337.42,"7,717.00",338.00,"2,603,861.00",29,1.00,17.00,0.00,5.20,0.47,0.00,0.00
80,SCB,-,"1,912.00","1,929.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,904.39","2,640.00","1,912.00","5,027,589.00",17,-12.00,29.00,0.00,1.53,-0.23,0.00,0.00
81,SIC,-,739.00,755.00,725.00,755.00,755.00,0.00,0.00,746.86,601.00,739.00,"448,863.00",13,16.00,30.00,0.00,4.14,1.08,0.00,0.00
82,SICL,-,475.00,502.00,475.00,489.00,489.00,0.00,0.00,486.62,"1,750.00",475.00,"851,592.00",10,14.00,27.00,0.00,5.68,0.49,0.00,0.00
83,SIGS1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"25,000.00",10.00,"262,500.00",2,0.00,0.00,0.00,0.00,4.55,0.00,0.00
84,SIL,-,300.00,302.00,298.00,300.00,300.00,0.00,0.00,300.02,"3,230.00",300.00,"969,080.00",14,0.00,4.00,0.00,1.34,-0.01,0.00,0.00
85,SLBBL,-,301.00,300.00,295.00,300.00,300.00,0.00,0.00,298.78,530.00,301.00,"158,356.00",5,-1.00,5.00,0.00,1.69,0.41,0.00,0.00
86,SLICL,-,185.00,186.00,180.00,186.00,186.00,0.00,0.00,181.91,"1,136.00",185.00,"206,649.00",7,1.00,6.00,0.00,3.33,2.20,0.00,0.00
87,SMFDB,-,334.00,338.00,324.00,338.00,338.00,0.00,0.00,330.12,370.00,334.00,"122,144.00",5,4.00,14.00,0.00,4.32,2.33,0.00,0.00
88,SODBL,-,51.00,51.00,50.00,51.00,51.00,0.00,0.00,50.67,"4,492.00",51.00,"227,592.00",5,0.00,1.00,0.00,2.00,0.65,0.00,0.00
89,SRBL,-,234.00,238.00,226.00,236.00,236.00,0.00,0.00,233.72,"6,657.00",234.00,"1,555,861.00",50,2.00,12.00,0.00,5.31,0.97,0.00,0.00
90,SUPRME,-,68.00,71.00,66.00,70.00,70.00,0.00,0.00,69.04,"3,417.00",68.00,"235,910.00",21,2.00,5.00,0.00,7.58,1.37,0.00,0.00
91,TBBL,-,180.00,182.00,180.00,182.00,182.00,0.00,0.00,181.00,70.00,180.00,"12,670.00",2,2.00,2.00,0.00,1.11,0.55,0.00,0.00
92,UFIL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,87.00,"1,720.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,UFL,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,60.00,139.00,"8,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,WDBL,-,82.00,90.00,82.00,90.00,90.00,0.00,0.00,88.61,588.00,82.00,"52,104.00",33,8.00,8.00,0.00,9.76,1.54,0.00,0.00
