S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,NUBL,-,729.00,716.00,716.00,716.00,716.00,0.00,0.00,716.00,329.00,729.00,"235,564.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
74,OHL,-,325.00,335.00,325.00,331.00,331.00,0.00,0.00,329.59,"1,450.00",325.00,"477,910.00",21,6.00,10.00,0.00,3.08,0.43,0.00,0.00
75,PCBL,-,485.00,505.00,492.00,505.00,505.00,0.00,0.00,497.28,"7,572.00",485.00,"3,765,381.00",32,20.00,13.00,0.00,2.64,1.53,0.00,0.00
76,PFIL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,97.00,"9,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PLIC,-,512.00,540.00,512.00,517.00,517.00,0.00,0.00,519.22,"3,899.00",512.00,"2,024,435.00",38,5.00,28.00,0.00,5.47,-0.43,0.00,0.00
78,PRBBL,-,257.00,257.00,247.00,247.00,247.00,0.00,0.00,251.39,"1,029.00",257.00,"258,683.00",4,-10.00,10.00,0.00,4.05,-1.78,0.00,0.00
79,PRDBL,-,108.00,109.00,106.00,109.00,109.00,0.00,0.00,106.71,310.00,108.00,"33,080.00",6,1.00,3.00,0.00,2.83,2.10,0.00,0.00
80,RBS,-,"2,318.00","2,360.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,360.00",500.00,"2,318.00","1,180,000.00",1,42.00,0.00,0.00,0.00,0.00,0.00,0.00
81,RMDC,-,730.00,800.00,744.00,788.00,788.00,0.00,0.00,774.51,665.00,730.00,"515,049.00",22,58.00,56.00,0.00,7.53,1.71,0.00,0.00
82,SANIMA,-,506.00,531.00,512.00,524.00,524.00,0.00,0.00,524.12,"19,904.00",506.00,"10,432,159.00",57,18.00,19.00,0.00,3.71,-0.02,0.00,0.00
83,SBI,-,"1,094.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,113.33","8,914.00","1,094.00","9,924,195.00",28,36.00,30.00,0.00,2.73,1.48,0.00,0.00
84,SBL,-,577.00,598.00,580.00,586.00,586.00,0.00,0.00,584.40,"4,556.00",577.00,"2,662,509.00",26,9.00,18.00,0.00,3.10,0.27,0.00,0.00
85,SCB,-,"1,990.00","2,010.00","1,975.00","2,001.00","2,001.00",0.00,0.00,"1,993.91",385.00,"1,990.00","767,654.00",7,11.00,35.00,0.00,1.77,0.35,0.00,0.00
86,SETI,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,66.00,110.00,"7,128.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SEWA,-,168.00,168.00,166.00,168.00,168.00,0.00,0.00,166.36,308.00,168.00,"51,238.00",2,0.00,2.00,0.00,1.20,0.98,0.00,0.00
88,SHINE,-,331.00,354.00,325.00,354.00,354.00,0.00,0.00,343.16,"6,751.00",331.00,"2,316,654.00",13,23.00,29.00,0.00,8.92,3.06,0.00,0.00
89,SIC,-,"1,015.00","1,060.00","1,020.00","1,060.00","1,060.00",0.00,0.00,"1,039.24",423.00,"1,015.00","439,600.00",6,45.00,40.00,0.00,3.92,1.96,0.00,0.00
90,SICL,-,781.00,810.00,775.00,810.00,810.00,0.00,0.00,788.64,"2,034.00",781.00,"1,604,090.00",6,29.00,35.00,0.00,4.52,2.64,0.00,0.00
91,SIFC,-,425.00,433.00,425.00,433.00,433.00,0.00,0.00,427.67,"1,500.00",425.00,"641,500.00",2,8.00,8.00,0.00,1.88,1.23,0.00,0.00
92,SIGS1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.65,"24,820.00",13.00,"314,083.00",7,0.00,1.00,0.00,8.33,2.66,0.00,0.00
93,SIL,-,410.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,10.00,410.00,"4,180.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SINDU,-,106.00,110.00,108.00,110.00,110.00,0.00,0.00,109.00,600.00,106.00,"65,400.00",2,4.00,2.00,0.00,1.85,0.91,0.00,0.00
95,SKBBL,-,995.00,"1,075.00",995.00,"1,075.00","1,075.00",0.00,0.00,"1,017.92",345.00,995.00,"351,182.00",7,80.00,80.00,0.00,8.04,5.31,0.00,0.00
96,SLBBL,-,770.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,19.00,770.00,"14,915.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SLICL,-,403.00,434.00,395.00,434.00,434.00,0.00,0.00,426.98,"2,282.00",403.00,"974,371.00",21,31.00,39.00,0.00,9.87,1.62,0.00,0.00
98,SMFDB,-,654.00,678.00,654.00,678.00,678.00,0.00,0.00,665.90,162.00,654.00,"107,876.00",3,24.00,24.00,0.00,3.67,1.78,0.00,0.00
99,SODBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,"1,747.00",74.00,"131,025.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SRBL,-,437.00,454.00,437.00,448.00,448.00,0.00,0.00,447.01,"16,388.00",437.00,"7,325,573.00",88,11.00,17.00,0.00,3.89,0.22,0.00,0.00
101,SUBBL,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,151.20,294.00,157.00,"44,454.00",2,-6.00,3.00,0.00,1.99,-0.14,0.00,0.00
102,SUBBLP,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"8,598.00",100.00,"876,996.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SUPRME,-,95.00,94.00,90.00,90.00,90.00,0.00,0.00,92.14,"9,450.00",95.00,"870,696.00",17,-5.00,4.00,0.00,4.44,-2.37,0.00,0.00
104,SWBBL,-,650.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,"1,933.00",650.00,"1,275,780.00",7,10.00,0.00,0.00,0.00,0.00,0.00,0.00
105,TBBL,-,262.00,262.00,252.00,262.00,262.00,0.00,0.00,260.91,"2,602.00",262.00,"678,894.00",5,0.00,10.00,0.00,3.97,0.42,0.00,0.00
106,TDBL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,146.05,"4,620.00",145.00,"674,740.00",14,0.00,2.00,0.00,1.38,-0.72,0.00,0.00
107,TNBL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,143.97,239.00,145.00,"34,409.00",4,0.00,2.00,0.00,1.40,0.71,0.00,0.00
108,TRH,-,219.00,215.00,212.00,212.00,212.00,0.00,0.00,213.33,150.00,219.00,"32,000.00",7,-7.00,3.00,0.00,1.42,-0.63,0.00,0.00
109,UFIL,-,104.00,105.00,103.00,103.00,103.00,0.00,0.00,103.26,390.00,104.00,"40,270.00",9,-1.00,2.00,0.00,1.94,-0.25,0.00,0.00
110,UIC,-,300.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,494.00,300.00,"150,176.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,VBBL,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,110.46,"4,280.00",113.00,"472,790.00",25,-4.00,2.00,0.00,1.83,-1.34,0.00,0.00
112,WDBL,-,117.00,117.00,115.00,115.00,115.00,0.00,0.00,116.56,108.00,117.00,"12,588.00",3,-2.00,2.00,0.00,1.74,-1.35,0.00,0.00
113,ZFL,-,116.00,114.00,110.00,110.00,110.00,0.00,0.00,110.86,210.00,116.00,"23,280.00",3,-6.00,4.00,0.00,3.64,-0.78,0.00,0.00
