S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CHCL,-,505.00,507.00,504.00,505.00,505.00,0.00,0.00,505.30,"2,379.00",508.00,"1,202,107.00",31,-3.00,3.00,-0.59,0.60,-0.06,910.00,493.00
20,CHL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,50.00,104.00,"5,150.00",2,-1.00,0.00,-0.96,0.00,0.00,171.00,97.00
21,CHLBS,-,552.00,569.00,552.00,555.00,555.00,0.00,0.00,562.24,"1,794.00",559.00,"1,008,661.00",48,-4.00,17.00,-0.72,3.08,-1.30,610.00,238.00
22,CIT,-,"2,687.00","2,774.00","2,670.00","2,690.00","2,690.00",0.00,0.00,"2,715.22","8,672.00","2,635.00","23,546,408.00",159,55.00,104.00,2.09,3.90,-0.94,"3,040.00","1,577.00"
23,CLBSL,-,593.00,593.00,592.00,592.00,592.00,0.00,0.00,592.67,30.00,600.00,"17,780.00",3,-8.00,1.00,-1.33,0.17,-0.11,988.00,516.00
24,CMF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",8.96,"9,000.00",1,0.00,0.00,0.45,0.00,0.00,10.00,8.00
25,CZBIL,-,209.00,209.00,207.00,208.00,208.00,0.00,0.00,208.42,"8,689.00",209.00,"1,810,992.00",36,-1.00,2.00,-0.48,0.97,-0.20,300.00,199.00
26,DBBL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.96,"2,373.00",128.00,"301,269.00",11,-2.00,2.00,-1.56,1.59,-0.76,168.00,120.00
27,DDBL,-,591.00,591.00,585.00,587.00,587.00,0.00,0.00,586.42,"1,250.00",596.00,"733,023.00",16,-9.00,6.00,-1.51,1.03,0.10,952.00,555.00
28,EBL,-,556.00,557.00,547.00,548.00,548.00,0.00,0.00,551.70,"5,077.00",556.00,"2,800,977.00",51,-8.00,10.00,-1.44,1.83,-0.68,900.00,501.00
29,EIC,-,860.00,860.00,838.00,847.00,847.00,0.00,0.00,845.87,539.00,855.00,"455,923.00",10,-8.00,22.00,-0.94,2.63,0.13,"1,654.00",574.00
30,FMDBL,-,365.00,370.00,364.00,366.00,366.00,0.00,0.00,364.79,"1,036.00",369.00,"377,924.00",5,-3.00,6.00,-0.81,1.65,0.33,691.00,309.00
31,FOWAD,-,"1,500.00","1,505.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,500.92",309.00,"1,509.00","463,785.00",10,-9.00,10.00,-0.60,0.67,-0.06,"2,615.00","1,470.00"
32,GBBL,-,188.00,189.00,186.00,189.00,189.00,0.00,0.00,187.50,"2,794.00",188.00,"523,868.00",8,1.00,3.00,0.53,1.61,0.79,223.00,169.00
33,GBIME,-,266.00,266.00,263.00,264.00,264.00,0.00,0.00,264.70,"4,975.00",268.00,"1,316,892.00",29,-4.00,3.00,-1.49,1.14,-0.27,344.00,255.00
34,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"66,173.00",177.00,"11,514,102.00",4,-3.00,0.00,-1.69,0.00,0.00,180.00,173.00
35,GBLBS,-,456.00,465.00,452.00,457.00,457.00,0.00,0.00,456.86,775.00,456.00,"354,070.00",23,1.00,13.00,0.22,2.88,0.03,684.00,388.00
36,GDBL,-,188.00,188.00,185.00,186.00,186.00,0.00,0.00,186.28,"2,378.00",188.00,"442,980.00",12,-2.00,3.00,-1.06,1.62,-0.15,282.00,175.00
37,GFCL,-,118.00,118.00,117.00,117.00,117.00,0.00,0.00,117.21,238.00,118.00,"27,896.00",2,-1.00,1.00,-0.85,0.85,-0.18,146.00,111.00
38,GILB,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",19.00,"1,050.00","19,855.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,428.00",903.00
39,GIMES1,-,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,100.00,8.29,845.00,1,0.00,0.00,1.93,0.00,0.00,9.70,7.26
40,GLICL,-,740.00,745.00,732.00,734.00,734.00,0.00,0.00,737.61,"19,900.00",736.00,"14,678,394.00",221,-2.00,13.00,-0.27,1.78,-0.49,"1,065.00",534.00
41,GRDBL,-,105.00,105.00,104.00,104.00,104.00,0.00,0.00,104.21,240.00,105.00,"25,010.00",4,-1.00,1.00,-0.95,0.96,-0.20,178.00,100.00
42,GUFL,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.97,"1,031.00",112.00,"113,379.00",2,-3.00,1.00,-2.68,0.92,-0.89,136.00,98.00
43,HBL,-,479.00,479.00,465.00,465.00,465.00,0.00,0.00,468.35,"2,489.00",470.00,"1,165,727.00",13,-5.00,14.00,-1.06,3.01,-0.72,682.00,418.00
44,HDL,-,"1,351.00","1,351.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.42",240.00,"1,377.00","324,100.00",4,-27.00,1.00,-1.96,0.07,-0.03,"1,550.00",900.00
45,HGI,-,385.00,385.00,381.00,382.00,382.00,0.00,0.00,382.53,422.00,386.00,"161,426.00",5,-4.00,4.00,-1.04,1.05,-0.14,550.00,348.00
46,HIDCL,-,132.00,134.00,131.00,133.00,133.00,0.00,0.00,132.02,"5,412.00",133.00,"714,509.00",22,0.00,3.00,0.00,2.29,0.73,181.00,128.00
47,HPPL,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,189.56,160.00,190.00,"30,330.00",14,0.00,3.00,0.00,1.60,0.23,370.00,163.00
48,ICFC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,126.00,153.00,"19,026.00",1,-2.00,0.00,-1.31,0.00,0.00,219.00,143.00
49,IGI,-,419.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,10.00,419.00,"4,190.00",1,0.00,0.00,0.00,0.00,0.00,"1,071.00",360.00
50,JBBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.07,"2,610.00",139.00,"357,754.00",21,-2.00,2.00,-1.44,1.46,-0.05,172.00,131.00
51,JBNL,-,172.00,173.00,171.00,172.00,172.00,0.00,0.00,171.48,"9,521.00",172.00,"1,632,692.00",26,0.00,2.00,0.00,1.17,0.30,200.00,144.00
52,JFL,-,172.00,175.00,169.00,169.00,169.00,0.00,0.00,169.83,145.00,169.00,"24,625.00",4,0.00,6.00,0.00,3.55,-0.49,235.00,147.00
53,JSLBB,-,"2,222.00","2,320.00","2,222.00","2,275.00","2,275.00",0.00,0.00,"2,266.08",228.00,"2,203.00","516,666.00",8,72.00,98.00,3.27,4.41,0.39,"3,419.00","2,173.00"
54,KADBL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,159.86,70.00,162.00,"11,190.00",2,0.00,3.00,0.00,1.89,1.32,210.00,140.00
55,KBBL,-,207.00,207.00,204.00,207.00,207.00,0.00,0.00,205.47,"4,315.00",206.00,"886,605.00",13,1.00,3.00,0.49,1.47,0.74,258.00,200.00
56,KBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"12,577.00",137.00,"1,446,355.00",1,-22.00,0.00,-16.06,0.00,0.00,137.00,115.00
57,KBL,-,238.00,238.00,234.00,235.00,235.00,0.00,0.00,235.47,"10,206.00",236.00,"2,403,242.00",24,-1.00,4.00,-0.42,1.71,-0.20,287.00,187.00
58,KKHC,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.81,52.00,78.00,"4,046.00",4,0.00,1.00,0.00,1.30,0.25,144.00,69.00
59,KMCDB,-,816.00,830.00,808.00,808.00,808.00,0.00,0.00,811.91,"1,020.00",815.00,"828,150.00",6,-7.00,22.00,-0.86,2.72,-0.48,"1,605.00",737.00
60,KMFL,-,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,74.00,860.00,"64,010.00",2,5.00,0.00,0.58,0.00,0.00,"1,993.00",850.00
61,KPCL,-,95.00,96.00,94.00,95.00,95.00,0.00,0.00,95.54,280.00,95.00,"26,750.00",13,0.00,2.00,0.00,2.13,-0.56,133.00,88.00
62,KRBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.13,76.00,101.00,"7,610.00",4,-1.00,1.00,-0.99,1.00,-0.13,139.00,90.00
63,KSBBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.70,"4,451.00",140.00,"626,240.00",13,0.00,2.00,0.00,1.43,-0.50,180.00,129.00
64,KSBBLP,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"33,693.00",107.00,"3,605,151.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
65,LBBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,104.00,172.00,"17,888.00",1,0.00,0.00,0.00,0.00,0.00,184.00,136.00
66,LBL,-,198.00,198.00,195.00,197.00,197.00,0.00,0.00,196.27,"3,450.00",199.00,"677,129.00",15,-2.00,3.00,-1.01,1.54,0.37,292.00,182.00
67,LGIL,-,507.00,507.00,505.00,506.00,506.00,0.00,0.00,506.45,"1,338.00",510.00,"677,628.00",8,-4.00,2.00,-0.78,0.40,-0.09,665.00,410.00
68,LICN,-,"1,510.00","1,510.00","1,482.00","1,485.00","1,485.00",0.00,0.00,"1,485.04",621.00,"1,492.00","922,211.00",9,-7.00,28.00,-0.47,1.89,0.00,"1,834.00","1,396.00"
69,LLBS,-,773.00,773.00,765.00,765.00,765.00,0.00,0.00,769.08,49.00,775.00,"37,685.00",2,-10.00,8.00,-1.29,1.05,-0.53,"1,396.00",673.00
70,MBL,-,221.00,222.00,218.00,218.00,218.00,0.00,0.00,218.64,"6,754.00",219.00,"1,476,681.00",30,-1.00,4.00,-0.46,1.83,-0.29,271.00,200.00
71,MDB,-,241.00,241.00,233.00,233.00,233.00,0.00,0.00,238.16,318.00,245.00,"75,734.00",3,-12.00,8.00,-4.90,3.43,-2.21,368.00,219.00
72,MEGA,-,164.00,164.00,163.00,163.00,163.00,0.00,0.00,163.68,"12,150.00",165.00,"1,988,708.00",53,-2.00,1.00,-1.21,0.61,-0.42,306.00,150.00
73,MERO,-,585.00,587.00,585.00,587.00,587.00,0.00,0.00,586.01,133.00,590.00,"77,939.00",4,-3.00,2.00,-0.51,0.34,0.17,"1,408.00",579.00
74,MFIL,-,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.76,407.00,116.00,"46,709.00",4,-1.00,1.00,-0.86,0.88,0.21,146.00,109.00
75,MLBL,-,169.00,169.00,167.00,167.00,167.00,0.00,0.00,167.91,"2,394.00",170.00,"401,986.00",9,-3.00,2.00,-1.76,1.20,-0.55,207.00,155.00
76,MMFDB,-,950.00,950.00,950.00,950.00,950.00,0.00,0.00,950.00,221.00,940.00,"209,950.00",2,10.00,0.00,1.06,0.00,0.00,"3,349.00",880.00
77,MNBBL,-,338.00,342.00,337.00,340.00,340.00,0.00,0.00,341.13,"3,580.00",344.00,"1,221,247.00",12,-4.00,5.00,-1.16,1.48,-0.33,460.00,320.00
78,MPFL,-,147.00,147.00,146.00,147.00,147.00,0.00,0.00,146.93,225.00,150.00,"33,060.00",4,-3.00,1.00,-2.00,0.68,0.05,307.00,132.00
79,MSLB,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",80.00,"1,315.00","104,000.00",4,-15.00,0.00,-1.14,0.00,0.00,"3,000.00","1,170.00"
80,MSMBS,-,530.00,540.00,530.00,540.00,540.00,0.00,0.00,535.42,120.00,530.00,"64,250.00",3,10.00,10.00,1.89,1.89,0.85,865.00,452.00
81,NABIL,-,722.00,724.00,718.00,723.00,723.00,0.00,0.00,721.41,"1,020.00",722.00,"735,840.00",16,1.00,6.00,0.14,0.84,0.22,"1,081.00",678.00
82,NABILP,-,690.00,690.00,687.00,687.00,687.00,0.00,0.00,688.23,"1,980.00",685.00,"1,362,700.00",12,2.00,3.00,0.29,0.44,-0.18,863.00,640.00
83,NADEP,-,683.00,683.00,673.00,675.00,675.00,0.00,0.00,677.50,80.00,683.00,"54,200.00",8,-8.00,10.00,-1.17,1.49,-0.37,"1,639.00",626.00
84,NBB,-,197.00,198.00,194.00,194.00,194.00,0.00,0.00,195.02,"4,278.00",196.00,"834,276.00",28,-2.00,4.00,-1.02,2.06,-0.52,274.00,178.00
85,NBBL,-,630.00,630.00,618.00,619.00,619.00,0.00,0.00,619.94,360.00,618.00,"223,180.00",6,1.00,12.00,0.16,1.94,-0.15,"2,850.00",600.00
86,NBL,-,294.00,294.00,289.00,290.00,290.00,0.00,0.00,289.97,"5,010.00",290.00,"1,452,740.00",19,0.00,5.00,0.00,1.73,0.01,375.00,280.00
87,NCCB,-,214.00,217.00,211.00,212.00,212.00,0.00,0.00,212.23,"11,532.00",213.00,"2,447,461.00",30,-1.00,6.00,-0.47,2.84,-0.11,302.00,172.00
88,NEF,-,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,"9,724.00",8.51,"82,848.00",2,0.00,0.00,0.12,0.00,0.00,9.97,7.50
89,NGPL,-,124.00,129.00,124.00,124.00,124.00,0.00,0.00,124.33,"1,117.00",126.00,"138,872.00",10,-2.00,5.00,-1.59,4.03,-0.26,231.00,111.00
90,NHDL,-,124.00,125.00,124.00,124.00,124.00,0.00,0.00,124.25,40.00,126.00,"4,970.00",4,-2.00,1.00,-1.59,0.81,-0.20,262.00,116.00
91,NHPC,-,72.00,74.00,72.00,74.00,74.00,0.00,0.00,72.68,"16,465.00",72.00,"1,196,620.00",28,2.00,2.00,2.78,2.78,1.79,106.00,59.00
92,NIB,-,542.00,542.00,532.00,535.00,535.00,0.00,0.00,535.99,"1,523.00",541.00,"816,319.00",29,-6.00,10.00,-1.11,1.88,-0.19,700.00,499.00
93,NIBLPF,-,7.40,7.45,7.40,7.40,7.40,0.00,0.00,7.42,"5,410.00",7.45,"40,160.00",4,0.00,0.05,-0.67,0.68,-0.31,9.45,7.00
94,NIBPO,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,"2,000.00",485.00,"970,000.00",1,0.00,0.00,0.00,0.00,0.00,601.00,453.00
95,NIBSF1,-,8.59,8.60,8.59,8.60,8.60,0.00,0.00,8.60,"8,000.00",8.76,"68,760.00",2,0.00,0.01,-1.83,0.12,0.06,12.10,8.59
96,NICA,-,402.00,402.00,398.00,399.00,399.00,0.00,0.00,398.91,"3,790.00",398.00,"1,511,860.00",35,1.00,4.00,0.25,1.01,0.02,459.00,285.00
97,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,10.10,8.00
98,NICL,-,376.00,378.00,376.00,376.00,376.00,0.00,0.00,376.78,"1,325.00",381.00,"499,240.00",10,-5.00,2.00,-1.31,0.53,-0.21,950.00,360.00
99,NIL,-,521.00,522.00,521.00,522.00,522.00,0.00,0.00,521.21,705.00,530.00,"367,455.00",3,-8.00,1.00,-1.51,0.19,0.15,680.00,416.00
100,NLBBL,-,460.00,460.00,457.00,460.00,460.00,0.00,0.00,459.83,265.00,465.00,"121,855.00",3,-5.00,3.00,-1.08,0.66,0.04,877.00,440.00
101,NLG,-,805.00,815.00,805.00,808.00,808.00,0.00,0.00,811.30,341.00,812.00,"276,655.00",6,-4.00,10.00,-0.49,1.24,-0.41,"1,045.00",710.00
102,NLIC,-,"1,098.00","1,110.00","1,093.00","1,097.00","1,097.00",0.00,0.00,"1,099.67","4,150.00","1,098.00","4,563,621.00",52,-1.00,17.00,-0.09,1.56,-0.24,"1,733.00",874.00
103,NLICL,-,580.00,582.00,579.00,582.00,582.00,0.00,0.00,580.38,"1,551.00",588.00,"900,176.00",18,-6.00,3.00,-1.02,0.52,0.28,"1,521.00",579.00
104,NMB,-,325.00,330.00,322.00,322.00,322.00,0.00,0.00,324.87,"7,431.00",325.00,"2,414,089.00",42,-3.00,8.00,-0.92,2.48,-0.89,502.00,300.00
105,NMBHF1,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"8,322.00",8.90,"73,234.00",2,0.00,0.00,-1.12,0.00,0.00,10.20,8.00
106,NMBSF1,-,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.20,"4,100.00",10.10,"41,830.00",2,0.00,0.10,0.99,0.98,-0.02,13.80,9.81
107,NMFBS,-,"1,603.00","1,603.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,603.00",12.00,"1,622.00","19,236.00",1,-19.00,0.00,-1.17,0.00,0.00,"2,646.00","1,300.00"
108,NNLB,-,460.00,468.00,453.00,468.00,468.00,0.00,0.00,460.57,204.00,460.00,"93,957.00",5,8.00,15.00,1.74,3.31,1.59,"2,487.00",453.00
109,NSEWA,-,534.00,535.00,531.00,532.00,532.00,0.00,0.00,532.71,70.00,534.00,"37,290.00",7,-2.00,4.00,-0.37,0.75,-0.13,889.00,312.00
110,NTC,-,686.00,686.00,673.00,673.00,673.00,0.00,0.00,675.03,"1,730.00",683.00,"1,167,810.00",14,-10.00,13.00,-1.46,1.93,-0.30,818.00,670.00
111,NUBL,-,744.00,745.00,725.00,725.00,725.00,0.00,0.00,731.53,980.00,744.00,"716,900.00",17,-19.00,20.00,-2.55,2.76,-0.90,"1,379.00",684.00
112,PCBL,-,318.00,318.00,316.00,318.00,318.00,0.00,0.00,317.19,"2,472.00",318.00,"784,091.00",18,0.00,2.00,0.00,0.63,0.26,352.00,265.00
113,PFL,-,134.00,134.00,131.00,131.00,131.00,0.00,0.00,132.88,652.00,134.00,"86,637.00",10,-3.00,3.00,-2.24,2.29,-1.43,184.00,126.00
114,PIC,-,"1,045.00","1,045.00","1,019.00","1,025.00","1,025.00",0.00,0.00,"1,024.12",531.00,"1,028.00","543,809.00",15,-3.00,26.00,-0.29,2.55,0.09,"1,331.00",686.00
115,PICL,-,682.00,682.00,682.00,682.00,682.00,0.00,0.00,682.00,10.00,695.00,"6,820.00",1,-13.00,0.00,-1.87,0.00,0.00,909.00,545.00
116,PLIC,-,451.00,453.00,445.00,450.00,450.00,0.00,0.00,447.20,"2,610.00",450.00,"1,167,195.00",19,0.00,8.00,0.00,1.80,0.62,784.00,385.00
117,PMHPL,-,113.00,113.00,111.00,112.00,112.00,0.00,0.00,111.56,390.00,113.00,"43,510.00",39,-1.00,2.00,-0.88,1.80,0.39,142.00,103.00
118,PRIN,-,411.00,418.00,410.00,418.00,418.00,0.00,0.00,410.80,"6,234.00",418.00,"2,560,930.00",30,0.00,8.00,0.00,1.95,1.72,825.00,380.00
119,PRVU,-,238.00,238.00,232.00,233.00,233.00,0.00,0.00,232.72,"18,487.00",234.00,"4,302,363.00",56,-1.00,6.00,-0.43,2.59,0.12,261.00,175.00
120,RADHI,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,174.00,"17,100.00",9,-3.00,0.00,-1.72,0.00,0.00,319.00,151.00
121,RBCLPO,-,"8,560.00","8,560.00","8,560.00","8,560.00","8,560.00",0.00,0.00,"8,560.00",10.00,"8,560.00","85,600.00",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
122,RHPC,-,95.00,97.00,93.00,93.00,93.00,0.00,0.00,94.35,570.00,96.00,"53,780.00",7,-3.00,4.00,-3.13,4.30,-1.45,151.00,84.00
123,RLFL,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,34.00,116.00,"3,944.00",2,0.00,0.00,0.00,0.00,0.00,141.00,110.00
124,RMDC,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,46.00,532.00,"24,472.00",1,0.00,0.00,0.00,0.00,0.00,724.00,510.00
125,RRHP,-,101.00,101.00,98.00,99.00,99.00,0.00,0.00,98.89,90.00,101.00,"8,900.00",9,-2.00,3.00,-1.98,3.06,0.11,261.00,86.00
126,RSDC,-,367.00,370.00,367.00,368.00,368.00,0.00,0.00,368.57,449.00,373.00,"165,487.00",12,-5.00,3.00,-1.34,0.82,-0.15,922.00,363.00
127,SADBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,"2,650.00",143.00,"373,650.00",9,-2.00,0.00,-1.40,0.00,0.00,211.00,135.00
128,SANIMA,-,300.00,300.00,297.00,297.00,297.00,0.00,0.00,298.46,"2,790.00",298.00,"832,699.00",24,-1.00,3.00,-0.34,1.01,-0.49,386.00,286.00
129,SBBLJ,-,192.00,199.00,192.00,199.00,199.00,0.00,0.00,195.17,"1,390.00",192.00,"271,290.00",6,7.00,7.00,3.65,3.65,1.92,236.00,178.00
130,SBI,-,390.00,395.00,390.00,392.00,392.00,0.00,0.00,392.18,274.00,394.00,"107,458.00",6,-2.00,5.00,-0.51,1.28,-0.05,634.00,366.00
131,SBL,-,288.00,294.00,288.00,292.00,292.00,0.00,0.00,290.13,"3,149.00",293.00,"913,624.00",20,-1.00,6.00,-0.34,2.08,0.64,372.00,272.00
132,SCB,-,580.00,590.00,577.00,577.00,577.00,0.00,0.00,580.85,"5,041.00",583.00,"2,928,088.00",52,-6.00,13.00,-1.03,2.25,-0.67,910.00,520.00
133,SDESI,-,570.00,570.00,569.00,569.00,569.00,0.00,0.00,569.60,354.00,579.00,"201,637.00",11,-10.00,1.00,-1.73,0.18,-0.10,"1,950.00",470.00
134,SEF,-,9.27,9.27,9.12,9.15,9.15,0.00,0.00,9.19,"3,100.00",9.27,"28,482.00",3,0.00,0.15,-1.29,1.64,-0.41,10.01,8.63
135,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"15,000.00",10.00,"150,000.00",2,0.00,0.00,0.00,0.00,0.00,12.30,9.31
136,SHINE,-,234.00,234.00,231.00,231.00,231.00,0.00,0.00,233.76,706.00,238.00,"165,036.00",4,-7.00,3.00,-2.94,1.30,-1.20,326.00,221.00
137,SHL,-,205.00,205.00,204.00,204.00,204.00,0.00,0.00,204.25,400.00,204.00,"81,700.00",2,0.00,1.00,0.00,0.49,-0.12,283.00,199.00
138,SHPC,-,227.00,229.00,226.00,226.00,226.00,0.00,0.00,227.08,"1,481.00",229.00,"336,306.00",8,-3.00,3.00,-1.31,1.33,-0.48,415.00,212.00
139,SICL,-,883.00,883.00,880.00,883.00,883.00,0.00,0.00,881.22,688.00,886.00,"606,280.00",11,-3.00,3.00,-0.34,0.34,0.20,"1,215.00",760.00
140,SIFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,137.00,"8,100.00",1,-2.00,0.00,-1.46,0.00,0.00,252.00,128.00
141,SIL,-,610.00,620.00,610.00,620.00,620.00,0.00,0.00,611.11,652.00,618.00,"398,445.00",6,2.00,10.00,0.32,1.64,1.43,"1,056.00",540.00
142,SINDU,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,15.00,138.00,"2,160.00",1,6.00,0.00,4.35,0.00,0.00,168.00,113.00
143,SKBBL,-,858.00,869.00,858.00,869.00,869.00,0.00,0.00,859.89,"1,074.00",868.00,"923,526.00",11,1.00,11.00,0.12,1.28,1.05,"1,319.00",815.00
144,SLBBL,-,495.00,495.00,491.00,491.00,491.00,0.00,0.00,493.12,626.00,505.00,"308,696.00",6,-14.00,4.00,-2.77,0.81,-0.43,"1,970.00",482.00
145,SLBSL,-,741.00,741.00,727.00,731.00,731.00,0.00,0.00,733.31,720.00,741.00,"527,980.00",28,-10.00,14.00,-1.35,1.93,-0.32,861.00,505.00
146,SLICL,-,535.00,535.00,526.00,526.00,526.00,0.00,0.00,528.39,842.00,534.00,"444,908.00",11,-8.00,9.00,-1.50,1.71,-0.46,957.00,425.00
147,SMATA,-,"1,270.00","1,271.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.24",412.00,"1,280.00","523,340.00",8,-10.00,1.00,-0.78,0.08,-0.02,"2,374.00",494.56
148,SMB,-,650.00,660.00,650.00,660.00,660.00,0.00,0.00,652.15,279.00,649.00,"181,950.00",12,11.00,10.00,1.69,1.54,1.19,"1,365.00",313.00
149,SPDL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.41,964.00,103.00,"97,764.00",9,-2.00,1.00,-1.94,0.99,-0.41,162.00,86.00
