S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,49.56,"4,049.00","4,050.40","3,920.00","3,968.00","3,968.00",0.00,0.00,"3,969.08","1,060.00","3,970.50","4,207,227.50",30,-2.50,130.40,-0.06,3.33,-0.03,"4,539.00","3,340.00"
14,BEDC,42.55,403.00,411.00,402.00,406.00,406.00,0.00,0.00,405.50,"14,188.00",403.00,"5,753,190.00",148,3.00,9.00,0.74,2.24,0.12,438.60,170.00
15,BFC,50.82,459.00,473.00,448.50,460.00,460.00,0.00,0.00,458.75,"52,265.00",450.90,"23,976,685.90",325,9.10,24.50,2.02,5.46,0.27,473.00,284.00
16,BGWT,44.03,988.00,"1,067.00",952.00,"1,005.00","1,005.00",0.00,0.00,970.90,"30,491.00",970.00,"29,603,772.00",409,35.00,115.00,3.61,12.08,3.39,"1,361.70",352.00
17,BHDC,39.29,563.00,580.90,563.00,575.00,575.00,0.00,0.00,573.66,"8,358.00",571.00,"4,794,612.60",124,4.00,17.90,0.70,3.18,0.23,634.20,286.50
18,BHL,42.85,350.00,359.90,343.10,349.00,349.00,0.00,0.00,348.27,"8,348.00",347.00,"2,907,389.00",116,2.00,16.80,0.58,4.90,0.21,394.00,192.70
19,BHPL,49.02,658.60,709.00,658.60,679.00,679.00,0.00,0.00,676.06,"10,297.00",672.00,"6,961,380.50",165,7.00,50.40,1.04,7.65,0.43,767.00,304.10
20,BNHC,56.26,652.90,688.00,639.90,660.00,660.00,0.00,0.00,658.39,"55,418.00",640.10,"36,486,794.80",404,19.90,48.10,3.11,7.52,0.24,734.40,270.10
21,BNL,40.17,"15,680.10","15,680.10","15,680.00","15,680.00","15,680.00",0.00,0.00,"15,680.05",20.00,"16,000.00","313,601.00",2,-320.00,0.10,-2.00,0.00,0.00,"23,765.60","2,266.60"
22,BNT,47.53,"12,890.00","13,055.00","12,630.00","12,800.00","12,800.00",0.00,0.00,"12,843.14",384.00,"12,799.00","4,931,764.20",28,1.00,425.00,0.01,3.37,-0.34,"17,508.00","10,500.00"
23,BOKD86,58.52,987.00,990.00,987.00,990.00,990.00,0.00,0.00,987.75,40.00,987.00,"39,510.00",2,3.00,3.00,0.30,0.30,0.23,"1,002.00",772.00
24,BPCL,41.20,292.00,295.00,292.00,293.00,293.00,0.00,0.00,292.74,"5,496.00",293.00,"1,608,897.90",63,0.00,3.00,0.00,1.03,0.09,360.00,284.40
25,C30MF,36.82,8.46,8.47,8.46,8.47,8.47,0.00,0.00,8.47,200.00,8.59,"1,693.00",2,-0.12,0.01,-1.40,0.12,0.06,10.00,7.61
26,CBBL,39.84,860.00,860.00,842.00,843.00,843.00,0.00,0.00,844.29,"6,025.00",845.00,"5,086,839.40",89,-2.00,18.00,-0.24,2.14,-0.15,"1,052.50",800.00
27,CFCL,42.67,431.00,441.60,420.00,433.00,433.00,0.00,0.00,431.56,"32,999.00",423.00,"14,241,193.20",239,10.00,21.60,2.36,5.14,0.33,474.00,298.00
28,CGH,42.83,853.00,861.00,852.00,859.80,859.80,0.00,0.00,857.17,"9,564.00",852.90,"8,197,974.00",94,6.90,9.00,0.81,1.06,0.31,"1,520.00",760.00
29,CHCL,46.74,442.00,442.00,434.10,435.10,435.10,0.00,0.00,435.50,"13,264.00",436.00,"5,776,416.00",89,-0.90,7.90,-0.21,1.82,-0.09,594.00,426.30
30,CHDC,42.89,"1,049.00","1,071.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,031.13","75,116.00","1,030.00","77,453,995.80",489,-4.00,46.00,-0.39,4.49,-0.50,"1,217.20",627.00
31,CHL,47.38,325.00,326.00,319.60,321.00,321.00,0.00,0.00,322.45,"23,873.00",327.90,"7,697,851.90",93,-6.90,6.40,-2.10,2.00,-0.45,349.50,194.10
32,CIT,41.87,"2,120.00","2,120.00","2,111.00","2,119.00","2,119.00",0.00,0.00,"2,116.76","7,697.00","2,116.00","16,292,695.20",141,3.00,9.00,0.14,0.43,0.11,"2,704.00","1,850.00"
33,CITY,44.67,706.20,720.00,699.00,704.20,704.20,0.00,0.00,705.12,"24,961.00",708.00,"17,600,528.70",300,-3.80,21.00,-0.54,3.00,-0.13,782.50,193.30
34,CIZBD90,58.52,"1,045.50","1,065.80","1,045.50","1,065.80","1,065.80",0.00,0.00,"1,057.10",68.00,"1,025.00","71,882.80",3,40.80,20.30,3.98,1.94,0.82,"1,075.00","1,000.00"
35,CKHL,43.31,597.00,600.00,588.10,599.00,599.00,0.00,0.00,595.66,"8,455.00",597.00,"5,036,315.00",127,2.00,11.90,0.34,2.02,0.56,686.80,300.00
36,CLI,40.36,484.00,485.00,480.00,481.50,481.50,0.00,0.00,482.46,"31,469.00",485.00,"15,182,448.30",571,-3.50,5.00,-0.72,1.04,-0.20,567.00,375.00
37,CMF1,36.24,8.91,9.00,8.91,9.00,9.00,0.00,0.00,8.97,800.00,9.00,"7,174.50",3,0.00,0.09,0.00,1.01,0.35,9.40,7.35
38,CMF2,39.22,8.50,8.50,8.35,8.35,8.35,0.00,0.00,8.36,"1,900.00",8.41,"15,883.75",2,-0.06,0.15,-0.71,1.80,-0.12,10.39,6.81
39,CORBL,50.65,520.00,530.00,502.30,513.00,513.00,0.00,0.00,506.23,"10,933.00",510.00,"5,534,635.80",64,3.00,27.70,0.59,5.51,1.32,561.00,303.00
40,CYCL,45.52,"1,475.00","1,581.00","1,472.00","1,486.00","1,486.00",0.00,0.00,"1,490.67","7,860.00","1,490.10","11,716,694.00",178,-4.10,109.00,-0.28,7.40,-0.31,"1,823.00",882.00
41,CZBIL,35.95,167.70,167.70,163.00,167.00,167.00,0.00,0.00,165.88,"20,484.00",164.50,"3,397,832.80",75,2.50,4.70,1.52,2.88,0.67,207.80,152.50
42,DDBL,40.89,782.10,803.90,782.10,803.00,803.00,0.00,0.00,800.41,"11,070.00",798.00,"8,860,593.60",114,5.00,21.80,0.63,2.79,0.32,913.00,650.00
43,DHPL,60.07,224.00,228.00,213.00,215.10,215.10,0.00,0.00,217.92,"29,462.00",220.20,"6,420,305.30",158,-5.10,15.00,-2.32,7.04,-1.31,242.00,134.00
44,DLBS,48.45,"1,302.00","1,302.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,272.86","1,852.00","1,278.00","2,357,337.70",65,-23.00,47.00,-1.80,3.75,-1.42,"1,544.00",579.00
45,DOLTI,41.06,415.00,428.30,415.00,419.00,419.00,0.00,0.00,420.54,"14,210.00",420.10,"5,975,944.00",137,-1.10,13.30,-0.26,3.20,-0.37,539.00,177.40
46,DORDI,39.63,427.00,427.00,415.00,420.00,420.00,0.00,0.00,418.35,"8,737.00",419.00,"3,655,090.30",112,1.00,12.00,0.24,2.89,0.39,576.00,191.60
47,EBL,41.82,530.00,530.00,525.00,528.90,528.90,0.00,0.00,526.90,"21,637.00",531.70,"11,400,438.40",101,-2.80,5.00,-0.53,0.95,0.38,633.00,448.00
48,EBLD85,49.28,"1,055.10","1,055.10","1,055.10","1,055.10","1,055.10",0.00,0.00,"1,055.10",100.00,"1,075.10","105,510.00",1,-20.00,0.00,-1.86,0.00,0.00,"1,127.00",976.10
49,EDBL,53.35,376.90,383.00,376.10,379.00,379.00,0.00,0.00,377.93,"9,624.00",384.00,"3,637,192.00",60,-5.00,6.90,-1.30,1.83,0.28,412.00,290.20
50,EHPL,39.40,565.00,565.00,541.20,549.00,549.00,0.00,0.00,547.43,"7,649.00",554.90,"4,187,313.90",75,-5.90,23.80,-1.06,4.40,0.29,618.10,273.00
51,ENL,39.52,"1,006.00","1,006.00",975.00,980.00,980.00,0.00,0.00,989.31,"4,289.00",988.00,"4,243,133.30",54,-8.00,31.00,-0.81,3.18,-0.95,"1,118.00",647.30
52,FMDBL,42.75,675.20,683.00,664.00,668.00,668.00,0.00,0.00,667.47,"17,824.00",662.00,"11,896,906.00",137,6.00,19.00,0.91,2.86,0.08,781.00,561.10
53,FOWAD,41.67,"1,285.00","1,299.90","1,265.00","1,266.00","1,266.00",0.00,0.00,"1,287.87","5,502.00","1,260.00","7,085,854.30",65,6.00,34.90,0.48,2.76,-1.73,"1,493.00",974.00
54,GBBL,44.33,360.00,363.70,357.30,359.00,359.00,0.00,0.00,359.18,"30,630.00",360.00,"11,001,619.00",173,-1.00,6.40,-0.28,1.79,-0.05,432.40,350.00
55,GBILD86/87,37.14,971.50,971.50,971.50,971.50,971.50,0.00,0.00,971.50,25.00,981.30,"24,287.50",1,-9.80,0.00,-1.00,0.00,0.00,"1,014.00",765.80
56,GBIME,39.22,182.70,182.70,178.60,178.70,178.70,0.00,0.00,179.53,"35,384.00",179.20,"6,352,316.50",240,-0.50,4.10,-0.28,2.30,-0.46,241.90,170.00
57,GBLBS,41.68,788.80,788.80,770.00,779.00,779.00,0.00,0.00,776.10,"13,191.00",777.00,"10,237,517.80",134,2.00,18.80,0.26,2.44,0.37,829.90,438.00
58,GCIL,41.85,467.50,484.00,467.50,478.00,478.00,0.00,0.00,477.14,"30,510.00",477.00,"14,557,606.90",359,1.00,16.50,0.21,3.53,0.18,614.00,363.10
59,GFCL,60.97,513.00,536.50,511.00,520.60,520.60,0.00,0.00,521.12,"60,748.00",513.00,"31,656,784.60",282,7.60,25.50,1.48,4.99,-0.10,545.10,375.00
60,GHL,46.14,153.90,153.90,149.50,152.00,152.00,0.00,0.00,150.56,"34,835.00",151.00,"5,244,830.80",157,1.00,4.40,0.66,2.94,0.95,250.90,120.00
61,GIBF1,35.72,8.22,8.22,8.22,8.22,8.22,0.00,0.00,8.22,"1,050.00",8.22,"8,631.00",7,0.00,0.00,0.00,0.00,0.00,9.35,7.20
62,GILB,49.97,"1,514.10","1,605.00","1,468.00","1,605.00","1,605.00",0.00,0.00,"1,498.18","60,009.00","1,545.00","89,904,461.10",738,60.00,137.00,3.88,9.33,6.66,"1,815.00",748.00
63,GLBSL,47.66,"1,780.10","1,840.00","1,780.10","1,822.00","1,822.00",0.00,0.00,"1,820.97","1,554.00","1,815.00","2,829,781.00",61,7.00,59.90,0.39,3.36,0.06,"2,420.00",589.10
64,GLH,43.14,220.30,224.30,215.00,219.30,219.30,0.00,0.00,219.03,"130,346.00",216.00,"28,549,446.50",351,3.30,9.30,1.53,4.33,0.12,289.00,194.60
65,GMFBS,42.04,"1,338.20","1,344.00","1,312.00","1,339.90","1,339.90",0.00,0.00,"1,323.51","1,673.00","1,312.00","2,214,236.70",35,27.90,32.00,2.13,2.44,1.22,"1,458.00",641.00
66,GMFIL,50.17,408.00,423.00,404.00,412.00,412.00,0.00,0.00,412.13,"22,357.00",402.20,"9,213,955.90",139,9.80,19.00,2.44,4.70,-0.03,437.00,312.20
67,GRDBL,54.73,442.10,445.00,433.30,438.00,438.00,0.00,0.00,439.96,"2,795.00",433.50,"1,229,678.00",28,4.50,11.70,1.04,2.70,-0.45,470.00,264.60
68,GUFL,56.24,736.70,758.00,728.00,750.00,750.00,0.00,0.00,749.47,"129,003.00",736.70,"96,684,518.00","1,031",13.30,30.00,1.81,4.12,0.07,946.00,481.60
69,GUFLPO,50.97,355.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,"55,000.00",355.00,"19,525,000.00",1,0.00,0.00,0.00,0.00,0.00,432.00,355.00
70,GVL,41.81,548.80,560.00,545.00,550.00,550.00,0.00,0.00,551.92,"29,297.00",548.80,"16,169,732.10",312,1.20,15.00,0.22,2.75,-0.35,598.00,299.90
71,GWFD83,55.30,"1,230.00","1,235.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,232.14",140.00,"1,230.00","172,500.00",2,5.00,5.00,0.41,0.41,0.23,"1,238.00","1,010.00"
72,H8020,50.46,8.67,8.99,8.67,8.99,8.99,0.00,0.00,8.84,850.00,8.82,"7,516.00",8,0.17,0.32,1.93,3.69,1.64,10.10,8.30
73,HATHY,41.29,900.00,915.90,895.00,899.00,899.00,0.00,0.00,900.85,"37,283.00",900.00,"33,586,258.40",249,-1.00,20.90,-0.11,2.34,-0.21,"1,123.00",279.50
74,HBL,48.29,184.90,185.00,180.00,181.00,181.00,0.00,0.00,180.94,"16,006.00",182.00,"2,896,086.70",116,-1.00,5.00,-0.55,2.78,0.03,240.00,167.10
75,HDHPC,40.32,131.70,131.70,129.30,129.50,129.50,0.00,0.00,129.69,"36,215.00",130.00,"4,696,744.70",157,-0.50,2.40,-0.38,1.86,-0.15,172.30,116.00
76,HDL,42.27,"1,290.00","1,293.30","1,269.00","1,272.00","1,272.00",0.00,0.00,"1,273.66","18,336.00","1,276.50","23,353,778.34",463,-4.50,24.30,-0.35,1.91,-0.13,"2,510.00","1,264.20"
77,HEI,43.04,590.00,595.00,585.00,591.00,591.00,0.00,0.00,590.73,"9,467.00",590.00,"5,592,427.20",93,1.00,10.00,0.17,1.71,0.05,705.00,459.70
78,HEIP,44.12,349.00,355.90,344.20,344.20,344.20,0.00,0.00,345.28,"4,659.00",355.30,"1,608,658.30",14,-11.10,11.70,-3.12,3.40,-0.31,486.90,323.10
79,HHL,39.84,362.20,375.00,362.20,370.00,370.00,0.00,0.00,370.15,"9,469.00",368.20,"3,504,954.60",111,1.80,12.80,0.49,3.53,-0.04,420.00,170.30
80,HIDCL,43.57,163.10,165.00,162.00,162.00,162.00,0.00,0.00,162.53,"35,638.00",163.10,"5,792,126.10",225,-1.10,3.00,-0.67,1.85,-0.33,212.00,154.00
81,HIDCLP,42.00,98.10,98.80,98.10,98.50,98.50,0.00,0.00,98.34,"14,136.00",98.30,"1,390,120.50",22,0.20,0.70,0.20,0.71,0.16,118.00,96.60
82,HLBSL,47.24,"1,300.00","1,406.00","1,274.00","1,319.00","1,319.00",0.00,0.00,"1,299.14","57,652.00","1,314.00","74,897,934.90",322,5.00,132.00,0.38,10.36,1.51,"1,446.20",519.10
83,HLI,49.60,380.00,386.00,379.00,379.40,379.40,0.00,0.00,380.46,"57,167.00",380.30,"21,749,508.80",387,-0.90,7.00,-0.24,1.85,-0.28,574.00,350.00
84,HPPL,53.88,271.70,271.70,265.10,267.90,267.90,0.00,0.00,266.60,"18,776.00",267.50,"5,005,733.00",94,0.40,6.60,0.15,2.49,0.48,322.00,199.00
85,HRL,44.87,555.00,559.00,550.00,550.60,550.60,0.00,0.00,551.17,"63,579.00",552.00,"35,042,768.50","1,184",-1.40,9.00,-0.25,1.64,-0.10,731.00,309.20
86,HURJA,59.37,304.60,305.00,297.40,298.10,298.10,0.00,0.00,300.61,"26,988.00",299.00,"8,112,844.70",118,-0.90,7.60,-0.30,2.56,-0.84,335.50,205.00
87,ICFC,52.44,519.00,530.40,513.10,527.00,527.00,0.00,0.00,524.83,"37,439.00",519.00,"19,649,215.10",203,8.00,17.30,1.54,3.37,0.41,580.00,423.00
88,ICFCD83,44.52,"1,230.00","1,230.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,227.74",210.00,"1,230.00","257,825.00",3,-5.00,5.00,-0.41,0.41,-0.22,"1,255.00","1,017.00"
89,IGI,45.91,523.00,531.00,521.20,525.00,525.00,0.00,0.00,523.86,"18,232.00",523.50,"9,550,937.90",122,1.50,9.80,0.29,1.88,0.22,615.00,433.20
90,IHL,51.16,431.00,441.40,426.00,427.90,427.90,0.00,0.00,430.75,"27,244.00",433.00,"11,735,325.00",198,-5.10,15.40,-1.18,3.62,-0.67,455.00,200.20
91,ILBS,41.58,"1,210.00","1,230.00","1,185.80","1,188.30","1,188.30",0.00,0.00,"1,197.46","9,869.00","1,210.00","11,817,780.20",131,-21.70,44.20,-1.79,3.73,-0.77,"1,492.00",537.00
92,ILI,50.17,429.00,433.90,427.30,431.00,431.00,0.00,0.00,429.13,"15,052.00",429.00,"6,459,275.20",408,2.00,6.60,0.47,1.54,0.43,640.60,421.00
93,JALPA,47.82,"1,350.00","1,382.50","1,350.00","1,380.00","1,380.00",0.00,0.00,"1,375.76","2,341.00","1,366.90","3,220,642.60",64,13.10,32.50,0.96,2.41,0.31,"1,869.70",920.00
94,JBBL,48.75,287.00,290.00,285.00,286.00,286.00,0.00,0.00,286.40,"25,749.00",286.60,"7,374,600.40",137,-0.60,5.00,-0.21,1.75,-0.14,357.00,259.80
95,JBBLPO,48.42,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"2,000.00",147.00,"294,000.00",2,0.00,0.00,0.00,0.00,0.00,157.00,147.00
96,JBLB,50.73,"1,358.00","1,358.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,339.57","6,007.00","1,334.00","8,046,825.80",163,-4.00,28.00,-0.30,2.11,-0.72,"1,879.00","1,205.00"
97,JFL,48.68,524.30,565.00,524.30,555.00,555.00,0.00,0.00,551.04,"123,945.00",535.00,"68,299,189.20",622,20.00,40.70,3.74,7.76,0.71,617.00,316.70
98,JOSHI,38.26,297.00,306.00,297.00,300.10,300.10,0.00,0.00,300.68,"7,365.00",300.00,"2,214,509.00",80,0.10,9.00,0.03,3.03,-0.19,412.00,182.10
99,JSLBB,39.53,"1,400.00","1,400.00","1,377.00","1,377.00","1,377.00",0.00,0.00,"1,378.51","1,198.00","1,390.00","1,651,457.10",23,-13.00,23.00,-0.94,1.67,-0.11,"1,503.00",785.00
100,KBL,38.46,141.60,141.60,137.10,138.00,138.00,0.00,0.00,137.85,"37,616.00",138.90,"5,185,209.60",210,-0.90,4.50,-0.65,3.28,0.11,195.80,129.60
101,KBLD89,45.25,"1,140.00","1,140.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,134.80",55.00,"1,140.00","62,414.00",3,-22.00,22.00,-1.93,1.97,-1.50,"1,140.00","1,000.00"
102,KBSH,52.84,"1,525.90","1,703.00","1,461.00","1,703.00","1,703.00",0.00,0.00,"1,525.88","6,084.00","1,557.00","9,283,464.20",151,146.00,242.00,9.38,16.56,10.40,"1,730.00",479.00
103,KDBY,41.83,9.18,9.35,9.18,9.24,9.24,0.00,0.00,9.28,"6,150.00",9.35,"57,076.00",27,-0.11,0.17,-1.18,1.85,-0.44,10.07,7.24
104,KDL,42.84,"1,225.00","1,225.00","1,180.00","1,198.90","1,198.90",0.00,0.00,"1,191.25","11,198.00","1,206.00","13,339,628.60",144,-7.10,45.00,-0.59,3.81,0.64,"1,364.80",717.00
105,KEF,48.30,8.30,8.35,8.24,8.29,8.29,0.00,0.00,8.29,"8,500.00",8.37,"70,472.00",15,-0.08,0.11,-0.96,1.33,-0.01,10.35,6.91
106,KKHC,57.58,230.00,242.50,230.00,234.00,234.00,0.00,0.00,235.76,"18,240.00",234.00,"4,300,233.10",72,0.00,12.50,0.00,5.43,-0.75,280.50,158.00
107,KLBSL,58.91,"1,010.80","1,025.00",990.00,"1,003.00","1,003.00",0.00,0.00,"1,006.01","1,522.00",991.00,"1,531,151.00",24,12.00,35.00,1.21,3.54,-0.30,"1,089.00",642.00
108,KMCDB,40.96,"1,075.00","1,095.90","1,052.10","1,077.00","1,077.00",0.00,0.00,"1,074.01","9,064.00","1,095.00","9,734,784.30",164,-18.00,43.80,-1.64,4.16,0.28,"1,160.00",526.00
109,KPCL,38.01,451.10,469.00,451.00,451.00,451.00,0.00,0.00,455.97,"13,663.00",460.00,"6,229,950.20",96,-9.00,18.00,-1.96,3.99,-1.10,504.00,272.40
110,KRBL,45.01,452.80,452.80,441.00,441.60,441.60,0.00,0.00,443.76,"28,376.00",444.00,"12,592,082.30",178,-2.40,11.80,-0.54,2.68,-0.49,479.00,241.10
111,KSBBL,39.43,371.00,376.30,368.50,370.00,370.00,0.00,0.00,370.06,"13,649.00",371.00,"5,050,886.10",89,-1.00,7.80,-0.27,2.12,-0.01,395.00,284.70
112,KSBBLD87,43.55,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,998.00,"24,625.00",1,-13.00,0.00,-1.30,0.00,0.00,"1,026.00",880.00
113,KSY,39.18,8.00,8.00,7.91,7.91,7.91,0.00,0.00,7.94,300.00,8.16,"2,382.00",3,-0.25,0.09,-3.06,1.14,-0.38,10.00,7.86
114,LBBL,43.74,379.20,383.50,377.50,382.00,382.00,0.00,0.00,378.29,"26,317.00",383.90,"9,955,527.80",83,-1.90,6.00,-0.49,1.59,0.97,454.00,361.00
115,LEC,43.17,189.80,190.00,184.00,184.10,184.10,0.00,0.00,185.59,"37,616.00",187.00,"6,981,096.70",148,-2.90,6.00,-1.55,3.26,-0.81,293.70,138.00
116,LICN,52.92,"1,343.00","1,407.00","1,340.20","1,382.00","1,382.00",0.00,0.00,"1,379.45","2,076.00","1,354.00","2,863,740.00",30,28.00,66.80,2.07,4.98,0.18,"1,800.00","1,239.70"
117,LLBS,45.92,"1,187.00","1,210.00","1,180.00","1,209.00","1,209.00",0.00,0.00,"1,194.99","12,856.00","1,165.00","15,362,732.00",107,44.00,30.00,3.78,2.54,1.16,"1,305.00",580.00
118,LSL,41.12,155.00,155.90,152.70,154.50,154.50,0.00,0.00,153.97,"72,361.00",154.80,"11,141,176.10",175,-0.30,3.20,-0.19,2.10,0.35,208.00,143.60
119,LUK,35.19,8.55,8.55,8.50,8.51,8.51,0.00,0.00,8.51,"1,000.00",8.61,"8,508.00",4,-0.10,0.05,-1.16,0.59,0.02,9.61,7.49
120,LVF2,36.40,7.98,8.13,7.98,8.05,8.05,0.00,0.00,8.05,400.00,8.14,"3,218.00",4,-0.09,0.15,-1.11,1.88,0.06,10.00,7.09
121,MAKAR,46.23,409.90,409.90,401.80,405.00,405.00,0.00,0.00,404.53,"11,571.00",402.10,"4,680,857.60",133,2.90,8.10,0.72,2.02,0.12,454.00,213.10
122,MANDU,60.03,984.90,"1,040.40",984.90,"1,025.00","1,025.00",0.00,0.00,"1,029.84","24,646.00","1,005.00","25,381,351.00",559,20.00,55.50,1.99,5.64,-0.47,"1,070.00",373.20
123,MBJC,41.38,298.00,304.00,298.00,301.10,301.10,0.00,0.00,301.15,"15,040.00",302.00,"4,529,224.00",240,-0.90,6.00,-0.30,2.01,-0.02,376.30,246.00
124,MBL,39.17,172.00,173.10,172.00,172.00,172.00,0.00,0.00,172.27,"17,375.00",172.00,"2,993,163.50",69,0.00,1.10,0.00,0.64,-0.16,283.00,157.80
125,MBLD87,49.56,983.00,983.00,983.00,983.00,983.00,0.00,0.00,983.00,100.00,983.20,"98,300.00",1,-0.20,0.00,-0.02,0.00,0.00,"1,000.00",895.00
126,MCHL,44.64,407.00,427.00,407.00,423.90,423.90,0.00,0.00,422.41,"16,146.00",415.30,"6,820,216.30",151,8.60,20.00,2.07,4.91,0.35,442.00,165.20
127,MDB,51.15,487.80,495.00,483.00,488.00,488.00,0.00,0.00,486.09,"19,761.00",494.80,"9,605,623.00",112,-6.80,12.00,-1.37,2.48,0.39,520.00,375.00
128,MEHL,41.35,348.00,350.00,342.00,349.70,349.70,0.00,0.00,345.21,"27,987.00",343.10,"9,661,378.00",228,6.60,8.00,1.92,2.34,1.28,383.00,175.00
129,MEL,49.63,221.00,229.00,221.00,227.00,227.00,0.00,0.00,225.69,"37,941.00",225.00,"8,563,035.50",390,2.00,8.00,0.89,3.62,0.58,275.40,149.00
130,MEN,42.83,613.00,616.00,605.00,605.00,605.00,0.00,0.00,609.17,"95,501.00",613.00,"58,176,237.50",375,-8.00,11.00,-1.31,1.82,-0.69,"1,092.00",429.90
131,MERO,39.47,699.00,699.00,685.60,691.00,691.00,0.00,0.00,690.72,"7,865.00",690.00,"5,432,485.30",78,1.00,13.40,0.14,1.95,0.04,748.00,463.30
132,MFIL,58.04,518.80,524.00,512.00,520.00,520.00,0.00,0.00,517.99,"29,790.00",512.00,"15,431,046.50",189,8.00,12.00,1.56,2.34,0.39,587.00,458.00
133,MHCL,40.60,400.20,417.00,400.20,410.00,410.00,0.00,0.00,408.91,"10,409.00",405.00,"4,256,319.90",180,5.00,16.80,1.23,4.20,0.27,637.00,158.30
134,MHL,57.80,463.00,509.70,459.10,502.00,502.00,0.00,0.00,489.05,"75,169.00",463.60,"36,761,255.30",440,38.40,50.60,8.28,11.02,2.58,509.70,242.10
135,MHNL,41.10,241.50,248.90,241.50,247.90,247.90,0.00,0.00,245.23,"2,773.00",246.00,"680,036.50",41,1.90,7.40,0.77,3.06,1.08,309.00,169.00
136,MKCL,46.76,"1,133.00","1,195.00","1,133.00","1,172.90","1,172.90",0.00,0.00,"1,175.71","27,079.00","1,155.00","31,837,126.70",336,17.90,62.00,1.55,5.47,-0.24,"1,319.50",178.80
137,MKHC,43.52,321.30,329.90,321.30,329.90,329.90,0.00,0.00,326.11,"16,204.00",326.00,"5,284,213.80",196,3.90,8.60,1.20,2.68,1.15,362.00,174.40
138,MKHL,40.31,445.00,458.00,441.30,450.00,450.00,0.00,0.00,449.13,"14,837.00",440.70,"6,663,699.90",157,9.30,16.70,2.11,3.78,0.19,543.00,224.00
139,MKJC,57.20,513.40,552.80,513.40,551.00,551.00,0.00,0.00,543.93,"27,343.00",523.80,"14,872,584.70",216,27.20,39.40,5.19,7.67,1.28,592.00,293.20
140,MKLB,48.62,"1,587.60","1,587.60","1,458.00","1,460.00","1,460.00",0.00,0.00,"1,460.42","21,272.00","1,620.00","31,066,151.30",309,-160.00,129.60,-9.88,8.89,-0.03,"1,836.00",526.20
