S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,54.62,"1,500.00","1,540.00","1,490.00","1,522.00","1,522.00",0.00,0.00,"1,517.33","1,734.00","1,500.00","2,631,054.00",79,22.00,50.00,1.47,3.36,0.31,"1,938.00",450.00
2,ADBL,48.38,472.00,480.00,470.00,477.00,477.00,0.00,0.00,475.50,"51,483.00",471.00,"24,480,341.00",312,6.00,10.00,1.27,2.13,0.31,576.00,360.00
3,ADBLD83,53.14,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",60.00,"1,085.00","65,100.00",3,0.00,0.00,0.00,0.00,0.00,"1,126.00","1,041.00"
4,AHPC,51.18,429.00,433.00,410.00,432.00,432.00,0.00,0.00,423.44,"106,650.00",424.00,"45,159,666.00",460,8.00,23.00,1.89,5.61,1.98,590.00,91.00
5,AIL,55.34,800.00,800.00,785.00,798.00,798.00,0.00,0.00,792.08,"7,717.00",791.00,"6,112,511.00",193,7.00,15.00,0.88,1.91,0.74,"1,125.00",291.00
6,AKJCL,49.81,250.00,265.00,245.00,261.00,261.00,0.00,0.00,255.26,"7,743.00",255.00,"1,976,501.00",126,6.00,20.00,2.35,8.16,2.20,349.00,46.40
7,AKPL,54.32,428.00,435.00,425.00,433.00,433.00,0.00,0.00,430.57,"87,975.00",427.00,"37,879,229.00",367,6.00,10.00,1.41,2.35,0.56,553.00,108.00
8,ALBSL,64.88,"1,740.00","1,785.00","1,711.00","1,784.00","1,784.00",0.00,0.00,"1,745.09","4,353.00","1,730.00","7,596,377.00",103,54.00,74.00,3.12,4.32,2.18,"1,978.00",631.00
9,ALICL,57.27,"1,322.00","1,344.00","1,322.00","1,337.00","1,337.00",0.00,0.00,"1,335.91","21,007.00","1,337.00","28,063,528.00",125,0.00,22.00,0.00,1.66,0.08,"1,565.00",562.00
10,API,47.09,367.00,376.00,357.00,365.00,365.00,0.00,0.00,366.84,"124,783.00",360.00,"45,775,754.00",665,5.00,19.00,1.39,5.32,-0.50,481.00,105.00
11,BARUN,45.41,495.00,510.00,490.00,509.00,509.00,0.00,0.00,499.96,"21,764.00",490.00,"10,881,077.00",156,19.00,20.00,3.88,4.08,1.78,677.00,79.00
12,BBC,63.56,"5,648.00","5,799.00","5,570.00","5,600.00","5,600.00",0.00,0.00,"5,611.42",783.00,"5,590.00","4,393,745.00",54,10.00,229.00,0.18,4.11,-0.20,"8,208.00","1,500.00"
13,BFC,42.41,363.00,380.00,351.00,366.00,366.00,0.00,0.00,365.35,"41,748.00",358.00,"15,252,742.00",318,8.00,29.00,2.23,8.26,0.18,497.00,86.00
14,BNT,56.46,"10,100.00","10,100.00","9,999.00","9,999.00","9,999.00",0.00,0.00,"10,024.75",40.00,"10,050.00","400,990.00",4,-51.00,101.00,-0.51,1.01,-0.26,"12,178.00","6,099.00"
15,BOKL,61.21,366.00,375.00,364.00,374.00,374.00,0.00,0.00,370.05,"56,425.00",366.00,"20,880,011.00",386,8.00,11.00,2.19,3.02,1.06,405.00,211.00
16,BPCL,48.38,494.00,500.00,494.00,498.00,498.00,0.00,0.00,498.37,"43,995.00",497.00,"21,925,860.00",378,1.00,6.00,0.20,1.21,-0.07,590.00,325.00
17,CBBL,63.36,"1,615.00","1,730.00","1,615.00","1,730.00","1,730.00",0.00,0.00,"1,713.72","23,963.00","1,699.00","41,065,822.00",395,31.00,115.00,1.82,7.12,0.94,"1,884.00","1,000.00"
18,CBBLPO,50.28,949.00,949.00,949.00,949.00,949.00,0.00,0.00,949.00,"12,500.00",949.00,"11,862,500.00",2,0.00,0.00,0.00,0.00,0.00,949.00,470.00
19,CBL,54.88,280.00,283.00,280.00,282.00,282.00,0.00,0.00,281.11,"186,386.00",280.00,"52,395,515.00",801,2.00,3.00,0.71,1.07,0.31,310.00,134.00
20,CCBL,43.14,281.00,284.00,277.00,284.00,284.00,0.00,0.00,282.05,"102,829.00",281.00,"29,002,446.00",492,3.00,7.00,1.07,2.53,0.69,324.00,160.00
21,CFCL,50.02,377.00,397.00,365.00,387.00,387.00,0.00,0.00,386.05,"35,312.00",370.00,"13,632,266.00",278,17.00,32.00,4.59,8.77,0.24,539.00,117.00
22,CGH,55.21,"1,505.00","1,525.00","1,500.00","1,523.00","1,523.00",0.00,0.00,"1,512.48","6,822.00","1,514.00","10,318,168.00",214,9.00,25.00,0.59,1.67,0.69,"2,800.00",159.00
23,CHCL,60.47,648.00,668.00,647.00,668.00,668.00,0.00,0.00,655.26,"31,215.00",648.00,"20,453,940.00",220,20.00,21.00,3.09,3.25,1.91,785.00,373.00
24,CHDC,50.62,623.00,636.00,617.00,623.00,623.00,0.00,0.00,625.01,"18,339.00",635.00,"11,462,081.00",568,-12.00,19.00,-1.89,3.08,-0.32,806.00,416.00
25,CHL,54.15,419.00,449.00,419.00,444.00,444.00,0.00,0.00,441.45,"11,553.00",441.00,"5,100,103.00",130,3.00,30.00,0.68,7.16,0.57,576.00,77.00
26,CIT,56.03,"3,459.00","3,459.00","3,400.00","3,435.00","3,435.00",0.00,0.00,"3,430.42","9,794.00","3,434.00","33,597,579.00",286,1.00,59.00,0.03,1.74,0.13,"5,749.00","2,400.00"
27,CLBSL,62.96,"1,600.00","1,708.00","1,600.00","1,680.00","1,680.00",0.00,0.00,"1,656.08","27,462.00","1,600.00","45,479,244.00",372,80.00,108.00,5.00,6.75,1.42,"1,708.00",632.00
28,CMF1,57.67,12.30,12.40,12.22,12.30,12.30,0.00,0.00,12.28,"66,710.00",12.34,"819,222.30",18,-0.04,0.18,-0.32,1.47,0.16,13.76,9.00
29,CMF2,56.62,13.10,13.15,13.00,13.15,13.15,0.00,0.00,13.02,"1,300.00",13.30,"16,925.00",4,-0.15,0.15,-1.13,1.15,0.99,14.11,9.00
30,CORBL,55.79,789.00,855.00,789.00,800.00,800.00,0.00,0.00,814.91,"12,878.00",830.00,"10,494,473.00",199,-30.00,66.00,-3.61,8.37,-1.86,855.00,110.00
31,CZBIL,64.78,370.00,381.00,370.00,380.00,380.00,0.00,0.00,374.75,"268,355.00",370.00,"100,565,703.00",694,10.00,11.00,2.70,2.97,1.38,417.00,183.00
32,CZBILP,65.85,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,"67,500.00",171.00,"11,340,000.00",1,-3.00,0.00,-1.75,0.00,0.00,171.00,150.00
33,DDBL,60.20,"1,630.00","1,648.00","1,630.00","1,636.00","1,636.00",0.00,0.00,"1,638.28","15,847.00","1,630.00","25,961,783.00",207,6.00,18.00,0.37,1.10,-0.14,"2,420.00",797.00
34,DHPL,44.31,242.00,261.00,239.00,253.00,253.00,0.00,0.00,249.29,"18,209.00",246.00,"4,539,270.00",183,7.00,22.00,2.85,9.21,1.47,346.00,45.50
35,EBL,63.66,723.00,740.00,723.00,735.00,735.00,0.00,0.00,731.33,"53,510.00",723.00,"39,133,446.00",267,12.00,17.00,1.66,2.35,0.50,864.00,638.00
36,EBLCP,41.41,680.00,680.00,680.00,680.00,680.00,0.00,0.00,667.00,6.00,680.00,"4,002.00",1,0.00,0.00,0.00,0.00,1.91,759.00,566.00
37,EDBL,59.32,770.00,784.00,770.00,779.00,779.00,0.00,0.00,779.42,"8,310.00",773.00,"6,476,988.00",106,6.00,14.00,0.78,1.82,-0.05,964.00,285.00
38,EIC,57.24,739.00,750.00,730.00,745.00,745.00,0.00,0.00,739.96,"12,223.00",739.00,"9,044,567.00",96,6.00,20.00,0.81,2.74,0.68,880.00,379.00
39,EICPO,61.62,416.00,430.00,405.00,420.00,420.00,0.00,0.00,418.44,"18,151.00",410.00,"7,595,070.00",60,10.00,25.00,2.44,6.17,0.37,511.00,241.00
40,FMDBL,60.10,795.00,805.00,795.00,796.00,796.00,0.00,0.00,799.46,"43,157.00",799.00,"34,502,291.00",300,-3.00,10.00,-0.38,1.26,-0.43,952.00,483.00
41,FOWAD,61.39,"2,700.00","2,700.00","2,652.00","2,690.00","2,690.00",0.00,0.00,"2,684.87","2,102.00","2,678.00","5,643,604.00",43,12.00,48.00,0.45,1.81,0.19,"3,530.00","1,472.00"
42,GBBL,55.99,502.00,514.00,500.00,514.00,514.00,0.00,0.00,507.59,"79,340.00",504.00,"40,272,188.00",451,10.00,14.00,1.98,2.80,1.25,627.00,214.00
43,GBIME,61.42,435.00,438.00,434.00,437.00,437.00,0.00,0.00,436.60,"123,669.00",435.00,"53,993,803.00",850,2.00,4.00,0.46,0.92,0.09,522.00,236.00
44,GBIMEP,54.13,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"21,425.00",155.00,"3,320,875.00",1,0.00,0.00,0.00,0.00,0.00,155.00,147.00
45,GBLBS,57.16,"1,152.00","1,175.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,165.07","12,050.00","1,152.00","14,039,055.00",176,23.00,25.00,2.00,2.17,0.85,"1,375.00",455.00
46,GFCL,56.78,618.00,635.00,598.00,635.00,635.00,0.00,0.00,615.57,"52,612.00",607.00,"32,386,613.00",275,28.00,37.00,4.61,6.19,3.06,803.00,134.00
47,GHL,47.16,265.00,285.00,260.00,280.00,280.00,0.00,0.00,269.11,"7,562.00",265.00,"2,035,038.00",114,15.00,25.00,5.66,9.62,3.89,387.00,49.00
48,GIC,54.92,677.00,695.00,673.00,682.00,682.00,0.00,0.00,680.66,"6,830.00",685.00,"4,648,936.00",238,-3.00,22.00,-0.44,3.27,0.20,860.00,305.00
49,GILB,59.41,"2,700.00","2,770.00","2,700.00","2,755.00","2,755.00",0.00,0.00,"2,751.84","3,432.00","2,721.00","9,444,305.00",115,34.00,70.00,1.25,2.59,0.11,"3,191.00","1,130.00"
50,GIMES1,46.23,19.48,19.48,19.16,19.27,19.27,0.00,0.00,19.28,"7,150.00",19.29,"137,864.00",4,-0.02,0.32,-0.10,1.67,-0.06,20.40,8.00
51,GLBSL,61.65,"1,831.00","1,925.00","1,825.00","1,878.00","1,878.00",0.00,0.00,"1,872.16",533.00,"1,831.00","997,861.00",16,47.00,100.00,2.57,5.48,0.31,"2,245.00",597.00
52,GLH,53.96,339.00,355.00,339.00,349.00,349.00,0.00,0.00,343.54,"10,036.00",342.00,"3,447,740.00",329,7.00,16.00,2.05,4.72,1.57,463.00,299.00
53,GLICL,53.33,746.00,765.00,746.00,760.00,760.00,0.00,0.00,759.76,"12,471.00",759.00,"9,475,006.00",97,1.00,19.00,0.13,2.55,0.03,901.00,430.00
54,GMFBS,51.41,"1,591.00","1,655.00","1,591.00","1,655.00","1,655.00",0.00,0.00,"1,638.55",738.00,"1,611.00","1,209,251.00",23,44.00,64.00,2.73,4.02,0.99,"1,996.00",736.00
55,GMFIL,57.33,426.00,476.00,425.00,474.00,474.00,0.00,0.00,450.33,"20,837.00",433.00,"9,383,628.00",115,41.00,51.00,9.47,12.00,4.99,621.00,119.00
56,GRDBL,45.78,320.00,325.00,312.00,319.00,319.00,0.00,0.00,319.23,"8,753.00",315.00,"2,794,235.00",90,4.00,13.00,1.27,4.17,-0.07,421.00,106.00
57,GUFL,52.85,962.00,"1,047.00",962.00,"1,030.00","1,030.00",0.00,0.00,"1,029.75","23,322.00","1,012.00","24,015,906.00",185,18.00,85.00,1.78,8.84,0.02,"1,444.00",114.00
58,GWFD83,58.86,"1,206.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",10.00,"1,230.00","12,060.00",1,-24.00,0.00,-1.95,0.00,0.00,"1,242.00","1,050.00"
59,HBLD83,54.69,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",10.00,"1,070.00","10,700.00",1,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,020.00"
60,HDHPC,49.37,252.00,263.00,249.00,262.00,262.00,0.00,0.00,256.67,"153,860.00",252.00,"39,491,779.00",587,10.00,14.00,3.97,5.62,2.03,350.00,81.00
61,HDL,56.83,"5,460.00","5,534.00","5,376.00","5,525.00","5,525.00",0.00,0.00,"5,477.64","31,884.00","5,462.00","174,648,955.00",568,63.00,158.00,1.15,2.94,0.86,"5,916.00","1,496.00"
62,HGI,58.68,760.00,768.00,755.00,764.00,764.00,0.00,0.00,758.28,"24,295.00",760.00,"18,422,331.00",101,4.00,13.00,0.53,1.72,0.75,956.00,388.00
63,HIDCL,51.66,432.00,460.00,428.00,446.00,446.00,0.00,0.00,440.36,"205,021.00",440.00,"90,283,828.00",852,6.00,32.00,1.36,7.48,1.26,606.00,125.00
64,HPPL,45.17,395.00,402.00,390.00,393.00,393.00,0.00,0.00,393.94,"16,833.00",393.00,"6,631,266.00",151,0.00,12.00,0.00,3.08,-0.24,545.00,129.00
65,HURJA,48.02,329.00,338.00,329.00,338.00,338.00,0.00,0.00,333.29,"3,790.00",335.00,"1,263,170.00",65,3.00,9.00,0.90,2.74,1.39,444.00,86.00
66,ICFC,50.15,519.00,542.00,519.00,530.00,530.00,0.00,0.00,530.77,"54,169.00",515.00,"28,751,164.00",327,15.00,23.00,2.91,4.43,-0.14,735.00,169.00
67,IGI,57.71,"1,171.00","1,199.00","1,170.00","1,195.00","1,195.00",0.00,0.00,"1,182.10","31,716.00","1,183.00","37,491,611.00",95,12.00,29.00,1.01,2.48,1.08,"1,465.00",406.00
68,ILBS,65.24,"1,760.00","1,804.00","1,731.00","1,798.00","1,798.00",0.00,0.00,"1,770.00","5,430.00","1,730.00","9,611,124.00",127,68.00,73.00,3.93,4.22,1.56,"1,960.00",686.00
69,JBBL,50.74,435.00,447.00,430.00,445.00,445.00,0.00,0.00,440.69,"146,546.00",435.00,"64,581,424.00",725,10.00,17.00,2.30,3.95,0.97,548.00,161.00
70,JFL,46.84,400.00,420.00,400.00,409.00,409.00,0.00,0.00,409.65,"25,341.00",401.00,"10,380,927.00",163,8.00,20.00,2.00,5.00,-0.16,547.00,154.00
71,JLI,55.80,711.00,734.00,711.00,730.00,730.00,0.00,0.00,723.22,"11,506.00",723.00,"8,321,395.00",687,7.00,23.00,0.97,3.23,0.93,998.00,360.00
72,JOSHI,43.07,255.00,284.00,253.00,275.00,275.00,0.00,0.00,263.94,"24,721.00",260.00,"6,524,890.00",166,15.00,31.00,5.77,12.25,4.02,368.00,45.28
73,JSLBB,53.22,"3,250.00","3,299.00","3,210.00","3,299.00","3,299.00",0.00,0.00,"3,260.89",656.00,"3,250.00","2,139,141.00",22,49.00,89.00,1.51,2.77,1.16,"5,500.00","1,298.00"
74,KBL,61.56,364.00,367.00,360.00,366.00,366.00,0.00,0.00,364.34,"144,647.00",360.00,"52,700,980.00",647,6.00,7.00,1.67,1.94,0.45,405.00,180.00
75,KEF,54.03,9.91,10.10,9.91,10.10,10.10,0.00,0.00,10.06,"8,300.00",10.01,"83,527.00",20,0.09,0.19,0.90,1.92,0.36,10.50,9.42
76,KKHC,41.94,243.00,265.00,240.00,259.00,259.00,0.00,0.00,247.37,"10,371.00",247.00,"2,565,488.00",157,12.00,25.00,4.86,10.42,4.49,317.00,44.00
77,KLBSL,64.03,"1,600.00","1,670.00","1,600.00","1,658.00","1,658.00",0.00,0.00,"1,652.45","1,923.00","1,615.00","3,177,664.00",41,43.00,70.00,2.66,4.38,0.33,"2,042.00",683.00
78,KMCDB,63.44,"1,350.00","1,375.00","1,337.00","1,365.00","1,365.00",0.00,0.00,"1,362.24","4,624.00","1,359.00","6,299,009.00",86,6.00,38.00,0.44,2.84,0.20,"1,600.00",710.00
79,KPCL,45.36,416.00,424.00,411.00,421.00,421.00,0.00,0.00,418.92,"3,283.00",415.00,"1,375,318.00",85,6.00,13.00,1.45,3.16,0.49,566.00,99.00
80,KRBL,47.92,304.00,320.00,304.00,315.00,315.00,0.00,0.00,313.07,"25,410.00",308.00,"7,955,215.00",157,7.00,16.00,2.27,5.26,0.61,435.00,96.00
81,KSBBL,54.34,520.00,530.00,510.00,528.00,528.00,0.00,0.00,524.37,"90,082.00",516.00,"47,236,275.00",528,12.00,20.00,2.33,3.92,0.69,663.00,137.00
82,LBBL,54.26,542.00,563.00,542.00,558.00,558.00,0.00,0.00,555.16,"87,414.00",546.00,"48,528,523.00",333,12.00,21.00,2.20,3.87,0.51,730.00,177.00
83,LBL,57.09,406.00,406.00,380.00,390.00,390.00,0.00,0.00,388.06,"42,259.00",387.00,"16,398,981.00",252,3.00,26.00,0.78,6.84,0.50,447.00,203.00
84,LEC,51.51,331.00,341.00,330.00,336.00,336.00,0.00,0.00,335.46,"22,500.00",335.00,"7,547,774.00",202,1.00,11.00,0.30,3.33,0.16,486.00,194.00
85,LEMF,63.86,14.10,14.28,14.10,14.25,14.25,0.00,0.00,14.20,"641,450.00",13.95,"9,108,569.00",90,0.30,0.18,2.15,1.28,0.35,14.28,7.75
86,LGIL,58.10,768.00,784.00,768.00,783.00,783.00,0.00,0.00,776.34,"13,241.00",772.00,"10,279,510.00",117,11.00,16.00,1.42,2.08,0.85,929.00,376.00
