S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GDBL,49.38,207.00,207.00,206.00,207.00,207.00,0.00,0.00,206.36,"3,849.00",207.00,"794,273.00",10,0.00,1.00,0.00,0.49,0.31,223.00,175.00
34,GFCL,49.99,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.24,421.00,141.00,"59,461.00",5,-1.00,2.00,-0.71,1.43,-0.88,142.00,111.00
35,GHL,36.40,81.00,82.00,81.00,81.00,81.00,0.00,0.00,81.13,240.00,82.00,"19,470.00",9,-1.00,1.00,-1.22,1.23,-0.15,300.00,78.00
36,GILB,55.25,780.00,780.00,763.00,770.00,770.00,0.00,0.00,769.96,971.00,793.00,"747,632.00",14,-23.00,17.00,-2.90,2.23,0.01,"1,418.00",664.00
37,GLBSL,32.04,515.00,530.00,495.00,496.00,496.00,0.00,0.00,509.21,290.00,521.00,"147,670.00",25,-25.00,35.00,-4.80,7.07,-2.66,591.00,279.00
38,GLICL,30.80,465.00,465.00,455.00,455.00,455.00,0.00,0.00,456.30,497.00,456.00,"226,782.00",8,-1.00,10.00,-0.22,2.20,-0.29,850.00,442.00
39,GMFBS,39.14,585.00,588.00,562.00,569.00,569.00,0.00,0.00,571.04,"1,550.00",581.00,"885,110.00",50,-12.00,26.00,-2.07,4.63,-0.36,669.00,237.00
40,GMFIL,33.63,115.00,119.00,115.00,119.00,119.00,0.00,0.00,117.24,536.00,116.00,"62,838.00",3,3.00,4.00,2.59,3.48,1.48,136.00,114.00
41,GRDBL,47.68,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.13,520.00,106.00,"56,750.00",5,4.00,2.00,3.77,1.85,0.79,139.00,100.00
42,GUFL,39.36,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"4,000.00",118.00,"476,000.00",1,1.00,0.00,0.85,0.00,0.00,127.00,98.00
43,HBL,47.79,545.00,555.00,545.00,555.00,555.00,0.00,0.00,552.48,"1,051.00",549.00,"580,657.00",14,6.00,10.00,1.09,1.83,0.45,644.00,418.00
44,HDL,48.85,"1,597.00","1,597.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,565.73",620.00,"1,577.00","970,750.00",15,-17.00,37.00,-1.08,2.37,-0.37,"2,070.00","1,197.00"
45,HGI,43.02,328.00,330.00,325.00,325.00,325.00,0.00,0.00,327.46,"1,156.00",328.00,"378,548.00",10,-3.00,5.00,-0.91,1.54,-0.76,453.00,322.00
46,HIDCL,38.70,147.00,149.00,147.00,149.00,149.00,0.00,0.00,147.95,"4,129.00",150.00,"610,906.00",30,-1.00,2.00,-0.67,1.36,0.70,182.00,128.00
47,HPPL,32.50,159.00,159.00,154.00,154.00,154.00,0.00,0.00,155.51,490.00,162.00,"76,200.00",23,-8.00,5.00,-4.94,3.25,-0.98,271.00,154.00
48,HURJA,37.21,128.00,128.00,125.00,127.00,127.00,0.00,0.00,126.78,720.00,128.00,"91,280.00",23,-1.00,3.00,-0.78,2.40,0.17,168.00,117.00
49,ICFC,42.73,163.00,164.00,163.00,164.00,164.00,0.00,0.00,163.77,121.00,161.00,"19,816.00",2,3.00,1.00,1.86,0.61,0.14,175.00,143.00
50,IGI,36.74,334.00,334.00,325.00,331.00,331.00,0.00,0.00,329.52,"1,265.00",334.00,"416,845.00",8,-3.00,9.00,-0.90,2.77,0.45,854.00,325.00
51,ILBS,38.34,470.00,483.00,467.00,470.00,470.00,0.00,0.00,471.32,"2,380.00",474.00,"1,121,750.00",112,-4.00,16.00,-0.84,3.43,-0.28,551.00,312.00
52,JBBL,46.35,157.00,157.00,156.00,156.00,156.00,0.00,0.00,156.17,"4,779.00",158.00,"746,326.00",18,-2.00,1.00,-1.27,0.64,-0.11,171.00,131.00
53,JFL,33.10,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.18,"2,200.00",190.00,"414,000.00",6,-3.00,3.00,-1.58,1.60,-0.63,235.00,159.00
54,JOSHI,38.06,66.00,67.00,65.00,67.00,67.00,0.00,0.00,66.31,260.00,67.00,"17,240.00",13,0.00,2.00,0.00,3.08,1.03,279.00,65.00
55,KBL,42.02,206.00,206.00,204.00,205.00,205.00,0.00,0.00,204.46,"6,274.00",205.00,"1,282,767.00",40,0.00,2.00,0.00,0.98,0.26,269.00,200.00
56,KKHC,39.96,63.00,64.00,62.00,62.00,62.00,0.00,0.00,62.80,250.00,63.00,"15,700.00",12,-1.00,2.00,-1.59,3.23,-1.29,110.00,62.00
57,KPCL,42.76,85.00,86.00,83.00,83.00,83.00,0.00,0.00,84.31,780.00,86.00,"65,760.00",38,-3.00,3.00,-3.49,3.61,-1.58,133.00,83.00
58,KSBBL,42.69,149.00,150.00,148.00,148.00,148.00,0.00,0.00,148.77,"3,100.00",151.00,"461,200.00",5,-3.00,2.00,-1.99,1.35,-0.52,171.00,129.00
59,LBBL,42.87,180.00,180.00,178.00,179.00,179.00,0.00,0.00,178.23,"7,285.00",180.00,"1,298,412.00",34,-1.00,2.00,-0.56,1.12,0.43,214.00,145.00
60,LBL,44.79,216.00,216.00,212.00,213.00,213.00,0.00,0.00,213.12,"17,772.00",216.00,"3,787,508.00",49,-3.00,4.00,-1.39,1.89,-0.05,279.00,182.00
61,LGIL,42.44,399.00,401.00,395.00,401.00,401.00,0.00,0.00,398.41,"3,195.00",407.00,"1,272,905.00",28,-6.00,6.00,-1.47,1.52,0.65,586.00,395.00
62,LICN,38.55,"1,129.00","1,129.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,119.11",175.00,"1,120.00","195,845.00",4,-4.00,13.00,-0.36,1.16,-0.28,"1,953.00","1,102.00"
63,LLBS,42.92,768.00,768.00,740.00,740.00,740.00,0.00,0.00,747.75,631.00,768.00,"471,832.00",15,-28.00,28.00,-3.65,3.78,-1.05,"1,076.00",637.00
64,LVF1,33.09,9.50,9.55,9.45,9.45,9.45,0.00,0.00,9.49,"22,000.00",9.40,"208,700.00",4,0.00,0.10,0.53,1.06,-0.38,11.09,8.71
65,MBL,43.36,261.00,261.00,252.00,254.00,254.00,0.00,0.00,253.75,"13,149.00",257.00,"3,336,558.00",42,-3.00,9.00,-1.17,3.57,0.10,295.00,201.00
66,MDB,44.25,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,82.00,238.00,"19,680.00",4,2.00,0.00,0.84,0.00,0.00,312.00,219.00
67,MEGA,44.51,202.00,202.00,199.00,200.00,200.00,0.00,0.00,200.13,"22,352.00",202.00,"4,473,362.00",79,-2.00,3.00,-0.99,1.51,-0.07,222.00,155.00
68,MEGAPO,50.05,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"43,238.00",102.00,"4,496,750.00",1,2.00,0.00,1.96,0.00,0.00,110.00,102.00
69,MERO,26.05,545.00,545.00,528.00,528.00,528.00,0.00,0.00,532.98,662.00,535.00,"352,831.00",14,-7.00,17.00,-1.31,3.22,-0.94,"1,408.00",501.00
70,MFIL,41.60,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.51,975.00,129.00,"122,375.00",6,-4.00,2.00,-3.10,1.60,-0.41,136.00,109.00
71,MHNL,40.41,99.00,99.00,100.00,100.00,100.00,0.00,0.00,98.66,"4,110.00",99.00,"405,510.00",28,1.00,-1.00,1.01,-1.00,1.34,114.00,85.00
72,MLBBL,29.91,486.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,20.00,490.00,"9,720.00",1,-4.00,0.00,-0.82,0.00,0.00,955.00,392.00
73,MLBL,51.81,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.41,"40,504.00",211.00,"8,441,548.00",84,-2.00,3.00,-0.95,1.45,0.28,212.00,155.00
74,MNBBL,31.33,328.00,328.00,326.00,326.00,326.00,0.00,0.00,326.70,"4,960.00",329.00,"1,620,410.00",42,-3.00,2.00,-0.91,0.61,-0.21,423.00,320.00
75,MPFL,35.25,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,50.00,108.00,"5,500.00",1,2.00,0.00,1.85,0.00,0.00,262.00,108.00
76,MSLB,36.99,944.00,958.00,944.00,958.00,958.00,0.00,0.00,951.00,78.00,960.00,"74,178.00",3,-2.00,14.00,-0.21,1.48,0.73,"2,539.00",820.00
77,MSMBS,48.18,520.00,531.00,510.00,510.00,510.00,0.00,0.00,520.61,"1,082.00",522.00,"563,300.00",17,-12.00,21.00,-2.30,4.12,-2.08,675.00,400.00
78,NABIL,47.22,782.00,782.00,777.00,778.00,778.00,0.00,0.00,778.21,"12,518.00",778.00,"9,741,646.00",72,0.00,5.00,0.00,0.64,-0.03,984.00,678.00
79,NADEP,39.97,506.00,506.00,481.00,495.00,495.00,0.00,0.00,490.27,"2,370.00",516.00,"1,161,944.00",54,-21.00,25.00,-4.07,5.20,0.96,"1,639.00",400.00
80,NAGRO,34.35,784.00,800.00,784.00,790.00,790.00,0.00,0.00,790.58,400.00,800.00,"316,230.00",25,-10.00,16.00,-1.25,2.04,-0.07,953.00,311.00
81,NBB,48.78,218.00,218.00,215.00,217.00,217.00,0.00,0.00,215.98,"25,383.00",218.00,"5,482,213.00",63,-1.00,3.00,-0.46,1.40,0.47,242.00,178.00
82,NBL,45.22,326.00,327.00,323.00,326.00,326.00,0.00,0.00,324.76,"31,843.00",326.00,"10,341,480.00",104,0.00,4.00,0.00,1.24,0.38,355.00,281.00
83,NCCB,42.34,206.00,209.00,202.00,203.00,203.00,0.00,0.00,203.75,"13,185.00",205.00,"2,686,471.00",45,-2.00,7.00,-0.98,3.47,-0.37,276.00,174.00
84,NEF,55.01,7.96,8.09,7.96,8.09,8.09,0.00,0.00,8.09,"73,785.00",7.94,"596,677.00",11,0.00,0.13,1.89,1.63,0.04,9.57,7.50
85,NGPL,43.35,113.00,113.00,111.00,111.00,111.00,0.00,0.00,112.56,"1,023.00",114.00,"115,151.00",8,-3.00,2.00,-2.63,1.80,-1.41,179.00,111.00
86,NHDL,44.46,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.73,110.00,116.00,"12,620.00",11,-1.00,1.00,-0.86,0.88,0.24,170.00,114.00
87,NHPC,41.35,60.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,"7,400.00",61.00,"444,000.00",11,-1.00,0.00,-1.64,0.00,0.00,92.00,59.00
88,NIB,35.42,480.00,480.00,471.00,471.00,471.00,0.00,0.00,472.40,"16,974.00",480.00,"8,018,474.00",139,-9.00,9.00,-1.88,1.91,-0.30,684.00,462.00
89,NIBLPF,46.26,7.15,7.15,7.15,7.15,7.15,0.00,0.00,7.15,"1,515.00",7.10,"10,832.00",1,0.00,0.00,0.70,0.00,0.00,9.41,6.84
90,NIBPO,33.51,428.00,434.00,428.00,434.00,434.00,0.00,0.00,430.83,"1,498.00",433.00,"645,383.00",10,1.00,6.00,0.23,1.40,0.73,601.00,302.00
91,NIBSF1,44.32,9.52,9.63,9.50,9.50,9.50,0.00,0.00,9.54,"3,000.00",9.45,"28,606.00",4,0.00,0.13,0.53,1.37,-0.37,11.83,8.41
92,NICA,52.98,460.00,461.00,453.00,453.00,453.00,0.00,0.00,455.54,"29,190.00",460.00,"13,297,171.00",132,-7.00,8.00,-1.52,1.77,-0.56,515.00,311.00
93,NICGF,45.18,9.60,9.79,9.60,9.79,9.79,0.00,0.00,9.70,"1,000.00",9.62,"9,695.00",2,0.00,0.19,1.77,1.98,0.97,10.28,8.00
94,NICL,37.51,305.00,305.00,302.00,302.00,302.00,0.00,0.00,303.69,846.00,309.00,"256,922.00",9,-7.00,3.00,-2.27,0.99,-0.56,603.00,302.00
95,NIL,31.82,411.00,411.00,390.00,396.00,396.00,0.00,0.00,396.11,"6,220.00",452.00,"2,463,800.00",57,-56.00,21.00,-12.39,5.38,-0.03,590.00,390.00
96,NLBBL,46.19,560.00,571.00,560.00,560.00,560.00,0.00,0.00,564.98,"3,687.00",560.00,"2,083,063.00",30,0.00,11.00,0.00,1.96,-0.89,613.00,440.00
97,NLG,38.08,685.00,685.00,672.00,683.00,683.00,0.00,0.00,675.98,157.00,685.00,"106,129.00",8,-2.00,13.00,-0.29,1.93,1.03,918.00,666.00
98,NLIC,41.34,871.00,871.00,861.00,865.00,865.00,0.00,0.00,864.39,"5,176.00",869.00,"4,474,078.00",70,-4.00,10.00,-0.46,1.16,0.07,"1,373.00",860.00
99,NLICL,35.91,560.00,560.00,550.00,550.00,550.00,0.00,0.00,552.33,"2,202.00",571.00,"1,216,222.00",32,-21.00,10.00,-3.68,1.82,-0.42,760.00,550.00
100,NMBMF,51.50,"1,055.00","1,071.00","1,049.00","1,054.00","1,054.00",0.00,0.00,"1,059.14",624.00,"1,050.00","660,905.00",18,4.00,22.00,0.38,2.10,-0.49,"1,632.00",942.00
101,NMBSF1,30.36,11.10,11.10,11.10,11.10,11.10,0.00,0.00,11.10,"20,000.00",11.00,"222,000.00",1,0.00,0.00,0.91,0.00,0.00,13.80,9.81
102,NMFBS,44.70,"1,471.00","1,490.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,485.31",208.00,"1,477.00","308,945.00",4,13.00,19.00,0.88,1.29,0.31,"2,299.00","1,300.00"
103,NNLB,34.58,456.00,456.00,445.00,445.00,445.00,0.00,0.00,449.69,350.00,462.00,"157,390.00",6,-17.00,11.00,-3.68,2.47,-1.05,708.00,374.00
104,NSEWA,42.80,442.00,450.00,435.00,444.00,444.00,0.00,0.00,439.72,415.00,451.00,"182,485.00",15,-7.00,15.00,-1.55,3.45,0.96,889.00,371.00
105,NTC,34.74,667.00,668.00,663.00,665.00,665.00,0.00,0.00,664.45,"2,940.00",670.00,"1,953,490.00",26,-5.00,5.00,-0.75,0.75,0.08,810.00,663.00
106,NUBL,42.47,870.00,870.00,868.00,868.00,868.00,0.00,0.00,868.39,"1,296.00",879.00,"1,125,438.00",9,-11.00,2.00,-1.25,0.23,-0.05,"1,035.00",684.00
107,OHL,34.98,605.00,605.00,586.00,586.00,586.00,0.00,0.00,592.94,538.00,605.00,"319,000.00",9,-19.00,19.00,-3.14,3.24,-1.18,711.00,407.00
108,PCBL,49.49,277.00,277.00,275.00,276.00,276.00,0.00,0.00,275.87,"11,267.00",278.00,"3,108,255.00",42,-2.00,2.00,-0.72,0.73,0.05,397.00,271.00
109,PFL,44.87,132.00,135.00,132.00,135.00,135.00,0.00,0.00,133.44,343.00,134.00,"45,769.00",13,1.00,3.00,0.75,2.27,1.16,163.00,126.00
110,PIC,48.03,452.00,460.00,452.00,460.00,460.00,0.00,0.00,453.40,"1,582.00",460.00,"717,283.00",24,0.00,8.00,0.00,1.77,1.43,"1,310.00",452.00
111,PICL,45.32,471.00,474.00,462.00,474.00,474.00,0.00,0.00,463.32,"3,339.00",480.00,"1,547,025.00",16,-6.00,12.00,-1.25,2.60,2.25,825.00,462.00
112,PLIC,47.60,408.00,415.00,403.00,415.00,415.00,0.00,0.00,404.53,"2,517.00",410.00,"1,018,208.00",27,5.00,12.00,1.22,2.98,2.52,547.00,385.00
113,PMHPL,44.69,98.00,99.00,100.00,102.00,102.00,0.00,0.00,98.74,350.00,100.00,"34,560.00",35,2.00,-1.00,2.00,-1.00,3.19,142.00,100.00
114,PPCL,43.11,113.00,113.00,104.00,104.00,104.00,0.00,0.00,105.31,"19,951.00",115.00,"2,101,114.00",136,-11.00,9.00,-9.57,8.65,-1.26,260.00,104.00
115,PRIN,45.70,353.00,355.00,347.00,348.00,348.00,0.00,0.00,350.80,"3,761.00",347.00,"1,319,376.00",15,1.00,8.00,0.29,2.31,-0.81,534.00,346.00
116,PROFL,38.97,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.08,278.00,102.00,"28,100.00",3,-2.00,2.00,-1.96,2.00,-1.08,125.00,98.00
117,PRVU,45.06,269.00,271.00,268.00,269.00,269.00,0.00,0.00,269.19,"20,845.00",271.00,"5,611,304.00",60,-2.00,3.00,-0.74,1.12,-0.07,304.00,177.00
118,RADHI,36.52,136.00,138.00,136.00,137.00,137.00,0.00,0.00,137.62,156.00,138.00,"21,469.00",7,-1.00,2.00,-0.72,1.47,-0.45,231.00,136.00
119,RBCL,42.70,"9,135.00","9,135.00","9,133.00","9,135.00","9,135.00",0.00,0.00,"9,134.25",40.00,"9,172.00","365,370.00",4,-37.00,2.00,-0.40,0.02,0.01,"12,155.00","8,500.00"
120,RBCLPO,51.67,"8,573.00","8,573.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,411.44",160.00,"8,405.00","1,345,830.00",5,-5.00,173.00,-0.06,2.06,-0.14,"11,067.00","7,735.00"
121,RHPC,34.59,88.00,88.00,85.00,85.00,85.00,0.00,0.00,86.15,"1,144.00",87.00,"98,553.00",11,-2.00,3.00,-2.30,3.53,-1.35,123.00,84.00
122,RHPL,45.37,206.00,207.00,200.00,207.00,207.00,0.00,0.00,202.94,"81,600.00",206.00,"16,560,280.00","1,196",1.00,7.00,0.49,3.50,1.96,292.00,200.00
123,RLFL,43.77,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,127.00,"12,500.00",1,-2.00,0.00,-1.57,0.00,0.00,149.00,110.00
124,RMDC,46.04,670.00,670.00,650.00,662.00,662.00,0.00,0.00,652.10,634.00,658.00,"413,429.00",10,4.00,20.00,0.61,3.08,1.50,702.00,510.00
125,RRHP,38.92,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.30,337.00,102.00,"34,811.00",26,1.00,3.00,0.98,2.94,-0.29,156.00,86.00
126,RSDC,37.82,351.00,358.00,351.00,358.00,358.00,0.00,0.00,353.83,420.00,358.00,"148,610.00",6,0.00,7.00,0.00,1.99,1.16,528.00,331.00
127,SADBL,48.49,146.00,149.00,145.00,149.00,149.00,0.00,0.00,145.55,"6,970.00",144.00,"1,014,510.00",6,5.00,4.00,3.47,2.76,2.31,167.00,135.00
128,SAEF,34.45,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,"2,000.00",9.72,"19,820.00",1,0.00,0.00,1.95,0.00,0.00,10.20,8.00
129,SANIMA,45.51,348.00,354.00,347.00,347.00,347.00,0.00,0.00,349.16,"7,494.00",350.00,"2,616,632.00",44,-3.00,7.00,-0.86,2.02,-0.62,371.00,286.00
130,SBI,43.07,439.00,454.00,439.00,442.00,442.00,0.00,0.00,444.16,"2,123.00",446.00,"942,960.00",26,-4.00,15.00,-0.90,3.42,-0.49,530.00,366.00
131,SBL,43.68,316.00,318.00,314.00,315.00,315.00,0.00,0.00,315.34,"12,975.00",319.00,"4,091,532.00",58,-4.00,4.00,-1.25,1.27,-0.11,361.00,272.00
132,SCB,42.22,642.00,642.00,637.00,640.00,640.00,0.00,0.00,640.55,"3,444.00",642.00,"2,206,057.00",53,-2.00,5.00,-0.31,0.78,-0.09,755.00,520.00
133,SDESI,35.33,622.00,633.00,620.00,622.00,622.00,0.00,0.00,622.78,"1,185.00",625.00,"738,000.00",24,-3.00,13.00,-0.48,2.10,-0.13,"1,610.00",520.00
134,SEF,35.23,8.87,8.87,8.75,8.87,8.87,0.00,0.00,8.86,"24,800.00",8.70,"219,746.00",6,0.00,0.12,1.95,1.37,0.10,10.30,8.63
135,SFFIL,34.65,282.00,282.00,275.00,279.00,279.00,0.00,0.00,277.77,300.00,277.00,"83,330.00",7,2.00,7.00,0.72,2.55,0.44,298.00,201.00
136,SHINE,26.82,250.00,250.00,245.00,245.00,245.00,0.00,0.00,249.10,201.00,252.00,"50,070.00",5,-7.00,5.00,-2.78,2.04,-1.68,310.00,221.00
137,SHIVM,47.31,583.00,589.00,583.00,583.00,583.00,0.00,0.00,584.30,"4,743.00",588.00,"2,771,325.00",55,-5.00,6.00,-0.85,1.03,-0.22,712.00,300.00
138,SHL,56.95,228.00,232.00,226.00,231.00,231.00,0.00,0.00,229.69,"189,755.00",230.00,"43,584,944.00",32,1.00,6.00,0.43,2.65,0.57,265.00,199.00
139,SHPC,40.90,229.00,229.00,225.00,225.00,225.00,0.00,0.00,226.56,"12,428.00",231.00,"2,815,685.00",44,-6.00,4.00,-2.60,1.78,-0.69,326.00,212.00
140,SIC,36.32,570.00,576.00,570.00,576.00,576.00,0.00,0.00,574.00,150.00,579.00,"86,100.00",3,-3.00,6.00,-0.52,1.05,0.35,"1,683.00",566.00
141,SICL,45.21,765.00,780.00,765.00,780.00,780.00,0.00,0.00,771.36,489.00,775.00,"377,193.00",12,5.00,15.00,0.65,1.96,1.11,989.00,726.00
142,SIFC,41.31,160.00,160.00,157.00,159.00,159.00,0.00,0.00,159.08,"2,002.00",158.00,"318,478.00",7,1.00,3.00,0.63,1.91,-0.05,169.00,128.00
143,SIL,40.51,425.00,427.00,420.00,427.00,427.00,0.00,0.00,424.92,"1,715.00",433.00,"728,737.00",6,-6.00,7.00,-1.39,1.67,0.49,731.00,420.00
144,SINDU,47.61,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,10.00,132.00,"1,340.00",1,2.00,0.00,1.52,0.00,0.00,155.00,113.00
145,SJCL,42.53,222.00,222.00,216.00,217.00,217.00,0.00,0.00,217.63,"34,270.00",222.00,"7,458,280.00",973,-5.00,6.00,-2.25,2.78,-0.29,294.00,212.00
146,SKBBL,37.71,982.00,983.00,975.00,975.00,975.00,0.00,0.00,981.90,237.00,983.00,"232,711.00",3,-8.00,8.00,-0.81,0.82,-0.71,"1,189.00",815.00
