S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,GBBL,67.37,260.00,264.00,259.00,261.00,261.00,0.00,0.00,261.84,"27,750.00",262.00,"7,266,108.00",102,-1.00,5.00,-0.38,1.93,-0.32,298.00,183.00
36,GBIME,59.02,309.00,312.00,307.00,307.00,307.00,0.00,0.00,309.05,"190,821.00",308.00,"58,973,281.00",789,-1.00,5.00,-0.32,1.63,-0.67,331.00,144.48
37,GBLBS,67.57,579.00,586.00,561.00,585.00,585.00,0.00,0.00,581.45,"50,392.00",575.00,"29,300,603.00",247,10.00,25.00,1.74,4.46,0.61,663.00,282.00
38,GFCL,67.49,212.00,221.00,212.00,220.00,220.00,0.00,0.00,217.60,"20,827.00",212.00,"4,531,939.00",65,8.00,9.00,3.77,4.25,1.09,234.00,124.00
39,GHL,55.13,130.00,142.00,128.00,131.00,131.00,0.00,0.00,132.35,"2,600.00",132.00,"344,100.00",77,-1.00,14.00,-0.76,10.94,-1.03,155.00,49.00
40,GIC,63.70,543.00,581.00,535.00,580.00,580.00,0.00,0.00,566.17,"50,967.00",544.00,"28,855,783.00","1,468",36.00,46.00,6.62,8.60,2.39,647.00,305.00
41,GILB,51.02,"1,307.00","1,399.00","1,307.00","1,343.00","1,343.00",0.00,0.00,"1,346.99","1,727.00","1,331.00","2,326,253.00",37,12.00,92.00,0.90,7.04,-0.30,"1,690.00",709.00
42,GIMES1,54.96,11.07,11.07,10.85,10.95,10.95,0.00,0.00,10.96,"282,274.00",10.86,"3,092,593.58",37,0.09,0.22,0.83,2.03,-0.05,11.57,6.92
43,GLBSL,56.20,740.00,755.00,740.00,750.00,750.00,0.00,0.00,744.72,863.00,750.00,"642,691.00",32,0.00,15.00,0.00,2.03,0.70,"1,012.00",371.00
44,GLICL,61.38,595.00,614.00,595.00,610.00,610.00,0.00,0.00,608.16,"40,551.00",602.00,"24,661,470.00",229,8.00,19.00,1.33,3.19,0.30,"1,077.00",340.00
45,GMFBS,49.97,829.00,839.00,829.00,830.00,830.00,0.00,0.00,832.05,884.00,845.00,"735,532.00",37,-15.00,10.00,-1.78,1.21,-0.25,"1,070.00",467.00
46,GMFIL,54.40,205.00,205.00,198.00,200.00,200.00,0.00,0.00,200.45,"20,835.00",201.00,"4,176,330.00",31,-1.00,7.00,-0.50,3.54,-0.22,206.00,110.00
47,GRDBL,68.43,151.00,155.00,148.00,152.00,152.00,0.00,0.00,152.06,"6,375.00",149.00,"969,380.00",59,3.00,7.00,2.01,4.73,-0.04,174.00,98.00
48,GUFL,59.10,205.00,210.00,199.00,200.00,200.00,0.00,0.00,202.38,"22,971.00",201.00,"4,648,926.00",111,-1.00,11.00,-0.50,5.53,-1.19,225.00,104.00
49,HBL,56.68,600.00,600.00,590.00,590.00,590.00,0.00,0.00,592.20,"11,176.00",599.00,"6,618,382.00",70,-9.00,10.00,-1.50,1.69,-0.37,735.00,452.00
50,HDHPC,55.20,145.00,152.00,145.00,149.00,149.00,0.00,0.00,149.22,"192,666.00",146.00,"28,749,881.00",419,3.00,7.00,2.05,4.83,-0.15,160.00,81.00
51,HDL,67.49,"3,200.00","3,426.00","3,200.00","3,426.00","3,426.00",0.00,0.00,"3,377.27","62,026.00","3,115.00","209,478,275.00",840,311.00,226.00,9.98,7.06,1.42,"3,426.00","1,123.00"
52,HGI,70.10,640.00,674.00,625.00,650.00,650.00,0.00,0.00,652.73,"118,867.00",635.00,"77,587,675.00",485,15.00,49.00,2.36,7.84,-0.42,674.00,232.00
53,HIDCL,65.86,282.00,300.00,278.00,294.00,294.00,0.00,0.00,289.94,"308,358.00",277.00,"89,403,832.00","1,119",17.00,22.00,6.14,7.91,1.38,300.00,116.00
54,HPPL,72.93,223.00,239.00,219.00,238.00,238.00,0.00,0.00,230.25,"34,481.00",227.00,"7,939,356.00",309,11.00,20.00,4.85,9.13,3.26,239.00,120.00
55,HURJA,55.53,190.00,203.00,190.00,197.00,197.00,0.00,0.00,198.77,"10,335.00",196.00,"2,054,280.00",114,1.00,13.00,0.51,6.84,-0.90,220.00,85.00
56,ICFC,50.98,290.00,292.00,283.00,288.00,288.00,0.00,0.00,287.90,"39,675.00",286.00,"11,422,459.00",103,2.00,9.00,0.70,3.18,0.03,325.00,145.00
57,IGI,62.14,560.00,586.00,560.00,581.00,581.00,0.00,0.00,577.75,"16,856.00",565.00,"9,738,516.00",95,16.00,26.00,2.83,4.64,0.56,612.00,253.00
58,ILBS,61.43,897.00,920.00,897.00,916.00,916.00,0.00,0.00,908.42,"3,862.00",914.00,"3,508,335.00",124,2.00,23.00,0.22,2.56,0.83,"1,000.00",457.00
59,JBBL,67.66,219.00,219.00,208.00,211.00,211.00,0.00,0.00,210.21,"82,260.00",209.00,"17,291,496.00",241,2.00,11.00,0.96,5.29,0.38,224.00,148.00
60,JFL,69.15,264.00,269.00,244.00,257.00,257.00,0.00,0.00,258.98,"29,566.00",264.00,"7,657,034.00",156,-7.00,25.00,-2.65,10.25,-0.77,269.00,153.00
61,JOSHI,64.37,123.00,128.00,121.00,127.00,127.00,0.00,0.00,125.87,"15,701.00",123.00,"1,976,363.00",253,4.00,7.00,3.25,5.79,0.89,148.00,45.28
62,JSLBB,53.17,"1,454.00","1,514.00","1,450.00","1,491.00","1,491.00",0.00,0.00,"1,476.68","1,070.00","1,480.00","1,580,052.00",30,11.00,64.00,0.74,4.41,0.96,"2,050.00","1,080.00"
63,KBL,63.48,261.00,261.00,250.00,251.00,251.00,0.00,0.00,251.35,"207,979.00",249.00,"52,274,508.00",658,2.00,11.00,0.80,4.40,-0.14,261.00,153.00
64,KKHC,67.09,119.00,125.00,119.00,125.00,125.00,0.00,0.00,123.73,"16,775.00",121.00,"2,075,551.00",133,4.00,6.00,3.31,5.04,1.02,147.00,44.00
65,KMCDB,70.49,755.00,768.00,752.00,768.00,768.00,0.00,0.00,757.55,"5,739.00",764.00,"4,347,589.00",105,4.00,16.00,0.52,2.13,1.36,"1,188.00",316.00
66,KPCL,56.44,208.00,217.00,208.00,215.00,215.00,0.00,0.00,213.64,"15,415.00",212.00,"3,293,295.00",217,3.00,9.00,1.42,4.33,0.63,230.00,77.00
67,KRBL,67.98,140.00,145.00,140.00,140.00,140.00,0.00,0.00,141.39,"17,133.00",140.00,"2,422,352.00",62,0.00,5.00,0.00,3.57,-0.99,164.00,95.00
68,KRBLPO,48.79,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"12,464.00",101.00,"1,258,864.00",1,0.00,0.00,0.00,0.00,0.00,101.00,101.00
69,KSBBL,57.84,222.00,227.00,222.00,224.00,224.00,0.00,0.00,224.62,"70,360.00",222.00,"15,803,929.00",195,2.00,5.00,0.90,2.25,-0.27,250.00,131.00
70,LBBL,60.93,220.00,224.00,218.00,218.00,218.00,0.00,0.00,219.68,"35,425.00",219.00,"7,782,226.00",141,-1.00,6.00,-0.46,2.75,-0.77,234.00,145.00
71,LBL,59.47,273.00,273.00,267.00,268.00,268.00,0.00,0.00,269.03,"45,531.00",269.00,"12,249,287.00",141,-1.00,6.00,-0.37,2.25,-0.39,299.00,184.00
72,LEC,65.47,203.00,212.00,203.00,206.00,206.00,0.00,0.00,207.24,"17,360.00",205.00,"3,597,700.00",353,1.00,9.00,0.49,4.43,-0.60,330.00,194.00
73,LEMF,59.04,9.75,10.33,9.75,10.33,10.33,0.00,0.00,10.04,"55,064.00",9.87,"553,080.50",17,0.46,0.58,4.66,5.95,2.77,10.33,6.86
74,LGIL,72.78,590.00,607.00,560.00,602.00,602.00,0.00,0.00,591.44,"132,313.00",562.00,"78,254,745.00",587,40.00,47.00,7.12,8.39,1.75,607.00,290.00
75,LICN,53.75,"1,615.00","1,660.00","1,615.00","1,629.00","1,629.00",0.00,0.00,"1,633.49","18,235.00","1,615.00","29,786,776.00",130,14.00,45.00,0.87,2.79,-0.28,"1,765.00",801.00
76,LLBS,58.40,"1,204.00","1,245.00","1,202.00","1,245.00","1,245.00",0.00,0.00,"1,219.27","3,278.00","1,226.00","3,996,765.00",49,19.00,43.00,1.55,3.58,2.07,"1,375.00",563.00
77,LUK,49.82,9.50,9.89,9.50,9.64,9.64,0.00,0.00,9.69,"8,300.00",9.65,"80,398.00",16,-0.01,0.39,-0.10,4.11,-0.48,10.13,8.48
78,MBL,51.67,235.00,237.00,233.00,233.00,233.00,0.00,0.00,234.83,"47,019.00",235.00,"11,041,502.00",133,-2.00,4.00,-0.85,1.72,-0.79,295.00,199.00
79,MDB,55.95,368.00,372.00,365.00,368.00,368.00,0.00,0.00,368.54,"21,253.00",366.00,"7,832,603.00",56,2.00,7.00,0.55,1.92,-0.15,475.00,235.00
80,MEGA,64.32,245.00,248.00,245.00,247.00,247.00,0.00,0.00,246.88,"170,548.00",245.00,"42,104,172.00",501,2.00,3.00,0.82,1.22,0.05,279.00,177.00
81,MERO,55.99,770.00,783.00,770.00,774.00,774.00,0.00,0.00,776.89,"9,214.00",779.00,"7,158,247.00",96,-5.00,13.00,-0.64,1.69,-0.37,834.00,402.00
82,MFIL,54.92,332.00,335.00,329.00,333.00,333.00,0.00,0.00,331.15,"37,912.00",331.00,"12,554,619.00",81,2.00,6.00,0.60,1.82,0.56,354.00,125.00
83,MHNL,59.21,205.00,215.00,204.00,214.00,214.00,0.00,0.00,212.21,"11,990.00",208.00,"2,544,352.00",109,6.00,11.00,2.88,5.39,0.84,228.00,74.00
84,MLBBL,59.04,955.00,995.00,955.00,988.00,988.00,0.00,0.00,984.40,"4,407.00",960.00,"4,338,259.00",35,28.00,40.00,2.92,4.19,0.36,"1,038.00",441.00
85,MLBL,72.72,241.00,245.00,240.00,243.00,243.00,0.00,0.00,242.63,"61,793.00",241.00,"14,993,094.00",150,2.00,5.00,0.83,2.08,0.15,255.00,167.00
86,MMFDB,62.27,902.00,915.00,900.00,913.00,913.00,0.00,0.00,909.92,"5,533.00",904.00,"5,034,573.00",58,9.00,15.00,1.00,1.67,0.34,"1,000.00",632.00
87,MMFDBP,62.93,517.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,"1,500.00",517.00,"775,500.00",1,0.00,0.00,0.00,0.00,0.00,517.00,403.00
88,MNBBL,70.28,390.00,390.00,379.00,384.00,384.00,0.00,0.00,384.13,"92,033.00",384.00,"35,352,798.00",318,0.00,11.00,0.00,2.90,-0.03,409.00,268.00
89,MPFL,73.46,155.00,167.00,154.00,167.00,167.00,0.00,0.00,163.29,"67,205.00",152.00,"10,974,138.00",217,15.00,13.00,9.87,8.44,2.22,167.00,100.00
90,MSMBS,72.12,790.00,830.00,780.00,830.00,830.00,0.00,0.00,795.14,"6,166.00",785.00,"4,902,807.00",83,45.00,50.00,5.73,6.41,4.20,988.00,437.00
91,NABIL,66.88,"1,000.00","1,000.00",960.00,972.00,972.00,0.00,0.00,973.86,"58,491.00",978.00,"56,962,154.00",399,-6.00,40.00,-0.61,4.17,-0.19,"1,000.00",594.00
92,NADEP,59.49,820.00,836.00,816.00,830.00,830.00,0.00,0.00,826.58,"15,051.00",819.00,"12,440,919.00",137,11.00,20.00,1.34,2.45,0.41,857.00,377.00
93,NBB,60.08,245.00,246.00,242.00,244.00,244.00,0.00,0.00,243.63,"113,632.00",243.00,"27,683,664.00",322,1.00,4.00,0.41,1.65,0.15,270.00,169.00
94,NBF2,53.26,9.70,9.97,9.67,9.85,9.85,0.00,0.00,9.82,"56,450.00",9.78,"554,073.00",24,0.07,0.30,0.72,3.10,0.35,10.39,8.05
95,NBL,68.42,380.00,380.00,368.00,378.00,378.00,0.00,0.00,373.97,"473,219.00",368.00,"176,970,283.00",896,10.00,12.00,2.72,3.26,1.07,380.00,214.00
96,NCCB,67.61,240.00,242.00,236.00,236.00,236.00,0.00,0.00,238.60,"66,463.00",238.00,"15,858,396.00",193,-2.00,6.00,-0.84,2.54,-1.10,246.00,163.00
97,NEF,55.01,9.90,10.00,9.85,9.90,9.90,0.00,0.00,9.91,"55,249.00",9.87,"547,630.81",26,0.03,0.15,0.30,1.52,-0.12,10.34,7.21
98,NFS,59.39,273.00,273.00,265.00,265.00,265.00,0.00,0.00,265.78,"4,161.00",269.00,"1,105,915.00",38,-4.00,8.00,-1.49,3.02,-0.29,366.00,119.00
99,NGPL,73.61,227.00,248.00,227.00,248.00,248.00,0.00,0.00,242.91,"164,092.00",226.00,"39,859,792.00",398,22.00,21.00,9.73,9.25,2.05,248.00,98.00
100,NHDL,59.36,232.00,246.00,232.00,241.00,241.00,0.00,0.00,241.75,"2,633.00",236.00,"636,521.00",54,5.00,14.00,2.12,6.03,-0.31,265.00,102.00
101,NHPC,71.77,130.00,140.00,130.00,138.00,138.00,0.00,0.00,134.75,"462,435.00",131.00,"62,314,448.00",779,7.00,10.00,5.34,7.69,2.35,140.00,49.00
102,NIB,66.14,427.00,436.00,427.00,427.00,427.00,0.00,0.00,428.65,"48,000.00",430.00,"20,575,404.00",346,-3.00,9.00,-0.70,2.11,-0.39,532.00,335.00
103,NIBLPF,50.29,9.95,10.05,9.95,9.99,9.99,0.00,0.00,9.99,"27,768.00",9.98,"277,454.83",21,0.01,0.10,0.10,1.01,-0.02,10.33,6.54
104,NIBPO,64.87,366.00,376.00,362.00,371.00,371.00,0.00,0.00,370.77,"17,368.00",366.00,"6,439,570.00",29,5.00,14.00,1.37,3.87,0.06,418.00,303.00
105,NIBSF1,59.57,10.70,10.89,10.70,10.80,10.80,0.00,0.00,10.79,"98,000.00",10.80,"1,056,930.50",12,0.00,0.19,0.00,1.78,0.14,11.16,8.10
106,NICA,64.92,720.00,720.00,687.00,697.00,697.00,0.00,0.00,693.03,"538,774.00",687.00,"373,386,505.00","2,291",10.00,33.00,1.46,4.80,0.57,720.00,396.00
107,NICAD8283,47.13,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,140.00","57,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
108,NICBF,49.01,9.70,9.80,9.55,9.80,9.80,0.00,0.00,9.68,"1,750.00",9.68,"16,942.50",8,0.12,0.25,1.24,2.62,1.21,10.42,8.50
109,NICGF,49.23,10.25,10.50,10.25,10.40,10.40,0.00,0.00,10.36,"31,870.00",10.42,"330,098.00",23,-0.02,0.25,-0.19,2.44,0.41,11.24,8.38
110,NICL,58.65,582.00,626.00,582.00,611.00,611.00,0.00,0.00,612.03,"96,023.00",592.00,"58,769,138.00",360,19.00,44.00,3.21,7.56,-0.17,627.00,235.00
111,NIL,74.85,990.00,"1,100.00",980.00,"1,090.00","1,090.00",0.00,0.00,"1,060.77","189,932.00","1,000.00","201,473,586.00",881,90.00,120.00,9.00,12.24,2.68,"1,100.00",369.00
112,NLBBL,61.14,800.00,813.00,791.00,813.00,813.00,0.00,0.00,804.24,"11,005.00",798.00,"8,850,673.00",56,15.00,22.00,1.88,2.78,1.08,971.00,477.00
113,NLBSL,61.83,"1,098.00","1,098.00","1,071.00","1,079.00","1,079.00",0.00,0.00,"1,082.21","1,610.00","1,079.00","1,742,352.00",28,0.00,27.00,0.00,2.52,-0.30,"1,421.00",683.00
114,NLG,70.62,711.00,746.00,711.00,740.00,740.00,0.00,0.00,732.00,"21,973.00",714.00,"16,084,137.00",170,26.00,35.00,3.64,4.92,1.08,900.00,482.00
115,NLIC,59.08,"1,607.00","1,670.00","1,580.00","1,652.00","1,652.00",0.00,0.00,"1,638.20","111,900.00","1,607.00","183,314,268.00",854,45.00,90.00,2.80,5.70,0.84,"1,734.00",776.00
116,NLICL,72.97,869.00,911.00,864.00,899.00,899.00,0.00,0.00,880.01,"215,822.00",864.00,"189,924,988.00",481,35.00,47.00,4.05,5.44,2.11,941.00,407.00
117,NMB,59.45,437.00,437.00,430.00,430.00,430.00,0.00,0.00,432.17,"163,542.00",432.00,"70,677,959.00",537,-2.00,7.00,-0.46,1.63,-0.50,517.00,321.00
118,NMB50,59.40,9.90,10.30,9.90,10.30,10.30,0.00,0.00,10.08,"7,000.00",10.10,"70,552.00",9,0.20,0.40,1.98,4.04,2.15,10.30,9.00
119,NMBHF1,52.79,9.87,10.30,9.87,10.11,10.11,0.00,0.00,10.13,"95,274.00",10.00,"964,670.44",34,0.11,0.43,1.10,4.36,-0.15,10.51,8.10
120,NMBMF,62.63,891.00,918.00,882.00,900.00,900.00,0.00,0.00,898.48,"14,186.00",890.00,"12,745,771.00",85,10.00,36.00,1.12,4.08,0.17,"1,182.00",475.00
121,NMFBS,68.10,"1,700.00","1,851.00","1,686.00","1,850.00","1,850.00",0.00,0.00,"1,796.72","3,735.00","1,700.00","6,710,762.00",105,150.00,165.00,8.82,9.79,2.88,"2,225.00","1,049.00"
122,NRIC,62.51,"1,130.00","1,165.00","1,120.00","1,159.00","1,159.00",0.00,0.00,"1,150.23","224,480.00","1,127.00","258,203,579.00","2,088",32.00,45.00,2.84,4.02,0.76,"1,201.00",315.00
123,NRN,69.98,400.00,428.00,396.00,414.00,414.00,0.00,0.00,410.06,"60,737.00",400.00,"24,906,007.00","1,015",14.00,32.00,3.50,8.08,0.95,590.00,306.00
124,NSEWA,51.98,705.00,715.00,705.00,711.00,711.00,0.00,0.00,711.32,678.00,710.00,"482,274.00",21,1.00,10.00,0.14,1.42,-0.04,952.00,368.00
125,NTC,62.23,940.00,"1,010.00",935.00,994.00,994.00,0.00,0.00,972.27,"293,249.00",935.00,"285,117,188.00",815,59.00,75.00,6.31,8.02,2.19,"1,010.00",576.00
126,NUBL,59.86,988.00,"1,009.00",987.00,"1,000.00","1,000.00",0.00,0.00,996.80,"13,577.00",988.00,"13,533,489.00",103,12.00,22.00,1.21,2.23,0.32,"1,248.00",752.00
127,OHL,66.42,519.00,526.00,503.00,524.00,524.00,0.00,0.00,518.36,"33,401.00",510.00,"17,313,770.00",179,14.00,23.00,2.75,4.57,1.08,569.00,260.00
128,PBLD84,55.05,"1,031.00","1,034.00","1,031.00","1,034.00","1,034.00",0.00,0.00,"1,033.88",625.00,"1,031.00","646,175.00",2,3.00,3.00,0.29,0.29,0.01,"1,050.00","1,000.00"
129,PCBL,61.32,382.00,391.00,380.00,391.00,391.00,0.00,0.00,387.39,"243,397.00",381.00,"94,289,290.00",704,10.00,11.00,2.62,2.89,0.92,391.00,219.19
130,PFL,67.09,196.00,216.00,193.00,216.00,216.00,0.00,0.00,202.66,"31,954.00",200.00,"6,475,690.00",144,16.00,23.00,8.00,11.92,6.18,224.00,129.00
131,PIC,63.43,887.00,887.00,840.00,870.00,870.00,0.00,0.00,864.24,"40,287.00",845.00,"34,817,819.00",316,25.00,47.00,2.96,5.60,0.66,916.00,329.00
132,PICL,61.84,571.00,584.00,560.00,574.00,574.00,0.00,0.00,573.75,"58,698.00",562.00,"33,678,168.00",238,12.00,24.00,2.14,4.29,0.04,765.00,349.00
133,PLIC,59.42,725.00,752.00,725.00,745.00,745.00,0.00,0.00,743.48,"51,055.00",734.00,"37,958,609.00",225,11.00,27.00,1.50,3.72,0.20,787.00,297.00
134,PMHPL,68.07,141.00,147.00,141.00,143.00,143.00,0.00,0.00,143.78,"9,688.00",143.00,"1,392,913.00",159,0.00,6.00,0.00,4.26,-0.54,170.00,69.00
135,PPCL,57.98,210.00,226.00,207.00,219.00,219.00,0.00,0.00,220.15,"14,229.00",213.00,"3,132,565.00",175,6.00,19.00,2.82,9.18,-0.53,234.00,97.00
136,PRIN,63.17,640.00,660.00,635.00,650.00,650.00,0.00,0.00,648.96,"84,753.00",635.00,"55,001,289.00",295,15.00,25.00,2.36,3.94,0.16,673.00,292.00
137,PROFL,60.08,141.00,146.00,139.00,140.00,140.00,0.00,0.00,141.95,"46,770.00",139.00,"6,638,773.00",97,1.00,7.00,0.72,5.04,-1.39,151.00,93.00
138,PRVU,60.53,330.00,330.00,314.00,316.00,316.00,0.00,0.00,316.36,"346,436.00",315.00,"109,599,883.00",944,1.00,16.00,0.32,5.10,-0.12,330.00,195.00
139,RADHI,70.10,300.00,302.00,297.00,302.00,302.00,0.00,0.00,298.57,"5,478.00",299.00,"1,635,576.00",125,3.00,5.00,1.00,1.68,1.14,310.00,134.00
140,RBCL,57.85,"15,870.00","16,000.00","15,676.00","15,702.00","15,702.00",0.00,0.00,"15,891.47","3,342.00","15,560.00","53,109,303.00",136,142.00,324.00,0.91,2.07,-1.21,"16,825.00","7,840.00"
141,RBCLPO,59.07,"14,800.00","15,535.00","14,700.00","14,900.00","14,900.00",0.00,0.00,"15,133.78","4,783.00","14,515.00","72,384,864.00",68,385.00,835.00,2.65,5.68,-1.57,"16,320.00","6,871.00"
142,RHPC,56.00,173.00,182.00,173.00,177.00,177.00,0.00,0.00,176.07,"23,358.00",174.00,"4,112,535.00",117,3.00,9.00,1.72,5.20,0.53,206.00,69.00
143,RHPL,63.00,214.00,229.00,212.00,225.00,225.00,0.00,0.00,223.54,"52,829.00",214.00,"11,809,520.00",534,11.00,17.00,5.14,8.02,0.65,245.00,136.00
