S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BBC,37.17,"3,621.00","3,621.00","3,495.00","3,500.00","3,500.00",0.00,0.00,"3,518.56",490.00,"3,550.00","1,724,093.00",27,-50.00,126.00,-1.41,3.61,-0.53,"4,539.00","3,050.00"
14,BEDC,22.99,203.50,217.00,203.50,208.00,208.00,0.00,0.00,209.06,"5,415.00",205.00,"1,132,039.00",138,3.00,13.50,1.46,6.63,-0.51,326.30,170.00
15,BFC,44.07,298.00,306.00,295.00,299.80,299.80,0.00,0.00,298.86,"6,120.00",295.30,"1,829,025.00",47,4.50,11.00,1.52,3.73,0.31,406.00,287.00
16,BGWT,28.58,362.00,387.00,356.00,360.10,360.10,0.00,0.00,363.17,"24,008.00",362.50,"8,718,952.20","1,407",-2.40,31.00,-0.66,8.71,-0.85,436.90,356.00
17,BHDC,31.55,337.00,343.00,315.00,340.00,340.00,0.00,0.00,329.12,"1,542.00",331.30,"507,505.00",88,8.70,28.00,2.63,8.89,3.20,468.90,286.50
18,BHL,23.99,203.00,214.00,203.00,210.00,210.00,0.00,0.00,208.90,"4,460.00",207.00,"931,707.50",87,3.00,11.00,1.45,5.42,0.52,394.70,192.70
19,BHPL,29.60,437.50,445.00,420.00,428.00,428.00,0.00,0.00,432.73,"6,336.00",429.00,"2,741,770.20",64,-1.00,25.00,-0.23,5.95,-1.10,677.20,194.30
20,BNHC,26.88,329.80,334.90,320.00,327.00,327.00,0.00,0.00,325.56,"2,853.00",325.00,"928,822.70",41,2.00,14.90,0.62,4.66,0.44,484.70,270.10
21,BNT,36.30,"13,100.00","13,100.00","12,951.00","12,951.00","12,951.00",0.00,0.00,"13,001.08",130.00,"13,000.00","1,690,140.00",7,-49.00,149.00,-0.38,1.15,-0.39,"16,200.00","11,152.00"
22,BOKD86,31.07,783.00,783.00,783.00,783.00,783.00,0.00,0.00,783.00,25.00,772.00,"19,575.00",1,11.00,0.00,1.42,0.00,0.00,859.40,738.50
23,BPCL,39.60,294.40,301.90,294.40,296.30,296.30,0.00,0.00,298.10,"3,066.00",294.50,"913,987.70",42,1.80,7.50,0.61,2.55,-0.61,368.50,290.10
24,BPW,32.30,889.60,907.00,885.00,885.00,885.00,0.00,0.00,895.08,111.00,872.20,"99,354.00",7,12.80,22.00,1.47,2.49,-1.14,"1,710.00",233.10
25,C30MF,38.02,7.97,8.00,7.97,7.97,7.97,0.00,0.00,7.98,400.00,7.90,"3,191.00",4,0.07,0.03,0.89,0.38,-0.09,10.00,7.83
26,CBBL,38.47,921.00,921.00,907.00,917.00,917.00,0.00,0.00,913.74,"4,292.00",903.00,"3,921,770.30",110,14.00,14.00,1.55,1.54,0.36,"1,303.00",727.00
27,CBLD88,46.60,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,50.00,908.80,"45,750.00",1,6.20,0.00,0.68,0.00,0.00,"1,024.00",813.00
28,CFCL,38.19,314.10,326.00,311.00,312.00,312.00,0.00,0.00,314.98,"7,297.00",308.00,"2,298,400.60",61,4.00,15.00,1.30,4.82,-0.95,423.00,275.50
29,CGH,39.42,"1,075.00","1,075.00","1,050.00","1,066.00","1,066.00",0.00,0.00,"1,059.66","1,863.00","1,054.00","1,974,139.00",60,12.00,25.00,1.14,2.38,0.60,"1,520.00",945.00
30,CHCL,41.91,475.00,475.00,465.00,472.00,472.00,0.00,0.00,469.86,"5,650.00",469.00,"2,654,686.30",61,3.00,10.00,0.64,2.15,0.45,594.00,350.10
31,CHDC,33.41,933.10,967.00,930.00,950.00,950.00,0.00,0.00,939.97,"3,265.00",940.00,"3,069,000.00",97,10.00,37.00,1.06,3.98,1.06,"1,103.00",590.00
32,CHL,26.64,207.00,215.00,203.20,206.00,206.00,0.00,0.00,207.34,"2,536.00",203.00,"525,809.50",25,3.00,11.80,1.48,5.81,-0.65,370.00,193.10
33,CIT,37.56,"1,869.00","1,925.00","1,864.00","1,865.00","1,865.00",0.00,0.00,"1,871.40","5,290.00","1,852.30","9,899,679.60",196,12.70,61.00,0.69,3.27,-0.34,"2,704.00","1,790.00"
34,CITY,37.79,553.20,574.30,540.40,549.00,549.00,0.00,0.00,555.39,"11,098.00",563.80,"6,163,769.10",155,-14.80,33.90,-2.63,6.27,-1.16,782.50,111.10
35,CLI,32.17,395.00,407.00,394.20,399.00,399.00,0.00,0.00,397.77,"41,125.00",393.10,"16,358,464.30","2,950",5.90,12.80,1.50,3.25,0.31,508.00,390.60
36,CMF1,37.91,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,125.00,8.15,"1,031.25",1,0.10,0.00,1.23,0.00,0.00,9.40,6.75
37,CMF2,28.12,7.00,7.11,7.00,7.11,7.11,0.00,0.00,7.02,"1,200.00",7.12,"8,422.00",2,-0.01,0.11,-0.14,1.57,1.29,10.39,6.92
38,CORBL,29.64,316.00,333.90,312.50,316.00,316.00,0.00,0.00,315.59,770.00,315.00,"243,007.00",15,1.00,21.40,0.32,6.85,0.13,400.00,250.00
39,CYCL,37.36,"1,020.00","1,024.00","1,000.00","1,015.20","1,015.20",0.00,0.00,"1,015.57","1,499.00","1,004.00","1,522,340.60",65,11.20,24.00,1.12,2.40,-0.04,"2,734.80",979.00
40,CZBIL,47.25,174.00,177.00,170.60,177.00,177.00,0.00,0.00,172.64,"34,012.00",172.00,"5,871,938.10",168,5.00,6.40,2.91,3.75,2.46,224.00,165.00
41,DDBL,31.83,730.40,730.40,710.00,710.00,710.00,0.00,0.00,718.84,"2,766.00",716.10,"1,988,316.30",54,-6.10,20.40,-0.85,2.87,-1.25,"1,178.00",606.70
42,DHPL,23.96,144.50,148.50,142.20,144.00,144.00,0.00,0.00,144.17,"10,339.00",142.00,"1,490,540.50",77,2.00,6.30,1.41,4.43,-0.12,262.00,135.40
43,DLBS,27.94,595.00,606.90,583.70,600.00,600.00,0.00,0.00,600.98,393.00,595.00,"236,186.80",22,5.00,23.20,0.84,3.97,-0.16,"1,662.00",177.70
44,DOLTI,25.41,207.00,215.30,202.90,203.00,203.00,0.00,0.00,204.62,"7,926.00",205.00,"1,621,807.20",132,-2.00,12.40,-0.98,6.11,-0.80,311.00,177.40
45,DORDI,20.71,205.00,210.00,205.00,209.00,209.00,0.00,0.00,207.59,"1,725.00",206.30,"358,089.00",98,2.70,5.00,1.31,2.44,0.68,351.90,191.60
46,EBL,38.59,450.00,459.50,450.00,459.00,459.00,0.00,0.00,456.41,"23,533.00",453.00,"10,740,631.80",132,6.00,9.50,1.32,2.11,0.56,633.00,421.50
47,EBLD86,28.62,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,800.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,855.00,725.00
48,EDBL,26.61,318.00,318.00,310.00,310.00,310.00,0.00,0.00,313.55,"6,542.00",313.20,"2,051,213.60",38,-3.20,8.00,-1.02,2.58,-1.14,396.00,266.40
49,EHPL,26.89,336.60,343.00,320.00,328.00,328.00,0.00,0.00,332.68,"3,675.00",330.00,"1,222,607.50",50,-2.00,23.00,-0.61,7.19,-1.43,508.00,216.00
50,ENL,38.87,802.70,864.00,802.70,817.00,817.00,0.00,0.00,812.90,"1,685.00",818.90,"1,369,742.30",27,-1.90,61.30,-0.23,7.64,0.50,"1,060.00",535.00
51,FMDBL,38.75,634.00,635.00,627.00,629.40,629.40,0.00,0.00,630.87,"10,375.00",622.00,"6,545,296.00",99,7.40,8.00,1.19,1.28,-0.23,781.00,497.20
52,FOWAD,27.71,"1,220.00","1,225.00","1,201.30","1,206.00","1,206.00",0.00,0.00,"1,211.21","1,277.00","1,202.00","1,546,721.20",36,4.00,23.70,0.33,1.97,-0.43,"2,800.00","1,071.20"
53,GBBD85,37.67,805.00,810.00,805.00,810.00,810.00,0.00,0.00,808.20,125.00,805.10,"101,025.00",5,4.90,5.00,0.61,0.62,0.22,"1,000.00",740.10
54,GBBL,38.02,363.00,368.50,362.00,365.00,365.00,0.00,0.00,364.83,"10,352.00",361.30,"3,776,744.60",135,3.70,6.50,1.02,1.80,0.05,419.00,330.00
55,GBIME,41.02,201.00,207.00,200.20,202.00,202.00,0.00,0.00,202.71,"48,295.00",198.70,"9,789,846.90",335,3.30,6.80,1.66,3.40,-0.35,241.90,176.00
56,GBLBS,29.81,479.40,488.80,472.00,472.10,472.10,0.00,0.00,478.00,"1,288.00",470.00,"615,659.00",28,2.10,16.80,0.45,3.56,-1.25,760.00,427.00
57,GCIL,34.73,415.00,423.30,404.00,408.90,408.90,0.00,0.00,411.39,"42,903.00",415.00,"17,650,014.60",749,-6.10,19.30,-1.47,4.78,-0.61,581.40,404.00
58,GFCL,32.00,406.90,423.30,390.00,412.00,412.00,0.00,0.00,396.98,"11,681.00",399.00,"4,637,159.70",96,13.00,33.30,3.26,8.54,3.64,565.00,390.00
59,GHL,34.98,178.00,182.90,173.00,173.00,173.00,0.00,0.00,177.48,"39,571.00",177.90,"7,023,091.90",312,-4.90,9.90,-2.75,5.72,-2.59,309.00,159.00
60,GIBF1,26.26,8.10,8.15,8.10,8.15,8.15,0.00,0.00,8.11,"1,700.00",8.14,"13,791.00",14,0.01,0.05,0.12,0.62,0.46,9.70,7.50
61,GILB,26.89,872.10,905.50,837.90,874.00,874.00,0.00,0.00,852.07,"1,012.00",855.00,"862,299.60",45,19.00,67.60,2.22,8.07,2.51,"1,392.00",665.10
62,GLBSL,27.97,655.00,669.90,651.10,669.90,669.90,0.00,0.00,655.67,69.00,657.70,"45,241.30",5,12.20,18.80,1.85,2.89,2.12,"1,011.20",650.00
63,GLH,41.08,214.20,220.90,208.00,213.00,213.00,0.00,0.00,211.86,"3,980.00",210.00,"843,213.50",71,3.00,12.90,1.43,6.20,0.53,370.00,201.00
64,GMFBS,32.25,667.00,667.00,667.00,667.00,667.00,0.00,0.00,666.11,30.00,667.00,"19,983.40",3,0.00,0.00,0.00,0.00,0.13,981.00,641.00
65,GMFIL,36.22,329.90,334.00,325.00,331.50,331.50,0.00,0.00,328.13,"5,766.00",324.00,"1,892,020.00",32,7.50,9.00,2.31,2.77,1.02,427.00,277.00
66,GRDBL,30.31,290.00,302.00,290.00,290.00,290.00,0.00,0.00,293.88,"4,055.00",290.00,"1,191,700.50",38,0.00,12.00,0.00,4.14,-1.34,351.00,0.00
67,GUFL,45.06,500.00,519.00,495.10,517.00,517.00,0.00,0.00,511.00,"9,538.00",505.00,"4,873,951.50",100,12.00,23.90,2.38,4.83,1.16,652.00,381.00
68,GVL,22.59,331.40,343.00,331.40,337.00,337.00,0.00,0.00,338.23,"7,190.00",331.40,"2,431,872.00",145,5.60,11.60,1.69,3.50,-0.36,511.00,272.00
69,HATHY,31.89,304.30,304.30,281.00,284.00,284.00,0.00,0.00,290.00,"159,547.00",310.50,"46,269,248.00","7,504",-26.50,23.30,-8.53,8.29,-2.11,358.90,281.00
70,HBL,48.61,200.00,200.90,193.00,200.90,200.90,0.00,0.00,197.06,"70,472.00",199.00,"13,887,365.80",259,1.90,7.90,0.95,4.09,1.91,369.30,193.00
71,HDHPC,22.12,122.40,126.00,121.00,122.00,122.00,0.00,0.00,123.09,"90,468.00",120.00,"11,135,407.10",350,2.00,5.00,1.67,4.13,-0.89,264.00,116.00
72,HDL,39.29,"1,879.00","1,900.00","1,850.00","1,857.00","1,857.00",0.00,0.00,"1,867.55","7,982.00","1,845.00","14,906,745.40",252,12.00,50.00,0.65,2.70,-0.57,"4,323.00","1,806.60"
73,HEI,35.34,498.70,500.00,480.10,480.10,480.10,0.00,0.00,486.43,"15,562.00",489.00,"7,569,837.50",102,-8.90,19.90,-1.82,4.14,-1.32,661.00,345.00
74,HEIP,37.45,381.30,395.00,370.00,395.00,395.00,0.00,0.00,373.80,290.00,389.00,"108,401.00",5,6.00,25.00,1.54,6.76,5.37,486.90,232.80
75,HHL,21.41,188.00,199.20,188.00,194.00,194.00,0.00,0.00,192.90,"2,340.00",191.50,"451,377.50",84,2.50,11.20,1.31,5.96,0.57,322.00,170.30
76,HIDCL,37.47,162.00,164.90,161.50,163.00,163.00,0.00,0.00,162.66,"20,439.00",161.00,"3,324,515.70",163,2.00,3.40,1.24,2.11,0.21,240.00,159.00
77,HIDCLP,47.14,97.80,99.70,97.50,98.50,98.50,0.00,0.00,98.03,"66,028.00",97.80,"6,472,772.00",58,0.70,2.20,0.72,2.26,0.48,126.40,95.30
78,HLBSL,29.83,589.00,624.00,563.50,565.00,565.00,0.00,0.00,572.80,"15,556.00",601.00,"8,910,423.30",136,-36.00,60.50,-5.99,10.74,-1.38,"1,018.00",524.90
79,HLI,35.68,390.00,399.40,386.00,388.90,388.90,0.00,0.00,389.44,"25,921.00",384.00,"10,094,710.20",319,4.90,13.40,1.28,3.47,-0.14,574.00,350.00
80,HPPL,22.04,218.70,231.00,215.00,219.00,219.00,0.00,0.00,219.12,"1,580.00",218.70,"346,211.00",18,0.30,16.00,0.14,7.44,-0.06,365.00,206.80
81,HURJA,21.81,219.80,228.50,216.00,216.10,216.10,0.00,0.00,219.55,"7,995.00",215.50,"1,755,326.90",44,0.60,12.50,0.28,5.79,-1.60,443.40,190.50
82,ICFC,39.11,454.00,468.00,452.00,457.00,457.00,0.00,0.00,459.45,"6,779.00",448.00,"3,114,635.00",82,9.00,16.00,2.01,3.54,-0.54,552.00,391.00
83,ICFCPO,28.78,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"2,051.00",260.00,"533,260.00",2,0.00,0.00,0.00,0.00,0.00,260.00,219.00
84,IGI,37.53,469.00,475.00,463.00,469.00,469.00,0.00,0.00,468.07,"11,602.00",465.00,"5,430,582.90",87,4.00,12.00,0.86,2.59,0.20,615.00,378.20
85,IHL,22.35,228.00,241.30,227.40,239.00,239.00,0.00,0.00,231.51,"7,014.00",232.00,"1,623,828.50",164,7.00,13.90,3.02,6.11,3.13,352.90,200.20
86,ILBS,32.55,600.80,623.00,600.80,622.00,622.00,0.00,0.00,608.59,"3,051.00",613.00,"1,856,808.00",45,9.00,22.20,1.47,3.70,2.16,"1,048.00",545.10
87,ILI,43.75,467.10,484.50,463.30,484.50,484.50,0.00,0.00,473.01,"42,542.00",467.10,"20,122,737.50","1,443",17.40,21.20,3.73,4.58,2.37,640.60,460.60
88,JALPA,25.16,"1,030.00","1,058.00","1,030.00","1,058.00","1,058.00",0.00,0.00,"1,045.25",165.00,"1,040.00","172,466.00",12,18.00,28.00,1.73,2.72,1.21,"3,770.00","1,030.00"
89,JBBL,35.21,286.00,288.90,283.10,283.90,283.90,0.00,0.00,285.69,"15,929.00",282.30,"4,550,817.70",122,1.60,5.80,0.57,2.05,-0.63,357.00,249.10
90,JBLB,35.19,"1,340.00","1,360.00","1,336.00","1,338.20","1,338.20",0.00,0.00,"1,341.60","1,282.00","1,332.00","1,719,933.90",79,6.20,24.00,0.47,1.80,-0.25,"2,990.60","1,311.20"
91,JFL,44.08,347.70,347.70,337.20,346.00,346.00,0.00,0.00,343.08,"1,947.00",341.00,"667,970.50",19,5.00,10.50,1.47,3.11,0.84,484.50,332.20
92,JOSHI,21.04,195.00,208.90,193.10,198.00,198.00,0.00,0.00,197.76,"2,110.00",197.00,"417,273.50",29,1.00,15.80,0.51,8.18,0.12,318.00,168.00
93,JSLBB,35.93,864.00,882.00,837.80,837.80,837.80,0.00,0.00,858.56,239.00,849.00,"205,195.20",12,-11.20,44.20,-1.32,5.28,-2.48,"1,759.00",827.00
94,KBL,36.24,156.00,158.00,153.00,155.70,155.70,0.00,0.00,154.71,"60,186.00",154.00,"9,311,322.70",238,1.70,5.00,1.10,3.27,0.64,211.60,153.00
95,KBSH,31.27,750.70,750.70,736.00,747.00,747.00,0.00,0.00,744.84,520.00,736.00,"387,315.00",23,11.00,14.70,1.49,2.00,0.29,969.00,479.00
96,KDBY,24.23,7.51,7.77,7.51,7.66,7.66,0.00,0.00,7.65,"3,500.00",7.65,"26,786.00",28,0.01,0.26,0.13,3.46,0.09,10.43,7.51
97,KDL,37.95,770.00,784.00,750.00,759.00,759.00,0.00,0.00,760.57,"2,718.00",785.00,"2,067,230.00",74,-26.00,34.00,-3.31,4.53,-0.21,"1,102.00",134.40
98,KEF,35.73,7.12,7.40,7.12,7.40,7.40,0.00,0.00,7.23,"7,360.00",7.23,"53,220.30",17,0.17,0.28,2.35,3.93,2.28,10.35,7.12
99,KKHC,20.81,171.30,174.00,171.00,171.00,171.00,0.00,0.00,171.88,820.00,168.00,"140,943.00",13,3.00,3.00,1.79,1.75,-0.52,288.00,158.80
100,KLBSL,34.06,669.00,682.00,665.00,667.50,667.50,0.00,0.00,669.03,129.00,656.60,"86,305.00",9,10.90,17.00,1.66,2.56,-0.23,"1,054.10",539.00
101,KMCDB,45.77,605.00,616.90,595.00,616.90,616.90,0.00,0.00,604.33,717.00,602.60,"433,304.50",29,14.30,21.90,2.37,3.68,2.04,"1,127.00",551.00
102,KPCL,33.48,302.00,307.90,272.40,288.20,288.20,0.00,0.00,283.16,"5,881.00",297.00,"1,665,236.60",67,-8.80,35.50,-2.96,13.03,1.75,432.00,272.40
103,KRBL,33.71,249.90,264.00,249.90,258.50,258.50,0.00,0.00,256.65,"3,729.00",255.00,"957,065.20",33,3.50,14.10,1.37,5.64,0.71,339.00,210.00
104,KSBBL,40.31,302.00,305.00,290.60,298.80,298.80,0.00,0.00,294.82,"29,512.00",296.50,"8,700,845.80",109,2.30,14.40,0.78,4.96,1.33,381.00,275.00
105,LBBL,36.20,380.00,380.00,370.50,373.00,373.00,0.00,0.00,373.61,"17,549.00",372.90,"6,556,470.40",84,0.10,9.50,0.03,2.56,-0.16,454.00,305.00
106,LEC,30.02,148.00,157.90,148.00,151.10,151.10,0.00,0.00,153.35,"43,874.00",148.20,"6,728,244.80",146,2.90,9.90,1.96,6.69,-1.49,318.00,146.00
107,LEMF,36.46,8.30,8.38,8.30,8.38,8.38,0.00,0.00,8.31,"3,350.00",8.25,"27,833.00",2,0.13,0.08,1.58,0.96,0.85,10.00,7.24
108,LICN,42.75,"1,325.00","1,328.00","1,291.10","1,317.80","1,317.80",0.00,0.00,"1,304.50","2,972.00","1,309.00","3,876,972.90",39,8.80,36.90,0.67,2.86,1.01,"1,800.00","1,183.00"
109,LLBS,23.83,667.00,690.00,667.00,676.10,676.10,0.00,0.00,679.06,114.00,654.00,"77,413.00",6,22.10,23.00,3.38,3.45,-0.44,"1,357.00",624.00
110,LSL,39.29,180.00,182.00,179.00,181.00,181.00,0.00,0.00,180.11,"21,047.00",179.80,"3,790,825.80",89,1.20,3.00,0.67,1.68,0.49,196.80,173.00
111,LUK,24.18,7.81,7.85,7.81,7.85,7.85,0.00,0.00,7.84,"1,000.00",7.81,"7,844.00",2,0.04,0.04,0.51,0.51,0.08,9.61,7.49
112,LVF2,41.86,7.69,7.69,7.61,7.61,7.61,0.00,0.00,7.67,"4,575.00",7.70,"35,109.75",14,-0.09,0.08,-1.17,1.05,-0.84,10.00,7.36
113,MAKAR,28.22,225.60,230.00,219.10,226.40,226.40,0.00,0.00,226.60,"4,055.00",229.90,"918,883.00",115,-3.50,10.90,-1.52,4.97,-0.09,351.00,217.10
114,MANDU,48.81,407.50,432.00,407.50,429.60,429.60,0.00,0.00,417.62,"40,342.00",407.50,"16,847,598.00","1,886",22.10,24.50,5.42,6.01,2.79,451.50,373.20
115,MBJC,32.93,258.00,263.00,254.00,256.00,256.00,0.00,0.00,257.01,"36,385.00",257.00,"9,351,172.40",319,-1.00,9.00,-0.39,3.54,-0.39,363.00,197.00
116,MBL,40.16,205.90,207.00,203.00,207.00,207.00,0.00,0.00,204.61,"39,292.00",204.00,"8,039,351.60",144,3.00,4.00,1.47,1.97,1.16,283.00,199.00
117,MCHL,31.76,239.20,249.80,233.00,237.90,237.90,0.00,0.00,239.54,"10,905.00",241.00,"2,612,167.70",147,-3.10,16.80,-1.29,7.21,-0.69,307.00,165.20
118,MDB,39.95,401.00,401.00,393.50,398.00,398.00,0.00,0.00,397.41,"3,238.00",394.00,"1,286,817.50",19,4.00,7.50,1.02,1.91,0.15,441.00,350.30
119,MEHL,21.83,204.00,214.00,202.00,204.00,204.00,0.00,0.00,206.39,"15,790.00",207.20,"3,258,972.50",606,-3.20,12.00,-1.54,5.94,-1.17,272.20,199.80
120,MEL,32.40,163.00,173.30,163.00,166.90,166.90,0.00,0.00,167.10,"17,010.00",165.00,"2,842,343.30",569,1.90,10.30,1.15,6.32,-0.12,275.40,156.40
121,MEN,37.66,740.50,765.00,730.00,765.00,765.00,0.00,0.00,742.92,825.00,752.60,"612,905.00",37,12.40,35.00,1.65,4.79,2.89,"1,092.00",692.00
122,MERO,37.36,510.00,514.00,509.50,511.50,511.50,0.00,0.00,511.17,"1,851.00",508.00,"946,179.20",25,3.50,4.50,0.69,0.88,0.06,945.00,493.00
123,MFIL,36.84,503.00,512.90,501.00,503.00,503.00,0.00,0.00,504.42,"7,846.00",498.00,"3,957,711.20",91,5.00,11.90,1.00,2.38,-0.28,587.00,367.10
124,MHCL,34.72,207.00,209.00,195.00,203.00,203.00,0.00,0.00,202.57,"11,380.00",209.00,"2,305,192.10",200,-6.00,14.00,-2.87,7.18,0.21,274.40,141.00
125,MHL,32.85,292.70,304.50,290.00,296.00,296.00,0.00,0.00,294.79,"10,048.00",287.00,"2,962,093.80",120,9.00,14.50,3.14,5.00,0.41,418.10,242.10
126,MHNL,26.43,189.00,194.50,183.70,184.10,184.10,0.00,0.00,188.15,"4,042.00",187.00,"760,502.50",23,-2.90,10.80,-1.55,5.88,-2.20,356.90,169.00
127,MKHC,34.55,205.00,210.00,202.20,209.90,209.90,0.00,0.00,207.95,"10,088.00",201.00,"2,097,793.50",206,8.90,7.80,4.43,3.86,0.93,367.50,174.40
128,MKHL,35.53,250.80,250.80,242.30,246.00,246.00,0.00,0.00,244.14,"8,751.00",245.90,"2,136,512.50",133,0.10,8.50,0.04,3.51,0.75,335.00,224.00
129,MKJC,22.92,328.00,336.00,328.00,335.50,335.50,0.00,0.00,334.25,234.00,334.60,"78,214.00",19,0.90,8.00,0.27,2.44,0.37,554.00,293.20
130,MKLB,45.62,612.00,624.20,601.00,624.20,624.20,0.00,0.00,608.55,281.00,600.00,"171,001.70",17,24.20,23.20,4.03,3.86,2.51,"1,050.00",580.00
131,MLBBL,47.95,705.80,733.00,705.80,733.00,733.00,0.00,0.00,708.58,"1,399.00",692.00,"991,309.90",20,41.00,27.20,5.92,3.85,3.33,"1,249.00",675.10
132,MLBL,40.31,302.00,307.00,298.00,298.10,298.10,0.00,0.00,300.93,"14,126.00",296.80,"4,250,899.00",80,1.30,9.00,0.44,3.02,-0.95,388.90,281.00
133,MLBS,50.04,634.20,669.00,634.20,665.00,665.00,0.00,0.00,659.76,560.00,644.90,"369,466.00",22,20.10,34.80,3.12,5.49,0.79,"1,256.00",621.00
134,MLBSL,30.59,"1,729.90","1,785.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,741.37",512.00,"1,696.00","891,581.80",32,19.00,70.00,1.12,4.08,-1.54,"4,329.60","1,696.00"
135,MMF1,49.21,6.88,7.34,6.87,7.32,7.32,0.00,0.00,7.19,"90,600.00",6.88,"651,425.40",45,0.44,0.47,6.40,6.84,1.77,8.65,6.65
136,MMFDB,41.12,613.80,638.50,602.00,602.70,602.70,0.00,0.00,612.72,216.00,601.80,"132,347.70",13,0.90,36.50,0.15,6.06,-1.66,"1,026.00",550.00
137,MNBBL,36.62,375.00,379.90,372.00,372.30,372.30,0.00,0.00,375.03,"10,764.00",371.00,"4,036,852.60",120,1.30,7.90,0.35,2.12,-0.73,480.00,368.10
138,MPFL,33.90,282.70,284.90,273.00,280.00,280.00,0.00,0.00,279.00,"3,640.00",277.20,"1,015,562.00",26,2.80,11.90,1.01,4.36,0.36,430.00,273.00
139,MSHL,28.46,294.20,315.00,294.20,305.10,305.10,0.00,0.00,307.11,"18,476.00",300.10,"5,674,168.30","1,411",5.00,20.80,1.67,7.07,-0.66,363.00,294.20
140,MSLB,33.59,730.00,744.60,730.00,731.00,731.00,0.00,0.00,734.05,214.00,738.00,"157,087.20",9,-7.00,14.60,-0.95,2.00,-0.42,"1,280.00",658.60
141,NABBC,24.88,362.60,369.90,355.40,369.90,369.90,0.00,0.00,357.81,250.00,370.00,"89,452.00",7,-0.10,14.50,-0.03,4.08,3.27,500.00,336.00
142,NABIL,45.12,579.00,580.00,570.00,572.10,572.10,0.00,0.00,572.98,"37,883.00",568.00,"21,706,060.60",454,4.10,10.00,0.72,1.75,-0.15,930.00,560.50
143,NADEP,29.11,500.00,510.00,493.00,501.90,501.90,0.00,0.00,502.83,"1,102.00",496.00,"554,117.00",19,5.90,17.00,1.19,3.45,-0.18,"1,011.00",481.10
144,NBF2,28.14,7.60,7.70,7.40,7.65,7.65,0.00,0.00,7.51,"43,700.00",7.60,"328,165.00",21,0.05,0.30,0.66,4.05,1.84,9.55,7.40
145,NBF3,41.91,6.86,7.28,6.86,7.28,7.28,0.00,0.00,7.13,"6,380.00",6.97,"45,464.40",28,0.31,0.42,4.45,6.12,2.11,8.25,6.82
