S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,450.00,449.00,440.00,445.00,445.00,0.00,0.00,445.61,"14,415.00",450.00,"6,423,464.00",86,-5.00,9.00,0.00,2.05,-0.14,0.00,0.00
2,AHPC,-,267.00,270.00,262.00,262.00,262.00,0.00,0.00,265.59,"6,478.00",267.00,"1,720,478.00",23,-5.00,8.00,0.00,3.05,-1.37,0.00,0.00
3,AKPL,-,393.00,400.00,376.00,381.00,381.00,0.00,0.00,381.04,"5,335.00",393.00,"2,032,823.00",124,-12.00,24.00,0.00,6.38,-0.01,0.00,0.00
4,ALICL,-,"1,624.00","1,615.00","1,599.00","1,601.00","1,601.00",0.00,0.00,"1,600.96","5,097.00","1,624.00","8,160,110.00",47,-23.00,16.00,0.00,1.00,0.00,0.00,0.00
5,API,-,644.00,653.00,638.00,648.00,648.00,0.00,0.00,648.35,"9,311.00",644.00,"6,036,750.00",126,4.00,15.00,0.00,2.35,-0.05,0.00,0.00
6,ARUN,-,184.00,195.00,180.00,195.00,195.00,0.00,0.00,187.72,470.00,184.00,"88,230.00",9,11.00,15.00,0.00,8.33,3.73,0.00,0.00
7,BARUN,-,247.00,243.00,239.00,243.00,243.00,0.00,0.00,240.61,521.00,247.00,"125,359.00",15,-4.00,4.00,0.00,1.67,0.98,0.00,0.00
8,BHBL,-,286.00,281.00,278.00,281.00,281.00,0.00,0.00,280.14,948.00,286.00,"265,574.00",8,-5.00,3.00,0.00,1.08,0.31,0.00,0.00
9,BNT,-,"7,150.00","7,150.00","7,007.00","7,150.00","7,150.00",0.00,0.00,"7,047.86",70.00,"7,150.00","493,350.00",4,0.00,143.00,0.00,2.04,1.43,0.00,0.00
10,BOKL,-,476.00,500.00,479.00,481.00,481.00,0.00,0.00,482.08,"34,530.00",476.00,"16,646,317.00",156,5.00,21.00,0.00,4.38,-0.23,0.00,0.00
11,BPCL,-,653.00,660.00,645.00,645.00,645.00,0.00,0.00,653.24,849.00,653.00,"554,600.00",8,-8.00,15.00,0.00,2.33,-1.28,0.00,0.00
12,CBBL,-,"1,666.00","1,660.00","1,636.00","1,645.00","1,645.00",0.00,0.00,"1,647.43","3,527.00","1,666.00","5,810,493.00",33,-21.00,24.00,0.00,1.47,-0.15,0.00,0.00
13,CBL,-,249.00,253.00,246.00,248.00,248.00,0.00,0.00,249.62,"11,322.00",249.00,"2,826,155.00",64,-1.00,7.00,0.00,2.85,-0.65,0.00,0.00
14,CBLPO,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"105,608.00",135.00,"14,045,864.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,262.00,263.00,255.00,258.00,258.00,0.00,0.00,258.10,"10,887.00",262.00,"2,809,925.00",64,-4.00,8.00,0.00,3.14,-0.04,0.00,0.00
16,CFCL,-,203.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,166.00,203.00,"33,200.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CHCL,-,800.00,810.00,790.00,790.00,790.00,0.00,0.00,793.23,"6,837.00",800.00,"5,423,320.00",66,-10.00,20.00,0.00,2.53,-0.41,0.00,0.00
18,CHL,-,260.00,257.00,239.00,243.00,243.00,0.00,0.00,244.38,379.00,260.00,"92,619.00",24,-17.00,18.00,0.00,7.53,-0.57,0.00,0.00
19,CIT,-,"3,882.00","4,100.00","3,920.00","3,978.00","3,978.00",0.00,0.00,"3,976.30","4,331.00","3,882.00","17,221,348.00",88,96.00,180.00,0.00,4.59,0.04,0.00,0.00
20,CLBSL,-,"1,384.00","1,400.00","1,320.00","1,344.00","1,344.00",0.00,0.00,"1,344.20","1,442.00","1,384.00","1,938,340.00",29,-40.00,80.00,0.00,6.06,-0.02,0.00,0.00
21,CZBIL,-,381.00,388.00,375.00,377.00,377.00,0.00,0.00,377.11,"16,613.00",381.00,"6,264,929.00",96,-4.00,13.00,0.00,3.47,-0.03,0.00,0.00
22,DBBL,-,265.00,270.00,264.00,267.00,267.00,0.00,0.00,267.01,"16,354.00",265.00,"4,366,654.00",48,2.00,6.00,0.00,2.27,0.00,0.00,0.00
23,DDBL,-,"1,440.00","1,440.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,414.82","4,324.00","1,440.00","6,117,683.00",51,-34.00,40.00,0.00,2.86,-0.63,0.00,0.00
24,DHPL,-,194.00,197.00,191.00,191.00,191.00,0.00,0.00,194.27,125.00,194.00,"24,284.00",13,-3.00,6.00,0.00,3.14,-1.71,0.00,0.00
25,EBL,-,"1,401.00","1,410.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,403.92","9,548.00","1,401.00","13,404,582.00",78,-3.00,12.00,0.00,0.86,-0.42,0.00,0.00
26,EDBL,-,705.00,719.00,710.00,714.00,714.00,0.00,0.00,712.13,980.00,705.00,"697,890.00",7,9.00,9.00,0.00,1.27,0.26,0.00,0.00
27,EIC,-,"2,655.00","2,630.00","2,606.00","2,610.00","2,610.00",0.00,0.00,"2,615.72","1,130.00","2,655.00","2,955,760.00",23,-45.00,24.00,0.00,0.92,-0.22,0.00,0.00
28,FMDBL,-,"1,130.00","1,152.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,115.76","2,909.00","1,130.00","3,245,753.00",32,-20.00,42.00,0.00,3.78,-0.52,0.00,0.00
29,FOWAD,-,"3,850.00","3,850.00","3,760.00","3,780.00","3,780.00",0.00,0.00,"3,783.75","5,257.00","3,850.00","19,891,148.00",129,-70.00,90.00,0.00,2.39,-0.10,0.00,0.00
30,GBBL,-,280.00,285.00,277.00,279.00,279.00,0.00,0.00,278.73,"9,987.00",280.00,"2,783,660.00",42,-1.00,8.00,0.00,2.89,0.10,0.00,0.00
31,GBIME,-,398.00,400.00,390.00,393.00,393.00,0.00,0.00,393.33,"29,444.00",398.00,"11,581,113.00",113,-5.00,10.00,0.00,2.56,-0.08,0.00,0.00
32,GDBL,-,415.00,415.00,401.00,406.00,406.00,0.00,0.00,405.40,"22,583.00",415.00,"9,155,192.00",69,-9.00,14.00,0.00,3.49,0.15,0.00,0.00
33,GFCL,-,201.00,203.00,193.00,193.00,193.00,0.00,0.00,197.61,"1,200.00",201.00,"237,130.00",6,-8.00,10.00,0.00,5.18,-2.39,0.00,0.00
34,GFL,-,190.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,50.00,190.00,"9,450.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GIMES1,-,9.75,9.94,9.60,9.79,9.79,0.00,0.00,9.74,"14,848.00",9.75,"144,677.00",8,0.00,0.34,0.00,3.54,0.47,0.00,0.00
36,GLICL,-,"1,190.00","1,210.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,192.40","6,372.00","1,190.00","7,597,984.00",48,0.00,30.00,0.00,2.54,-0.20,0.00,0.00
37,GMFIL,-,270.00,270.00,265.00,270.00,270.00,0.00,0.00,267.44,"2,695.00",270.00,"720,750.00",8,0.00,5.00,0.00,1.89,0.95,0.00,0.00
38,GRDBL,-,667.00,655.00,601.00,601.00,601.00,0.00,0.00,606.46,"1,754.00",667.00,"1,063,724.00",65,-66.00,54.00,0.00,8.99,-0.91,0.00,0.00
39,GUFL,-,197.00,213.00,195.00,205.00,205.00,0.00,0.00,201.55,"16,213.00",197.00,"3,267,671.00",40,8.00,18.00,0.00,9.23,1.68,0.00,0.00
40,HAMRO,-,257.00,255.00,232.00,232.00,232.00,0.00,0.00,240.33,"3,800.00",257.00,"913,263.00",22,-25.00,23.00,0.00,9.91,-3.59,0.00,0.00
41,HBL,-,915.00,932.00,906.00,906.00,906.00,0.00,0.00,912.26,"6,336.00",915.00,"5,780,059.00",52,-9.00,26.00,0.00,2.87,-0.69,0.00,0.00
42,HDL,-,"1,980.00","2,050.00","1,951.00","2,050.00","2,050.00",0.00,0.00,"1,993.25",435.00,"1,980.00","867,065.00",12,70.00,99.00,0.00,5.07,2.77,0.00,0.00
43,HGI,-,830.00,830.00,820.00,822.00,822.00,0.00,0.00,827.54,"2,572.00",830.00,"2,128,444.00",30,-8.00,10.00,0.00,1.22,-0.67,0.00,0.00
44,HIDCL,-,190.00,193.00,187.00,193.00,193.00,0.00,0.00,189.93,"13,061.00",190.00,"2,480,683.00",96,3.00,6.00,0.00,3.21,1.59,0.00,0.00
45,ICFC,-,281.00,286.00,281.00,281.00,281.00,0.00,0.00,283.38,"2,908.00",281.00,"824,057.00",13,0.00,5.00,0.00,1.78,-0.85,0.00,0.00
46,JBBL,-,202.00,206.00,199.00,201.00,201.00,0.00,0.00,200.83,"8,105.00",202.00,"1,627,740.00",52,-1.00,7.00,0.00,3.52,0.08,0.00,0.00
47,JBNL,-,277.00,280.00,270.00,275.00,275.00,0.00,0.00,275.15,"25,114.00",277.00,"6,910,108.00",107,-2.00,10.00,0.00,3.70,-0.05,0.00,0.00
48,JEFL,-,251.00,248.00,243.00,243.00,243.00,0.00,0.00,245.08,925.00,251.00,"226,700.00",6,-8.00,5.00,0.00,2.06,-0.86,0.00,0.00
49,JFL,-,290.00,285.00,282.00,282.00,282.00,0.00,0.00,284.93,426.00,290.00,"121,380.00",5,-8.00,3.00,0.00,1.06,-1.04,0.00,0.00
50,JSLBB,-,"3,661.00","3,734.00","3,556.00","3,575.00","3,575.00",0.00,0.00,"3,617.67",476.00,"3,661.00","1,722,010.00",34,-86.00,178.00,0.00,5.01,-1.19,0.00,0.00
51,KBBL,-,328.00,327.00,323.00,323.00,323.00,0.00,0.00,326.09,"1,316.00",328.00,"429,137.00",13,-5.00,4.00,0.00,1.24,-0.96,0.00,0.00
52,KBL,-,318.00,320.00,313.00,315.00,315.00,0.00,0.00,315.35,"26,505.00",318.00,"8,358,463.00",86,-3.00,7.00,0.00,2.24,-0.11,0.00,0.00
53,KEBL,-,445.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,150.00,445.00,"66,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,197.00,195.00,186.00,195.00,195.00,0.00,0.00,192.56,880.00,197.00,"169,454.00",37,-2.00,9.00,0.00,4.84,1.25,0.00,0.00
55,KMBSL,-,212.00,232.00,216.00,217.00,217.00,0.00,0.00,224.26,"2,290.00",212.00,"513,560.00",13,5.00,16.00,0.00,7.41,-3.35,0.00,0.00
56,KMCDB,-,"2,280.00","2,240.00","2,225.00","2,240.00","2,240.00",0.00,0.00,"2,236.57",662.00,"2,280.00","1,480,610.00",11,-40.00,15.00,0.00,0.67,0.15,0.00,0.00
57,KMFL,-,"3,281.00","3,250.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,169.01",526.00,"3,281.00","1,666,900.00",11,-131.00,100.00,0.00,3.17,-0.60,0.00,0.00
58,KNBL,-,225.00,221.00,217.00,217.00,217.00,0.00,0.00,220.21,249.00,225.00,"54,833.00",2,-8.00,4.00,0.00,1.84,-1.48,0.00,0.00
59,KRBL,-,309.00,305.00,300.00,305.00,305.00,0.00,0.00,301.72,"1,577.00",309.00,"475,805.00",15,-4.00,5.00,0.00,1.67,1.08,0.00,0.00
60,LBBL,-,226.00,225.00,217.00,222.00,222.00,0.00,0.00,218.93,"19,656.00",226.00,"4,303,257.00",73,-4.00,8.00,0.00,3.69,1.38,0.00,0.00
61,LBL,-,345.00,348.00,335.00,336.00,336.00,0.00,0.00,339.70,"14,947.00",345.00,"5,077,422.00",85,-9.00,13.00,0.00,3.88,-1.10,0.00,0.00
62,LEMF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"20,500.00",10.00,"205,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LFC,-,200.00,196.00,180.00,180.00,180.00,0.00,0.00,185.82,"6,023.00",200.00,"1,119,204.00",24,-20.00,16.00,0.00,8.89,-3.23,0.00,0.00
64,LGIL,-,"1,018.00","1,015.00","1,006.00","1,015.00","1,015.00",0.00,0.00,"1,010.72","7,990.00","1,018.00","8,075,660.00",55,-3.00,9.00,0.00,0.89,0.42,0.00,0.00
65,LICN,-,"2,400.00","2,400.00","2,372.00","2,380.00","2,380.00",0.00,0.00,"2,384.85","1,281.00","2,400.00","3,054,990.00",14,-20.00,28.00,0.00,1.18,-0.20,0.00,0.00
66,LLBS,-,"2,098.00","2,071.00","2,010.00","2,040.00","2,040.00",0.00,0.00,"2,042.22","2,009.00","2,098.00","4,102,828.00",35,-58.00,61.00,0.00,3.03,-0.11,0.00,0.00
67,MBL,-,346.00,350.00,339.00,342.00,342.00,0.00,0.00,343.30,"19,708.00",346.00,"6,765,813.00",87,-4.00,11.00,0.00,3.24,-0.38,0.00,0.00
68,MDB,-,565.00,576.00,544.00,564.00,564.00,0.00,0.00,560.29,"5,732.00",565.00,"3,211,575.00",31,-1.00,32.00,0.00,5.88,0.66,0.00,0.00
69,MERO,-,"2,476.00","2,460.00","2,368.00","2,382.00","2,382.00",0.00,0.00,"2,400.24","2,800.00","2,476.00","6,720,683.00",86,-94.00,92.00,0.00,3.89,-0.77,0.00,0.00
70,MFIL,-,157.00,157.00,155.00,157.00,157.00,0.00,0.00,156.49,"5,491.00",157.00,"859,262.00",14,0.00,2.00,0.00,1.29,0.33,0.00,0.00
71,MIDBL,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,50.00,304.00,"14,900.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MLBBL,-,"1,387.00","1,400.00","1,353.00","1,380.00","1,380.00",0.00,0.00,"1,378.24",206.00,"1,387.00","283,918.00",8,-7.00,47.00,0.00,3.47,0.13,0.00,0.00
73,MLBL,-,219.00,240.00,223.00,240.00,240.00,0.00,0.00,237.54,192.00,219.00,"45,608.00",8,21.00,17.00,0.00,7.62,1.02,0.00,0.00
74,MMFDB,-,"3,060.00","3,060.00","2,940.00","2,997.00","2,997.00",0.00,0.00,"3,014.03",552.00,"3,060.00","1,663,745.00",15,-63.00,120.00,0.00,4.08,-0.57,0.00,0.00
75,MNBBL,-,670.00,672.00,650.00,664.00,664.00,0.00,0.00,655.07,"14,228.00",670.00,"9,320,385.00",88,-6.00,22.00,0.00,3.38,1.34,0.00,0.00
76,MPFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,3.00,127.00,387.00,3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MSMBS,-,"1,254.00","1,230.00","1,186.00","1,200.00","1,200.00",0.00,0.00,"1,202.10",628.00,"1,254.00","754,916.00",30,-54.00,44.00,0.00,3.71,-0.17,0.00,0.00
78,NABIL,-,"1,758.00","1,769.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,753.56","9,970.00","1,758.00","17,482,992.00",91,-8.00,24.00,0.00,1.38,-0.20,0.00,0.00
79,NABILP,-,"1,269.00","1,280.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,267.84","16,382.00","1,269.00","20,769,824.00",71,1.00,20.00,0.00,1.59,0.17,0.00,0.00
80,NBB,-,378.00,372.00,364.00,366.00,366.00,0.00,0.00,366.41,"42,755.00",378.00,"15,665,696.00",207,-12.00,8.00,0.00,2.20,-0.11,0.00,0.00
81,NBBL,-,"3,499.00","3,500.00","3,450.00","3,460.00","3,460.00",0.00,0.00,"3,486.44",146.00,"3,499.00","509,020.00",9,-39.00,50.00,0.00,1.45,-0.76,0.00,0.00
82,NBF1,-,22.20,22.65,22.35,22.65,22.65,0.00,0.00,22.56,"8,170.00",22.20,"184,320.00",4,0.00,0.30,0.00,1.34,0.39,0.00,0.00
83,NBIL,-,"1,291.00","1,271.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.13",800.00,"1,291.00","1,016,100.00",9,-21.00,1.00,0.00,0.08,-0.01,0.00,0.00
84,NBL,-,357.00,363.00,348.00,354.00,354.00,0.00,0.00,353.09,"19,146.00",357.00,"6,760,255.00",59,-3.00,15.00,0.00,4.31,0.26,0.00,0.00
85,NCCB,-,370.00,375.00,366.00,370.00,370.00,0.00,0.00,369.65,"29,899.00",370.00,"11,052,146.00",72,0.00,9.00,0.00,2.46,0.09,0.00,0.00
86,NCCBPO,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"14,876.00",202.00,"3,004,952.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCDB,-,330.00,325.00,315.00,315.00,315.00,0.00,0.00,319.40,"2,644.00",330.00,"844,500.00",11,-15.00,10.00,0.00,3.17,-1.40,0.00,0.00
88,NEF,-,10.00,10.04,9.81,10.00,10.00,0.00,0.00,9.96,"27,603.00",10.00,"274,969.00",21,0.00,0.23,0.00,2.34,0.38,0.00,0.00
89,NGBBL,-,871.00,888.00,856.00,856.00,856.00,0.00,0.00,861.67,"3,860.00",871.00,"3,326,050.00",17,-15.00,32.00,0.00,3.74,-0.66,0.00,0.00
90,NGPL,-,282.00,278.00,272.00,273.00,273.00,0.00,0.00,273.44,673.00,282.00,"184,024.00",37,-9.00,6.00,0.00,2.21,-0.16,0.00,0.00
91,NHPC,-,154.00,165.00,155.00,163.00,163.00,0.00,0.00,160.03,"398,970.00",154.00,"63,846,248.00",346,9.00,10.00,0.00,6.45,1.82,0.00,0.00
92,NIB,-,770.00,780.00,764.00,769.00,769.00,0.00,0.00,766.96,"16,775.00",770.00,"12,865,701.00",216,-1.00,16.00,0.00,2.09,0.27,0.00,0.00
93,NIBLPF,-,10.00,10.00,9.80,10.00,10.00,0.00,0.00,9.84,"6,315.00",10.00,"62,140.00",5,0.00,0.20,0.00,2.04,1.60,0.00,0.00
94,NIBPO,-,676.00,680.00,663.00,670.00,670.00,0.00,0.00,674.37,"1,717.00",676.00,"1,157,890.00",7,-6.00,17.00,0.00,2.56,-0.65,0.00,0.00
95,NICA,-,462.00,473.00,465.00,467.00,467.00,0.00,0.00,468.48,"54,872.00",462.00,"25,706,648.00",300,5.00,8.00,0.00,1.72,-0.32,0.00,0.00
96,NICL,-,"1,596.00","1,599.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,582.03","5,991.00","1,596.00","9,477,926.00",30,-26.00,29.00,0.00,1.85,-0.77,0.00,0.00
97,NIL,-,"1,150.00","1,155.00","1,133.00","1,142.00","1,142.00",0.00,0.00,"1,141.66","6,967.00","1,150.00","7,953,958.00",44,-8.00,22.00,0.00,1.94,0.03,0.00,0.00
