S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HIDCL,-,194.00,195.00,192.00,195.00,195.00,0.00,0.00,193.48,"5,845.00",194.00,"1,130,915.00",81,1.00,3.00,0.00,1.56,0.78,0.00,0.00
33,ICFC,-,233.00,238.00,235.00,236.00,236.00,0.00,0.00,235.90,616.00,233.00,"145,316.00",6,3.00,3.00,0.00,1.28,0.04,0.00,0.00
34,ILFCM,-,640.00,655.00,650.00,655.00,655.00,0.00,0.00,651.48,270.00,640.00,"175,900.00",6,15.00,5.00,0.00,0.77,0.54,0.00,0.00
35,JBBL,-,256.00,261.00,253.00,254.00,254.00,0.00,0.00,254.73,544.00,256.00,"138,572.00",6,-2.00,8.00,0.00,3.16,-0.29,0.00,0.00
36,JEFL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"2,098.00",172.00,"367,150.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,215.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"1,000.00",215.00,"217,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,738.00","1,772.00","1,772.00","1,772.00","1,772.00",0.00,0.00,"1,772.00",10.00,"1,738.00","17,720.00",1,34.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KADBL,-,270.00,275.00,260.00,270.00,270.00,0.00,0.00,269.35,540.00,270.00,"145,450.00",6,0.00,15.00,0.00,5.77,0.24,0.00,0.00
40,KBBL,-,307.00,313.00,307.00,307.00,307.00,0.00,0.00,308.43,"5,065.00",307.00,"1,562,215.00",24,0.00,6.00,0.00,1.95,-0.47,0.00,0.00
41,KBL,-,324.00,329.00,321.00,325.00,325.00,0.00,0.00,323.18,"13,104.00",324.00,"4,234,970.00",51,1.00,8.00,0.00,2.49,0.56,0.00,0.00
42,KKHC,-,243.00,241.00,235.00,235.00,235.00,0.00,0.00,239.63,878.00,243.00,"210,396.00",36,-8.00,6.00,0.00,2.55,-1.97,0.00,0.00
43,KMCDB,-,"1,715.00","1,818.00","1,749.00","1,818.00","1,818.00",0.00,0.00,"1,782.75",662.00,"1,715.00","1,180,180.00",11,103.00,69.00,0.00,3.95,1.94,0.00,0.00
44,KMFL,-,"1,734.00","1,734.00","1,734.00","1,734.00","1,734.00",0.00,0.00,"1,734.00",10.00,"1,734.00","17,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,263.00,265.00,258.00,260.00,260.00,0.00,0.00,260.63,"2,733.00",263.00,"712,306.00",10,-3.00,7.00,0.00,2.71,-0.24,0.00,0.00
46,LBL,-,736.00,760.00,728.00,754.00,754.00,0.00,0.00,742.99,"31,598.00",736.00,"23,476,988.00",88,18.00,32.00,0.00,4.40,1.46,0.00,0.00
47,LGIL,-,"1,243.00","1,330.00","1,265.00","1,312.00","1,312.00",0.00,0.00,"1,290.38","19,121.00","1,243.00","24,673,296.00",141,69.00,65.00,0.00,5.14,1.65,0.00,0.00
48,LICN,-,"2,215.00","2,350.00","2,220.00","2,350.00","2,350.00",0.00,0.00,"2,305.72","6,326.00","2,215.00","14,586,008.00",54,135.00,130.00,0.00,5.86,1.88,0.00,0.00
49,LLBS,-,950.00,984.00,960.00,984.00,984.00,0.00,0.00,974.53,363.00,950.00,"353,754.00",14,34.00,24.00,0.00,2.50,0.96,0.00,0.00
50,LVF1,-,10.30,10.50,10.30,10.50,10.50,0.00,0.00,10.48,"11,941.00",10.30,"125,181.00",4,0.00,0.20,0.00,1.94,0.16,0.00,0.00
51,MBL,-,355.00,360.00,355.00,358.00,358.00,0.00,0.00,356.90,"8,966.00",355.00,"3,199,946.00",39,3.00,5.00,0.00,1.41,0.31,0.00,0.00
52,MBLPO,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"13,151.00",285.00,"3,748,035.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDB,-,444.00,452.00,448.00,450.00,450.00,0.00,0.00,451.03,"1,561.00",444.00,"704,060.00",7,6.00,4.00,0.00,0.89,-0.23,0.00,0.00
54,MFIL,-,155.00,157.00,155.00,157.00,157.00,0.00,0.00,155.74,"1,985.00",155.00,"309,145.00",6,2.00,2.00,0.00,1.29,0.80,0.00,0.00
55,MIDBL,-,411.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,"1,000.00",411.00,"405,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MLBBL,-,790.00,805.00,790.00,805.00,805.00,0.00,0.00,794.84,31.00,790.00,"24,640.00",2,15.00,15.00,0.00,1.90,1.26,0.00,0.00
57,MMDBL,-,608.00,620.00,608.00,619.00,619.00,0.00,0.00,618.96,"6,791.00",608.00,"4,203,386.00",5,11.00,12.00,0.00,1.97,0.01,0.00,0.00
58,MMFDB,-,"1,607.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",90.00,"1,607.00","141,750.00",5,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,679.00,692.00,680.00,692.00,692.00,0.00,0.00,683.92,"4,629.00",679.00,"3,165,866.00",40,13.00,12.00,0.00,1.76,1.17,0.00,0.00
60,MSMBS,-,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,60.00,690.00,"41,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NABIL,-,"1,440.00","1,446.00","1,430.00","1,440.00","1,440.00",0.00,0.00,"1,438.30","4,640.00","1,440.00","6,673,702.00",48,0.00,16.00,0.00,1.12,0.12,0.00,0.00
62,NABILP,-,991.00,"1,050.00",991.00,"1,030.00","1,030.00",0.00,0.00,"1,000.77","6,381.00",991.00,"6,385,921.00",25,39.00,59.00,0.00,5.95,2.84,0.00,0.00
63,NBB,-,660.00,684.00,670.00,679.00,679.00,0.00,0.00,676.08,"57,906.00",660.00,"39,148,984.00",340,19.00,14.00,0.00,2.09,0.43,0.00,0.00
64,NBBL,-,"2,000.00","2,040.00","2,025.00","2,040.00","2,040.00",0.00,0.00,"2,036.51",119.00,"2,000.00","242,345.00",4,40.00,15.00,0.00,0.74,0.17,0.00,0.00
65,NBIL,-,"1,015.00","1,075.00","1,020.00","1,075.00","1,075.00",0.00,0.00,"1,044.40","2,360.00","1,015.00","2,464,794.00",18,60.00,55.00,0.00,5.39,2.85,0.00,0.00
66,NBL,-,365.00,371.00,365.00,371.00,371.00,0.00,0.00,367.36,"78,986.00",365.00,"29,016,226.00",118,6.00,6.00,0.00,1.64,0.98,0.00,0.00
67,NCCB,-,328.00,346.00,320.00,343.00,343.00,0.00,0.00,335.70,"182,590.00",328.00,"61,295,768.00",329,15.00,26.00,0.00,8.13,2.13,0.00,0.00
68,NEF,-,10.10,10.14,10.10,10.14,10.14,0.00,0.00,10.12,773.00,10.10,"7,819.00",2,0.00,0.04,0.00,0.40,0.25,0.00,0.00
69,NGBBL,-,641.00,665.00,635.00,665.00,665.00,0.00,0.00,651.34,"7,891.00",641.00,"5,139,756.00",30,24.00,30.00,0.00,4.72,2.05,0.00,0.00
70,NGPL,-,265.00,262.00,255.00,260.00,260.00,0.00,0.00,259.08,168.00,265.00,"43,526.00",14,-5.00,7.00,0.00,2.75,0.35,0.00,0.00
71,NHPC,-,143.00,146.00,134.00,146.00,146.00,0.00,0.00,140.63,"99,951.00",143.00,"14,056,060.00",66,3.00,12.00,0.00,8.96,3.68,0.00,0.00
72,NIB,-,696.00,699.00,690.00,696.00,696.00,0.00,0.00,695.25,"19,784.00",696.00,"13,754,729.00",208,0.00,9.00,0.00,1.30,0.11,0.00,0.00
73,NIBPO,-,578.00,592.00,575.00,588.00,588.00,0.00,0.00,581.36,"46,353.00",578.00,"26,947,834.00",43,10.00,17.00,0.00,2.96,1.13,0.00,0.00
74,NIBSF1,-,10.75,10.60,10.60,10.60,10.60,0.00,0.00,10.60,"4,000.00",10.75,"42,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,440.00,450.00,436.00,449.00,449.00,0.00,0.00,441.57,"29,956.00",440.00,"13,227,743.00",199,9.00,14.00,0.00,3.21,1.65,0.00,0.00
76,NICL,-,798.00,856.00,795.00,856.00,856.00,0.00,0.00,828.58,"4,913.00",798.00,"4,070,826.00",40,58.00,61.00,0.00,7.67,3.20,0.00,0.00
77,NIL,-,800.00,848.00,800.00,844.00,844.00,0.00,0.00,827.91,"4,829.00",800.00,"3,997,978.00",46,44.00,48.00,0.00,6.00,1.91,0.00,0.00
78,NLBBL,-,883.00,900.00,880.00,885.00,885.00,0.00,0.00,888.75,560.00,883.00,"497,700.00",8,2.00,20.00,0.00,2.27,-0.42,0.00,0.00
79,NLG,-,"1,053.00","1,130.00","1,070.00","1,130.00","1,130.00",0.00,0.00,"1,098.66","2,559.00","1,053.00","2,811,472.00",25,77.00,60.00,0.00,5.61,2.77,0.00,0.00
80,NLIC,-,"2,056.00","2,190.00","2,060.00","2,186.00","2,186.00",0.00,0.00,"2,130.99","13,017.00","2,056.00","27,739,088.00",113,130.00,130.00,0.00,6.31,2.52,0.00,0.00
81,NLICL,-,"1,845.00","1,935.00","1,868.00","1,930.00","1,930.00",0.00,0.00,"1,895.65","22,975.00","1,845.00","43,552,636.00",133,85.00,67.00,0.00,3.59,1.78,0.00,0.00
82,NMB,-,458.00,468.00,460.00,463.00,463.00,0.00,0.00,462.61,"16,399.00",458.00,"7,586,390.00",55,5.00,8.00,0.00,1.74,0.08,0.00,0.00
83,NMBHF1,-,10.20,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"4,993.00",10.20,"49,972.00",3,0.00,0.05,0.00,0.50,0.41,0.00,0.00
84,NMBMF,-,"1,481.00","1,510.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,510.00",54.00,"1,481.00","81,540.00",5,29.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,625.00,635.00,625.00,635.00,635.00,0.00,0.00,629.24,"3,025.00",625.00,"1,903,460.00",10,10.00,10.00,0.00,1.60,0.91,0.00,0.00
86,NUBL,-,"1,300.00","1,349.00","1,300.00","1,349.00","1,349.00",0.00,0.00,"1,328.04","1,485.00","1,300.00","1,972,139.00",15,49.00,49.00,0.00,3.77,1.55,0.00,0.00
87,OHL,-,455.00,483.00,464.00,483.00,483.00,0.00,0.00,479.53,"1,653.00",455.00,"792,663.00",10,28.00,19.00,0.00,4.09,0.72,0.00,0.00
88,PCBL,-,370.00,379.00,370.00,376.00,376.00,0.00,0.00,374.65,"4,892.00",370.00,"1,832,783.00",35,6.00,9.00,0.00,2.43,0.36,0.00,0.00
89,PFL,-,224.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,477.00,224.00,"104,940.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,"1,238.00","1,300.00","1,250.00","1,300.00","1,300.00",0.00,0.00,"1,280.48","3,511.00","1,238.00","4,495,759.00",37,62.00,50.00,0.00,4.00,1.50,0.00,0.00
91,PICL,-,818.00,867.00,821.00,865.00,865.00,0.00,0.00,847.97,"5,605.00",818.00,"4,752,880.00",50,47.00,46.00,0.00,5.60,1.97,0.00,0.00
92,PLIC,-,"1,461.00","1,607.00","1,452.00","1,607.00","1,607.00",0.00,0.00,"1,552.44","14,527.00","1,461.00","22,552,270.00",115,146.00,155.00,0.00,10.67,3.40,0.00,0.00
93,PRIN,-,733.00,806.00,747.00,806.00,806.00,0.00,0.00,784.55,"10,031.00",733.00,"7,869,851.00",110,73.00,59.00,0.00,7.90,2.66,0.00,0.00
94,PROFL,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,80.00,149.00,"11,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PRVU,-,310.00,321.00,310.00,320.00,320.00,0.00,0.00,318.33,"51,135.00",310.00,"16,277,873.00",183,10.00,11.00,0.00,3.55,0.52,0.00,0.00
96,PURBL,-,290.00,295.00,292.00,295.00,295.00,0.00,0.00,293.80,312.00,290.00,"91,665.00",3,5.00,3.00,0.00,1.03,0.41,0.00,0.00
97,RBBBL,-,342.00,340.00,327.00,327.00,327.00,0.00,0.00,330.32,"1,691.00",342.00,"558,577.00",10,-15.00,13.00,0.00,3.98,-1.02,0.00,0.00
98,RBCL,-,"12,202.00","12,446.00","12,446.00","12,446.00","12,446.00",0.00,0.00,"12,446.00",20.00,"12,202.00","248,920.00",1,244.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RBCLPO,-,"12,250.00","12,400.00","12,100.00","12,400.00","12,400.00",0.00,0.00,"12,171.93",570.00,"12,250.00","6,938,000.00",7,150.00,300.00,0.00,2.48,1.84,0.00,0.00
100,RHPC,-,199.00,201.00,198.00,199.00,199.00,0.00,0.00,199.89,376.00,199.00,"75,159.00",12,0.00,3.00,0.00,1.52,-0.45,0.00,0.00
101,RMDC,-,554.00,576.00,565.00,575.00,575.00,0.00,0.00,572.98,738.00,554.00,"422,860.00",7,21.00,11.00,0.00,1.95,0.35,0.00,0.00
102,RMFL,-,"1,050.00","1,092.00","1,055.00","1,092.00","1,092.00",0.00,0.00,"1,066.65",375.00,"1,050.00","399,995.00",19,42.00,37.00,0.00,3.51,2.32,0.00,0.00
103,SADBL,-,296.00,305.00,297.00,302.00,302.00,0.00,0.00,299.86,"2,070.00",296.00,"620,704.00",9,6.00,8.00,0.00,2.69,0.71,0.00,0.00
104,SAJHA,-,206.00,205.00,202.00,202.00,202.00,0.00,0.00,202.71,148.00,206.00,"30,001.00",5,-4.00,3.00,0.00,1.49,-0.35,0.00,0.00
105,SANIMA,-,477.00,483.00,475.00,480.00,480.00,0.00,0.00,478.19,"38,078.00",477.00,"18,208,700.00",176,3.00,8.00,0.00,1.68,0.38,0.00,0.00
106,SBBLJ,-,311.00,320.00,315.00,316.00,316.00,0.00,0.00,316.83,"2,526.00",311.00,"800,309.00",9,5.00,5.00,0.00,1.59,-0.26,0.00,0.00
107,SBI,-,"1,071.00","1,080.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,077.58","2,646.00","1,071.00","2,851,276.00",21,9.00,15.00,0.00,1.41,0.22,0.00,0.00
108,SBL,-,575.00,586.00,575.00,583.00,583.00,0.00,0.00,582.24,"13,887.00",575.00,"8,085,577.00",72,8.00,11.00,0.00,1.91,0.13,0.00,0.00
109,SCB,-,"1,970.00","1,998.00","1,985.00","1,992.00","1,992.00",0.00,0.00,"1,992.75","4,513.00","1,970.00","8,993,300.00",56,22.00,13.00,0.00,0.65,-0.04,0.00,0.00
110,SEOS,-,10.75,10.56,10.56,10.56,10.56,0.00,0.00,10.56,"235,909.00",10.75,"2,491,199.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SETI,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,"1,000.00",166.00,"163,000.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SFFIL,-,368.00,379.00,365.00,379.00,379.00,0.00,0.00,365.40,520.00,368.00,"190,010.00",3,11.00,14.00,0.00,3.84,3.59,0.00,0.00
113,SHBL,-,399.00,430.00,406.00,430.00,430.00,0.00,0.00,418.77,52.00,399.00,"21,776.00",4,31.00,24.00,0.00,5.91,2.61,0.00,0.00
114,SHINE,-,340.00,345.00,339.00,345.00,345.00,0.00,0.00,341.00,"2,673.00",340.00,"911,499.00",9,5.00,6.00,0.00,1.77,1.16,0.00,0.00
115,SHL,-,298.00,308.00,303.00,308.00,308.00,0.00,0.00,305.84,"3,827.00",298.00,"1,170,464.00",13,10.00,5.00,0.00,1.65,0.70,0.00,0.00
116,SHPC,-,851.00,884.00,851.00,884.00,884.00,0.00,0.00,866.46,"8,684.00",851.00,"7,524,324.00",31,33.00,33.00,0.00,3.88,1.98,0.00,0.00
117,SIC,-,"1,055.00","1,122.00","1,065.00","1,122.00","1,122.00",0.00,0.00,"1,093.72","6,446.00","1,055.00","7,050,151.00",53,67.00,57.00,0.00,5.35,2.52,0.00,0.00
118,SICL,-,"1,859.00","1,963.00","1,860.00","1,953.00","1,953.00",0.00,0.00,"1,904.18","9,049.00","1,859.00","17,230,940.00",102,94.00,103.00,0.00,5.54,2.50,0.00,0.00
119,SIGS1,-,19.35,19.30,19.00,19.30,19.30,0.00,0.00,19.26,"8,200.00",19.35,"157,960.00",2,0.00,0.30,0.00,1.58,0.19,0.00,0.00
120,SIL,-,"1,140.00","1,225.00","1,130.00","1,224.00","1,224.00",0.00,0.00,"1,175.99","10,639.00","1,140.00","12,511,405.00",67,84.00,95.00,0.00,8.41,3.92,0.00,0.00
121,SINDU,-,237.00,233.00,229.00,229.00,229.00,0.00,0.00,230.52,"1,898.00",237.00,"437,534.00",11,-8.00,4.00,0.00,1.75,-0.67,0.00,0.00
122,SKBBL,-,975.00,"1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,988.93,"6,072.00",975.00,"6,004,784.00",29,25.00,20.00,0.00,2.04,1.11,0.00,0.00
123,SKDBL,-,251.00,260.00,256.00,260.00,260.00,0.00,0.00,259.13,55.00,251.00,"14,252.00",2,9.00,4.00,0.00,1.56,0.34,0.00,0.00
124,SLBBL,-,"1,446.00","1,474.00","1,474.00","1,474.00","1,474.00",0.00,0.00,"1,474.00",10.00,"1,446.00","14,740.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,572.00,607.00,572.00,595.00,595.00,0.00,0.00,584.08,"4,595.00",572.00,"2,683,832.00",27,23.00,35.00,0.00,6.12,1.84,0.00,0.00
126,SMFDB,-,"1,520.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",39.00,"1,520.00","60,450.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,406.00,412.00,398.00,408.00,408.00,0.00,0.00,408.96,"7,325.00",406.00,"2,995,658.00",29,2.00,14.00,0.00,3.52,-0.24,0.00,0.00
128,SWBBL,-,"1,155.00","1,205.00","1,170.00","1,205.00","1,205.00",0.00,0.00,"1,184.32",482.00,"1,155.00","570,840.00",6,50.00,35.00,0.00,2.99,1.72,0.00,0.00
129,SYFL,-,134.00,136.00,133.00,136.00,136.00,0.00,0.00,134.82,"1,100.00",134.00,"148,300.00",3,2.00,3.00,0.00,2.26,0.87,0.00,0.00
130,TNBL,-,325.00,331.00,325.00,325.00,325.00,0.00,0.00,325.98,630.00,325.00,"205,365.00",4,0.00,6.00,0.00,1.85,-0.30,0.00,0.00
131,TRH,-,202.00,201.00,198.00,201.00,201.00,0.00,0.00,198.86,70.00,202.00,"13,920.00",2,-1.00,3.00,0.00,1.52,1.07,0.00,0.00
132,UFCL,-,175.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,200.00,175.00,"34,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,941.00,"1,018.00",950.00,"1,000.00","1,000.00",0.00,0.00,976.73,"5,553.00",941.00,"5,423,766.00",47,59.00,68.00,0.00,7.16,2.33,0.00,0.00
134,VLBS,-,780.00,780.00,767.00,768.00,768.00,0.00,0.00,772.40,250.00,780.00,"193,100.00",8,-12.00,13.00,0.00,1.69,-0.57,0.00,0.00
135,WDBL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,250.30,471.00,250.00,"117,890.00",4,5.00,5.00,0.00,2.00,1.84,0.00,0.00
136,WOMI,-,"1,060.00","1,074.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,072.77",114.00,"1,060.00","122,296.00",9,0.00,14.00,0.00,1.32,-1.20,0.00,0.00
