S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,335.00,335.00,331.00,333.00,333.00,0.00,0.00,333.06,"8,787.00",335.00,"2,926,568.00",68,-2.00,4.00,-0.60,1.21,-0.02,459.00,283.00
2,AHPC,-,133.00,133.00,129.00,132.00,132.00,0.00,0.00,130.43,"3,651.00",135.00,"476,193.00",22,-3.00,4.00,-2.22,3.10,1.19,268.00,129.00
3,AKPL,-,244.00,246.00,242.00,242.00,242.00,0.00,0.00,243.97,683.00,244.00,"166,634.00",26,-2.00,4.00,-0.82,1.65,-0.82,391.00,212.00
4,ALICL,-,608.00,610.00,607.00,610.00,610.00,0.00,0.00,608.95,765.00,616.00,"465,845.00",7,-6.00,3.00,-0.97,0.49,0.17,"1,620.00",520.00
5,AMFI,-,840.00,840.00,826.00,839.00,839.00,0.00,0.00,830.84,"1,160.00",841.00,"963,770.00",115,-2.00,14.00,-0.24,1.69,0.97,"1,400.00",246.00
6,API,-,265.00,265.00,255.00,261.00,261.00,0.00,0.00,257.52,756.00,270.00,"194,682.00",17,-9.00,10.00,-3.33,3.92,1.33,650.00,246.00
7,BARUN,-,133.00,136.00,133.00,134.00,134.00,0.00,0.00,134.68,250.00,133.00,"33,670.00",11,1.00,3.00,0.75,2.26,-0.51,250.00,131.00
8,BFC,-,100.00,102.00,100.00,100.00,100.00,0.00,0.00,100.11,"2,913.00",100.00,"291,620.00",13,0.00,2.00,0.00,2.00,-0.11,180.00,98.00
9,BHBL,-,130.00,130.00,126.00,128.00,128.00,0.00,0.00,127.17,"1,200.00",132.00,"152,600.00",7,-4.00,4.00,-3.03,3.17,0.65,292.00,123.00
10,BNT,-,"6,110.00","6,110.00","6,050.00","6,050.00","6,050.00",0.00,0.00,"6,091.01",89.00,"6,049.00","542,100.00",5,1.00,60.00,0.02,0.99,-0.68,"8,287.00","5,243.00"
11,BOKL,-,273.00,275.00,273.00,274.00,274.00,0.00,0.00,274.06,"12,342.00",273.00,"3,382,410.00",49,1.00,2.00,0.37,0.73,-0.02,471.00,250.00
12,BPCL,-,436.00,437.00,433.00,433.00,433.00,0.00,0.00,434.23,"1,660.00",436.00,"720,820.00",60,-3.00,4.00,-0.69,0.92,-0.28,783.00,420.00
13,CBBL,-,900.00,907.00,900.00,906.00,906.00,0.00,0.00,903.01,"4,306.00",904.00,"3,888,376.00",34,2.00,7.00,0.22,0.78,0.33,"1,752.00",733.00
14,CBL,-,149.00,150.00,148.00,148.00,148.00,0.00,0.00,148.32,"4,426.00",149.00,"656,443.00",29,-1.00,2.00,-0.67,1.35,-0.21,250.00,136.00
15,CCBL,-,167.00,168.00,166.00,167.00,167.00,0.00,0.00,166.96,"16,477.00",167.00,"2,751,068.00",55,0.00,2.00,0.00,1.20,0.02,252.00,155.00
16,CEFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,70.00,112.00,"7,700.00",1,-2.00,0.00,-1.79,0.00,0.00,227.00,101.00
17,CFCL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,460.00,117.00,"52,900.00",5,-2.00,0.00,-1.71,0.00,0.00,201.00,110.00
18,CHCL,-,715.00,717.00,708.00,715.00,715.00,0.00,0.00,710.80,"7,405.00",713.00,"5,263,476.00",47,2.00,9.00,0.28,1.27,0.59,975.00,543.74
19,CHL,-,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.14,220.00,119.00,"25,990.00",3,0.00,2.00,0.00,1.69,0.73,213.00,119.00
20,CIT,-,"2,437.00","2,437.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,415.80",282.00,"2,390.00","681,257.00",10,10.00,37.00,0.42,1.54,-0.66,"3,885.00","2,298.00"
21,CLBSL,-,682.00,682.00,669.00,682.00,682.00,0.00,0.00,675.95,43.00,695.00,"29,066.00",4,-13.00,13.00,-1.87,1.94,0.89,"1,350.00",613.00
22,CORBL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,120.00,104.00,"12,240.00",2,-2.00,0.00,-1.92,0.00,0.00,150.00,100.00
23,CZBIL,-,229.00,235.00,229.00,233.00,233.00,0.00,0.00,232.15,"19,137.00",232.00,"4,442,748.00",33,1.00,6.00,0.43,2.62,0.36,383.00,222.00
24,DBBL,-,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.10,"3,274.00",127.00,"412,839.00",3,0.00,1.00,0.00,0.79,0.71,269.00,124.00
25,DDBL,-,656.00,656.00,642.00,643.00,643.00,0.00,0.00,647.17,"1,615.00",666.00,"1,045,180.00",20,-23.00,14.00,-3.45,2.18,-0.65,"1,447.00",605.00
26,DHPL,-,102.00,106.00,102.00,104.00,104.00,0.00,0.00,104.20,151.00,104.00,"15,734.00",15,0.00,4.00,0.00,3.92,-0.19,174.00,102.00
27,EBL,-,662.00,662.00,650.00,654.00,654.00,0.00,0.00,656.81,"6,286.00",665.00,"4,128,739.00",53,-11.00,12.00,-1.65,1.85,-0.43,"1,350.00",635.00
28,EBLCP,-,581.00,603.00,581.00,591.00,591.00,0.00,0.00,587.47,156.00,592.00,"91,646.00",5,-1.00,22.00,-0.17,3.79,0.60,835.00,548.00
29,EDBL,-,314.00,316.00,311.00,312.00,312.00,0.00,0.00,311.73,"4,535.00",314.00,"1,413,710.00",13,-2.00,5.00,-0.64,1.61,0.09,724.00,312.00
30,EIC,-,"1,233.00","1,255.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,242.27",134.00,"1,243.00","166,464.00",3,-11.00,23.00,-0.88,1.87,-0.83,"2,870.00","1,171.00"
31,FMDBL,-,413.00,413.00,405.00,406.00,406.00,0.00,0.00,408.71,"7,393.00",415.00,"3,021,573.00",62,-9.00,8.00,-2.17,1.98,-0.67,"1,102.00",413.00
32,FOWAD,-,"2,066.00","2,080.00","2,065.00","2,072.00","2,072.00",0.00,0.00,"2,071.02",584.00,"2,086.00","1,209,474.00",19,-14.00,15.00,-0.67,0.73,0.05,"3,840.00","1,544.00"
33,GBBL,-,185.00,187.00,185.00,187.00,187.00,0.00,0.00,186.09,"3,545.00",186.00,"659,703.00",18,1.00,2.00,0.54,1.08,0.48,275.00,169.00
34,GBIME,-,296.00,299.00,290.00,294.00,294.00,0.00,0.00,292.01,"39,965.00",300.00,"11,670,251.00",68,-6.00,9.00,-2.00,3.10,0.68,399.00,275.00
35,GBLBS,-,570.00,575.00,565.00,570.00,570.00,0.00,0.00,567.42,"3,841.00",570.00,"2,179,465.00",50,0.00,10.00,0.00,1.77,0.45,816.00,416.00
36,GDBL,-,192.00,193.00,191.00,193.00,193.00,0.00,0.00,191.61,"3,176.00",193.00,"608,568.00",10,0.00,2.00,0.00,1.05,0.72,403.00,181.00
37,GFCL,-,124.00,125.00,124.00,124.00,124.00,0.00,0.00,124.90,"2,095.00",126.00,"261,669.00",5,-2.00,1.00,-1.59,0.81,-0.73,200.00,117.00
38,GILB,-,"1,026.00","1,055.00","1,025.00","1,055.00","1,055.00",0.00,0.00,"1,031.37",192.00,"1,046.00","198,023.00",8,9.00,30.00,0.86,2.93,2.24,"2,385.00",951.00
39,GLICL,-,800.00,814.00,800.00,814.00,814.00,0.00,0.00,801.85,829.00,796.00,"664,732.00",6,18.00,14.00,2.26,1.75,1.49,"1,170.00",598.00
40,GMFIL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,12.00,134.00,"1,632.00",1,2.00,0.00,1.49,0.00,0.00,280.00,122.00
41,GRDBL,-,133.00,133.00,129.00,129.00,129.00,0.00,0.00,131.25,160.00,135.00,"21,000.00",7,-6.00,4.00,-4.44,3.10,-1.74,674.00,128.00
42,GUFL,-,109.00,109.00,105.00,105.00,105.00,0.00,0.00,105.97,"1,015.00",110.00,"107,559.00",5,-5.00,4.00,-4.55,3.81,-0.92,204.00,103.00
43,HATH,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,200.00,125.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,199.00,121.00
44,HBL,-,550.00,550.00,540.00,549.00,549.00,0.00,0.00,542.94,"2,684.00",550.00,"1,457,240.00",37,-1.00,10.00,-0.18,1.85,1.10,910.00,525.00
45,HDL,-,"1,300.00","1,325.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,302.50",100.00,"1,320.00","130,250.00",5,5.00,25.00,0.38,1.92,1.70,"1,650.00",900.00
46,HGI,-,421.00,425.00,415.00,418.00,418.00,0.00,0.00,418.51,"2,947.00",427.00,"1,233,359.00",27,-9.00,10.00,-2.11,2.41,-0.12,816.00,350.00
47,HIDCL,-,160.00,162.00,160.00,160.00,160.00,0.00,0.00,160.16,"4,808.00",161.00,"770,027.00",33,-1.00,2.00,-0.62,1.25,-0.10,196.00,134.00
48,HPPL,-,246.00,253.00,246.00,251.00,251.00,0.00,0.00,249.80,590.00,250.00,"147,380.00",40,1.00,7.00,0.40,2.85,0.48,471.00,238.00
49,ICFC,-,157.00,158.00,157.00,157.00,157.00,0.00,0.00,157.30,337.00,158.00,"53,009.00",3,-1.00,1.00,-0.63,0.64,-0.19,280.00,157.00
50,IGI,-,821.00,821.00,805.00,821.00,821.00,0.00,0.00,816.94,480.00,805.00,"392,130.00",4,16.00,16.00,1.99,1.99,0.49,"1,335.00",660.00
51,JBBL,-,143.00,146.00,143.00,144.00,144.00,0.00,0.00,144.77,"2,219.00",145.00,"321,247.00",19,-1.00,3.00,-0.69,2.10,-0.54,328.50,132.00
52,JBNL,-,156.00,156.00,153.00,153.00,153.00,0.00,0.00,154.11,"5,086.00",154.00,"783,824.00",41,-1.00,3.00,-0.65,1.96,-0.73,273.00,109.75
53,JFL,-,192.00,196.00,186.00,190.00,190.00,0.00,0.00,190.37,"8,858.00",195.00,"1,686,303.00",21,-5.00,10.00,-2.56,5.38,-0.20,284.00,147.00
54,JSLBB,-,"2,793.00","2,793.00","2,793.00","2,793.00","2,793.00",0.00,0.00,"2,793.00",12.00,"2,850.00","33,516.00",1,-57.00,0.00,-2.00,0.00,0.00,"4,110.00","2,173.00"
55,KBBL,-,225.00,229.00,224.00,229.00,229.00,0.00,0.00,226.33,"3,835.00",227.00,"867,980.00",14,2.00,5.00,0.88,2.23,1.17,318.00,200.00
56,KBL,-,203.00,204.00,202.00,202.00,202.00,0.00,0.00,202.50,"5,803.00",203.00,"1,175,089.00",19,-1.00,2.00,-0.49,0.99,-0.25,320.00,187.00
57,KKHC,-,104.00,105.00,100.00,104.00,104.00,0.00,0.00,104.40,496.00,104.00,"51,784.00",11,0.00,5.00,0.00,5.00,-0.39,186.00,103.00
58,KMCDB,-,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",160.00,"1,245.00","196,000.00",3,-20.00,0.00,-1.61,0.00,0.00,"2,264.00",858.00
59,KMFL,-,"1,570.00","1,570.00","1,560.00","1,570.00","1,570.00",0.00,0.00,"1,566.68",479.00,"1,590.00","750,440.00",9,-20.00,10.00,-1.26,0.64,0.21,"3,225.00","1,100.00"
60,KNBL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,14.00,125.00,"1,722.00",1,-2.00,0.00,-1.60,0.00,0.00,227.00,118.00
61,KRBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.46,56.00,106.00,"5,850.00",2,0.00,2.00,0.00,1.92,1.45,310.00,101.00
62,KSBBL,-,142.00,143.00,141.00,142.00,142.00,0.00,0.00,141.34,"2,709.00",141.00,"382,878.00",13,1.00,2.00,0.71,1.42,0.47,261.00,137.00
63,LBBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.50,"5,329.00",150.00,"786,010.00",22,-3.00,3.00,-2.00,2.04,-0.34,221.00,136.00
64,LBL,-,236.00,236.00,232.00,232.00,232.00,0.00,0.00,232.48,"7,036.00",237.00,"1,635,698.00",28,-5.00,4.00,-2.11,1.72,-0.20,367.00,209.00
65,LGIL,-,513.00,520.00,511.00,520.00,520.00,0.00,0.00,512.97,"2,494.00",513.00,"1,279,351.00",18,7.00,9.00,1.36,1.76,1.35,"1,030.00",412.00
66,LICN,-,"1,570.00","1,590.00","1,570.00","1,590.00","1,590.00",0.00,0.00,"1,574.66",115.00,"1,584.00","181,086.00",3,6.00,20.00,0.38,1.27,0.96,"2,290.00","1,396.00"
67,LLBS,-,950.00,966.00,948.00,966.00,966.00,0.00,0.00,951.94,761.00,967.00,"724,428.00",13,-1.00,18.00,-0.10,1.90,1.46,"2,125.00",861.00
68,LVF1,-,10.10,10.11,10.10,10.10,10.10,0.00,0.00,10.11,"11,216.00",10.10,"113,352.00",4,0.00,0.01,0.00,0.10,-0.06,11.87,10.00
69,MBL,-,204.00,205.00,203.00,205.00,205.00,0.00,0.00,203.86,"3,677.00",206.00,"749,594.00",19,-1.00,2.00,-0.49,0.99,0.56,345.00,200.00
70,MDB,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,272.10,442.00,275.00,"120,266.00",4,-5.00,5.00,-1.82,1.85,-0.78,587.00,250.00
71,MEGA,-,164.00,164.00,161.00,163.00,163.00,0.00,0.00,162.77,"15,240.00",164.00,"2,480,668.00",72,-1.00,3.00,-0.61,1.86,0.14,449.00,150.00
72,MERO,-,990.00,990.00,985.00,985.00,985.00,0.00,0.00,985.79,247.00,"1,000.00","243,490.00",4,-15.00,5.00,-1.50,0.51,-0.08,"2,440.00",917.00
73,MFIL,-,122.00,123.00,120.00,122.00,122.00,0.00,0.00,121.78,"8,752.00",122.00,"1,065,816.00",14,0.00,3.00,0.00,2.50,0.18,162.00,114.00
74,MLBBL,-,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,100.00,850.00,"85,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,438.00",830.00
75,MLBL,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,189.60,"1,404.00",190.00,"266,192.00",5,3.00,6.00,1.58,3.21,1.76,252.00,158.00
76,MMFDB,-,"1,470.00","1,480.00","1,465.00","1,480.00","1,480.00",0.00,0.00,"1,476.10",473.00,"1,465.00","698,195.00",3,15.00,15.00,1.02,1.02,0.26,"3,417.00","1,400.00"
77,MNBBL,-,380.00,380.00,377.00,377.00,377.00,0.00,0.00,377.82,"4,246.00",379.00,"1,604,217.00",19,-2.00,3.00,-0.53,0.80,-0.22,664.00,356.00
78,MSLB,-,"2,370.00","2,400.00","2,360.00","2,367.00","2,367.00",0.00,0.00,"2,366.13",750.00,"2,386.00","1,774,599.00",17,-19.00,40.00,-0.80,1.69,0.04,"3,341.00","1,398.00"
79,MSMBS,-,625.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,22.00,637.00,"13,750.00",2,-12.00,0.00,-1.88,0.00,0.00,"1,222.00",559.00
80,NABIL,-,948.00,947.00,940.00,940.00,940.00,0.00,0.00,942.42,"4,925.00",948.00,"4,641,395.00",71,-8.00,7.00,-0.84,0.74,-0.26,"1,810.00",883.00
81,NABILP,-,723.00,726.00,722.00,725.00,725.00,0.00,0.00,723.84,"3,820.00",725.00,"2,765,070.00",32,0.00,4.00,0.00,0.55,0.16,"1,284.00",677.00
82,NBB,-,200.00,202.00,200.00,201.00,201.00,0.00,0.00,200.90,"12,980.00",200.00,"2,607,627.00",49,1.00,2.00,0.50,1.00,0.05,367.00,198.00
83,NBBL,-,"1,030.00","1,035.00","1,028.00","1,028.00","1,028.00",0.00,0.00,"1,031.83",120.00,"1,031.00","123,820.00",4,-3.00,7.00,-0.29,0.68,-0.37,"3,986.00","1,031.00"
84,NBL,-,287.00,290.00,285.00,286.00,286.00,0.00,0.00,286.71,"14,840.00",288.00,"4,254,814.00",32,-2.00,5.00,-0.69,1.75,-0.25,384.00,280.00
85,NCCB,-,176.00,179.00,176.00,178.00,178.00,0.00,0.00,176.69,"7,342.00",178.00,"1,297,226.00",21,0.00,3.00,0.00,1.70,0.74,380.00,172.00
86,NCDB,-,127.00,127.00,124.00,124.00,124.00,0.00,0.00,124.72,"2,008.00",125.00,"250,436.00",5,-1.00,3.00,-0.80,2.42,-0.58,331.00,109.00
87,NEF,-,8.43,8.46,8.42,8.45,8.45,0.00,0.00,8.43,"6,437.00",8.60,"54,286.00",5,0.00,0.04,-1.74,0.48,0.20,11.00,8.20
88,NGPL,-,160.00,164.00,156.00,163.00,163.00,0.00,0.00,159.17,"1,789.00",160.00,"284,763.00",46,3.00,8.00,1.88,5.13,2.35,308.00,148.00
89,NHDL,-,162.00,163.00,161.00,162.00,162.00,0.00,0.00,162.59,760.00,162.00,"123,570.00",19,0.00,2.00,0.00,1.24,-0.37,328.00,153.00
90,NHPC,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,78.00,"6,071.00",78.00,"473,567.00",17,0.00,2.00,0.00,2.60,-0.01,147.00,75.00
91,NIB,-,630.00,635.00,628.00,635.00,635.00,0.00,0.00,630.82,"8,473.00",629.00,"5,344,970.00",92,6.00,7.00,0.95,1.11,0.66,805.00,600.00
92,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"1,263.00",7.80,"9,978.00",1,0.00,0.00,1.28,0.00,0.00,10.40,7.75
93,NIBPO,-,579.00,579.00,563.00,563.00,563.00,0.00,0.00,564.87,"3,715.00",570.00,"2,098,509.00",14,-7.00,16.00,-1.23,2.84,-0.33,690.00,514.80
94,NICA,-,318.00,318.00,313.00,314.00,314.00,0.00,0.00,315.94,"4,251.00",317.00,"1,343,071.00",22,-3.00,5.00,-0.95,1.60,-0.62,481.00,285.00
95,NICL,-,508.00,522.00,508.00,514.00,514.00,0.00,0.00,514.16,"2,753.00",513.00,"1,415,476.00",16,1.00,14.00,0.19,2.76,-0.03,"1,610.00",495.00
96,NIL,-,515.00,515.00,503.00,507.00,507.00,0.00,0.00,508.78,"4,621.00",509.00,"2,351,073.00",32,-2.00,12.00,-0.39,2.39,-0.35,"1,138.00",448.00
97,NLBBL,-,540.00,540.00,529.00,535.00,535.00,0.00,0.00,531.71,"1,129.00",535.00,"600,298.00",10,0.00,11.00,0.00,2.08,0.62,"1,448.00",535.00
98,NLG,-,825.00,837.00,825.00,837.00,837.00,0.00,0.00,825.20,"7,254.00",834.00,"5,985,972.00",12,3.00,12.00,0.36,1.45,1.41,"1,645.00",710.00
99,NLIC,-,939.00,939.00,929.00,935.00,935.00,0.00,0.00,931.88,"4,875.00",939.00,"4,542,905.00",85,-4.00,10.00,-0.43,1.08,0.33,"2,170.00",874.00
100,NLICL,-,725.00,725.00,710.00,710.00,710.00,0.00,0.00,713.06,340.00,711.00,"242,440.00",6,-1.00,15.00,-0.14,2.11,-0.43,"2,005.00",700.00
101,NMB,-,322.00,325.00,322.00,323.00,323.00,0.00,0.00,323.44,"9,433.00",325.00,"3,050,968.00",45,-2.00,3.00,-0.62,0.93,-0.13,540.00,305.00
102,NMBHF1,-,9.50,9.50,9.40,9.40,9.40,0.00,0.00,9.46,"22,162.00",9.50,"209,625.00",7,0.00,0.10,-1.05,1.06,-0.63,10.55,8.70
103,NMBMF,-,"1,500.00","1,500.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,490.92",363.00,"1,500.00","541,203.00",12,-25.00,25.00,-1.67,1.69,-1.08,"2,999.00","1,125.00"
104,NMBSF1,-,12.29,12.30,12.25,12.25,12.25,0.00,0.00,12.28,"36,131.00",12.18,"443,617.00",6,0.00,0.05,0.57,0.41,-0.23,15.00,11.10
105,NMFBS,-,"2,070.00","2,082.00","2,070.00","2,082.00","2,082.00",0.00,0.00,"2,079.63",152.00,"2,100.00","316,104.00",6,-18.00,12.00,-0.86,0.58,0.11,"3,710.00","1,601.00"
106,NTC,-,730.00,733.00,725.00,733.00,733.00,0.00,0.00,728.04,"3,628.00",731.00,"2,641,324.00",16,2.00,8.00,0.27,1.10,0.68,952.00,687.00
107,NUBL,-,940.00,941.00,940.00,940.00,940.00,0.00,0.00,940.44,344.00,946.00,"323,510.00",5,-6.00,1.00,-0.63,0.11,-0.05,"2,626.00",888.00
108,OHL,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,500.77,891.00,510.00,"446,190.00",10,-10.00,10.00,-1.96,2.00,-0.15,919.00,437.00
109,PCBL,-,292.00,292.00,287.00,290.00,290.00,0.00,0.00,289.38,"9,908.00",292.00,"2,867,184.00",50,-2.00,5.00,-0.68,1.74,0.21,460.00,265.00
110,PFL,-,143.00,146.00,143.00,145.00,145.00,0.00,0.00,144.12,936.00,144.00,"134,893.00",40,1.00,3.00,0.69,2.10,0.61,248.00,130.00
