S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,ILFC,-,185.00,193.00,185.00,188.00,188.00,0.00,0.00,188.40,"16,516.00",185.00,"3,111,661.00",24,3.00,8.00,0.00,4.32,-0.21,0.00,0.00
35,JBBL,-,182.00,194.00,184.00,192.00,192.00,0.00,0.00,188.50,"4,414.00",182.00,"832,060.00",14,10.00,10.00,0.00,5.43,1.82,0.00,0.00
36,JBNL,-,300.00,310.00,296.00,300.00,300.00,0.00,0.00,300.13,"14,510.00",300.00,"4,354,863.00",39,0.00,14.00,0.00,4.73,-0.04,0.00,0.00
37,JFL,-,373.00,370.00,365.00,370.00,370.00,0.00,0.00,368.60,"1,610.00",373.00,"593,450.00",9,-3.00,5.00,0.00,1.37,0.38,0.00,0.00
38,KBBL,-,394.00,409.00,401.00,409.00,409.00,0.00,0.00,405.00,20.00,394.00,"8,100.00",2,15.00,8.00,0.00,2.00,0.98,0.00,0.00
39,KBL,-,410.00,442.00,405.00,414.00,414.00,0.00,0.00,422.05,"25,726.00",410.00,"10,857,596.00",73,4.00,37.00,0.00,9.14,-1.94,0.00,0.00
40,KCDBL,-,172.00,175.00,169.00,172.00,172.00,0.00,0.00,171.26,979.00,172.00,"167,663.00",29,0.00,6.00,0.00,3.55,0.43,0.00,0.00
41,KDBL,-,148.00,149.00,140.00,149.00,149.00,0.00,0.00,145.13,"5,618.00",148.00,"815,353.00",83,1.00,9.00,0.00,6.43,2.60,0.00,0.00
42,KEBL,-,540.00,530.00,518.00,518.00,518.00,0.00,0.00,522.30,154.00,540.00,"80,434.00",5,-22.00,12.00,0.00,2.32,-0.83,0.00,0.00
43,KNBL,-,290.00,290.00,280.00,285.00,285.00,0.00,0.00,288.41,"2,148.00",290.00,"619,497.00",6,-5.00,10.00,0.00,3.57,-1.20,0.00,0.00
44,KRBL,-,231.00,230.00,227.00,230.00,230.00,0.00,0.00,228.67,90.00,231.00,"20,580.00",6,-1.00,3.00,0.00,1.32,0.58,0.00,0.00
45,LBL,-,443.00,460.00,447.00,457.00,457.00,0.00,0.00,455.34,"6,520.00",443.00,"2,968,824.00",28,14.00,13.00,0.00,2.91,0.36,0.00,0.00
46,LFLC,-,210.00,207.00,206.00,206.00,206.00,0.00,0.00,206.50,30.00,210.00,"6,195.00",2,-4.00,1.00,0.00,0.49,-0.24,0.00,0.00
47,LGIL,-,331.00,362.00,337.00,362.00,362.00,0.00,0.00,343.95,555.00,331.00,"190,895.00",6,31.00,25.00,0.00,7.42,4.98,0.00,0.00
48,LICN,-,"3,340.00","3,320.00","3,250.00","3,280.00","3,280.00",0.00,0.00,"3,279.54","2,002.00","3,340.00","6,565,630.00",12,-60.00,70.00,0.00,2.15,0.01,0.00,0.00
49,LLBS,-,808.00,815.00,801.00,815.00,815.00,0.00,0.00,810.43,776.00,808.00,"628,892.00",51,7.00,14.00,0.00,1.75,0.56,0.00,0.00
50,LUBL,-,390.00,405.00,384.00,399.00,399.00,0.00,0.00,398.60,"35,707.00",390.00,"14,232,910.00",87,9.00,21.00,0.00,5.47,0.10,0.00,0.00
51,MBBL,-,186.00,204.00,189.00,203.00,203.00,0.00,0.00,192.98,"2,662.00",186.00,"513,725.00",13,17.00,15.00,0.00,7.94,4.93,0.00,0.00
52,MBL,-,605.00,635.00,600.00,619.00,619.00,0.00,0.00,619.17,"21,959.00",605.00,"13,596,378.00",64,14.00,35.00,0.00,5.83,-0.03,0.00,0.00
53,MDB,-,491.00,525.00,490.00,525.00,525.00,0.00,0.00,513.16,"2,758.00",491.00,"1,415,300.00",17,34.00,35.00,0.00,7.14,2.25,0.00,0.00
54,MDBL,-,272.00,292.00,277.00,286.00,286.00,0.00,0.00,281.25,"10,589.00",272.00,"2,978,189.00",13,14.00,15.00,0.00,5.42,1.66,0.00,0.00
55,MIDBL,-,179.00,194.00,182.00,194.00,194.00,0.00,0.00,189.54,"1,093.00",179.00,"207,164.00",5,15.00,12.00,0.00,6.59,2.30,0.00,0.00
56,MLBBL,-,"1,019.00","1,010.00",990.00,990.00,990.00,0.00,0.00,"1,003.40",210.00,"1,019.00","210,713.00",8,-29.00,20.00,0.00,2.02,-1.35,0.00,0.00
57,MMDBL,-,679.00,667.00,629.00,629.00,629.00,0.00,0.00,658.03,272.00,679.00,"178,984.00",17,-50.00,38.00,0.00,6.04,-4.62,0.00,0.00
58,MNBBL,-,592.00,600.00,579.00,595.00,595.00,0.00,0.00,585.80,"9,535.00",592.00,"5,585,609.00",18,3.00,21.00,0.00,3.63,1.55,0.00,0.00
59,MSBBL,-,217.00,237.00,221.00,233.00,233.00,0.00,0.00,234.08,"1,466.00",217.00,"343,158.00",10,16.00,16.00,0.00,7.24,-0.46,0.00,0.00
60,NABIL,-,"2,690.00","2,784.00","2,637.00","2,700.00","2,700.00",0.00,0.00,"2,690.88","14,079.00","2,690.00","37,884,888.00",79,10.00,147.00,0.00,5.57,0.34,0.00,0.00
61,NABILP,-,"1,957.00","1,960.00","1,830.00","1,893.00","1,893.00",0.00,0.00,"1,906.98","14,592.00","1,957.00","27,826,688.00",46,-64.00,130.00,0.00,7.10,-0.74,0.00,0.00
62,NBB,-,645.00,673.00,610.00,640.00,640.00,0.00,0.00,645.98,"36,277.00",645.00,"23,434,120.00",109,-5.00,63.00,0.00,10.33,-0.93,0.00,0.00
63,NBBL,-,"2,050.00","2,132.00","2,050.00","2,090.00","2,090.00",0.00,0.00,"2,086.46",134.00,"2,050.00","279,586.00",9,40.00,82.00,0.00,4.00,0.17,0.00,0.00
64,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.88,"1,300,144.00",15.00,"19,352,072.00",25,0.00,0.00,0.00,0.00,0.77,0.00,0.00
65,NBL,-,278.00,288.00,276.00,278.00,278.00,0.00,0.00,279.26,"14,111.00",278.00,"3,940,648.00",29,0.00,12.00,0.00,4.35,-0.45,0.00,0.00
66,NBSL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,32.00,330.00,"10,368.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,476.00,494.00,455.00,477.00,477.00,0.00,0.00,476.33,"19,337.00",476.00,"9,210,818.00",44,1.00,39.00,0.00,8.57,0.14,0.00,0.00
68,NCDB,-,242.00,240.00,239.00,240.00,240.00,0.00,0.00,239.22,"1,320.00",242.00,"315,768.00",3,-2.00,1.00,0.00,0.42,0.33,0.00,0.00
69,NCM,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,135.00,249.00,"33,075.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,119.00,121.00,114.00,115.00,115.00,0.00,0.00,115.47,"27,740.00",119.00,"3,203,040.00",23,-4.00,7.00,0.00,6.14,-0.41,0.00,0.00
71,NIB,-,"1,150.00","1,155.00","1,085.00","1,110.00","1,110.00",0.00,0.00,"1,119.07","13,315.00","1,150.00","14,900,419.00",75,-40.00,70.00,0.00,6.45,-0.82,0.00,0.00
72,NIBPO,-,831.00,835.00,792.00,820.00,820.00,0.00,0.00,817.11,"50,842.00",831.00,"41,543,460.00",100,-11.00,43.00,0.00,5.43,0.35,0.00,0.00
73,NICA,-,923.00,920.00,890.00,904.00,904.00,0.00,0.00,903.52,"24,505.00",923.00,"22,140,712.00",75,-19.00,30.00,0.00,3.37,0.05,0.00,0.00
74,NICL,-,333.00,366.00,339.00,366.00,366.00,0.00,0.00,362.01,"6,279.00",333.00,"2,273,045.00",12,33.00,27.00,0.00,7.96,1.09,0.00,0.00
75,NLBBL,-,"1,526.00","1,500.00","1,467.00","1,500.00","1,500.00",0.00,0.00,"1,488.57",430.00,"1,526.00","640,087.00",9,-26.00,33.00,0.00,2.25,0.76,0.00,0.00
76,NLIC,-,"3,255.00","3,290.00","3,230.00","3,240.00","3,240.00",0.00,0.00,"3,253.16","6,991.00","3,255.00","22,742,864.00",41,-15.00,60.00,0.00,1.86,-0.41,0.00,0.00
77,NLICL,-,"2,120.00","2,121.00","2,080.00","2,121.00","2,121.00",0.00,0.00,"2,106.30","8,358.00","2,120.00","17,604,488.00",36,1.00,41.00,0.00,1.97,0.69,0.00,0.00
78,NMBSF1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.49,"84,592.00",10.00,"887,753.00",19,0.00,1.00,0.00,10.00,-4.95,0.00,0.00
79,NNFC,-,319.00,327.00,325.00,325.00,325.00,0.00,0.00,325.17,"11,770.00",319.00,"3,827,278.00",20,6.00,2.00,0.00,0.62,-0.05,0.00,0.00
80,NTC,-,680.00,683.00,665.00,665.00,665.00,0.00,0.00,668.71,"2,585.00",680.00,"1,728,620.00",12,-15.00,18.00,0.00,2.71,-0.56,0.00,0.00
81,NUBL,-,"1,615.00","1,625.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,622.56",403.00,"1,615.00","653,890.00",2,5.00,5.00,0.00,0.31,-0.16,0.00,0.00
82,OHL,-,625.00,649.00,595.00,630.00,630.00,0.00,0.00,624.32,"2,840.00",625.00,"1,773,076.00",25,5.00,54.00,0.00,9.08,0.90,0.00,0.00
83,PCBL,-,630.00,630.00,591.00,606.00,606.00,0.00,0.00,612.28,"22,981.00",630.00,"14,070,890.00",97,-24.00,39.00,0.00,6.60,-1.04,0.00,0.00
84,PFL,-,367.00,370.00,360.00,364.00,364.00,0.00,0.00,363.41,"1,331.00",367.00,"483,705.00",5,-3.00,10.00,0.00,2.78,0.16,0.00,0.00
85,PIC,-,438.00,463.00,446.00,463.00,463.00,0.00,0.00,453.56,234.00,438.00,"106,134.00",3,25.00,17.00,0.00,3.81,2.04,0.00,0.00
86,PICL,-,395.00,434.00,402.00,434.00,434.00,0.00,0.00,427.05,"2,105.00",395.00,"898,930.00",7,39.00,32.00,0.00,7.96,1.60,0.00,0.00
87,PLIC,-,"1,190.00","1,200.00","1,181.00","1,190.00","1,190.00",0.00,0.00,"1,193.72","6,300.00","1,190.00","7,520,425.00",39,0.00,19.00,0.00,1.61,-0.31,0.00,0.00
88,PRDBL,-,146.00,154.00,144.00,150.00,150.00,0.00,0.00,148.89,"1,608.00",146.00,"239,413.00",37,4.00,10.00,0.00,6.94,0.74,0.00,0.00
89,PRIN,-,409.00,432.00,410.00,432.00,432.00,0.00,0.00,417.13,"12,961.00",409.00,"5,406,405.00",46,23.00,22.00,0.00,5.37,3.44,0.00,0.00
90,PROFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,20.00,145.00,"2,940.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PRVU,-,407.00,438.00,408.00,436.00,436.00,0.00,0.00,424.66,"64,366.00",407.00,"27,333,812.00",148,29.00,30.00,0.00,7.35,2.60,0.00,0.00
92,PURBL,-,348.00,346.00,345.00,346.00,346.00,0.00,0.00,345.45,179.00,348.00,"61,835.00",3,-2.00,1.00,0.00,0.29,0.16,0.00,0.00
93,RBBBL,-,216.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,33.00,216.00,"7,095.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,REDBL,-,212.00,225.00,212.00,218.00,218.00,0.00,0.00,221.95,"11,645.00",212.00,"2,584,628.00",82,6.00,13.00,0.00,6.13,-1.81,0.00,0.00
95,RHPC,-,385.00,396.00,372.00,396.00,396.00,0.00,0.00,386.16,"1,151.00",385.00,"444,471.00",60,11.00,24.00,0.00,6.45,2.48,0.00,0.00
96,RMDC,-,665.00,704.00,678.00,700.00,700.00,0.00,0.00,695.39,546.00,665.00,"379,684.00",5,35.00,26.00,0.00,3.83,0.66,0.00,0.00
97,SADBL,-,365.00,375.00,367.00,370.00,370.00,0.00,0.00,369.16,"3,992.00",365.00,"1,473,706.00",13,5.00,8.00,0.00,2.18,0.23,0.00,0.00
98,SANIMA,-,770.00,802.00,772.00,795.00,795.00,0.00,0.00,790.23,"27,498.00",770.00,"21,729,758.00",97,25.00,30.00,0.00,3.89,0.60,0.00,0.00
99,SBBLJ,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,101.00,440.00,"44,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,446.00","1,475.00","1,400.00","1,461.00","1,461.00",0.00,0.00,"1,447.63","13,436.00","1,446.00","19,450,302.00",66,15.00,75.00,0.00,5.36,0.92,0.00,0.00
101,SBL,-,845.00,890.00,830.00,870.00,870.00,0.00,0.00,862.93,"15,853.00",845.00,"13,680,051.00",56,25.00,60.00,0.00,7.23,0.81,0.00,0.00
102,SCB,-,"3,005.00","3,065.00","2,920.00","2,970.00","2,970.00",0.00,0.00,"2,965.52","7,087.00","3,005.00","21,016,614.00",45,-35.00,145.00,0.00,4.97,0.15,0.00,0.00
103,SDBL,-,225.00,223.00,212.00,216.00,216.00,0.00,0.00,218.03,"2,774.00",225.00,"604,820.00",8,-9.00,11.00,0.00,5.19,-0.94,0.00,0.00
104,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.83,"41,500.00",10.00,"407,830.00",10,0.00,0.00,0.00,0.00,1.73,0.00,0.00
105,SETI,-,199.00,197.00,193.00,193.00,193.00,0.00,0.00,195.30,220.00,199.00,"42,967.00",10,-6.00,4.00,0.00,2.07,-1.19,0.00,0.00
106,SEWA,-,265.00,291.00,262.00,291.00,291.00,0.00,0.00,284.32,"5,710.00",265.00,"1,623,473.00",48,26.00,29.00,0.00,11.07,2.30,0.00,0.00
107,SHPC,-,840.00,835.00,813.00,835.00,835.00,0.00,0.00,823.53,"5,935.00",840.00,"4,887,653.00",26,-5.00,22.00,0.00,2.71,1.37,0.00,0.00
108,SIC,-,777.00,839.00,792.00,839.00,839.00,0.00,0.00,815.25,40.00,777.00,"32,610.00",4,62.00,47.00,0.00,5.93,2.83,0.00,0.00
109,SICL,-,970.00,979.00,940.00,975.00,975.00,0.00,0.00,964.92,"4,519.00",970.00,"4,360,481.00",18,5.00,39.00,0.00,4.15,1.03,0.00,0.00
110,SIFC,-,340.00,345.00,340.00,345.00,345.00,0.00,0.00,342.50,196.00,340.00,"67,130.00",3,5.00,5.00,0.00,1.47,0.72,0.00,0.00
111,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.69,"86,100.00",17.00,"1,437,015.00",6,0.00,0.00,0.00,0.00,1.82,0.00,0.00
112,SIL,-,670.00,683.00,683.00,683.00,683.00,0.00,0.00,683.00,100.00,670.00,"68,300.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,704.00","1,720.00","1,695.00","1,715.00","1,715.00",0.00,0.00,"1,707.02","8,858.00","1,704.00","15,120,775.00",110,11.00,25.00,0.00,1.47,0.47,0.00,0.00
114,SLICL,-,667.00,680.00,665.00,669.00,669.00,0.00,0.00,671.56,"1,204.00",667.00,"808,562.00",11,2.00,15.00,0.00,2.26,-0.38,0.00,0.00
115,SMFDB,-,"1,785.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",66.00,"1,785.00","118,800.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SODBL,-,112.00,113.00,110.00,113.00,113.00,0.00,0.00,112.05,"3,662.00",112.00,"410,332.00",8,1.00,3.00,0.00,2.73,0.84,0.00,0.00
117,SRBL,-,500.00,520.00,485.00,487.00,487.00,0.00,0.00,503.48,"31,324.00",500.00,"15,770,890.00",77,-13.00,35.00,0.00,7.22,-3.38,0.00,0.00
118,SUBBL,-,251.00,250.00,243.00,250.00,250.00,0.00,0.00,245.30,510.00,251.00,"125,105.00",9,-1.00,7.00,0.00,2.88,1.88,0.00,0.00
119,SUPRME,-,173.00,173.00,164.00,168.00,168.00,0.00,0.00,169.06,"5,846.00",173.00,"988,325.00",42,-5.00,9.00,0.00,5.49,-0.63,0.00,0.00
120,SWBBL,-,"1,950.00","2,019.00","1,970.00","1,971.00","1,971.00",0.00,0.00,"2,001.39","1,143.00","1,950.00","2,287,584.00",11,21.00,49.00,0.00,2.49,-1.54,0.00,0.00
121,SYFL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.11,560.00,92.00,"51,020.00",2,-1.00,1.00,0.00,1.10,-0.12,0.00,0.00
122,TBBL,-,271.00,280.00,255.00,258.00,258.00,0.00,0.00,267.20,"15,970.00",271.00,"4,267,236.00",84,-13.00,25.00,0.00,9.80,-3.57,0.00,0.00
123,TDBL,-,245.00,255.00,243.00,251.00,251.00,0.00,0.00,247.89,"18,279.00",245.00,"4,531,270.00",28,6.00,12.00,0.00,4.94,1.24,0.00,0.00
124,TNBL,-,318.00,324.00,318.00,324.00,324.00,0.00,0.00,320.23,"1,041.00",318.00,"333,361.00",25,6.00,6.00,0.00,1.89,1.16,0.00,0.00
125,UFCL,-,90.00,93.00,91.00,91.00,91.00,0.00,0.00,91.45,652.00,90.00,"59,627.00",9,1.00,2.00,0.00,2.20,-0.50,0.00,0.00
126,UFIL,-,132.00,136.00,130.00,132.00,132.00,0.00,0.00,132.27,575.00,132.00,"76,054.00",20,0.00,6.00,0.00,4.62,-0.20,0.00,0.00
127,UFL,-,349.00,355.00,350.00,350.00,350.00,0.00,0.00,352.56,627.00,349.00,"221,058.00",3,1.00,5.00,0.00,1.43,-0.73,0.00,0.00
128,UIC,-,403.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,100.00,403.00,"41,100.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UNL,-,"25,000.00","25,000.00","25,000.00","25,000.00","25,000.00",0.00,0.00,"25,000.00",100.00,"25,000.00","2,500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VBBL,-,162.00,166.00,164.00,164.00,164.00,0.00,0.00,164.67,"4,420.00",162.00,"727,840.00",12,2.00,2.00,0.00,1.22,-0.41,0.00,0.00
131,WDBL,-,321.00,324.00,312.00,318.00,318.00,0.00,0.00,317.50,878.00,321.00,"278,765.00",15,-3.00,12.00,0.00,3.85,0.16,0.00,0.00
132,YETI,-,132.00,133.00,129.00,130.00,130.00,0.00,0.00,130.41,"21,390.00",132.00,"2,789,373.00",94,-2.00,4.00,0.00,3.10,-0.31,0.00,0.00
