S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBL,-,162.00,167.00,163.00,164.00,164.00,0.00,0.00,164.33,"24,308.00",165.00,"3,994,640.00",59,-1.00,4.00,-0.61,2.45,-0.20,231.00,136.00
13,CCBL,-,179.00,181.00,178.00,179.00,179.00,0.00,0.00,179.21,"11,788.00",180.00,"2,112,577.00",68,-1.00,3.00,-0.56,1.69,-0.12,222.00,155.00
14,CFCL,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,113.00,100.00,115.00,"11,300.00",1,-2.00,2.00,-1.74,1.77,0.00,194.00,110.00
15,CHCL,-,675.00,675.00,663.00,665.00,665.00,0.00,0.00,667.20,"4,291.00",663.00,"2,862,963.00",41,2.00,12.00,0.30,1.81,-0.33,975.00,661.00
16,CHL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.02,236.00,106.00,"24,784.00",8,0.00,2.00,0.00,1.92,0.93,204.00,104.00
17,CLBSL,-,600.00,600.00,592.00,593.00,593.00,0.00,0.00,597.21,121.00,599.00,"72,263.00",8,-6.00,8.00,-1.00,1.35,-0.71,"1,092.00",592.00
18,CZBIL,-,235.00,238.00,235.00,235.00,235.00,0.00,0.00,235.43,"8,917.00",238.00,"2,099,330.00",52,-3.00,3.00,-1.26,1.28,-0.18,309.00,223.00
19,DBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"2,066.00",130.00,"268,580.00",12,0.00,0.00,0.00,0.00,0.00,203.00,124.00
20,DDBL,-,640.00,640.00,636.00,636.00,636.00,0.00,0.00,639.54,113.00,640.00,"72,268.00",2,-4.00,4.00,-0.63,0.63,-0.56,"1,190.00",605.00
21,EBL,-,570.00,571.00,555.00,556.00,556.00,0.00,0.00,560.17,"8,242.00",571.00,"4,616,948.00",61,-15.00,16.00,-2.63,2.88,-0.75,"1,234.00",555.00
22,EDBL,-,285.00,283.00,281.00,281.00,281.00,0.00,0.00,281.04,101.00,283.00,"28,385.00",2,-2.00,2.00,-0.71,0.71,-0.01,504.00,279.00
23,EIC,-,927.00,945.00,851.00,851.00,851.00,0.00,0.00,869.50,"1,010.00",945.00,"878,200.00",16,-94.00,94.00,-9.95,11.05,-2.17,"2,675.00",574.00
24,FMDBL,-,360.00,360.00,355.00,360.00,360.00,0.00,0.00,357.09,750.00,360.00,"267,820.00",8,0.00,5.00,0.00,1.41,0.81,945.00,355.00
25,FOWAD,-,"1,979.00","1,981.00","1,955.00","1,971.00","1,971.00",0.00,0.00,"1,976.10",671.00,"1,981.00","1,325,962.00",12,-10.00,26.00,-0.50,1.33,-0.26,"3,650.00","1,544.00"
26,GBBL,-,180.00,181.00,178.00,179.00,179.00,0.00,0.00,178.63,"2,206.00",181.00,"394,049.00",8,-2.00,3.00,-1.10,1.69,0.21,252.00,169.00
27,GBIME,-,316.00,316.00,313.00,313.00,313.00,0.00,0.00,313.79,"5,005.00",316.00,"1,570,506.00",19,-3.00,3.00,-0.95,0.96,-0.25,344.00,275.00
28,GBLBS,-,449.00,475.00,449.00,475.00,475.00,0.00,0.00,460.74,"2,442.00",456.00,"1,125,118.00",12,19.00,26.00,4.17,5.79,3.00,684.00,449.00
29,GDBL,-,199.00,202.00,197.00,199.00,199.00,0.00,0.00,198.86,"26,746.00",199.00,"5,318,765.00",68,0.00,5.00,0.00,2.54,0.07,339.00,181.00
30,GILB,-,"1,122.00","1,140.00","1,122.00","1,140.00","1,140.00",0.00,0.00,"1,125.53",51.00,"1,140.00","57,402.00",4,0.00,18.00,0.00,1.60,1.27,"1,570.00",951.00
31,GLICL,-,700.00,700.00,686.00,699.00,699.00,0.00,0.00,686.30,"1,043.00",695.00,"715,810.00",4,4.00,14.00,0.58,2.04,1.82,"1,065.00",598.00
32,GRDBL,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,113.14,350.00,112.00,"39,600.00",4,1.00,2.00,0.89,1.79,-0.13,674.00,110.00
33,GUFL,-,105.00,105.00,102.00,102.00,102.00,0.00,0.00,102.53,"5,475.00",104.00,"561,375.00",8,-2.00,3.00,-1.92,2.94,-0.52,170.00,102.00
34,HBL,-,524.00,527.00,521.00,522.00,522.00,0.00,0.00,523.65,"1,087.00",525.00,"569,207.00",10,-3.00,6.00,-0.57,1.15,-0.32,888.00,521.00
35,HDL,-,"1,363.00","1,390.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,363.00",40.00,"1,390.00","54,520.00",2,-27.00,27.00,-1.94,1.98,0.00,"1,550.00",900.00
36,HGI,-,395.00,395.00,389.00,395.00,395.00,0.00,0.00,394.60,700.00,389.00,"276,220.00",6,6.00,6.00,1.54,1.54,0.10,700.00,350.00
37,HIDCL,-,153.00,154.00,152.00,154.00,154.00,0.00,0.00,153.37,"4,428.00",152.00,"679,125.00",21,2.00,2.00,1.32,1.32,0.41,189.00,134.00
38,HPPL,-,198.00,202.00,195.00,199.00,199.00,0.00,0.00,198.72,970.00,202.00,"192,760.00",21,-3.00,7.00,-1.49,3.59,0.14,435.00,195.00
39,ICFC,-,149.00,152.00,152.00,149.00,149.00,0.00,0.00,149.00,9.00,152.00,"1,341.00",1,-3.00,0.00,-1.97,0.00,0.00,234.00,150.00
40,IGI,-,749.00,749.00,716.00,716.00,716.00,0.00,0.00,729.52,"1,750.00",740.00,"1,276,665.00",18,-24.00,33.00,-3.24,4.61,-1.89,"1,144.00",660.00
41,JBBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.97,"3,011.00",137.00,"412,409.00",11,-1.00,1.00,-0.73,0.74,-0.71,193.00,132.00
42,JBNL,-,182.00,184.00,180.00,182.00,182.00,0.00,0.00,181.51,"20,427.00",182.00,"3,707,621.00",47,0.00,4.00,0.00,2.22,0.27,252.00,144.00
43,JEFL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,100.00",99.00,"107,800.00",2,-1.00,1.00,-1.01,1.02,0.00,140.00,97.00
44,JFL,-,164.00,165.00,164.00,165.00,165.00,0.00,0.00,164.55,110.00,165.00,"18,100.00",2,0.00,1.00,0.00,0.61,0.28,247.00,147.00
45,JSLBB,-,"2,548.00","2,600.00","2,548.00","2,548.00","2,548.00",0.00,0.00,"2,548.00",24.00,"2,600.00","61,152.00",2,-52.00,52.00,-2.00,2.04,0.00,"3,885.00","2,173.00"
46,KBBL,-,243.00,243.00,237.00,237.00,237.00,0.00,0.00,241.36,"2,195.00",241.00,"529,785.00",8,-4.00,6.00,-1.66,2.53,-1.84,258.00,200.00
47,KBL,-,250.00,250.00,246.00,248.00,248.00,0.00,0.00,247.45,"10,821.00",250.00,"2,677,612.00",38,-2.00,4.00,-0.80,1.63,0.22,313.00,187.00
48,KEBL,-,290.00,299.00,290.00,294.00,294.00,0.00,0.00,296.90,"6,908.00",294.00,"2,051,007.00",12,0.00,9.00,0.00,3.10,-0.99,372.00,0.00
49,KKHC,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.00,50.00,96.00,"4,800.00",5,0.00,2.00,0.00,2.11,0.00,163.00,94.00
50,KMCDB,-,"1,000.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",42.00,"1,020.00","42,000.00",1,-20.00,20.00,-1.96,2.00,0.00,"1,997.00",858.00
51,KMFL,-,"1,120.00","1,185.00","1,120.00","1,185.00","1,185.00",0.00,0.00,"1,160.57",876.00,"1,120.00","1,016,660.00",15,65.00,65.00,5.80,5.80,2.06,"2,450.00","1,080.00"
52,KNBL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.14,212.00,126.00,"26,742.00",3,0.00,1.00,0.00,0.79,-0.11,189.00,118.00
53,KPCL,-,108.00,110.00,107.00,107.00,107.00,0.00,0.00,108.04,780.00,108.00,"84,270.00",69,-1.00,3.00,-0.93,2.80,-0.97,133.00,107.00
54,KRBL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.99,"1,075.00",101.00,"109,637.00",3,1.00,1.00,0.99,0.99,0.01,310.00,100.00
55,KSBBL,-,139.00,140.00,138.00,139.00,139.00,0.00,0.00,139.11,"5,716.00",140.00,"795,135.00",23,-1.00,2.00,-0.71,1.45,-0.08,202.00,137.00
56,LBBL,-,165.00,166.00,164.00,165.00,165.00,0.00,0.00,165.25,"11,255.00",164.00,"1,859,923.00",24,1.00,2.00,0.61,1.22,-0.15,204.00,136.00
57,LBL,-,229.00,232.00,229.00,230.00,230.00,0.00,0.00,230.73,"6,184.00",232.00,"1,426,850.00",28,-2.00,3.00,-0.86,1.31,-0.32,308.00,209.00
58,LGIL,-,491.00,498.00,490.00,497.00,497.00,0.00,0.00,495.51,"3,708.00",497.00,"1,837,363.00",18,0.00,8.00,0.00,1.63,0.30,829.00,412.00
59,LLBS,-,843.00,860.00,850.00,850.00,850.00,0.00,0.00,849.94,113.00,860.00,"96,043.00",4,-10.00,10.00,-1.16,1.18,0.01,"1,400.00",826.00
60,MBL,-,219.00,220.00,217.00,217.00,217.00,0.00,0.00,217.72,"3,562.00",220.00,"775,506.00",16,-3.00,3.00,-1.36,1.38,-0.33,299.00,200.00
61,MEGA,-,197.00,196.00,193.00,194.00,194.00,0.00,0.00,193.96,"18,883.00",196.00,"3,662,507.00",64,-2.00,3.00,-1.02,1.55,0.02,449.00,150.00
62,MERO,-,"1,015.00","1,035.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",10.00,"1,035.00","10,150.00",1,-20.00,20.00,-1.93,1.97,0.00,"1,516.00",917.00
63,MFIL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,179.00,124.00,"22,196.00",1,0.00,0.00,0.00,0.00,0.00,148.00,114.00
64,MLBL,-,179.00,179.00,173.00,173.00,173.00,0.00,0.00,174.26,"4,677.00",177.00,"815,009.00",17,-4.00,6.00,-2.26,3.47,-0.73,218.00,158.00
65,MMFDB,-,"1,135.00","1,135.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,109.97",370.00,"1,124.00","410,689.00",9,-19.00,30.00,-1.69,2.71,-0.45,"3,349.00","1,105.00"
66,MNBBL,-,406.00,407.00,402.00,407.00,407.00,0.00,0.00,405.24,"7,092.00",404.00,"2,873,933.00",37,3.00,5.00,0.74,1.24,0.43,633.00,356.00
67,MSLB,-,"1,374.00","1,374.00","1,365.00","1,374.00","1,374.00",0.00,0.00,"1,374.00",30.00,"1,365.00","41,220.00",2,9.00,9.00,0.66,0.66,0.00,"3,341.00","1,365.00"
68,NABIL,-,918.00,918.00,902.00,902.00,902.00,0.00,0.00,907.57,760.00,917.00,"689,755.00",13,-15.00,16.00,-1.64,1.77,-0.62,"1,190.00",888.00
69,NABILP,-,735.00,746.00,735.00,745.00,745.00,0.00,0.00,745.00,"1,984.00",745.00,"1,478,080.00",13,0.00,11.00,0.00,1.50,0.00,905.00,677.00
70,NADEP,-,"1,351.00","1,380.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,357.38","3,450.00","1,373.00","4,682,950.00",246,-18.00,30.00,-1.31,2.22,-0.18,"1,639.00",626.00
71,NBB,-,205.00,205.00,202.00,203.00,203.00,0.00,0.00,203.14,"10,142.00",204.00,"2,060,226.00",28,-1.00,3.00,-0.49,1.49,-0.07,303.00,196.00
72,NBL,-,294.00,295.00,292.00,293.00,293.00,0.00,0.00,293.73,"81,025.00",295.00,"23,799,840.00",120,-2.00,3.00,-0.68,1.03,-0.25,384.00,280.00
73,NCCB,-,206.00,212.00,206.00,210.00,210.00,0.00,0.00,209.00,"7,979.00",210.00,"1,667,600.00",31,0.00,6.00,0.00,2.91,0.48,374.00,172.00
74,NCDB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,25.00,125.00,"3,125.00",1,0.00,0.00,0.00,0.00,0.00,170.00,0.00
75,NEF,-,8.16,8.16,8.00,8.00,8.00,0.00,0.00,8.16,"1,227.00",8.00,"10,012.00",2,0.00,0.16,0.00,2.00,-2.00,10.51,8.00
76,NGPL,-,126.00,130.00,126.00,128.00,128.00,0.00,0.00,128.04,502.00,128.00,"64,274.00",8,0.00,4.00,0.00,3.17,-0.03,262.00,126.00
77,NHDL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.00,100.00,123.00,"12,400.00",8,2.00,2.00,1.63,1.63,0.80,277.00,117.00
78,NHPC,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.40,"3,400.00",76.00,"256,350.00",9,-1.00,1.00,-1.32,1.33,-0.53,130.00,75.00
79,NIB,-,630.00,632.00,628.00,629.00,629.00,0.00,0.00,629.92,"4,389.00",632.00,"2,764,703.00",51,-3.00,4.00,-0.47,0.64,-0.15,700.00,600.00
80,NIBPO,-,576.00,580.00,576.00,578.00,578.00,0.00,0.00,578.57,"2,735.00",577.00,"1,582,390.00",15,1.00,4.00,0.17,0.69,-0.10,605.00,531.00
81,NIBSF1,-,9.18,9.18,9.00,9.00,9.00,0.00,0.00,9.18,"11,000.00",9.00,"100,980.00",1,0.00,0.18,0.00,2.00,-2.00,12.65,9.00
82,NICA,-,410.00,413.00,409.00,411.00,411.00,0.00,0.00,410.43,"19,592.00",413.00,"8,041,201.00",72,-2.00,4.00,-0.48,0.98,0.14,459.00,285.00
83,NICL,-,512.00,519.00,511.00,511.00,511.00,0.00,0.00,512.08,"2,506.00",519.00,"1,283,274.00",13,-8.00,8.00,-1.54,1.57,-0.21,"1,509.00",495.00
84,NIL,-,500.00,506.00,499.00,501.00,501.00,0.00,0.00,500.68,"1,660.00",506.00,"831,131.00",15,-5.00,7.00,-0.99,1.40,0.06,955.00,448.00
85,NLBBL,-,530.00,540.00,530.00,533.00,533.00,0.00,0.00,531.42,569.00,540.00,"302,378.00",7,-7.00,10.00,-1.30,1.89,0.30,"1,044.00",519.00
86,NLG,-,849.00,855.00,849.00,850.00,850.00,0.00,0.00,849.50,100.00,855.00,"84,950.00",2,-5.00,6.00,-0.58,0.71,0.06,"1,535.00",710.00
87,NLIC,-,920.00,927.00,914.00,921.00,921.00,0.00,0.00,921.74,"4,291.00",925.00,"3,955,195.00",36,-4.00,13.00,-0.43,1.42,-0.08,"1,943.00",874.00
88,NLICL,-,668.00,668.00,650.00,650.00,650.00,0.00,0.00,656.14,"1,654.00",662.00,"1,085,250.00",18,-12.00,18.00,-1.81,2.77,-0.94,"1,733.00",650.00
89,NMB,-,343.00,345.00,341.00,342.00,342.00,0.00,0.00,343.47,"18,053.00",344.00,"6,200,651.00",74,-2.00,4.00,-0.58,1.17,-0.43,502.00,303.00
90,NMBHF1,-,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.10,"4,161.00",9.00,"37,865.00",1,0.00,0.10,0.00,1.11,-1.11,10.30,8.00
91,NMBMF,-,"1,240.00","1,240.00","1,225.00","1,216.00","1,216.00",0.00,0.00,"1,226.12",189.00,"1,240.00","231,737.00",5,-24.00,15.00,-1.94,1.22,-0.83,"2,180.00","1,125.00"
92,NMFBS,-,"1,865.00","1,902.00","1,865.00","1,835.00","1,835.00",0.00,0.00,"1,877.99",165.00,"1,865.00","309,869.00",8,-30.00,37.00,-1.61,1.98,-2.34,"3,186.00","1,601.00"
93,NSEWA,-,659.00,671.00,659.00,660.00,660.00,0.00,0.00,661.47,450.00,671.00,"297,660.00",41,-11.00,12.00,-1.64,1.82,-0.22,889.00,312.00
94,NTC,-,775.00,781.00,766.00,771.00,771.00,0.00,0.00,772.69,"1,636.00",781.00,"1,264,120.00",19,-10.00,15.00,-1.28,1.96,-0.22,952.00,687.00
95,NUBL,-,970.00,988.00,956.00,960.00,960.00,0.00,0.00,970.64,"2,942.00",968.00,"2,855,613.00",36,-8.00,32.00,-0.83,3.35,-1.11,"2,345.00",888.00
96,OHL,-,440.00,441.00,440.00,440.00,440.00,0.00,0.00,440.00,"1,000.00",441.00,"440,000.00",3,-1.00,1.00,-0.23,0.23,0.00,720.00,419.00
97,PCBL,-,328.00,330.00,326.00,326.00,326.00,0.00,0.00,327.77,"8,917.00",328.00,"2,922,702.00",37,-2.00,4.00,-0.61,1.23,-0.54,456.00,265.00
98,PFL,-,133.00,135.00,132.00,132.00,132.00,0.00,0.00,134.35,"1,838.00",135.00,"246,934.00",16,-3.00,3.00,-2.22,2.27,-1.78,225.00,130.00
99,PIC,-,"1,017.00","1,030.00","1,009.00","1,017.00","1,017.00",0.00,0.00,"1,016.72","1,220.00","1,020.00","1,240,402.00",38,-3.00,21.00,-0.29,2.08,0.03,"1,619.00",686.00
100,PICL,-,675.00,685.00,659.00,672.00,672.00,0.00,0.00,672.85,697.00,685.00,"468,974.00",9,-13.00,26.00,-1.90,3.95,-0.13,"1,206.00",545.00
101,PLIC,-,452.00,459.00,451.00,454.00,454.00,0.00,0.00,455.21,"2,683.00",457.00,"1,221,316.00",13,-3.00,8.00,-0.66,1.77,-0.27,"1,902.00",451.00
102,PMHPL,-,122.00,126.00,118.00,124.00,124.00,0.00,0.00,124.57,"2,610.00",124.00,"325,120.00",244,0.00,8.00,0.00,6.78,-0.46,142.00,118.00
103,PRIN,-,450.00,451.00,443.00,447.00,447.00,0.00,0.00,447.93,"3,842.00",450.00,"1,720,935.00",18,-3.00,8.00,-0.67,1.81,-0.21,928.00,441.00
104,PROFL,-,102.00,102.00,100.00,102.00,102.00,0.00,0.00,102.00,60.00,100.00,"6,120.00",2,2.00,2.00,2.00,2.00,0.00,251.00,98.00
105,PRVU,-,246.00,249.00,246.00,248.00,248.00,0.00,0.00,247.97,"22,268.00",249.00,"5,521,817.00",83,-1.00,3.00,-0.40,1.22,0.01,370.00,175.00
106,RADHI,-,167.00,170.00,167.00,168.00,168.00,0.00,0.00,168.18,182.00,169.00,"30,609.00",16,-1.00,3.00,-0.59,1.80,-0.11,319.00,158.00
107,RBCL,-,"9,550.00","9,700.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,537.14",140.00,"9,700.00","1,335,200.00",5,-200.00,200.00,-2.06,2.11,-0.39,"16,340.00","7,850.00"
108,RBCLPO,-,"8,260.00","8,310.00","8,250.00","8,250.00","8,250.00",0.00,0.00,"8,255.00",40.00,"8,310.00","330,200.00",4,-60.00,60.00,-0.72,0.73,-0.06,"15,094.00","7,628.00"
109,RHPC,-,100.00,102.00,98.00,98.00,98.00,0.00,0.00,99.25,"1,909.00",101.00,"189,466.00",14,-3.00,4.00,-2.97,4.08,-1.27,167.00,98.00
110,RLFL,-,120.00,121.00,120.00,120.00,120.00,0.00,0.00,120.00,885.00,121.00,"106,200.00",3,-1.00,1.00,-0.83,0.83,0.00,191.00,113.00
111,RMDC,-,595.00,610.00,595.00,610.00,610.00,0.00,0.00,605.13,"1,007.00",603.00,"609,361.00",15,7.00,15.00,1.16,2.52,0.80,760.00,515.00
112,RRHP,-,111.00,114.00,109.00,114.00,114.00,0.00,0.00,110.46,460.00,111.00,"50,810.00",32,3.00,5.00,2.70,4.59,3.11,261.00,104.00
113,RSDC,-,400.00,405.00,399.00,405.00,405.00,0.00,0.00,404.40,"1,303.00",399.00,"526,935.00",16,6.00,6.00,1.50,1.50,0.15,"1,361.00",394.00
114,SADBL,-,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.33,"3,786.00",140.00,"531,274.00",15,0.00,1.00,0.00,0.71,-0.23,364.00,139.00
115,SAEF,-,8.16,8.40,8.00,8.00,8.00,0.00,0.00,8.38,"2,900.00",8.00,"24,312.00",3,0.00,0.40,0.00,5.00,-4.79,10.20,8.00
116,SANIMA,-,323.00,327.00,321.00,325.00,325.00,0.00,0.00,324.66,"5,046.00",327.00,"1,638,234.00",22,-2.00,6.00,-0.61,1.87,0.10,386.00,305.00
117,SBI,-,450.00,450.00,443.00,443.00,443.00,0.00,0.00,445.11,"1,229.00",448.00,"547,044.00",19,-5.00,7.00,-1.12,1.58,-0.48,775.00,441.00
118,SBL,-,320.00,324.00,320.00,323.00,323.00,0.00,0.00,321.83,"8,759.00",322.00,"2,818,936.00",30,1.00,4.00,0.31,1.25,0.36,403.00,276.00
119,SCB,-,609.00,612.00,606.00,606.00,606.00,0.00,0.00,609.65,"4,236.00",609.00,"2,582,496.00",56,-3.00,6.00,-0.49,0.99,-0.60,"2,299.00",605.00
120,SDESI,-,677.00,677.00,664.00,664.00,664.00,0.00,0.00,671.04,24.00,677.00,"16,105.00",2,-13.00,13.00,-1.92,1.96,-1.06,"1,950.00",325.00
121,SEF,-,8.83,9.00,8.83,9.00,9.00,0.00,0.00,8.83,200.00,9.00,"1,766.00",1,0.00,0.17,0.00,1.93,1.89,10.20,8.66
122,SHINE,-,246.00,246.00,238.00,238.00,238.00,0.00,0.00,243.10,696.00,242.00,"169,200.00",5,-4.00,8.00,-1.65,3.36,-2.14,431.00,221.00
123,SHL,-,247.00,249.00,245.00,246.00,246.00,0.00,0.00,246.05,"3,579.00",246.00,"880,611.00",15,0.00,4.00,0.00,1.63,-0.02,295.00,222.00
124,SHPC,-,232.00,235.00,229.00,230.00,230.00,0.00,0.00,231.15,"8,100.00",235.00,"1,872,280.00",29,-5.00,6.00,-2.13,2.62,-0.50,578.00,229.00
125,SICL,-,860.00,869.00,854.00,865.00,865.00,0.00,0.00,857.42,567.00,869.00,"486,155.00",8,-4.00,15.00,-0.46,1.76,0.88,"1,835.00",850.00
126,SIFC,-,146.00,148.00,142.00,142.00,142.00,0.00,0.00,142.41,"1,380.00",148.00,"196,520.00",5,-6.00,6.00,-4.05,4.23,-0.29,457.00,141.00
127,SIL,-,651.00,651.00,638.00,641.00,641.00,0.00,0.00,647.96,"1,350.00",641.00,"874,750.00",3,0.00,13.00,0.00,2.04,-1.09,"1,154.00",635.00
128,SINDU,-,119.00,121.00,119.00,119.00,119.00,0.00,0.00,119.00,10.00,121.00,"1,190.00",1,-2.00,2.00,-1.65,1.68,0.00,185.00,113.00
129,SKBBL,-,"1,065.00","1,065.00","1,050.00","1,052.00","1,052.00",0.00,0.00,"1,053.30","2,691.00","1,065.00","2,834,423.00",25,-13.00,15.00,-1.22,1.43,-0.12,"1,550.00",961.00
130,SKDBL,-,113.00,115.00,113.00,114.00,114.00,0.00,0.00,114.01,"1,002.00",115.00,"114,237.00",7,-1.00,2.00,-0.87,1.77,-0.01,179.00,113.00
131,SLBBL,-,536.00,545.00,536.00,545.00,545.00,0.00,0.00,536.82,"1,100.00",545.00,"590,500.00",2,0.00,9.00,0.00,1.68,1.50,"1,970.00",536.00
132,SLBS,-,"1,546.00","1,577.00","1,546.00","1,577.00","1,577.00",0.00,0.00,"1,561.44",87.00,"1,561.00","135,845.00",6,16.00,31.00,1.02,2.01,0.99,"1,903.00",0.00
133,SLICL,-,500.00,500.00,497.00,497.00,497.00,0.00,0.00,499.20,713.00,499.00,"355,931.00",11,-2.00,3.00,-0.40,0.60,-0.44,"1,060.00",492.00
134,SMATA,-,"1,400.00","1,405.00","1,321.00","1,340.00","1,340.00",0.00,0.00,"1,360.33","1,183.00","1,384.00","1,609,265.00",29,-44.00,84.00,-3.18,6.36,-1.52,"2,374.00",0.00
135,SMB,-,691.00,691.00,685.00,690.00,690.00,0.00,0.00,689.64,110.00,691.00,"75,860.00",8,-1.00,6.00,-0.14,0.88,0.05,"1,365.00",313.00
136,SMFDB,-,776.00,788.00,776.00,776.00,776.00,0.00,0.00,776.00,40.00,788.00,"31,040.00",1,-12.00,12.00,-1.52,1.55,0.00,"1,930.00",776.00
137,SPDL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,98.00,101.00,"9,898.00",5,0.00,0.00,0.00,0.00,0.00,198.00,98.00
138,SRBL,-,229.00,230.00,227.00,227.00,227.00,0.00,0.00,227.37,"2,773.00",230.00,"630,490.00",18,-3.00,3.00,-1.30,1.32,-0.16,289.00,213.00
139,SWBBL,-,"1,136.00","1,138.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.67",300.00,"1,138.00","340,700.00",2,-3.00,3.00,-0.26,0.26,-0.06,"1,470.00",961.00
140,TNBL,-,175.00,178.00,175.00,177.00,177.00,0.00,0.00,175.58,657.00,178.00,"115,357.00",4,-1.00,3.00,-0.56,1.71,0.80,267.00,0.00
141,TRH,-,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,500.00,244.00,"122,000.00",1,0.00,0.00,0.00,0.00,0.00,348.00,241.00
142,UFL,-,175.00,175.00,172.00,175.00,175.00,0.00,0.00,175.00,300.00,172.00,"52,500.00",1,3.00,3.00,1.74,1.74,0.00,273.00,151.00
143,UIC,-,740.00,745.00,740.00,745.00,745.00,0.00,0.00,743.33,60.00,745.00,"44,600.00",2,0.00,5.00,0.00,0.68,0.22,"1,347.00",689.00
144,UMB,-,"1,680.00","1,684.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",60.00,"1,684.00","100,800.00",5,-4.00,4.00,-0.24,0.24,0.00,"2,280.00",506.00
145,WOMI,-,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,50.00,980.00,"49,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,897.00",970.00
