S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,GHL,66.56,144.00,158.00,144.00,158.00,158.00,0.00,0.00,153.88,"63,998.00",144.00,"9,847,723.00",433,14.00,14.00,9.72,9.72,2.61,158.00,49.00
41,GIC,52.45,645.00,645.00,602.00,611.00,611.00,0.00,0.00,607.77,"10,752.00",619.00,"6,534,700.00",480,-8.00,43.00,-1.29,7.14,0.53,760.00,305.00
42,GILB,45.46,"1,890.00","1,890.00","1,832.00","1,850.00","1,850.00",0.00,0.00,"1,851.95","6,425.00","1,883.00","11,898,799.00",105,-33.00,58.00,-1.75,3.17,-0.11,"2,235.00","1,029.00"
43,GIMES1,42.98,14.42,14.42,13.98,14.02,14.02,0.00,0.00,14.10,"204,410.00",14.61,"2,882,305.79",27,-0.59,0.44,-4.04,3.15,-0.57,16.25,8.00
44,GLBSL,50.96,"1,390.00","1,390.00","1,328.00","1,365.00","1,365.00",0.00,0.00,"1,350.88",875.00,"1,390.00","1,182,018.00",26,-25.00,62.00,-1.80,4.67,1.03,"1,764.00",560.00
45,GLICL,50.09,708.00,708.00,679.00,683.00,683.00,0.00,0.00,689.43,"33,869.00",708.00,"23,350,455.00",272,-25.00,29.00,-3.53,4.27,-0.94,890.00,346.00
46,GMFBS,47.27,"1,360.00","1,365.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,348.46",890.00,"1,365.00","1,200,125.00",35,-25.00,25.00,-1.83,1.87,-0.63,"1,996.00",703.00
47,GMFIL,50.95,211.00,212.00,208.00,210.00,210.00,0.00,0.00,210.05,"2,276.00",214.00,"478,079.00",15,-4.00,4.00,-1.87,1.92,-0.02,249.00,110.00
48,GRDBL,41.81,171.00,174.00,167.00,168.00,168.00,0.00,0.00,168.68,"5,018.00",168.00,"846,422.00",55,0.00,7.00,0.00,4.19,-0.40,198.00,106.00
49,GUFL,43.95,404.00,404.00,386.00,387.00,387.00,0.00,0.00,390.35,"4,562.00",399.00,"1,780,792.00",55,-12.00,18.00,-3.01,4.66,-0.87,483.00,105.00
50,HBL,48.98,522.00,525.00,503.00,507.00,507.00,0.00,0.00,511.73,"20,552.00",525.00,"10,517,044.00",246,-18.00,22.00,-3.43,4.37,-0.93,749.00,452.00
51,HBLD83,55.34,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,072.00",25.00,"1,093.00","26,800.00",1,-21.00,0.00,-1.92,0.00,0.00,"1,093.00","1,020.00"
52,HDHPC,53.51,127.00,132.00,127.00,129.00,129.00,0.00,0.00,130.38,"91,567.00",129.00,"11,938,927.00",232,0.00,5.00,0.00,3.94,-1.07,160.00,81.00
53,HDL,48.56,"4,100.00","4,100.00","3,920.00","3,955.00","3,955.00",0.00,0.00,"3,956.73","20,301.00","4,080.00","80,325,512.00",497,-125.00,180.00,-3.06,4.59,-0.04,"5,607.00","1,140.00"
54,HGI,49.57,624.00,631.00,614.00,622.00,622.00,0.00,0.00,620.09,"16,180.00",635.00,"10,033,015.00",139,-13.00,17.00,-2.05,2.77,0.31,789.00,290.00
55,HIDCL,57.86,333.00,338.00,329.00,331.00,331.00,0.00,0.00,332.76,"80,594.00",334.00,"26,818,721.00",451,-3.00,9.00,-0.90,2.74,-0.53,387.00,116.00
56,HPPL,47.43,488.00,488.00,448.00,448.00,448.00,0.00,0.00,451.27,"88,300.00",497.00,"39,847,225.00",294,-49.00,40.00,-9.86,8.93,-0.73,507.00,120.00
57,HURJA,52.58,345.00,364.00,323.00,348.00,348.00,0.00,0.00,339.99,"30,845.00",352.00,"10,487,102.00",173,-4.00,41.00,-1.14,12.69,2.30,374.00,85.00
58,ICFC,46.31,296.00,296.00,289.00,290.00,290.00,0.00,0.00,290.58,"14,356.00",296.00,"4,171,626.00",109,-6.00,7.00,-2.03,2.42,-0.20,335.00,158.00
59,ICFCD83,45.57,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,171.00","28,750.00",1,-21.00,0.00,-1.79,0.00,0.00,"1,200.00","1,080.00"
60,IGI,52.71,"1,034.00","1,034.00",995.00,"1,001.00","1,001.00",0.00,0.00,"1,008.25","40,923.00","1,034.00","41,260,680.00",132,-33.00,39.00,-3.19,3.92,-0.72,"1,223.00",340.00
61,ILBS,44.74,"1,376.00","1,390.00","1,366.00","1,380.00","1,380.00",0.00,0.00,"1,379.22","2,904.00","1,404.00","4,005,264.00",68,-24.00,24.00,-1.71,1.76,0.06,"1,720.00",594.00
62,JBBL,41.99,220.00,222.00,216.00,219.00,219.00,0.00,0.00,218.49,"28,419.00",220.00,"6,209,158.00",211,-1.00,6.00,-0.45,2.78,0.23,253.00,157.00
63,JFL,53.73,262.00,267.00,260.00,262.00,262.00,0.00,0.00,261.83,"3,253.00",267.00,"851,722.00",35,-5.00,7.00,-1.87,2.69,0.07,316.00,153.00
64,JOSHI,42.12,115.00,119.00,115.00,117.00,117.00,0.00,0.00,117.64,"5,515.00",117.00,"648,800.00",106,0.00,4.00,0.00,3.48,-0.55,148.00,45.28
65,JSLBB,45.09,"3,863.00","3,880.00","3,722.00","3,722.00","3,722.00",0.00,0.00,"3,782.16","4,027.00","3,790.00","15,230,764.00",108,-68.00,158.00,-1.79,4.25,-1.62,"4,280.00","1,298.00"
66,KBL,41.53,299.00,300.00,294.00,296.00,296.00,0.00,0.00,296.54,"174,658.00",301.00,"51,793,734.00",641,-5.00,6.00,-1.66,2.04,-0.18,330.00,153.00
67,KBLD86,58.47,"1,079.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",225.00,"1,065.00","242,775.00",1,14.00,0.00,1.31,0.00,0.00,"1,100.00","1,030.00"
68,KKHC,41.74,114.00,118.00,114.00,116.00,116.00,0.00,0.00,114.69,"4,383.00",116.00,"502,676.00",49,0.00,4.00,0.00,3.51,1.13,147.00,44.00
69,KLBSL,40.00,"1,503.00","1,527.00","1,476.00","1,495.00","1,495.00",0.00,0.00,"1,497.23","1,265.00","1,495.00","1,893,995.00",31,0.00,51.00,0.00,3.46,-0.15,"1,895.00",683.00
70,KMCDB,48.62,"1,201.00","1,205.00","1,164.00","1,169.00","1,169.00",0.00,0.00,"1,181.48","9,673.00","1,210.00","11,428,410.00",120,-41.00,41.00,-3.39,3.52,-1.07,"1,493.00",666.00
71,KPCL,57.42,262.00,263.00,248.00,257.00,257.00,0.00,0.00,258.40,"5,460.00",262.00,"1,410,860.00",114,-5.00,15.00,-1.91,6.05,-0.54,290.00,96.00
72,KRBL,39.92,165.00,166.00,159.00,160.00,160.00,0.00,0.00,161.92,"5,412.00",165.00,"876,314.00",56,-5.00,7.00,-3.03,4.40,-1.20,203.00,96.00
73,KSBBL,46.85,299.00,302.00,290.00,294.00,294.00,0.00,0.00,294.16,"33,736.00",297.00,"9,923,790.00",202,-3.00,12.00,-1.01,4.14,-0.05,341.00,136.00
74,LBBL,40.35,242.00,246.00,237.00,239.00,239.00,0.00,0.00,239.46,"31,538.00",242.00,"7,552,153.00",149,-3.00,9.00,-1.24,3.80,-0.19,280.00,167.00
75,LBL,42.27,280.00,281.00,276.00,278.00,278.00,0.00,0.00,277.61,"64,894.00",285.00,"18,015,198.00",330,-7.00,5.00,-2.46,1.81,0.14,331.00,184.00
76,LEC,55.31,331.00,331.00,298.00,306.00,306.00,0.00,0.00,310.01,"104,556.00",319.00,"32,412,923.00",489,-13.00,33.00,-4.08,11.07,-1.31,331.00,194.00
77,LEMF,39.23,10.65,10.71,10.50,10.62,10.62,0.00,0.00,10.63,"19,200.00",10.83,"204,099.00",11,-0.21,0.21,-1.94,2.00,-0.10,11.50,7.50
78,LGIL,44.98,746.00,746.00,707.00,712.00,712.00,0.00,0.00,718.28,"28,148.00",732.00,"20,218,263.00",186,-20.00,39.00,-2.73,5.52,-0.88,863.00,317.00
79,LICN,49.82,"2,151.00","2,161.00","2,083.00","2,100.00","2,100.00",0.00,0.00,"2,113.29","13,393.00","2,188.00","28,303,357.00",132,-88.00,78.00,-4.02,3.74,-0.63,"2,800.00","1,010.00"
80,LLBS,49.47,"1,620.00","1,620.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,609.46","2,396.00","1,649.00","3,856,277.00",42,-39.00,20.00,-2.37,1.25,0.03,"1,841.00",892.00
81,LUK,39.97,9.90,9.97,9.90,9.96,9.96,0.00,0.00,9.96,"21,600.00",10.01,"215,167.00",18,-0.05,0.07,-0.50,0.71,-0.01,10.60,8.48
82,MBL,42.69,295.00,299.00,288.00,291.00,291.00,0.00,0.00,291.03,"95,937.00",298.00,"27,920,150.00",497,-7.00,11.00,-2.35,3.82,-0.01,352.00,199.00
83,MDB,48.56,337.00,337.00,320.00,330.00,330.00,0.00,0.00,327.97,"9,958.00",337.00,"3,265,945.00",85,-7.00,17.00,-2.08,5.31,0.61,439.00,301.00
84,MEGA,41.85,290.00,291.00,282.00,285.00,285.00,0.00,0.00,285.21,"146,943.00",290.00,"41,909,767.00",660,-5.00,9.00,-1.72,3.19,-0.07,338.00,182.00
85,MEGAPO,48.93,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"6,520.00",126.00,"821,520.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
86,MEN,63.09,634.00,710.00,634.00,696.00,696.00,0.00,0.00,695.41,"44,120.00",657.00,"30,681,291.00","1,067",39.00,76.00,5.94,11.99,0.09,726.00,343.00
87,MERO,41.64,"1,283.00","1,285.00","1,231.00","1,239.00","1,239.00",0.00,0.00,"1,242.24","22,896.00","1,283.00","28,442,268.00",197,-44.00,54.00,-3.43,4.39,-0.26,"1,388.00",510.00
88,MFIL,44.82,466.00,468.00,453.00,463.00,463.00,0.00,0.00,460.28,"11,780.00",470.00,"5,422,062.00",87,-7.00,15.00,-1.49,3.31,0.59,567.00,219.00
89,MHNL,55.11,262.00,262.00,243.00,250.00,250.00,0.00,0.00,250.82,"24,527.00",250.00,"6,151,763.00",148,0.00,19.00,0.00,7.82,-0.33,295.00,76.00
90,MLBBL,46.01,"1,555.00","1,586.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,519.08","3,419.00","1,525.00","5,193,725.00",57,-20.00,86.00,-1.31,5.73,-0.94,"2,195.00",579.00
91,MLBL,44.91,300.00,304.00,293.00,297.00,297.00,0.00,0.00,295.82,"31,577.00",299.00,"9,341,079.00",191,-2.00,11.00,-0.67,3.75,0.40,336.00,174.00
92,MMFDB,41.28,"1,460.00","1,475.00","1,412.00","1,435.00","1,435.00",0.00,0.00,"1,438.63","10,575.00","1,480.00","15,213,460.00",117,-45.00,63.00,-3.04,4.46,-0.25,"1,851.00",632.00
93,MNBBL,41.25,398.00,398.00,385.00,388.00,388.00,0.00,0.00,387.46,"42,216.00",395.00,"16,357,090.00",342,-7.00,13.00,-1.77,3.38,0.14,463.00,268.00
94,MPFL,53.17,181.00,182.00,174.00,177.00,177.00,0.00,0.00,177.84,"8,830.00",179.00,"1,570,325.00",32,-2.00,8.00,-1.12,4.60,-0.47,211.00,102.00
95,MSLB,55.24,"2,301.00","2,397.00","2,301.00","2,360.00","2,360.00",0.00,0.00,"2,359.00","2,769.00","2,300.00","6,532,068.00",78,60.00,96.00,2.61,4.17,0.04,"3,131.00",912.00
96,NABBC,48.53,540.00,540.00,501.00,503.00,503.00,0.00,0.00,512.01,"1,946.00",534.00,"996,370.00",41,-31.00,39.00,-5.81,7.78,-1.79,840.00,295.00
97,NABIL,44.66,"1,250.00","1,250.00","1,205.00","1,215.00","1,215.00",0.00,0.00,"1,216.82","169,858.00","1,255.00","206,687,037.00","1,696",-40.00,45.00,-3.19,3.73,-0.15,"1,550.00",594.00
98,NBB,42.56,305.00,305.00,297.00,298.00,298.00,0.00,0.00,298.71,"115,951.00",304.00,"34,635,254.00",374,-6.00,8.00,-1.97,2.69,-0.24,343.00,169.00
99,NBBD2085,62.29,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",200.00,"1,065.00","213,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
100,NBF2,39.57,10.99,11.20,10.91,11.20,11.20,0.00,0.00,10.99,"37,350.00",11.21,"410,412.50",34,-0.01,0.29,-0.09,2.66,1.89,11.80,8.05
101,NBL,40.56,449.00,449.00,431.00,434.00,434.00,0.00,0.00,438.15,"249,915.00",448.00,"109,499,830.00",629,-14.00,18.00,-3.13,4.18,-0.96,491.00,214.00
102,NCCB,39.53,309.00,309.00,304.00,306.00,306.00,0.00,0.00,305.09,"75,774.00",310.00,"23,117,901.00",260,-4.00,5.00,-1.29,1.64,0.30,385.00,163.00
103,NEF,41.02,11.60,11.70,11.46,11.50,11.50,0.00,0.00,11.50,"83,440.00",11.81,"959,163.92",23,-0.31,0.24,-2.62,2.09,0.04,12.98,7.64
104,NFS,40.59,316.00,321.00,300.00,306.00,306.00,0.00,0.00,303.15,"12,201.00",310.00,"3,698,733.00",75,-4.00,21.00,-1.29,7.00,0.93,395.00,119.00
105,NGPL,57.57,231.00,233.00,223.00,233.00,233.00,0.00,0.00,227.77,"8,652.00",234.00,"1,970,642.00",71,-1.00,10.00,-0.43,4.48,2.25,282.00,98.00
106,NHDL,62.81,409.00,409.00,354.00,359.00,359.00,0.00,0.00,363.33,"25,157.00",390.00,"9,140,239.00",266,-31.00,55.00,-7.95,15.54,-1.21,409.00,111.00
107,NHPC,45.78,151.00,162.00,151.00,159.00,159.00,0.00,0.00,157.12,"305,049.00",158.00,"47,930,749.00",384,1.00,11.00,0.63,7.28,1.18,170.00,49.00
108,NIB,61.90,473.00,494.00,460.00,470.00,470.00,0.00,0.00,469.42,"192,426.00",451.00,"90,328,709.00","1,237",19.00,34.00,4.21,7.39,0.12,557.00,335.00
109,NIBLPF,54.84,12.94,12.99,12.24,12.24,12.24,0.00,0.00,12.68,"170,045.00",12.69,"2,155,938.66",36,-0.45,0.75,-3.55,6.13,-3.58,12.99,7.36
110,NIBPO,66.13,394.00,408.00,394.00,405.00,405.00,0.00,0.00,404.52,"134,330.00",392.00,"54,339,790.00",94,13.00,14.00,3.32,3.55,0.12,475.00,306.00
111,NIBSF1,38.53,12.64,12.69,12.64,12.69,12.69,0.00,0.00,12.69,"18,404.00",12.80,"233,508.72",4,-0.11,0.05,-0.86,0.40,0.02,13.41,8.81
112,NICA,42.58,875.00,875.00,843.00,859.00,859.00,0.00,0.00,854.81,"135,716.00",866.00,"116,011,509.00",912,-7.00,32.00,-0.81,3.80,0.49,"1,000.00",422.00
113,NICAD8182,58.07,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,995.00,"25,250.00",1,15.00,0.00,1.51,0.00,0.00,"1,035.00",986.00
114,NICAD8283,53.67,"1,135.00","1,135.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,132.69",65.00,"1,130.00","73,625.00",2,-5.00,10.00,-0.44,0.89,-0.68,"1,175.00",990.00
115,NICBF,36.28,11.20,11.20,10.81,11.03,11.03,0.00,0.00,10.99,"20,250.00",11.25,"222,507.50",24,-0.22,0.39,-1.96,3.61,0.38,12.75,8.50
116,NICGF,40.66,11.96,11.97,11.77,11.80,11.80,0.00,0.00,11.85,"31,300.00",12.20,"371,001.00",8,-0.40,0.20,-3.28,1.70,-0.45,13.30,9.00
117,NICL,63.38,909.00,910.00,824.00,849.00,849.00,0.00,0.00,847.75,"119,297.00",904.00,"101,134,588.00",443,-55.00,86.00,-6.08,10.44,0.15,953.00,297.00
118,NIFRA,48.78,540.00,541.00,521.00,523.00,523.00,0.00,0.00,528.74,"521,372.00",531.00,"275,668,518.00","7,824",-8.00,20.00,-1.51,3.84,-1.10,726.00,340.00
119,NIL,41.46,"1,650.00","1,650.00","1,560.00","1,578.00","1,578.00",0.00,0.00,"1,586.08","59,933.00","1,628.00","95,058,375.00",738,-50.00,90.00,-3.07,5.77,-0.51,"1,900.00",416.00
120,NLBBL,43.19,"1,440.00","1,440.00","1,377.00","1,381.00","1,381.00",0.00,0.00,"1,392.02","17,852.00","1,411.00","24,850,297.00",100,-30.00,63.00,-2.13,4.58,-0.80,"1,550.00",603.00
121,NLG,40.56,"1,072.00","1,081.00","1,030.00","1,031.00","1,031.00",0.00,0.00,"1,050.01","16,806.00","1,081.00","17,646,478.00",165,-50.00,51.00,-4.63,4.95,-1.84,"1,244.00",515.00
122,NLIC,52.32,"2,035.00","2,035.00","1,974.00","1,980.00","1,980.00",0.00,0.00,"1,989.35","98,924.00","2,024.00","196,794,400.00","1,481",-44.00,61.00,-2.17,3.09,-0.47,"3,000.00",906.00
123,NLICL,47.22,"1,153.00","1,174.00","1,105.00","1,123.00","1,123.00",0.00,0.00,"1,121.18","69,367.00","1,156.00","77,772,771.00",371,-33.00,69.00,-2.85,6.24,0.16,"1,411.00",475.00
124,NMB,47.70,426.00,426.00,410.00,412.00,412.00,0.00,0.00,414.34,"192,454.00",421.00,"79,741,719.00","1,078",-9.00,16.00,-2.14,3.90,-0.57,505.00,321.00
125,NMB50,43.09,12.10,12.10,12.00,12.10,12.10,0.00,0.00,12.00,"33,775.00",12.20,"405,427.50",18,-0.10,0.10,-0.82,0.83,0.80,13.65,9.00
126,NMBHF1,43.22,11.03,11.04,11.00,11.00,11.00,0.00,0.00,11.02,"32,433.00",11.06,"357,423.00",16,-0.06,0.04,-0.54,0.36,-0.18,12.00,8.24
127,NMBMF,44.05,"1,198.00","1,207.00","1,186.00","1,207.00","1,207.00",0.00,0.00,"1,190.41","9,692.00","1,218.00","11,537,481.00",59,-11.00,21.00,-0.90,1.77,1.37,"1,469.00",658.00
128,NMFBS,51.67,"2,475.00","2,485.00","2,360.00","2,445.00","2,445.00",0.00,0.00,"2,443.97","2,470.00","2,513.00","6,036,600.00",61,-68.00,125.00,-2.71,5.30,0.04,"3,702.00","1,350.00"
129,NRIC,48.84,"1,420.00","1,437.00","1,373.00","1,377.00","1,377.00",0.00,0.00,"1,392.05","81,792.00","1,410.00","113,858,486.00","1,031",-33.00,64.00,-2.34,4.66,-1.09,"1,836.00",315.00
130,NRN,62.72,440.00,448.00,418.00,422.00,422.00,0.00,0.00,426.98,"69,821.00",443.00,"29,812,481.00",726,-21.00,30.00,-4.74,7.18,-1.18,590.00,306.00
131,NTC,51.72,"1,277.00","1,277.00","1,191.00","1,210.00","1,210.00",0.00,0.00,"1,209.55","99,063.00","1,295.00","119,822,126.00",810,-85.00,86.00,-6.56,7.22,0.04,"1,500.00",576.00
132,NUBL,45.59,"1,400.00","1,430.00","1,400.00","1,408.00","1,408.00",0.00,0.00,"1,417.07","12,843.00","1,420.00","18,199,419.00",128,-12.00,30.00,-0.85,2.14,-0.64,"1,720.00",867.00
133,OHL,47.42,476.00,484.00,475.00,482.00,482.00,0.00,0.00,477.10,"2,073.00",483.00,"989,033.00",34,-1.00,9.00,-0.21,1.89,1.02,554.00,260.00
134,PBLD84,58.35,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",100.00,"1,050.00","104,500.00",3,-5.00,0.00,-0.48,0.00,0.00,"1,070.00","1,000.00"
135,PCBL,46.22,436.00,436.00,423.00,426.00,426.00,0.00,0.00,425.25,"122,874.00",436.00,"52,252,247.00",404,-10.00,13.00,-2.29,3.07,0.18,495.00,219.19
136,PFL,44.44,274.00,274.00,260.00,263.00,263.00,0.00,0.00,263.80,"5,207.00",270.00,"1,373,600.00",75,-7.00,14.00,-2.59,5.38,-0.30,306.00,139.00
137,PIC,48.19,"1,159.00","1,182.00","1,091.00","1,093.00","1,093.00",0.00,0.00,"1,106.92","21,434.00","1,137.00","23,725,804.00",234,-44.00,91.00,-3.87,8.34,-1.27,"1,370.00",446.00
