S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNHC,40.29,620.00,625.00,605.00,609.00,609.00,0.00,0.00,611.18,"14,820.00",628.00,"9,057,711.20",166,-19.00,20.00,-3.03,3.31,-0.36,734.40,270.10
21,BNL,48.99,"16,148.60","16,148.60","16,148.50","16,148.50","16,148.50",0.00,0.00,"16,148.55",20.00,"16,478.00","322,971.00",2,-329.50,0.10,-2.00,0.00,0.00,"23,765.60","2,266.60"
22,BNT,45.72,"13,016.00","13,020.00","12,766.00","12,824.00","12,824.00",0.00,0.00,"12,921.47",482.00,"12,761.00","6,228,147.90",36,63.00,254.00,0.49,1.99,-0.76,"17,508.00","10,500.00"
23,BOKD86,56.84,985.00,985.00,985.00,985.00,985.00,0.00,0.00,985.00,25.00,985.00,"24,625.00",1,0.00,0.00,0.00,0.00,0.00,"1,002.00",772.00
24,BPCL,61.94,300.00,300.00,294.30,296.90,296.90,0.00,0.00,296.68,"11,984.00",297.00,"3,555,384.50",106,-0.10,5.70,-0.03,1.94,0.07,365.00,284.40
25,C30MF,39.92,8.45,8.55,8.29,8.55,8.55,0.00,0.00,8.45,550.00,8.62,"4,645.50",5,-0.07,0.26,-0.81,3.14,1.21,10.00,7.61
26,CBBL,54.46,873.00,873.00,861.20,863.00,863.00,0.00,0.00,863.79,"16,538.00",859.00,"14,285,281.10",188,4.00,11.80,0.47,1.37,-0.09,"1,052.50",800.00
27,CFCL,60.99,427.00,460.00,415.00,443.50,443.50,0.00,0.00,430.82,"87,922.00",426.00,"37,878,900.60",466,17.50,45.00,4.11,10.84,2.86,460.00,298.00
28,CGH,47.65,894.00,894.00,863.00,865.00,865.00,0.00,0.00,870.88,"16,257.00",878.90,"14,157,956.50",186,-13.90,31.00,-1.58,3.59,-0.68,"1,520.00",760.00
29,CHCL,56.97,441.00,445.70,438.00,440.00,440.00,0.00,0.00,442.26,"12,853.00",441.00,"5,684,364.50",116,-1.00,7.70,-0.23,1.76,-0.51,594.00,426.30
30,CHDC,52.59,999.00,"1,053.90",981.10,"1,048.00","1,048.00",0.00,0.00,"1,017.15","240,712.00",990.00,"244,841,068.30","1,215",58.00,72.80,5.86,7.42,2.94,"1,217.20",627.00
31,CHL,55.31,339.50,339.50,320.70,320.70,320.70,0.00,0.00,330.08,"16,090.00",333.00,"5,311,004.00",108,-12.30,18.80,-3.69,5.86,-2.93,349.50,194.10
32,CIT,58.58,"2,155.00","2,169.50","2,150.20","2,159.00","2,159.00",0.00,0.00,"2,156.82","7,709.00","2,155.00","16,626,890.20",168,4.00,19.30,0.19,0.90,0.10,"2,704.00","1,850.00"
33,CITY,61.31,700.00,737.40,684.00,711.10,711.10,0.00,0.00,714.06,"92,586.00",698.00,"66,111,522.30",675,13.10,53.40,1.88,7.81,-0.42,782.50,120.80
34,CIZBD90,42.77,"1,023.00","1,023.10","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,022.98",50.00,"1,025.00","51,149.10",4,-2.00,0.10,-0.20,0.01,0.00,"1,075.00","1,000.00"
35,CKHL,64.53,598.00,615.00,580.00,608.00,608.00,0.00,0.00,595.71,"31,464.00",587.00,"18,743,338.40",295,21.00,35.00,3.58,6.03,2.02,686.80,300.00
36,CLI,51.16,486.00,494.00,484.00,484.70,484.70,0.00,0.00,486.92,"55,957.00",486.00,"27,246,500.80",802,-1.30,10.00,-0.27,2.07,-0.46,567.00,375.00
37,CMF1,34.31,9.03,9.03,9.03,9.03,9.03,0.00,0.00,9.03,200.00,9.03,"1,806.00",1,0.00,0.00,0.00,0.00,0.00,9.40,7.35
38,CMF2,39.82,8.40,8.43,8.40,8.43,8.43,0.00,0.00,8.41,"5,000.00",8.27,"42,030.00",3,0.16,0.03,1.93,0.36,0.28,10.39,6.81
39,CORBL,64.71,493.10,512.00,493.10,510.00,510.00,0.00,0.00,507.24,"16,963.00",493.00,"8,604,245.60",124,17.00,18.90,3.45,3.83,0.54,512.00,303.00
40,CYCL,40.39,"1,519.00","1,573.00","1,519.00","1,560.00","1,560.00",0.00,0.00,"1,556.43","5,181.00","1,550.00","8,063,866.70",109,10.00,54.00,0.65,3.55,0.23,"1,823.00",882.00
41,CZBIL,55.25,172.00,174.40,170.10,170.20,170.20,0.00,0.00,171.77,"26,007.00",171.00,"4,467,147.50",89,-0.80,4.30,-0.47,2.53,-0.92,207.80,152.50
42,DDBL,55.63,825.00,826.00,806.10,812.00,812.00,0.00,0.00,811.59,"31,787.00",817.00,"25,798,008.90",253,-5.00,19.90,-0.61,2.47,0.05,913.00,650.00
43,DHPL,62.54,205.00,205.00,197.00,199.00,199.00,0.00,0.00,199.90,"22,934.00",201.60,"4,584,506.50",113,-2.60,8.00,-1.29,4.06,-0.45,242.00,134.00
44,DLBS,51.99,"1,259.00","1,280.00","1,216.00","1,280.00","1,280.00",0.00,0.00,"1,253.66","5,863.00","1,255.00","7,350,215.80",129,25.00,64.00,1.99,5.26,2.06,"1,544.00",579.00
45,DOLTI,47.52,444.00,453.00,430.30,432.00,432.00,0.00,0.00,437.78,"14,209.00",439.00,"6,220,483.20",181,-7.00,22.70,-1.59,5.28,-1.34,539.00,177.40
46,DORDI,52.89,438.00,445.00,430.00,433.00,433.00,0.00,0.00,435.74,"22,072.00",439.00,"9,617,640.50",161,-6.00,15.00,-1.37,3.49,-0.63,576.00,191.60
47,EBL,49.69,535.00,540.00,532.00,534.90,534.90,0.00,0.00,534.25,"21,639.00",531.00,"11,560,724.50",128,3.90,8.00,0.73,1.50,0.12,633.00,448.00
48,EDBL,53.75,376.00,386.50,376.00,378.90,378.90,0.00,0.00,380.36,"19,207.00",382.00,"7,305,522.70",84,-3.10,10.50,-0.81,2.79,-0.38,403.90,290.20
49,EHPL,61.28,618.10,618.10,573.00,579.00,579.00,0.00,0.00,586.31,"39,772.00",606.00,"23,318,564.70",286,-27.00,45.10,-4.46,7.87,-1.26,618.10,273.00
50,ENL,47.48,987.00,"1,045.50",987.00,"1,018.00","1,018.00",0.00,0.00,"1,023.18","9,501.00","1,007.00","9,721,241.90",159,11.00,58.50,1.09,5.93,-0.51,"1,118.00",647.20
51,FMDBL,45.20,692.00,692.00,679.00,680.10,680.10,0.00,0.00,682.41,"29,455.00",681.00,"20,100,437.70",198,-0.90,13.00,-0.13,1.91,-0.34,781.00,561.10
52,FOWAD,51.86,"1,287.00","1,320.00","1,274.10","1,295.00","1,295.00",0.00,0.00,"1,306.40","18,297.00","1,287.00","23,903,250.20",179,8.00,45.90,0.62,3.60,-0.88,"1,493.00",974.00
53,GBBD85,51.47,980.50,980.50,980.50,980.50,980.50,0.00,0.00,980.50,25.00,"1,000.20","24,512.50",1,-19.70,0.00,-1.97,0.00,0.00,"1,040.00",800.10
54,GBBL,59.89,370.00,371.00,364.70,364.70,364.70,0.00,0.00,365.96,"22,150.00",366.00,"8,106,114.20",151,-1.30,6.30,-0.36,1.73,-0.35,432.40,350.00
55,GBILD86/87,51.44,994.60,994.60,994.60,994.60,994.60,0.00,0.00,994.60,10.00,975.10,"9,946.00",1,19.50,0.00,2.00,0.00,0.00,"1,007.00",765.80
56,GBIME,55.83,183.50,184.50,182.00,184.00,184.00,0.00,0.00,183.51,"64,847.00",181.10,"11,899,927.10",303,2.90,2.50,1.60,1.37,0.27,241.90,170.00
57,GBLBS,62.96,795.00,827.00,785.00,815.00,815.00,0.00,0.00,810.27,"64,169.00",790.00,"51,994,518.40",400,25.00,42.00,3.16,5.35,0.58,827.00,438.00
58,GCIL,62.98,480.20,507.80,480.20,496.30,496.30,0.00,0.00,501.56,"78,596.00",490.00,"39,420,534.70",838,6.30,27.60,1.29,5.75,-1.06,614.00,363.10
59,GFCL,63.57,465.00,483.00,465.00,483.00,483.00,0.00,0.00,472.64,"33,374.00",469.60,"15,773,729.00",190,13.40,18.00,2.85,3.87,2.15,530.00,375.00
60,GHL,64.56,151.70,156.90,150.00,152.00,152.00,0.00,0.00,153.21,"226,502.00",148.80,"34,701,842.20",632,3.20,6.90,2.15,4.60,-0.79,251.90,120.00
61,GIBF1,36.58,8.30,8.40,8.19,8.30,8.30,0.00,0.00,8.24,"1,900.00",8.46,"15,650.00",6,-0.16,0.21,-1.89,2.56,0.76,9.35,7.20
62,GILB,50.46,"1,649.40","1,815.00","1,584.70","1,616.30","1,616.30",0.00,0.00,"1,638.52","61,252.00","1,683.00","100,362,437.80",591,-66.70,230.30,-3.96,14.53,-1.37,"1,815.00",748.00
63,GLBSL,54.47,"1,847.30","2,037.00","1,847.30","1,870.00","1,870.00",0.00,0.00,"1,892.36","4,586.00","1,885.00","8,678,384.30",86,-15.00,189.70,-0.80,10.27,-1.20,"2,420.00",589.10
64,GLH,66.19,209.00,232.30,196.00,232.30,232.30,0.00,0.00,209.74,"951,207.00",211.20,"199,503,642.50","1,462",21.10,36.30,9.99,18.52,9.71,293.70,194.60
65,GMFBS,62.28,"1,302.00","1,404.00","1,280.00","1,387.30","1,387.30",0.00,0.00,"1,352.48","14,285.00","1,277.00","19,320,217.70",211,110.30,124.00,8.64,9.69,2.51,"1,404.00",641.00
66,GMFIL,61.98,404.80,410.00,391.00,409.90,409.90,0.00,0.00,402.45,"44,055.00",398.00,"17,729,969.80",142,11.90,19.00,2.99,4.86,1.82,427.00,312.20
67,GRDBL,59.26,431.20,443.00,431.20,436.10,436.10,0.00,0.00,439.01,"10,213.00",440.00,"4,483,650.50",59,-3.90,11.80,-0.89,2.74,-0.67,464.20,264.60
68,GUFL,62.14,731.00,744.50,725.00,733.00,733.00,0.00,0.00,734.36,"75,199.00",731.00,"55,223,261.60",739,2.00,19.50,0.27,2.69,-0.19,946.00,481.60
69,GVL,55.95,598.00,598.00,561.00,570.00,570.00,0.00,0.00,567.57,"75,113.00",586.30,"42,631,779.20",532,-16.30,37.00,-2.78,6.60,0.43,598.00,299.90
70,H8020,37.78,8.82,8.97,8.70,8.81,8.81,0.00,0.00,8.82,"1,700.00",8.99,"14,989.00",14,-0.18,0.27,-2.00,3.10,-0.08,10.10,8.30
71,HATHY,48.05,949.00,949.00,930.00,935.00,935.00,0.00,0.00,938.87,"48,167.00",930.50,"45,222,332.60",369,4.50,19.00,0.48,2.04,-0.41,"1,123.00",279.50
72,HBL,44.86,186.50,192.00,183.00,183.00,183.00,0.00,0.00,185.81,"41,677.00",183.00,"7,744,051.60",188,0.00,9.00,0.00,4.92,-1.54,240.00,167.10
73,HBLD83,42.81,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,050.00","26,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,081.60",971.00
74,HBLD86,36.74,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,053.10","26,250.00",1,-3.10,0.00,-0.29,0.00,0.00,"1,090.00",938.00
75,HDHPC,60.41,134.00,134.00,131.60,132.50,132.50,0.00,0.00,132.65,"81,407.00",132.00,"10,798,705.10",256,0.50,2.40,0.38,1.82,-0.11,174.00,116.00
76,HDL,59.09,"1,320.00","1,320.00","1,303.00","1,309.00","1,309.00",0.00,0.00,"1,307.83","17,522.00","1,305.00","22,915,812.20",342,4.00,17.00,0.31,1.30,0.09,"2,510.00","1,264.20"
77,HEI,56.47,613.20,620.00,603.00,614.00,614.00,0.00,0.00,612.06,"14,109.00",619.00,"8,635,497.50",141,-5.00,17.00,-0.81,2.82,0.32,705.00,459.70
78,HEIP,48.30,357.40,364.00,351.10,351.10,351.10,0.00,0.00,359.36,"4,101.00",364.60,"1,473,739.00",12,-13.50,12.90,-3.70,3.67,-2.35,486.90,308.80
79,HHL,58.52,382.20,397.00,378.70,379.00,379.00,0.00,0.00,382.94,"28,370.00",390.00,"10,864,002.20",201,-11.00,18.30,-2.82,4.83,-1.04,420.00,170.30
80,HIDCL,54.70,166.20,167.90,164.40,165.00,165.00,0.00,0.00,165.88,"37,120.00",165.00,"6,157,447.60",222,0.00,3.50,0.00,2.13,-0.53,212.00,154.00
81,HIDCLP,57.29,99.60,99.70,98.60,99.30,99.30,0.00,0.00,99.21,"9,406.00",98.70,"933,169.90",26,0.60,1.10,0.61,1.12,0.09,118.00,96.60
82,HLBSL,46.19,"1,308.30","1,388.00","1,302.00","1,328.00","1,328.00",0.00,0.00,"1,317.25","43,254.00","1,335.00","56,976,356.90",329,-7.00,86.00,-0.52,6.61,0.81,"1,446.20",519.10
83,HLI,62.34,392.00,400.00,388.00,389.00,389.00,0.00,0.00,393.44,"130,230.00",390.10,"51,237,282.70",623,-1.10,12.00,-0.28,3.09,-1.14,574.00,350.00
84,HPPL,62.47,270.00,270.00,260.80,265.00,265.00,0.00,0.00,263.55,"20,813.00",265.00,"5,485,321.10",108,0.00,9.20,0.00,3.53,0.55,322.00,199.00
85,HRL,59.62,569.10,575.00,568.00,568.00,568.00,0.00,0.00,570.07,"74,280.00",570.00,"42,344,831.60","1,484",-2.00,7.00,-0.35,1.23,-0.36,731.00,309.20
86,HURJA,61.89,288.90,312.00,287.10,287.10,287.10,0.00,0.00,292.19,"34,950.00",284.00,"10,212,196.70",162,3.10,24.90,1.09,8.67,-1.77,335.50,205.00
87,ICFC,63.75,520.00,526.00,515.20,523.90,523.90,0.00,0.00,520.68,"45,892.00",517.90,"23,895,143.60",270,6.00,10.80,1.16,2.10,0.61,580.00,423.00
88,ICFCD83,50.95,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",50.00,"1,255.00","61,500.00",1,-25.00,0.00,-1.99,0.00,0.00,"1,255.00","1,017.00"
89,IGI,61.03,550.00,551.90,535.10,539.00,539.00,0.00,0.00,544.26,"45,815.00",543.00,"24,935,251.90",240,-4.00,16.80,-0.74,3.14,-0.98,615.00,433.20
90,IHL,54.50,417.00,430.00,411.10,415.00,415.00,0.00,0.00,418.70,"28,133.00",420.00,"11,779,377.60",275,-5.00,18.90,-1.19,4.60,-0.89,432.30,200.20
91,ILBS,45.31,"1,350.00","1,363.00","1,293.60","1,302.00","1,302.00",0.00,0.00,"1,306.89","11,578.00","1,340.00","15,131,175.40",131,-38.00,69.40,-2.84,5.36,-0.38,"1,492.00",537.00
92,ILI,53.76,444.00,445.90,438.00,438.00,438.00,0.00,0.00,441.06,"21,838.00",437.90,"9,631,815.00",558,0.10,7.90,0.02,1.80,-0.70,640.60,421.00
93,JALPA,40.83,"1,499.40","1,500.00","1,451.00","1,452.00","1,452.00",0.00,0.00,"1,469.97","2,463.00","1,470.00","3,620,530.50",75,-18.00,49.00,-1.22,3.38,-1.24,"1,869.70",920.00
94,JBBD87,42.51,979.10,979.10,979.10,979.10,979.10,0.00,0.00,979.10,25.00,981.10,"24,477.50",1,-2.00,0.00,-0.20,0.00,0.00,"1,040.00",805.00
95,JBBL,60.33,292.00,293.60,287.50,290.00,290.00,0.00,0.00,290.04,"33,673.00",289.50,"9,766,473.10",182,0.50,6.10,0.17,2.12,-0.01,357.00,259.80
96,JBLB,41.74,"1,340.10","1,369.00","1,340.10","1,352.00","1,352.00",0.00,0.00,"1,356.08","7,632.00","1,355.00","10,349,631.00",189,-3.00,28.90,-0.22,2.16,-0.30,"1,879.00","1,205.00"
97,JFL,46.00,572.00,577.30,554.00,554.00,554.00,0.00,0.00,559.47,"143,110.00",572.90,"80,065,059.50",698,-18.90,23.30,-3.30,4.21,-0.99,617.00,316.70
98,JOSHI,60.63,321.00,321.00,305.30,309.80,309.80,0.00,0.00,309.69,"38,559.00",317.00,"11,941,313.70",215,-7.20,15.70,-2.27,5.14,0.04,412.00,182.10
99,JSLBB,43.22,"1,430.00","1,450.00","1,401.40","1,430.00","1,430.00",0.00,0.00,"1,420.98","1,858.00","1,405.00","2,640,175.30",52,25.00,48.60,1.78,3.47,0.63,"1,503.00",785.00
100,KBL,58.33,142.00,143.90,140.80,142.00,142.00,0.00,0.00,141.89,"87,809.00",141.00,"12,458,786.30",299,1.00,3.10,0.71,2.20,0.08,195.80,129.60
101,KBSH,63.29,"1,479.20","1,659.00","1,367.00","1,465.00","1,465.00",0.00,0.00,"1,472.38","11,235.00","1,509.30","16,542,138.50",197,-44.30,292.00,-2.94,21.36,-0.50,"1,659.00",479.00
102,KDBY,59.11,9.18,9.99,8.95,9.77,9.77,0.00,0.00,9.70,"14,820.00",9.09,"143,794.00",34,0.68,1.04,7.48,11.62,0.69,10.07,7.24
103,KDL,43.59,"1,220.00","1,229.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,216.09","13,816.00","1,220.00","16,801,542.10",168,-20.00,29.00,-1.64,2.42,-1.34,"1,364.80",717.00
104,KEF,37.75,8.21,8.32,8.21,8.32,8.32,0.00,0.00,8.24,"3,200.00",8.27,"26,364.00",10,0.05,0.11,0.60,1.34,0.98,10.35,6.91
105,KKHC,63.78,229.00,236.60,225.60,228.00,228.00,0.00,0.00,232.36,"23,409.00",229.80,"5,439,228.10",145,-1.80,11.00,-0.78,4.88,-1.91,280.50,158.00
106,KLBSL,48.30,995.90,996.50,977.10,992.00,992.00,0.00,0.00,988.42,"1,846.00",977.00,"1,824,629.50",29,15.00,19.40,1.54,1.99,0.36,"1,054.10",642.00
107,KMCDB,49.08,"1,105.00","1,126.00","1,086.00","1,106.00","1,106.00",0.00,0.00,"1,103.81","23,538.00","1,123.90","25,981,462.30",219,-17.90,40.00,-1.59,3.68,0.20,"1,160.00",526.00
108,KPCL,55.40,475.30,504.00,475.30,486.00,486.00,0.00,0.00,482.44,"62,102.00",484.90,"29,960,242.80",223,1.10,28.70,0.23,6.04,0.73,504.00,272.40
109,KRBL,60.16,438.00,454.60,438.00,443.00,443.00,0.00,0.00,444.59,"32,646.00",438.80,"14,514,116.50",167,4.20,16.60,0.96,3.79,-0.36,479.00,241.10
110,KSBBL,61.84,374.00,381.00,374.00,376.50,376.50,0.00,0.00,377.69,"56,946.00",374.00,"21,507,868.60",190,2.50,7.00,0.67,1.87,-0.32,395.00,284.70
111,KSBBLD87,46.13,985.50,985.50,985.50,985.50,985.50,0.00,0.00,985.50,25.00,986.90,"24,637.50",1,-1.40,0.00,-0.14,0.00,0.00,"1,026.00",880.00
112,KSY,51.38,8.45,8.45,8.15,8.40,8.40,0.00,0.00,8.27,"2,410.00",8.36,"19,941.50",11,0.04,0.30,0.48,3.68,1.49,10.00,7.86
113,LBBL,55.23,389.90,389.90,383.30,384.00,384.00,0.00,0.00,386.12,"18,947.00",386.50,"7,315,743.60",106,-2.50,6.60,-0.65,1.72,-0.55,454.00,361.00
114,LBBLD89,37.21,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,120.00","28,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,142.40","1,000.00"
115,LBLD88,43.61,973.80,973.80,973.70,973.70,973.70,0.00,0.00,973.75,50.00,990.40,"48,687.50",2,-16.70,0.10,-1.69,0.01,-0.01,"1,000.00",767.00
116,LEC,60.41,183.00,190.00,182.50,184.70,184.70,0.00,0.00,185.73,"40,147.00",185.50,"7,456,420.50",154,-0.80,7.50,-0.43,4.11,-0.56,293.70,138.00
117,LICN,47.21,"1,375.00","1,410.00","1,362.20","1,371.90","1,371.90",0.00,0.00,"1,393.29","3,305.00","1,375.00","4,604,814.70",55,-3.10,47.80,-0.23,3.51,-1.56,"1,800.00","1,239.70"
118,LLBS,42.80,"1,236.20","1,245.00","1,207.00","1,217.00","1,217.00",0.00,0.00,"1,227.21","9,264.00","1,212.00","11,368,844.60",89,5.00,38.00,0.41,3.15,-0.84,"1,305.00",580.00
119,LSL,49.36,160.20,161.90,159.00,160.00,160.00,0.00,0.00,159.47,"180,048.00",159.50,"28,711,546.40",181,0.50,2.90,0.31,1.82,0.33,208.00,143.60
120,LUK,51.43,8.50,8.83,8.50,8.81,8.81,0.00,0.00,8.69,"1,500.00",8.45,"13,031.00",6,0.36,0.33,4.26,3.88,1.39,9.61,7.49
121,LVF2,58.87,8.26,8.52,8.26,8.52,8.52,0.00,0.00,8.50,"5,060.00",8.36,"43,021.20",6,0.16,0.26,1.91,3.15,0.21,10.00,7.09
122,MAKAR,46.06,410.00,411.00,395.30,398.00,398.00,0.00,0.00,404.41,"20,500.00",402.00,"8,290,496.40",203,-4.00,15.70,-1.00,3.97,-1.61,454.00,213.10
123,MANDU,48.67,899.90,911.00,882.00,900.00,900.00,0.00,0.00,894.33,"29,722.00",899.80,"26,581,172.90",323,0.20,29.00,0.02,3.29,0.63,"1,070.00",373.20
124,MBJC,58.85,314.00,321.00,308.70,310.00,310.00,0.00,0.00,315.18,"73,000.00",315.00,"23,007,901.80",511,-5.00,12.30,-1.59,3.98,-1.67,376.30,246.00
125,MBL,59.48,177.00,179.50,175.00,177.00,177.00,0.00,0.00,177.11,"41,805.00",176.00,"7,403,918.00",148,1.00,4.50,0.57,2.57,-0.06,283.00,157.80
126,MCHL,57.69,430.00,438.50,418.20,430.00,430.00,0.00,0.00,426.72,"33,634.00",426.00,"14,352,431.60",292,4.00,20.30,0.94,4.85,0.76,439.90,165.20
127,MDB,51.77,492.00,496.00,485.00,489.00,489.00,0.00,0.00,488.29,"17,076.00",492.50,"8,338,099.60",80,-3.50,11.00,-0.71,2.27,0.14,503.50,375.00
128,MEHL,54.03,373.00,375.00,355.10,358.50,358.50,0.00,0.00,360.08,"62,721.00",373.00,"22,584,749.40",471,-14.50,19.90,-3.89,5.60,-0.44,383.00,175.00
129,MEL,63.13,228.20,235.00,226.90,228.00,228.00,0.00,0.00,229.70,"69,691.00",232.80,"16,008,115.90",500,-4.80,8.10,-2.06,3.57,-0.75,275.40,149.00
130,MEN,57.91,637.00,640.00,613.80,619.00,619.00,0.00,0.00,624.44,"229,154.00",629.90,"143,091,973.90","1,067",-10.90,26.20,-1.73,4.27,-0.88,"1,092.00",429.90
131,MERO,52.63,702.00,718.90,702.00,710.00,710.00,0.00,0.00,712.10,"18,360.00",710.00,"13,074,128.30",150,0.00,16.90,0.00,2.41,-0.30,748.00,463.30
132,MFIL,60.57,515.00,520.00,509.00,513.90,513.90,0.00,0.00,512.00,"28,080.00",510.20,"14,377,030.90",235,3.70,11.00,0.73,2.16,0.37,587.00,451.00
133,MHCL,60.41,442.90,443.00,413.70,419.90,419.90,0.00,0.00,424.92,"35,347.00",435.00,"15,019,811.10",344,-15.10,29.30,-3.47,7.08,-1.20,637.00,158.30
134,MHL,50.08,469.00,472.00,450.10,459.90,459.90,0.00,0.00,462.56,"26,260.00",460.00,"12,146,888.60",175,-0.10,21.90,-0.02,4.87,-0.58,486.00,242.10
135,MHNL,62.94,251.90,272.00,243.00,255.00,255.00,0.00,0.00,251.58,"32,554.00",257.00,"8,189,907.90",144,-2.00,29.00,-0.78,11.93,1.34,309.00,169.00
136,MKCL,55.94,"1,151.10","1,215.80","1,151.10","1,189.70","1,189.70",0.00,0.00,"1,192.19","46,242.00","1,156.10","55,129,453.40",700,33.60,64.70,2.91,5.62,-0.21,"1,319.50",178.80
137,MKHC,59.23,339.00,339.00,327.10,331.00,331.00,0.00,0.00,331.51,"35,877.00",333.00,"11,893,540.20",240,-2.00,11.90,-0.60,3.64,-0.15,362.00,174.40
138,MKHL,48.07,461.00,470.00,456.00,460.00,460.00,0.00,0.00,461.84,"55,063.00",453.10,"25,430,365.80",406,6.90,14.00,1.52,3.07,-0.40,543.00,224.00
139,MKJC,55.90,527.00,540.60,510.60,513.00,513.00,0.00,0.00,525.97,"10,082.00",530.00,"5,302,821.80",119,-17.00,30.00,-3.21,5.88,-2.53,592.00,293.20
