S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,160.00,161.00,159.00,159.00,159.00,0.00,0.00,159.55,"21,228.00",160.00,"3,387,010.00",90,-1.00,2.00,-0.63,1.26,-0.35,205.00,155.00
17,CEFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,1.04,0.00,0.00,206.00,94.00
18,CFCL,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.55,905.00,106.00,"96,430.00",4,0.00,1.00,0.00,0.94,-0.52,134.00,104.00
19,CHCL,-,504.00,510.00,500.00,510.00,510.00,0.00,0.00,501.47,"12,867.00",503.00,"6,452,464.00",74,7.00,10.00,1.39,2.00,1.67,910.00,493.00
20,CHL,-,101.00,104.00,101.00,104.00,104.00,0.00,0.00,102.38,142.00,101.00,"14,538.00",7,3.00,3.00,2.97,2.97,1.56,171.00,97.00
21,CHLBS,-,554.00,565.00,540.00,548.00,548.00,0.00,0.00,543.00,"1,440.00",554.00,"781,920.00",119,-6.00,25.00,-1.08,4.63,0.91,610.00,238.00
22,CIT,-,"2,611.00","2,640.00","2,610.00","2,620.00","2,620.00",0.00,0.00,"2,631.09","3,931.00","2,660.00","10,342,811.00",58,-40.00,30.00,-1.50,1.15,-0.42,"2,948.00","1,577.00"
23,CLBSL,-,575.00,590.00,575.00,580.00,580.00,0.00,0.00,578.90,144.00,580.00,"83,362.00",5,0.00,15.00,0.00,2.61,0.19,988.00,516.00
24,CMF1,-,8.87,8.87,8.85,8.85,8.85,0.00,0.00,8.86,700.00,8.83,"6,205.00",3,0.00,0.02,0.23,0.23,-0.16,10.00,8.00
25,CZBIL,-,205.00,208.00,204.00,205.00,205.00,0.00,0.00,206.41,"10,893.00",208.00,"2,248,392.00",57,-3.00,4.00,-1.44,1.96,-0.69,300.00,199.00
26,DBBL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.67,"4,677.00",127.00,"587,765.00",20,-2.00,2.00,-1.57,1.60,-0.54,168.00,120.00
27,DDBL,-,585.00,585.00,579.00,580.00,580.00,0.00,0.00,580.83,"1,080.00",585.00,"627,297.00",12,-5.00,6.00,-0.85,1.04,-0.14,952.00,555.00
28,DHPL,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,93.01,194.00,92.00,"18,044.00",17,2.00,2.00,2.17,2.17,1.05,138.00,85.00
29,EBL,-,551.00,557.00,546.00,555.00,555.00,0.00,0.00,551.23,"10,437.00",552.00,"5,753,227.00",84,3.00,11.00,0.54,2.01,0.68,900.00,501.00
30,EDBL,-,281.00,290.00,280.00,290.00,290.00,0.00,0.00,285.54,"1,010.00",285.00,"288,395.00",6,5.00,10.00,1.75,3.57,1.54,404.00,256.00
31,EIC,-,850.00,850.00,835.00,846.00,846.00,0.00,0.00,838.99,905.00,850.00,"759,290.00",15,-4.00,15.00,-0.47,1.80,0.83,"1,654.00",574.00
32,FMDBL,-,360.00,365.00,360.00,361.00,361.00,0.00,0.00,362.32,900.00,365.00,"326,090.00",10,-4.00,5.00,-1.10,1.39,-0.37,691.00,309.00
33,FOWAD,-,"1,505.00","1,520.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,516.32",462.00,"1,510.00","700,540.00",10,5.00,15.00,0.33,1.00,-0.09,"2,615.00","1,470.00"
34,GBBL,-,186.00,186.00,184.00,185.00,185.00,0.00,0.00,185.09,"9,260.00",187.00,"1,713,894.00",30,-2.00,2.00,-1.07,1.09,-0.05,223.00,169.00
35,GBIME,-,263.00,263.00,259.00,260.00,260.00,0.00,0.00,259.59,"22,338.00",262.00,"5,798,632.00",75,-2.00,4.00,-0.76,1.54,0.16,344.00,255.00
36,GBLBS,-,445.00,448.00,442.00,448.00,448.00,0.00,0.00,446.13,520.00,447.00,"231,990.00",29,1.00,6.00,0.22,1.36,0.42,684.00,388.00
37,GDBL,-,185.00,186.00,183.00,183.00,183.00,0.00,0.00,183.96,"2,147.00",185.00,"394,955.00",15,-2.00,3.00,-1.08,1.64,-0.52,282.00,175.00
38,GFCL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,406.00,120.00,"48,314.00",2,-1.00,0.00,-0.83,0.00,0.00,146.00,111.00
39,GILB,-,986.00,986.00,968.00,972.00,972.00,0.00,0.00,975.44,247.00,985.00,"240,933.00",14,-13.00,18.00,-1.32,1.86,-0.35,"1,428.00",903.00
40,GIMES1,-,8.22,8.22,8.22,8.22,8.22,0.00,0.00,8.22,500.00,8.38,"4,110.00",1,0.00,0.00,-1.91,0.00,0.00,9.70,7.26
41,GLICL,-,510.00,510.00,490.00,501.00,501.00,0.00,0.00,499.99,"2,504.00",510.00,"1,251,967.00",34,-9.00,20.00,-1.76,4.08,0.20,"1,065.00",487.00
42,GRDBL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.67,315.00,105.00,"32,655.00",6,-1.00,2.00,-0.95,1.94,0.32,178.00,100.00
43,GUFL,-,110.00,112.00,110.00,111.00,111.00,0.00,0.00,111.05,650.00,112.00,"72,182.00",3,-1.00,2.00,-0.89,1.82,-0.04,136.00,98.00
44,HBL,-,456.00,461.00,456.00,460.00,460.00,0.00,0.00,458.89,904.00,462.00,"414,834.00",15,-2.00,5.00,-0.43,1.10,0.24,682.00,418.00
45,HDL,-,"1,335.00","1,335.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,335.00",195.00,"1,355.00","260,325.00",2,-20.00,0.00,-1.48,0.00,0.00,"1,550.00",918.00
46,HGI,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,374.93,"1,542.00",380.00,"578,135.00",8,0.00,7.00,0.00,1.88,1.34,550.00,348.00
47,HIDCL,-,131.00,132.00,130.00,132.00,132.00,0.00,0.00,130.83,"2,449.00",132.00,"320,403.00",31,0.00,2.00,0.00,1.54,0.89,181.00,128.00
48,HPPL,-,182.00,185.00,176.00,182.00,182.00,0.00,0.00,181.81,"1,150.00",185.00,"209,080.00",57,-3.00,9.00,-1.62,5.11,0.11,370.00,163.00
49,ICFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,17.00,150.00,"2,550.00",1,0.00,0.00,0.00,0.00,0.00,219.00,143.00
50,IGI,-,409.00,416.00,405.00,416.00,416.00,0.00,0.00,407.08,552.00,407.00,"224,710.00",11,9.00,11.00,2.21,2.72,2.14,"1,071.00",360.00
51,JBBL,-,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.91,797.00,137.00,"109,116.00",10,0.00,1.00,0.00,0.74,0.07,172.00,131.00
52,JBNL,-,169.00,170.00,168.00,170.00,170.00,0.00,0.00,168.94,"11,689.00",170.00,"1,974,684.00",34,0.00,2.00,0.00,1.19,0.63,200.00,144.00
53,JFL,-,172.00,172.00,163.00,166.00,166.00,0.00,0.00,165.88,"5,790.00",169.00,"960,450.00",8,-3.00,9.00,-1.78,5.52,0.07,235.00,147.00
54,KADBL,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,10.00,165.00,"1,620.00",1,-3.00,0.00,-1.82,0.00,0.00,210.00,140.00
55,KBBL,-,206.00,206.00,200.00,204.00,204.00,0.00,0.00,202.95,"11,985.00",207.00,"2,432,373.00",20,-3.00,6.00,-1.45,3.00,0.51,258.00,200.00
56,KBL,-,233.00,235.00,230.00,234.00,234.00,0.00,0.00,232.94,"6,049.00",235.00,"1,409,033.00",33,-1.00,5.00,-0.43,2.17,0.45,287.00,187.00
57,KKHC,-,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,134.00,77.00,"10,318.00",10,0.00,0.00,0.00,0.00,0.00,144.00,69.00
58,KMFL,-,810.00,810.00,800.00,801.00,801.00,0.00,0.00,801.25,245.00,820.00,"196,307.00",10,-19.00,10.00,-2.32,1.25,-0.03,"1,993.00",800.00
59,KPCL,-,95.00,96.00,91.00,95.00,95.00,0.00,0.00,93.78,930.00,96.00,"87,220.00",76,-1.00,5.00,-1.04,5.49,1.28,133.00,88.00
60,KRBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.91,582.00,100.00,"57,566.00",5,-2.00,1.00,-2.00,1.02,-0.93,139.00,90.00
61,KSBBL,-,139.00,139.00,136.00,137.00,137.00,0.00,0.00,137.02,"7,550.00",138.00,"1,034,512.00",26,-1.00,3.00,-0.72,2.21,-0.02,180.00,129.00
62,LBBL,-,170.00,172.00,169.00,169.00,169.00,0.00,0.00,170.12,"4,836.00",171.00,"822,682.00",32,-2.00,3.00,-1.17,1.78,-0.66,184.00,136.00
63,LBL,-,191.00,194.00,188.00,188.00,188.00,0.00,0.00,189.68,"14,589.00",193.00,"2,767,170.00",72,-5.00,6.00,-2.59,3.19,-0.89,292.00,182.00
64,LEMF,-,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,"5,000.00",7.34,"36,500.00",1,0.00,0.00,-0.54,0.00,0.00,9.33,6.90
65,LGIL,-,505.00,515.00,505.00,506.00,506.00,0.00,0.00,509.51,"2,791.00",510.00,"1,422,032.00",10,-4.00,10.00,-0.78,1.98,-0.69,665.00,410.00
66,LICN,-,"1,530.00","1,530.00","1,490.00","1,495.00","1,495.00",0.00,0.00,"1,496.42",353.00,"1,502.00","528,235.00",8,-7.00,40.00,-0.47,2.68,-0.09,"1,834.00","1,396.00"
67,LVF1,-,9.20,9.38,9.20,9.38,9.38,0.00,0.00,9.35,"6,000.00",9.35,"56,100.00",2,0.00,0.18,0.32,1.96,0.32,11.48,8.71
68,MBL,-,215.00,218.00,214.00,218.00,218.00,0.00,0.00,215.41,"9,989.00",218.00,"2,151,765.00",34,0.00,4.00,0.00,1.87,1.19,271.00,200.00
69,MDB,-,233.00,235.00,233.00,235.00,235.00,0.00,0.00,234.77,"3,382.00",237.00,"794,006.00",4,-2.00,2.00,-0.84,0.86,0.10,368.00,219.00
70,MEGA,-,161.00,161.00,158.00,160.00,160.00,0.00,0.00,159.43,"20,229.00",162.00,"3,225,205.00",98,-2.00,3.00,-1.23,1.90,0.35,306.00,150.00
71,MERO,-,565.00,575.00,565.00,575.00,575.00,0.00,0.00,569.76,382.00,575.00,"217,647.00",15,0.00,10.00,0.00,1.77,0.91,"1,408.00",565.00
72,MFIL,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,112.39,"3,933.00",113.00,"442,020.00",9,0.00,2.00,0.00,1.80,0.54,146.00,109.00
73,MLBBL,-,596.00,596.00,582.00,590.00,590.00,0.00,0.00,584.47,384.00,585.00,"224,438.00",11,5.00,14.00,0.85,2.41,0.94,"1,224.00",574.00
74,MLBL,-,169.00,169.00,167.00,167.00,167.00,0.00,0.00,168.12,"13,561.00",170.00,"2,279,929.00",14,-3.00,2.00,-1.76,1.20,-0.67,207.00,155.00
75,MMFDB,-,931.00,931.00,931.00,931.00,931.00,0.00,0.00,931.00,10.00,949.00,"9,310.00",1,-18.00,0.00,-1.90,0.00,0.00,"3,349.00",880.00
76,MNBBL,-,335.00,338.00,335.00,338.00,338.00,0.00,0.00,336.67,"3,987.00",338.00,"1,342,300.00",32,0.00,3.00,0.00,0.90,0.39,460.00,320.00
77,MNBBLP,-,212.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,"7,500.00",212.00,"1,590,000.00",2,0.00,0.00,0.00,0.00,0.00,220.00,209.00
78,MSLB,-,"1,265.00","1,270.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,267.30",50.00,"1,290.00","63,365.00",4,-20.00,5.00,-1.55,0.40,0.21,"3,000.00","1,170.00"
79,MSMBS,-,530.00,530.00,525.00,525.00,525.00,0.00,0.00,525.49,132.00,531.00,"69,365.00",5,-6.00,5.00,-1.13,0.95,-0.09,865.00,452.00
80,NABIL,-,721.00,721.00,709.00,712.00,712.00,0.00,0.00,711.28,"5,859.00",710.00,"4,167,379.00",63,2.00,12.00,0.28,1.69,0.10,"1,081.00",678.00
81,NABILP,-,691.00,691.00,680.00,682.00,682.00,0.00,0.00,682.86,"1,474.00",693.00,"1,006,542.00",13,-11.00,11.00,-1.59,1.62,-0.13,863.00,640.00
82,NADEP,-,685.00,685.00,665.00,667.00,667.00,0.00,0.00,668.52,640.00,685.00,"427,850.00",33,-18.00,20.00,-2.63,3.01,-0.23,"1,639.00",626.00
83,NBB,-,190.00,192.00,189.00,192.00,192.00,0.00,0.00,190.51,"11,448.00",192.00,"2,180,970.00",41,0.00,3.00,0.00,1.59,0.78,274.00,178.00
84,NBBL,-,582.00,610.00,582.00,610.00,610.00,0.00,0.00,593.42,219.00,590.00,"129,958.00",5,20.00,28.00,3.39,4.81,2.72,"2,850.00",582.00
85,NBL,-,292.00,292.00,286.00,288.00,288.00,0.00,0.00,287.32,"15,906.00",290.00,"4,570,143.00",46,-2.00,6.00,-0.69,2.10,0.24,375.00,280.00
86,NCCB,-,210.00,211.00,209.00,210.00,210.00,0.00,0.00,209.83,"32,142.00",211.00,"6,744,402.00",71,-1.00,2.00,-0.47,0.96,0.08,302.00,172.00
87,NCDB,-,123.00,123.00,118.00,122.00,122.00,0.00,0.00,121.08,"4,005.00",123.00,"484,915.00",12,-1.00,5.00,-0.81,4.24,0.76,160.00,0.00
88,NEF,-,8.30,8.30,8.01,8.02,8.02,0.00,0.00,8.04,"6,231.00",8.30,"50,111.00",8,0.00,0.29,-3.37,3.62,-0.28,9.97,7.50
89,NGPL,-,124.00,126.00,122.00,124.00,124.00,0.00,0.00,124.08,"1,285.00",124.00,"159,440.00",21,0.00,4.00,0.00,3.28,-0.06,231.00,111.00
90,NHDL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,90.00,125.00,"11,070.00",9,-2.00,0.00,-1.60,0.00,0.00,262.00,116.00
91,NHPC,-,73.00,73.00,71.00,72.00,72.00,0.00,0.00,71.33,"12,160.00",74.00,"867,370.00",24,-2.00,2.00,-2.70,2.82,0.93,106.00,59.00
92,NIB,-,540.00,540.00,526.00,530.00,530.00,0.00,0.00,531.14,"8,070.00",530.00,"4,286,305.00",94,0.00,14.00,0.00,2.66,-0.22,700.00,499.00
93,NIBLPF,-,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,"1,000.00",7.40,"7,400.00",1,0.00,0.00,0.00,0.00,0.00,9.41,7.00
94,NIBPO,-,480.00,482.00,480.00,480.00,480.00,0.00,0.00,480.16,"5,505.00",485.00,"2,643,300.00",9,-5.00,2.00,-1.03,0.42,-0.03,601.00,453.00
95,NIBSF1,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"10,000.00",8.55,"85,000.00",1,0.00,0.00,-0.58,0.00,0.00,12.10,8.50
96,NICA,-,393.00,399.00,393.00,396.00,396.00,0.00,0.00,395.00,"11,361.00",395.00,"4,487,639.00",70,1.00,6.00,0.25,1.53,0.25,459.00,285.00
97,NICGF,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.91,"1,200.00",8.86,"10,690.00",4,0.00,0.10,0.45,1.12,-0.09,10.10,8.00
98,NICL,-,370.00,372.00,365.00,369.00,369.00,0.00,0.00,370.45,865.00,370.00,"320,435.00",7,-1.00,7.00,-0.27,1.92,-0.39,914.00,360.00
99,NIL,-,512.00,520.00,510.00,515.00,515.00,0.00,0.00,515.01,"5,447.00",514.00,"2,805,263.00",33,1.00,10.00,0.19,1.96,0.00,680.00,416.00
100,NLBBL,-,450.00,450.00,449.00,449.00,449.00,0.00,0.00,449.83,600.00,452.00,"269,900.00",3,-3.00,1.00,-0.66,0.22,-0.19,877.00,440.00
101,NLG,-,802.00,802.00,790.00,800.00,800.00,0.00,0.00,795.11,880.00,818.00,"699,701.00",13,-18.00,12.00,-2.20,1.52,0.61,"1,045.00",710.00
102,NLIC,-,"1,074.00","1,086.00","1,062.00","1,072.00","1,072.00",0.00,0.00,"1,069.68","7,858.00","1,073.00","8,405,577.00",127,-1.00,24.00,-0.09,2.26,0.22,"1,614.00",874.00
103,NLICL,-,568.00,576.00,565.00,566.00,566.00,0.00,0.00,568.44,"3,493.00",575.00,"1,985,564.00",28,-9.00,11.00,-1.57,1.95,-0.43,"1,521.00",565.00
104,NMB,-,317.00,324.00,317.00,318.00,318.00,0.00,0.00,319.80,"24,543.00",321.00,"7,848,845.00",98,-3.00,7.00,-0.93,2.21,-0.57,502.00,300.00
105,NMBHF1,-,8.71,8.89,8.71,8.89,8.89,0.00,0.00,8.75,"11,245.00",8.81,"98,398.00",7,0.00,0.18,0.91,2.07,1.57,10.20,8.00
106,NMBMF,-,992.00,995.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,994.99,209.00,"1,010.00","207,953.00",7,-10.00,-5.00,-0.99,-0.50,0.50,"1,760.00",976.00
107,NMBSF1,-,10.30,10.30,10.10,10.10,10.10,0.00,0.00,10.10,"10,200.00",10.12,"103,060.00",2,0.00,0.20,-0.20,1.98,-0.04,13.80,9.81
108,NMFBS,-,"1,604.00","1,605.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,595.27",201.00,"1,610.00","320,649.00",11,-20.00,15.00,-1.24,0.94,-0.33,"2,646.00","1,300.00"
109,NNLB,-,444.00,455.00,442.00,455.00,455.00,0.00,0.00,449.94,665.00,451.00,"299,213.00",8,4.00,13.00,0.89,2.94,1.11,"2,487.00",442.00
110,NSEWA,-,507.00,507.00,490.00,496.00,496.00,0.00,0.00,499.76,710.00,515.00,"354,830.00",29,-19.00,17.00,-3.69,3.47,-0.76,889.00,312.00
111,NTC,-,677.00,680.00,674.00,678.00,678.00,0.00,0.00,675.60,"5,025.00",677.00,"3,394,895.00",30,1.00,6.00,0.15,0.89,0.35,818.00,670.00
112,NUBL,-,722.00,723.00,710.00,723.00,723.00,0.00,0.00,717.21,480.00,720.00,"344,260.00",9,3.00,13.00,0.42,1.83,0.80,"1,379.00",684.00
113,OHL,-,430.00,431.00,430.00,431.00,431.00,0.00,0.00,430.50,561.00,436.00,"241,513.00",9,-5.00,1.00,-1.15,0.23,0.11,652.00,407.00
114,PCBL,-,319.00,319.00,312.00,318.00,318.00,0.00,0.00,313.77,"10,349.00",317.00,"3,247,249.00",75,1.00,7.00,0.32,2.24,1.33,352.00,265.00
115,PFL,-,129.00,131.00,127.00,131.00,131.00,0.00,0.00,128.61,470.00,129.00,"60,449.00",31,2.00,4.00,1.55,3.15,1.82,184.00,126.00
116,PIC,-,"1,005.00","1,015.00","1,005.00","1,008.00","1,008.00",0.00,0.00,"1,010.09","1,814.00","1,016.00","1,832,299.00",57,-8.00,10.00,-0.79,1.00,-0.21,"1,331.00",686.00
117,PICL,-,672.00,675.00,663.00,669.00,669.00,0.00,0.00,670.25,"6,444.00",672.00,"4,319,066.00",41,-3.00,12.00,-0.45,1.81,-0.19,909.00,545.00
118,PLIC,-,440.00,440.00,436.00,436.00,436.00,0.00,0.00,438.42,"2,513.00",445.00,"1,101,741.00",21,-9.00,4.00,-2.02,0.92,-0.55,784.00,385.00
119,PMHPL,-,112.00,114.00,111.00,112.00,112.00,0.00,0.00,112.74,"1,730.00",112.00,"195,040.00",105,0.00,3.00,0.00,2.70,-0.66,142.00,103.00
120,PRIN,-,409.00,410.00,405.00,405.00,405.00,0.00,0.00,406.27,"3,411.00",410.00,"1,385,783.00",28,-5.00,5.00,-1.22,1.23,-0.31,825.00,380.00
121,PRVU,-,232.00,232.00,229.00,232.00,232.00,0.00,0.00,230.33,"21,787.00",231.00,"5,018,116.00",98,1.00,3.00,0.43,1.31,0.72,261.00,175.00
122,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"12,220.00",150.00,"1,833,000.00",1,0.00,0.00,0.00,0.00,0.00,160.00,150.00
123,RADHI,-,167.00,173.00,164.00,173.00,173.00,0.00,0.00,168.72,427.00,170.00,"72,044.00",30,3.00,9.00,1.76,5.49,2.47,319.00,151.00
124,RBCL,-,"9,006.00","9,006.00","9,000.00","9,000.00","9,000.00",0.00,0.00,"9,001.73",109.00,"9,160.00","981,189.00",7,-160.00,6.00,-1.75,0.07,-0.02,"15,060.00","7,850.00"
125,RBCLPO,-,"8,500.00","8,500.00","8,385.00","8,385.00","8,385.00",0.00,0.00,"8,405.33",60.00,"8,500.00","504,320.00",4,-115.00,115.00,-1.35,1.37,-0.24,"14,400.00","7,628.00"
126,RHPC,-,95.00,95.00,93.00,93.00,93.00,0.00,0.00,94.17,465.00,95.00,"43,789.00",14,-2.00,2.00,-2.11,2.15,-1.26,151.00,84.00
127,RLFL,-,118.00,120.00,117.00,119.00,119.00,0.00,0.00,118.25,"2,870.00",116.00,"339,371.00",12,3.00,3.00,2.59,2.56,0.63,141.00,110.00
128,RMDC,-,520.00,528.00,520.00,525.00,525.00,0.00,0.00,525.05,"2,101.00",528.00,"1,103,120.00",12,-3.00,8.00,-0.57,1.54,-0.01,724.00,510.00
129,RRHP,-,98.00,99.00,100.00,99.00,99.00,0.00,0.00,98.44,430.00,98.00,"42,330.00",35,1.00,-1.00,1.02,-1.00,0.56,261.00,86.00
130,RSDC,-,363.00,367.00,363.00,365.00,365.00,0.00,0.00,364.58,"1,450.00",363.00,"528,647.00",27,2.00,4.00,0.55,1.10,0.11,922.00,361.00
131,SADBL,-,144.00,144.00,141.00,141.00,141.00,0.00,0.00,141.04,"2,254.00",146.00,"317,906.00",6,-5.00,3.00,-3.42,2.13,-0.03,211.00,135.00
132,SAEF,-,9.32,9.32,9.14,9.15,9.15,0.00,0.00,9.27,"3,600.00",9.32,"33,364.00",3,0.00,0.18,-1.82,1.97,-1.29,10.05,8.00
133,SANIMA,-,296.00,298.00,292.00,295.00,295.00,0.00,0.00,294.34,"16,127.00",296.00,"4,746,893.00",44,-1.00,6.00,-0.34,2.05,0.22,386.00,286.00
134,SBBLJ,-,194.00,194.00,191.00,194.00,194.00,0.00,0.00,191.80,"1,410.00",196.00,"270,440.00",5,-2.00,3.00,-1.02,1.57,1.13,236.00,178.00
135,SBI,-,393.00,394.00,383.00,385.00,385.00,0.00,0.00,387.02,"3,103.00",392.00,"1,200,934.00",14,-7.00,11.00,-1.79,2.87,-0.53,634.00,366.00
136,SBL,-,281.00,285.00,280.00,285.00,285.00,0.00,0.00,282.15,"11,617.00",285.00,"3,277,712.00",35,0.00,5.00,0.00,1.79,1.00,372.00,272.00
137,SBLPO,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"63,703.00",162.00,"10,510,995.00",1,3.00,0.00,1.85,0.00,0.00,195.00,162.00
138,SCB,-,571.00,571.00,555.00,558.00,558.00,0.00,0.00,560.02,"5,624.00",571.00,"3,149,530.00",65,-13.00,16.00,-2.28,2.88,-0.36,910.00,520.00
139,SDESI,-,558.00,560.00,550.00,560.00,560.00,0.00,0.00,551.84,"1,220.00",568.00,"673,248.00",48,-8.00,10.00,-1.41,1.82,1.46,"1,950.00",532.00
140,SEF,-,9.15,9.24,9.14,9.24,9.24,0.00,0.00,9.15,"11,500.00",9.17,"105,170.00",3,0.00,0.10,0.76,1.09,1.03,10.01,8.63
141,SHINE,-,235.00,235.00,233.00,233.00,233.00,0.00,0.00,233.82,"1,198.00",237.00,"280,120.00",12,-4.00,2.00,-1.69,0.86,-0.35,326.00,221.00
142,SHIVM,-,464.00,464.00,418.00,418.00,418.00,0.00,0.00,443.33,"3,920.00",0.00,"1,737,870.00",40,418.00,46.00,0.00,11.00,-6.06,464.00,0.00
143,SHL,-,202.00,204.00,202.00,203.00,203.00,0.00,0.00,202.91,"1,430.00",205.00,"290,160.00",5,-2.00,2.00,-0.98,0.99,0.04,283.00,199.00
144,SHPC,-,224.00,225.00,220.00,225.00,225.00,0.00,0.00,222.95,"4,738.00",226.00,"1,056,326.00",14,-1.00,5.00,-0.44,2.27,0.91,415.00,212.00
145,SIC,-,"1,255.00","1,256.00","1,250.00","1,256.00","1,256.00",0.00,0.00,"1,253.15",681.00,"1,270.00","853,392.00",10,-14.00,6.00,-1.10,0.48,0.23,"1,504.00",988.00
146,SICL,-,870.00,870.00,862.00,866.00,866.00,0.00,0.00,866.64,"2,183.00",875.00,"1,891,884.00",22,-9.00,8.00,-1.03,0.93,-0.07,"1,215.00",760.00
147,SIFC,-,133.00,136.00,133.00,136.00,136.00,0.00,0.00,134.45,720.00,135.00,"96,807.00",6,1.00,3.00,0.74,2.26,1.14,252.00,128.00
148,SIL,-,620.00,620.00,597.00,600.00,600.00,0.00,0.00,602.96,"1,967.00",613.00,"1,186,025.00",13,-13.00,23.00,-2.12,3.85,-0.49,"1,056.00",540.00
149,SKBBL,-,850.00,850.00,841.00,841.00,841.00,0.00,0.00,846.51,542.00,867.00,"458,810.00",5,-26.00,9.00,-3.00,1.07,-0.66,"1,319.00",815.00
