S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HBL,-,"1,375.00","1,426.00","1,380.00","1,426.00","1,426.00",0.00,0.00,"1,390.53","23,810.00","1,375.00","33,108,558.00",62,51.00,46.00,0.00,3.33,2.49,0.00,0.00
31,HGI,-,925.00,918.00,895.00,900.00,900.00,0.00,0.00,901.03,"3,000.00",925.00,"2,703,100.00",11,-25.00,23.00,0.00,2.57,-0.11,0.00,0.00
32,ICFC,-,278.00,294.00,275.00,290.00,290.00,0.00,0.00,283.57,"8,285.00",278.00,"2,349,338.00",15,12.00,19.00,0.00,6.91,2.22,0.00,0.00
33,ILFCM,-,"1,215.00","1,225.00","1,178.00","1,199.00","1,199.00",0.00,0.00,"1,198.25",440.00,"1,215.00","527,230.00",16,-16.00,47.00,0.00,3.99,0.06,0.00,0.00
34,INDB,-,412.00,416.00,415.00,415.00,415.00,0.00,0.00,415.32,529.00,412.00,"219,704.00",3,3.00,1.00,0.00,0.24,-0.08,0.00,0.00
35,JFL,-,330.00,324.00,315.00,315.00,315.00,0.00,0.00,316.69,"2,951.00",330.00,"934,565.00",8,-15.00,9.00,0.00,2.86,-0.54,0.00,0.00
36,KADBL,-,421.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,456.00,421.00,"195,168.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KDBL,-,285.00,292.00,281.00,284.00,284.00,0.00,0.00,285.05,"2,536.00",285.00,"722,878.00",15,-1.00,11.00,0.00,3.91,-0.37,0.00,0.00
38,KMCDB,-,"1,628.00","1,660.00","1,628.00","1,660.00","1,660.00",0.00,0.00,"1,644.16",198.00,"1,628.00","325,544.00",3,32.00,32.00,0.00,1.97,0.95,0.00,0.00
39,LBL,-,681.00,690.00,676.00,683.00,683.00,0.00,0.00,680.30,"9,939.00",681.00,"6,761,496.00",46,2.00,14.00,0.00,2.07,0.40,0.00,0.00
40,LFC,-,260.00,255.00,234.00,234.00,234.00,0.00,0.00,236.03,"12,522.00",260.00,"2,955,571.00",44,-26.00,21.00,0.00,8.97,-0.87,0.00,0.00
41,LFLC,-,327.00,321.00,310.00,310.00,310.00,0.00,0.00,313.93,932.00,327.00,"292,583.00",5,-17.00,11.00,0.00,3.55,-1.27,0.00,0.00
42,LGIL,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"1,200.00",750.00,"900,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LICN,-,"3,685.00","3,720.00","3,685.00","3,690.00","3,690.00",0.00,0.00,"3,697.20","4,500.00","3,685.00","16,637,395.00",24,5.00,35.00,0.00,0.95,-0.20,0.00,0.00
44,LLBS,-,"2,495.00","2,452.00","2,450.00","2,452.00","2,452.00",0.00,0.00,"2,451.40",75.00,"2,495.00","183,855.00",6,-43.00,2.00,0.00,0.08,0.02,0.00,0.00
45,LVF1,-,11.10,11.10,11.10,11.10,11.10,0.00,0.00,11.10,"2,510.00",11.10,"27,861.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBBL,-,301.00,313.00,307.00,313.00,313.00,0.00,0.00,310.00,40.00,301.00,"12,400.00",2,12.00,6.00,0.00,1.95,0.96,0.00,0.00
47,MDB,-,716.00,712.00,702.00,708.00,708.00,0.00,0.00,708.63,"1,039.00",716.00,"736,262.00",6,-8.00,10.00,0.00,1.42,-0.09,0.00,0.00
48,MFIL,-,253.00,278.00,258.00,278.00,278.00,0.00,0.00,267.91,"12,970.00",253.00,"3,474,850.00",16,25.00,20.00,0.00,7.75,3.63,0.00,0.00
49,MIDBL,-,580.00,580.00,570.00,580.00,580.00,0.00,0.00,570.48,210.00,580.00,"119,800.00",2,0.00,10.00,0.00,1.75,1.64,0.00,0.00
50,MMFDB,-,"2,600.00","2,650.00","2,600.00","2,650.00","2,650.00",0.00,0.00,"2,608.33",120.00,"2,600.00","313,000.00",9,50.00,50.00,0.00,1.92,1.57,0.00,0.00
51,MNBBL,-,971.00,980.00,970.00,980.00,980.00,0.00,0.00,974.81,"2,741.00",971.00,"2,671,954.00",15,9.00,10.00,0.00,1.03,0.53,0.00,0.00
52,MSBBL,-,347.00,347.00,341.00,347.00,347.00,0.00,0.00,343.00,150.00,347.00,"51,450.00",2,0.00,6.00,0.00,1.76,1.15,0.00,0.00
53,MSMBS,-,"1,591.00","1,590.00","1,500.00","1,590.00","1,590.00",0.00,0.00,"1,531.88",830.00,"1,591.00","1,271,460.00",74,-1.00,90.00,0.00,6.00,3.66,0.00,0.00
54,NABIL,-,"2,241.00","2,261.00","2,235.00","2,251.00","2,251.00",0.00,0.00,"2,244.77","23,129.00","2,241.00","51,919,320.00",70,10.00,26.00,0.00,1.16,0.28,0.00,0.00
55,NABILP,-,"1,685.00","1,691.00","1,683.00","1,690.00","1,690.00",0.00,0.00,"1,688.71","13,190.00","1,685.00","22,274,104.00",40,5.00,8.00,0.00,0.48,0.08,0.00,0.00
56,NBB,-,590.00,625.00,597.00,622.00,622.00,0.00,0.00,606.84,"128,640.00",590.00,"78,063,752.00",270,32.00,28.00,0.00,4.69,2.44,0.00,0.00
57,NBBL,-,"3,280.00","3,320.00","3,320.00","3,320.00","3,320.00",0.00,0.00,"3,320.00",60.00,"3,280.00","199,200.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NBF1,-,16.40,16.45,16.30,16.45,16.45,0.00,0.00,16.44,"16,444.00",16.40,"270,258.00",4,0.00,0.15,0.00,0.92,0.09,0.00,0.00
59,NBL,-,425.00,440.00,427.00,440.00,440.00,0.00,0.00,432.42,"62,966.00",425.00,"27,227,932.00",88,15.00,13.00,0.00,3.04,1.72,0.00,0.00
60,NCDB,-,456.00,478.00,411.00,411.00,411.00,0.00,0.00,436.38,"4,816.00",456.00,"2,101,616.00",40,-45.00,67.00,0.00,16.30,-6.18,0.00,0.00
61,NGBBL,-,884.00,877.00,853.00,853.00,853.00,0.00,0.00,874.63,"10,500.00",884.00,"9,183,600.00",9,-31.00,24.00,0.00,2.81,-2.54,0.00,0.00
62,NHPC,-,191.00,194.00,189.00,191.00,191.00,0.00,0.00,190.87,"29,822.00",191.00,"5,692,124.00",41,0.00,5.00,0.00,2.65,0.07,0.00,0.00
63,NIB,-,"1,200.00","1,215.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,205.57","27,927.00","1,200.00","33,667,936.00",125,8.00,15.00,0.00,1.25,0.20,0.00,0.00
64,NIBPO,-,"1,000.00","1,039.00","1,000.00","1,017.00","1,017.00",0.00,0.00,"1,014.88","31,175.00","1,000.00","31,638,832.00",49,17.00,39.00,0.00,3.90,0.21,0.00,0.00
65,NICA,-,851.00,871.00,843.00,850.00,850.00,0.00,0.00,856.77,"29,317.00",851.00,"25,118,036.00",97,-1.00,28.00,0.00,3.32,-0.80,0.00,0.00
66,NICL,-,740.00,754.00,726.00,754.00,754.00,0.00,0.00,726.73,"2,227.00",740.00,"1,618,417.00",5,14.00,28.00,0.00,3.86,3.62,0.00,0.00
67,NIL,-,"1,120.00","1,142.00","1,098.00","1,142.00","1,142.00",0.00,0.00,"1,103.29","1,071.00","1,120.00","1,181,624.00",8,22.00,44.00,0.00,4.01,3.39,0.00,0.00
68,NLBBL,-,"2,340.00","2,361.00","2,300.00","2,330.00","2,330.00",0.00,0.00,"2,328.01",326.00,"2,340.00","758,932.00",5,-10.00,61.00,0.00,2.65,0.09,0.00,0.00
69,NLG,-,"1,205.00","1,229.00","1,190.00","1,225.00","1,225.00",0.00,0.00,"1,210.65","3,784.00","1,205.00","4,581,106.00",26,20.00,39.00,0.00,3.28,1.17,0.00,0.00
70,NLIC,-,"3,795.00","3,830.00","3,795.00","3,820.00","3,820.00",0.00,0.00,"3,813.62","9,640.00","3,795.00","36,763,280.00",54,25.00,35.00,0.00,0.92,0.17,0.00,0.00
71,NLICL,-,"2,700.00","2,700.00","2,670.00","2,680.00","2,680.00",0.00,0.00,"2,692.20","3,925.00","2,700.00","10,566,904.00",27,-20.00,30.00,0.00,1.12,-0.46,0.00,0.00
72,NMB,-,632.00,640.00,630.00,636.00,636.00,0.00,0.00,635.60,"23,174.00",632.00,"14,729,395.00",70,4.00,10.00,0.00,1.59,0.06,0.00,0.00
73,NMBSF1,-,12.10,12.00,11.98,12.00,12.00,0.00,0.00,11.99,"34,049.00",12.10,"408,268.00",5,0.00,0.02,0.00,0.17,0.08,0.00,0.00
74,NNLB,-,"1,331.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00",31.00,"1,331.00","40,455.00",2,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,655.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,860.00,655.00,"567,600.00",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NUBL,-,"1,889.00","1,874.00","1,860.00","1,874.00","1,874.00",0.00,0.00,"1,870.40","1,071.00","1,889.00","2,003,200.00",8,-15.00,14.00,0.00,0.75,0.19,0.00,0.00
77,OHL,-,529.00,530.00,525.00,530.00,530.00,0.00,0.00,526.67,150.00,529.00,"79,000.00",2,1.00,5.00,0.00,0.95,0.63,0.00,0.00
78,PCBL,-,620.00,640.00,628.00,635.00,635.00,0.00,0.00,633.29,"22,769.00",620.00,"14,419,424.00",96,15.00,12.00,0.00,1.91,0.27,0.00,0.00
79,PFC,-,338.00,346.00,340.00,340.00,340.00,0.00,0.00,341.50,200.00,338.00,"68,300.00",3,2.00,6.00,0.00,1.76,-0.44,0.00,0.00
80,PFL,-,324.00,330.00,325.00,330.00,330.00,0.00,0.00,329.25,"1,060.00",324.00,"349,000.00",3,6.00,5.00,0.00,1.54,0.23,0.00,0.00
81,PIC,-,"1,350.00","1,360.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,353.07","3,091.00","1,350.00","4,182,342.00",23,10.00,20.00,0.00,1.49,0.51,0.00,0.00
82,PICL,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,863.33,900.00,865.00,"777,000.00",5,-5.00,5.00,0.00,0.58,-0.39,0.00,0.00
83,PLIC,-,"1,700.00","1,723.00","1,690.00","1,716.00","1,716.00",0.00,0.00,"1,703.17","4,640.00","1,700.00","7,902,704.00",29,16.00,33.00,0.00,1.95,0.75,0.00,0.00
84,PRDBL,-,250.00,245.00,235.00,240.00,240.00,0.00,0.00,240.58,"3,632.00",250.00,"873,780.00",14,-10.00,10.00,0.00,4.26,-0.24,0.00,0.00
85,PRIN,-,790.00,800.00,775.00,800.00,800.00,0.00,0.00,785.98,"4,704.00",790.00,"3,697,268.00",12,10.00,25.00,0.00,3.23,1.75,0.00,0.00
86,PROFL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,300.00,154.00,"45,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RBBBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,13.00,255.00,"3,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,REDBL,-,394.00,401.00,383.00,383.00,383.00,0.00,0.00,393.16,127.00,394.00,"49,931.00",4,-11.00,18.00,0.00,4.70,-2.65,0.00,0.00
89,RHPC,-,412.00,410.00,400.00,410.00,410.00,0.00,0.00,401.72,151.00,412.00,"60,659.00",4,-2.00,10.00,0.00,2.50,2.02,0.00,0.00
90,RMDC,-,983.00,979.00,960.00,979.00,979.00,0.00,0.00,975.00,"2,364.00",983.00,"2,304,908.00",9,-4.00,19.00,0.00,1.98,0.41,0.00,0.00
91,SADBL,-,358.00,360.00,350.00,360.00,360.00,0.00,0.00,354.18,"1,700.00",358.00,"602,110.00",10,2.00,10.00,0.00,2.86,1.62,0.00,0.00
92,SAFL,-,338.00,362.00,340.00,346.00,346.00,0.00,0.00,350.12,"14,577.00",338.00,"5,103,729.00",51,8.00,22.00,0.00,6.47,-1.19,0.00,0.00
93,SANIMA,-,872.00,899.00,885.00,890.00,890.00,0.00,0.00,890.02,"42,086.00",872.00,"37,457,488.00",201,18.00,14.00,0.00,1.58,0.00,0.00,0.00
94,SBI,-,"1,726.00","1,790.00","1,734.00","1,780.00","1,780.00",0.00,0.00,"1,761.27","14,400.00","1,726.00","25,362,228.00",66,54.00,56.00,0.00,3.23,1.05,0.00,0.00
95,SCB,-,"3,374.00","3,480.00","3,390.00","3,480.00","3,480.00",0.00,0.00,"3,445.66","19,903.00","3,374.00","68,578,976.00",169,106.00,90.00,0.00,2.65,0.99,0.00,0.00
96,SEOS,-,11.14,11.35,11.15,11.35,11.35,0.00,0.00,11.33,"48,461.00",11.14,"549,022.00",6,0.00,0.20,0.00,1.79,0.18,0.00,0.00
97,SEWA,-,373.00,395.00,370.00,385.00,385.00,0.00,0.00,386.20,"15,655.00",373.00,"6,045,988.00",44,12.00,25.00,0.00,6.76,-0.31,0.00,0.00
98,SHL,-,358.00,365.00,355.00,359.00,359.00,0.00,0.00,358.36,"4,286.00",358.00,"1,535,916.00",11,1.00,10.00,0.00,2.82,0.18,0.00,0.00
99,SHPC,-,855.00,860.00,840.00,845.00,845.00,0.00,0.00,846.05,"6,877.00",855.00,"5,818,256.00",23,-10.00,20.00,0.00,2.38,-0.12,0.00,0.00
100,SIC,-,"1,298.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,291.14",952.00,"1,298.00","1,229,170.00",7,2.00,20.00,0.00,1.56,0.68,0.00,0.00
101,SICL,-,"2,160.00","2,218.00","2,150.00","2,210.00","2,210.00",0.00,0.00,"2,189.38","4,261.00","2,160.00","9,328,945.00",36,50.00,68.00,0.00,3.16,0.93,0.00,0.00
102,SIGS1,-,19.35,19.88,19.50,19.88,19.88,0.00,0.00,19.69,"20,000.00",19.35,"393,800.00",2,1.00,0.38,0.00,1.95,0.96,0.00,0.00
103,SIL,-,"1,399.00","1,395.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,378.40","1,410.00","1,399.00","1,943,550.00",6,-27.00,23.00,0.00,1.68,-0.47,0.00,0.00
104,SINDU,-,365.00,391.00,365.00,384.00,384.00,0.00,0.00,376.85,"1,569.00",365.00,"591,275.00",16,19.00,26.00,0.00,7.12,1.86,0.00,0.00
105,SKBBL,-,"1,795.00","1,820.00","1,790.00","1,820.00","1,820.00",0.00,0.00,"1,795.18","7,352.00","1,795.00","13,198,159.00",26,25.00,30.00,0.00,1.68,1.36,0.00,0.00
106,SKDBL,-,460.00,506.00,469.00,506.00,506.00,0.00,0.00,499.28,"15,080.00",460.00,"7,529,169.00",193,46.00,37.00,0.00,7.89,1.33,0.00,0.00
107,SLICL,-,870.00,878.00,861.00,861.00,861.00,0.00,0.00,875.08,"1,240.00",870.00,"1,085,101.00",6,-9.00,17.00,0.00,1.97,-1.64,0.00,0.00
108,SMFDB,-,"2,600.00","2,600.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,600.00",340.00,"2,600.00","884,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SRBL,-,584.00,590.00,577.00,580.00,580.00,0.00,0.00,583.82,"21,029.00",584.00,"12,277,116.00",56,-4.00,13.00,0.00,2.25,-0.66,0.00,0.00
110,SWBBL,-,"2,475.00","2,460.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,457.77",742.00,"2,475.00","1,823,664.00",8,-25.00,10.00,0.00,0.41,-0.32,0.00,0.00
111,SYFL,-,122.00,121.00,120.00,120.00,120.00,0.00,0.00,120.54,928.00,122.00,"111,860.00",2,-2.00,1.00,0.00,0.83,-0.45,0.00,0.00
112,TBBL,-,323.00,328.00,320.00,328.00,328.00,0.00,0.00,326.12,"1,559.00",323.00,"508,423.00",15,5.00,8.00,0.00,2.50,0.57,0.00,0.00
113,TDBL,-,302.00,308.00,300.00,308.00,308.00,0.00,0.00,302.45,"6,161.00",302.00,"1,863,380.00",21,6.00,8.00,0.00,2.67,1.80,0.00,0.00
114,TNBL,-,359.00,394.00,366.00,394.00,394.00,0.00,0.00,392.68,531.00,359.00,"208,514.00",10,35.00,28.00,0.00,7.65,0.33,0.00,0.00
115,UFIL,-,210.00,222.00,214.00,222.00,222.00,0.00,0.00,217.86,"1,028.00",210.00,"223,962.00",12,12.00,8.00,0.00,3.74,1.86,0.00,0.00
116,UFL,-,360.00,367.00,361.00,367.00,367.00,0.00,0.00,361.72,"1,666.00",360.00,"602,626.00",2,7.00,6.00,0.00,1.66,1.44,0.00,0.00
117,UIC,-,860.00,871.00,860.00,870.00,870.00,0.00,0.00,868.26,"3,441.00",860.00,"2,987,690.00",12,10.00,11.00,0.00,1.28,0.20,0.00,0.00
118,UNL,-,"33,333.00","34,678.00","33,999.00","34,678.00","34,678.00",0.00,0.00,"34,225.33",30.00,"33,333.00","1,026,760.00",2,"1,345.00",679.00,0.00,2.00,1.31,0.00,0.00
119,VLBS,-,"1,372.00","1,380.00","1,355.00","1,370.00","1,370.00",0.00,0.00,"1,365.10",245.00,"1,372.00","334,450.00",8,-2.00,25.00,0.00,1.85,0.36,0.00,0.00
120,YETI,-,212.00,216.00,208.00,214.00,214.00,0.00,0.00,213.12,"5,809.00",212.00,"1,238,030.00",32,2.00,8.00,0.00,3.85,0.41,0.00,0.00
