S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,450.00,469.00,453.00,463.00,463.00,0.00,0.00,461.32,"15,551.00",450.00,"7,173,984.00",96,13.00,16.00,0.00,3.53,0.36,0.00,0.00
2,AHPC,-,279.00,284.00,272.00,284.00,284.00,0.00,0.00,280.14,"8,409.00",279.00,"2,355,658.00",36,5.00,12.00,0.00,4.41,1.36,0.00,0.00
3,AKPL,-,358.00,393.00,365.00,393.00,393.00,0.00,0.00,391.26,"10,034.00",358.00,"3,925,883.00",165,35.00,28.00,0.00,7.67,0.44,0.00,0.00
4,ALICL,-,"1,510.00","1,618.00","1,511.00","1,610.00","1,610.00",0.00,0.00,"1,568.92","6,385.00","1,510.00","10,017,535.00",56,100.00,107.00,0.00,7.08,2.55,0.00,0.00
5,API,-,567.00,580.00,563.00,568.00,568.00,0.00,0.00,569.20,"3,520.00",567.00,"2,003,587.00",38,1.00,17.00,0.00,3.02,-0.21,0.00,0.00
6,ARUN,-,184.00,188.00,185.00,185.00,185.00,0.00,0.00,186.89,610.00,184.00,"114,000.00",12,1.00,3.00,0.00,1.62,-1.02,0.00,0.00
7,BARUN,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,275.36,140.00,275.00,"38,550.00",5,0.00,5.00,0.00,1.82,-0.13,0.00,0.00
8,BHBL,-,296.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,300.00,296.00,"87,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BNT,-,"3,930.00","4,000.00","4,000.00","4,000.00","4,000.00",0.00,0.00,"4,000.00",10.00,"3,930.00","40,000.00",1,70.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BOKL,-,505.00,525.00,505.00,525.00,525.00,0.00,0.00,515.08,"21,860.00",505.00,"11,259,709.00",84,20.00,20.00,0.00,3.96,1.89,0.00,0.00
11,BPCL,-,660.00,699.00,665.00,689.00,689.00,0.00,0.00,672.93,"1,638.00",660.00,"1,102,261.00",17,29.00,34.00,0.00,5.11,2.33,0.00,0.00
12,CBBL,-,"1,525.00","1,635.00","1,524.00","1,630.00","1,630.00",0.00,0.00,"1,592.46","9,444.00","1,525.00","15,039,228.00",78,105.00,111.00,0.00,7.28,2.30,0.00,0.00
13,CBL,-,270.00,280.00,266.00,273.00,273.00,0.00,0.00,270.68,"36,761.00",270.00,"9,950,395.00",82,3.00,14.00,0.00,5.26,0.85,0.00,0.00
14,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"6,832.00",135.00,"922,320.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,365.00,382.00,372.00,381.00,381.00,0.00,0.00,378.72,"14,714.00",365.00,"5,572,524.00",79,16.00,10.00,0.00,2.69,0.60,0.00,0.00
16,CHCL,-,842.00,865.00,826.00,861.00,861.00,0.00,0.00,854.20,"4,296.00",842.00,"3,669,630.00",38,19.00,39.00,0.00,4.72,0.79,0.00,0.00
17,CIT,-,"3,855.00","3,990.00","3,920.00","3,950.00","3,950.00",0.00,0.00,"3,946.41",887.00,"3,855.00","3,500,465.00",18,95.00,70.00,0.00,1.79,0.09,0.00,0.00
18,CZBIL,-,413.00,435.00,412.00,433.00,433.00,0.00,0.00,419.19,"21,687.00",413.00,"9,090,980.00",85,20.00,23.00,0.00,5.58,3.19,0.00,0.00
19,DBBL,-,259.00,278.00,255.00,278.00,278.00,0.00,0.00,270.71,"21,172.00",259.00,"5,731,536.00",101,19.00,23.00,0.00,9.02,2.62,0.00,0.00
20,DDBL,-,"1,460.00","1,560.00","1,480.00","1,560.00","1,560.00",0.00,0.00,"1,530.28","4,416.00","1,460.00","6,757,717.00",47,100.00,80.00,0.00,5.41,1.91,0.00,0.00
21,DHPL,-,244.00,248.00,240.00,244.00,244.00,0.00,0.00,242.90,153.00,244.00,"37,164.00",13,0.00,8.00,0.00,3.33,0.45,0.00,0.00
22,EBL,-,"1,845.00","1,950.00","1,781.00","1,925.00","1,925.00",0.00,0.00,"1,849.52","15,738.00","1,845.00","29,107,696.00",173,80.00,169.00,0.00,9.49,3.92,0.00,0.00
23,EDBL,-,600.00,612.00,602.00,610.00,610.00,0.00,0.00,610.17,"2,176.00",600.00,"1,327,730.00",9,10.00,10.00,0.00,1.66,-0.03,0.00,0.00
24,EIC,-,"2,160.00","2,220.00","2,161.00","2,215.00","2,215.00",0.00,0.00,"2,194.55","8,826.00","2,160.00","19,369,136.00",47,55.00,59.00,0.00,2.73,0.92,0.00,0.00
25,FMDBL,-,"1,000.00","1,100.00",990.00,"1,100.00","1,100.00",0.00,0.00,"1,056.01","9,063.00","1,000.00","9,570,642.00",90,100.00,110.00,0.00,11.11,4.00,0.00,0.00
26,GBBL,-,320.00,350.00,321.00,350.00,350.00,0.00,0.00,346.36,"6,106.00",320.00,"2,114,872.00",34,30.00,29.00,0.00,9.03,1.04,0.00,0.00
27,GBIME,-,405.00,419.00,400.00,419.00,419.00,0.00,0.00,405.18,"39,532.00",405.00,"16,017,749.00",102,14.00,19.00,0.00,4.75,3.30,0.00,0.00
