S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BOKL,41.92,225.00,234.00,220.00,230.00,230.00,0.00,0.00,227.36,"18,122.00",228.00,"4,120,233.00",69,2.00,14.00,0.88,6.36,1.15,296.00,196.00
15,BPCL,42.21,345.00,355.00,345.00,355.00,355.00,0.00,0.00,351.84,"8,905.00",351.00,"3,133,116.00",91,4.00,10.00,1.14,2.90,0.89,429.00,300.00
16,CBBL,42.29,"1,059.00","1,074.00","1,040.00","1,061.00","1,061.00",0.00,0.00,"1,052.95","16,557.00","1,060.00","17,433,694.00",132,1.00,34.00,0.09,3.27,0.76,"1,343.00",751.00
17,CBL,44.76,147.00,148.00,143.00,146.00,146.00,0.00,0.00,145.47,"32,533.00",146.00,"4,732,470.00",96,0.00,5.00,0.00,3.50,0.37,167.00,125.00
18,CCBL,44.60,171.00,177.00,171.00,175.00,175.00,0.00,0.00,174.61,"35,385.00",171.00,"6,178,527.00",152,4.00,6.00,2.34,3.51,0.22,210.00,136.00
19,CCBLPO,59.59,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"12,519.00",114.00,"1,427,166.00",1,0.00,0.00,0.00,0.00,0.00,134.00,100.00
20,CFCL,42.44,118.00,120.00,118.00,119.00,119.00,0.00,0.00,118.17,"1,763.00",120.00,"208,338.00",8,-1.00,2.00,-0.83,1.69,0.70,163.00,105.00
21,CHCL,48.36,385.00,389.00,378.00,382.00,382.00,0.00,0.00,381.66,"21,083.00",387.00,"8,046,458.00",106,-5.00,11.00,-1.29,2.91,0.09,513.00,325.00
22,CHL,63.46,93.00,93.00,87.00,88.00,88.00,0.00,0.00,89.13,"4,695.00",93.00,"418,445.00",20,-5.00,6.00,-5.38,6.90,-1.28,103.00,74.00
23,CIT,40.82,"2,500.00","2,529.00","2,465.00","2,505.00","2,505.00",0.00,0.00,"2,502.15","2,619.00","2,480.00","6,553,141.00",61,25.00,64.00,1.01,2.60,0.11,"3,164.00","1,678.00"
24,CLBSL,42.36,655.00,690.00,642.00,675.00,675.00,0.00,0.00,670.88,"2,247.00",665.00,"1,507,461.00",36,10.00,48.00,1.50,7.48,0.61,"1,549.00",438.00
25,CMF1,45.20,9.84,9.84,9.70,9.82,9.82,0.00,0.00,9.84,"5,600.00",9.84,"55,080.00",3,0.00,0.14,-0.20,1.44,-0.16,10.50,8.47
26,CORBL,42.77,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.80,50.00,113.00,"5,590.00",2,0.00,2.00,0.00,1.80,1.06,145.00,102.00
27,CZBIL,44.90,195.00,197.00,191.00,197.00,197.00,0.00,0.00,194.84,"40,578.00",195.00,"7,906,326.00",188,2.00,6.00,1.03,3.14,1.10,240.00,164.00
28,DDBL,43.11,831.00,847.00,830.00,845.00,845.00,0.00,0.00,838.42,"6,995.00",837.00,"5,864,741.00",89,8.00,17.00,0.96,2.05,0.78,"1,100.00",704.00
29,DHPL,61.60,60.00,60.00,54.00,54.00,54.00,0.00,0.00,55.00,"1,646.00",58.00,"90,531.00",21,-4.00,6.00,-6.90,11.11,-1.85,70.00,45.50
30,EBL,44.86,719.00,734.00,706.00,734.00,734.00,0.00,0.00,724.26,"32,457.00",730.00,"23,507,308.00",192,4.00,28.00,0.55,3.97,1.33,932.00,517.00
31,EDBL,44.90,322.00,322.00,315.00,318.00,318.00,0.00,0.00,317.01,"3,017.00",316.00,"956,421.00",17,2.00,7.00,0.63,2.22,0.31,442.00,257.00
32,EIC,43.63,396.00,400.00,392.00,397.00,397.00,0.00,0.00,395.54,"10,739.00",396.00,"4,247,665.00",61,1.00,8.00,0.25,2.04,0.37,499.00,204.00
33,FMDBL,42.60,522.00,522.00,501.00,518.00,518.00,0.00,0.00,514.60,"11,877.00",512.00,"6,111,958.00",101,6.00,21.00,1.17,4.19,0.66,704.00,298.00
34,FOWAD,46.28,"1,505.00","1,520.00","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,510.66","4,240.00","1,510.00","6,405,191.00",50,0.00,30.00,0.00,2.01,-0.04,"2,000.00","1,055.00"
35,GBBL,45.05,229.00,234.00,224.00,233.00,233.00,0.00,0.00,229.09,"29,290.00",231.00,"6,710,093.00",90,2.00,10.00,0.87,4.46,1.68,298.00,183.00
36,GBIME,43.48,250.00,257.00,244.00,251.00,251.00,0.00,0.00,250.90,"76,236.00",250.00,"19,127,658.00",454,1.00,13.00,0.40,5.33,0.04,331.00,144.48
37,GBLBS,40.61,470.00,500.00,470.00,488.00,488.00,0.00,0.00,482.80,"7,379.00",478.00,"3,562,593.00",84,10.00,30.00,2.09,6.38,1.07,663.00,282.00
38,GFCL,40.75,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.46,"1,434.00",148.00,"214,330.00",10,2.00,1.00,1.35,0.67,0.36,177.00,124.00
39,GGBSL,41.63,802.00,814.00,790.00,814.00,814.00,0.00,0.00,802.24,330.00,815.00,"264,740.00",20,-1.00,24.00,-0.12,3.04,1.44,"1,019.00",231.00
40,GHL,62.19,63.00,63.00,58.00,63.00,63.00,0.00,0.00,60.55,"1,210.00",64.00,"73,270.00",35,-1.00,5.00,-1.56,8.62,3.88,86.00,49.00
41,GILB,42.19,"1,212.00","1,218.00","1,195.00","1,205.00","1,205.00",0.00,0.00,"1,207.71",554.00,"1,210.00","669,072.00",17,-5.00,23.00,-0.41,1.92,-0.22,"1,690.00",677.00
42,GIMES1,48.52,8.46,8.46,8.46,8.46,8.46,0.00,0.00,8.46,"10,000.00",8.46,"84,600.00",1,0.00,0.00,0.00,0.00,0.00,9.50,6.50
43,GLBSL,44.36,875.00,875.00,844.00,875.00,875.00,0.00,0.00,861.80,604.00,861.00,"520,530.00",38,14.00,31.00,1.63,3.67,1.51,"1,012.00",371.00
44,GLICL,41.17,447.00,457.00,444.00,454.00,454.00,0.00,0.00,452.45,"4,660.00",454.00,"2,108,404.00",56,0.00,13.00,0.00,2.93,0.34,"1,077.00",339.00
45,GMFBS,48.92,773.00,810.00,767.00,810.00,810.00,0.00,0.00,781.74,"1,323.00",776.00,"1,034,240.00",36,34.00,43.00,4.38,5.61,3.49,"1,070.00",441.00
46,GMFIL,43.16,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.69,757.00,124.00,"92,874.00",3,0.00,2.00,0.00,1.64,1.06,155.00,110.00
47,GRDBL,66.53,107.00,114.00,107.00,114.00,114.00,0.00,0.00,107.55,"16,764.00",107.00,"1,802,898.00",23,7.00,7.00,6.54,6.54,5.66,146.00,98.00
48,GUFL,51.21,117.00,120.00,116.00,120.00,120.00,0.00,0.00,116.68,"14,490.00",118.00,"1,690,659.00",16,2.00,4.00,1.69,3.45,2.77,147.00,104.00
49,HBL,41.21,555.00,556.00,541.00,547.00,547.00,0.00,0.00,546.34,"4,777.00",547.00,"2,609,882.00",37,0.00,15.00,0.00,2.77,0.12,735.00,452.00
50,HDHPC,60.34,101.00,101.00,95.00,95.00,95.00,0.00,0.00,100.88,"13,940.00",97.00,"1,406,280.00",36,-2.00,6.00,-2.06,6.32,-6.19,130.00,82.00
51,HDL,41.27,"1,646.00","1,675.00","1,626.00","1,660.00","1,660.00",0.00,0.00,"1,656.68","12,970.00","1,646.00","21,487,090.00",160,14.00,49.00,0.85,3.01,0.20,"1,989.00","1,123.00"
52,HGI,43.12,402.00,409.00,390.00,405.00,405.00,0.00,0.00,401.72,"5,624.00",395.00,"2,259,278.00",51,10.00,19.00,2.53,4.87,0.81,503.00,232.00
53,HIDCL,42.03,128.00,130.00,128.00,129.00,129.00,0.00,0.00,128.74,"7,388.00",129.00,"951,139.00",68,0.00,2.00,0.00,1.56,0.20,165.00,116.00
54,HPPL,43.17,139.00,143.00,134.00,135.00,135.00,0.00,0.00,136.63,"2,251.00",141.00,"307,557.00",60,-6.00,9.00,-4.26,6.72,-1.21,180.00,120.00
55,HURJA,55.66,93.00,99.00,93.00,96.00,96.00,0.00,0.00,95.74,700.00,94.00,"67,020.00",32,2.00,6.00,2.13,6.45,0.27,140.00,85.00
56,ICFC,38.58,180.00,186.00,180.00,184.00,184.00,0.00,0.00,182.22,219.00,180.00,"39,906.00",5,4.00,6.00,2.22,3.33,0.97,224.00,145.00
57,IGI,46.56,443.00,451.00,432.00,436.00,436.00,0.00,0.00,439.88,"4,740.00",435.00,"2,085,040.00",23,1.00,19.00,0.23,4.40,-0.89,550.00,253.00
58,ILBS,47.17,722.00,749.00,721.00,740.00,740.00,0.00,0.00,724.27,"5,357.00",735.00,"3,879,900.00",88,5.00,28.00,0.68,3.88,2.13,"1,000.00",407.00
59,JBBL,41.78,172.00,175.00,167.00,172.00,172.00,0.00,0.00,171.59,"12,235.00",172.00,"2,099,366.00",72,0.00,8.00,0.00,4.79,0.24,222.00,148.00
60,JFL,44.28,163.00,167.00,162.00,167.00,167.00,0.00,0.00,164.09,"1,860.00",165.00,"305,208.00",14,2.00,5.00,1.21,3.09,1.74,207.00,153.00
61,JOSHI,50.82,64.00,65.00,59.00,61.00,61.00,0.00,0.00,61.81,"2,915.00",65.00,"180,190.00",73,-4.00,6.00,-6.15,10.17,-1.34,76.00,45.28
62,JSLBB,44.43,"1,368.00","1,442.00","1,350.00","1,442.00","1,442.00",0.00,0.00,"1,388.03","1,587.00","1,395.00","2,202,810.00",37,47.00,92.00,3.37,6.81,3.74,"2,050.00",892.00
63,KBL,41.90,190.00,197.00,190.00,193.00,193.00,0.00,0.00,192.63,"34,736.00",191.00,"6,691,346.00",121,2.00,7.00,1.05,3.68,0.19,240.00,153.00
64,KKHC,65.50,52.00,53.00,51.00,53.00,53.00,0.00,0.00,52.30,"2,174.00",51.00,"113,694.00",33,2.00,2.00,3.92,3.92,1.33,68.00,44.00
65,KMCDB,41.66,770.00,790.00,755.00,780.00,780.00,0.00,0.00,773.60,"2,510.00",775.00,"1,941,740.00",102,5.00,35.00,0.65,4.64,0.82,"1,188.00",316.00
66,KPCL,42.60,104.00,108.00,103.00,108.00,108.00,0.00,0.00,105.37,"1,654.00",105.00,"174,278.00",104,3.00,5.00,2.86,4.85,2.44,123.00,74.00
67,KRBL,39.36,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,530.00,101.00,"54,590.00",2,2.00,0.00,1.98,0.00,0.00,130.00,95.00
68,KSBBL,47.17,149.00,154.00,147.00,151.00,151.00,0.00,0.00,149.59,"15,874.00",152.00,"2,374,554.00",60,-1.00,7.00,-0.66,4.76,0.94,198.00,131.00
69,LBBL,43.60,189.00,192.00,186.00,188.00,188.00,0.00,0.00,190.00,"19,029.00",189.00,"3,615,594.00",84,-1.00,6.00,-0.53,3.23,-1.07,227.00,145.00
70,LBL,45.92,236.00,236.00,229.00,230.00,230.00,0.00,0.00,233.12,"53,605.00",232.00,"12,496,317.00",119,-2.00,7.00,-0.86,3.06,-1.36,270.00,184.00
71,LEMF,41.49,8.43,8.51,8.43,8.51,8.51,0.00,0.00,8.46,"5,950.00",8.60,"50,360.00",4,0.00,0.08,-1.05,0.95,0.54,9.37,6.58
72,LGIL,42.26,432.00,452.00,432.00,451.00,451.00,0.00,0.00,443.26,"8,274.00",440.00,"3,667,532.00",49,11.00,20.00,2.50,4.63,1.72,604.00,290.00
73,LICN,43.08,"1,405.00","1,431.00","1,405.00","1,418.00","1,418.00",0.00,0.00,"1,415.04","6,482.00","1,411.00","9,172,300.00",47,7.00,26.00,0.50,1.85,0.21,"1,755.00",801.00
74,LLBS,43.57,"1,110.00","1,140.00","1,110.00","1,139.00","1,139.00",0.00,0.00,"1,126.56","1,963.00","1,110.00","2,211,437.00",28,29.00,30.00,2.61,2.70,1.09,"1,375.00",563.00
75,MBL,46.05,225.00,234.00,219.00,228.00,228.00,0.00,0.00,226.66,"49,139.00",227.00,"11,138,036.00",107,1.00,15.00,0.44,6.85,0.59,295.00,199.00
76,MDB,46.99,320.00,326.00,317.00,317.00,317.00,0.00,0.00,320.11,"11,419.00",320.00,"3,655,324.00",30,-3.00,9.00,-0.94,2.84,-0.98,475.00,226.00
77,MEGA,45.34,222.00,227.00,220.00,223.00,223.00,0.00,0.00,222.68,"78,983.00",224.00,"17,587,680.00",314,-1.00,7.00,-0.45,3.18,0.14,279.00,177.00
78,MERO,43.67,624.00,642.00,624.00,632.00,632.00,0.00,0.00,634.08,"4,643.00",635.00,"2,944,011.00",61,-3.00,18.00,-0.47,2.88,-0.33,834.00,402.00
79,MFIL,40.56,275.00,276.00,268.00,271.00,271.00,0.00,0.00,270.62,"8,757.00",270.00,"2,369,832.00",34,1.00,8.00,0.37,2.99,0.14,354.00,120.00
80,MHNL,60.29,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.25,"1,325.00",86.00,"114,280.00",30,1.00,1.00,1.16,1.16,0.86,114.00,74.00
81,MLBBL,47.65,758.00,759.00,716.00,731.00,731.00,0.00,0.00,742.51,"2,446.00",760.00,"1,816,173.00",17,-29.00,43.00,-3.82,6.01,-1.57,944.00,407.00
82,MLBL,42.05,192.00,201.00,189.00,194.00,194.00,0.00,0.00,193.27,"8,778.00",195.00,"1,696,485.00",64,-1.00,12.00,-0.51,6.35,0.38,255.00,167.00
83,MMFDB,60.11,"1,000.00","1,000.00",963.00,964.00,964.00,0.00,0.00,970.27,"2,184.00",985.00,"2,119,079.00",43,-21.00,37.00,-2.13,3.84,-0.65,"1,000.00",632.00
84,MNBBL,41.25,319.00,329.00,316.00,324.00,324.00,0.00,0.00,321.37,"14,911.00",320.00,"4,791,968.00",125,4.00,13.00,1.25,4.11,0.81,409.00,268.00
85,MPFL,47.05,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,423.00,112.00,"46,530.00",2,-2.00,0.00,-1.79,0.00,0.00,162.00,97.00
86,MSMBS,40.57,710.00,710.00,695.00,696.00,696.00,0.00,0.00,699.82,321.00,715.00,"224,643.00",13,-19.00,15.00,-2.66,2.16,-0.55,988.00,437.00
87,NABIL,43.70,809.00,828.00,808.00,824.00,824.00,0.00,0.00,819.95,"42,609.00",820.00,"34,937,444.00",311,4.00,20.00,0.49,2.48,0.49,"1,000.00",594.00
88,NADEP,42.39,619.00,642.00,610.00,632.00,632.00,0.00,0.00,624.06,"2,844.00",631.00,"1,774,824.00",62,1.00,32.00,0.16,5.25,1.26,857.00,377.00
89,NBB,42.82,198.00,204.00,198.00,200.00,200.00,0.00,0.00,200.88,"30,530.00",201.00,"6,132,748.00",124,-1.00,6.00,-0.50,3.03,-0.44,270.00,169.00
90,NBF2,40.38,9.25,9.35,9.23,9.31,9.31,0.00,0.00,9.29,"9,300.00",9.37,"86,434.00",13,0.00,0.12,-0.64,1.30,0.17,10.00,8.05
91,NBL,44.64,250.00,258.00,247.00,253.00,253.00,0.00,0.00,251.50,"90,678.00",250.00,"22,805,086.00",264,3.00,11.00,1.20,4.45,0.59,337.00,214.00
92,NCCB,43.23,197.00,197.00,188.00,194.00,194.00,0.00,0.00,191.24,"39,709.00",194.00,"7,594,056.00",128,0.00,9.00,0.00,4.79,1.42,258.00,163.00
93,NEF,43.80,8.83,9.14,8.83,9.00,9.00,0.00,0.00,8.98,"24,372.00",9.00,"218,836.00",16,0.00,0.31,0.00,3.51,0.23,9.88,7.15
94,NFS,61.23,150.00,162.00,150.00,162.00,162.00,0.00,0.00,161.81,"2,100.00",148.00,"339,810.00",23,14.00,12.00,9.46,8.00,0.11,179.00,119.00
95,NGPL,44.81,117.00,120.00,115.00,115.00,115.00,0.00,0.00,116.39,"4,145.00",115.00,"482,456.00",35,0.00,5.00,0.00,4.35,-1.21,158.00,97.00
96,NHDL,52.45,129.00,133.00,129.00,132.00,132.00,0.00,0.00,132.08,662.00,130.00,"87,434.00",20,2.00,4.00,1.54,3.10,-0.06,176.00,90.00
97,NHPC,60.91,52.00,57.00,52.00,55.00,55.00,0.00,0.00,54.48,"23,790.00",53.00,"1,295,980.00",47,2.00,5.00,3.77,9.62,0.95,73.00,49.00
98,NIB,43.32,445.00,458.00,442.00,458.00,458.00,0.00,0.00,451.65,"32,750.00",451.00,"14,791,393.00",218,7.00,16.00,1.55,3.62,1.39,532.00,335.00
99,NIBD2082,39.98,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,160.00,"25,250.00",1,850.00,0.00,531.25,0.00,0.00,"1,011.00","1,000.00"
100,NIBLPF,47.25,8.19,8.34,8.19,8.34,8.34,0.00,0.00,8.27,"9,344.00",8.34,"77,236.00",8,0.00,0.15,0.00,1.83,0.89,9.06,6.54
101,NIBPO,39.55,370.00,375.00,369.00,372.00,372.00,0.00,0.00,370.68,"7,753.00",372.00,"2,873,872.00",24,0.00,6.00,0.00,1.63,0.36,475.00,303.00
102,NIBSF1,44.98,10.05,10.20,9.85,10.20,10.20,0.00,0.00,10.10,"23,500.00",9.91,"237,391.00",5,0.00,0.35,2.93,3.55,0.96,10.96,8.10
103,NICA,43.52,550.00,560.00,544.00,556.00,556.00,0.00,0.00,553.80,"93,087.00",552.00,"51,551,768.00",386,4.00,16.00,0.72,2.94,0.40,680.00,372.00
104,NICAD8283,53.55,"1,040.00","1,050.00","1,040.00","1,042.00","1,042.00",0.00,0.00,"1,046.33",600.00,"1,045.00","627,800.00",7,-3.00,10.00,-0.29,0.96,-0.42,"1,070.00",980.00
105,NICBF,43.09,9.64,9.64,9.28,9.30,9.30,0.00,0.00,9.49,"3,800.00",9.46,"36,044.00",8,0.00,0.36,-1.69,3.88,-1.99,10.38,8.50
106,NICGF,48.67,9.75,10.22,9.74,10.22,10.22,0.00,0.00,9.93,"25,600.00",9.89,"254,194.00",6,0.00,0.48,3.34,4.93,2.84,10.35,8.14
107,NICL,42.20,434.00,448.00,431.00,439.00,439.00,0.00,0.00,439.50,"15,621.00",438.00,"6,865,454.00",92,1.00,17.00,0.23,3.94,-0.11,551.00,235.00
108,NICLBSL,46.20,775.00,799.00,772.00,787.00,787.00,0.00,0.00,782.25,"29,520.00",787.00,"23,091,984.00","1,822",0.00,27.00,0.00,3.50,0.60,855.00,331.00
109,NIL,43.20,612.00,627.00,606.00,624.00,624.00,0.00,0.00,618.96,"27,502.00",618.00,"17,022,750.00",157,6.00,21.00,0.97,3.47,0.81,717.00,349.00
110,NLBBL,43.37,685.00,706.00,681.00,693.00,693.00,0.00,0.00,686.59,"3,228.00",680.00,"2,216,317.00",23,13.00,25.00,1.91,3.67,0.92,971.00,477.00
111,NLG,40.90,626.00,639.00,625.00,639.00,639.00,0.00,0.00,629.26,"1,733.00",632.00,"1,090,506.00",23,7.00,14.00,1.11,2.24,1.52,900.00,482.00
112,NLIC,42.14,"1,320.00","1,339.00","1,300.00","1,328.00","1,328.00",0.00,0.00,"1,323.08","47,778.00","1,323.00","63,214,088.00",459,5.00,39.00,0.38,3.00,0.37,"1,510.00",749.00
113,NLICL,42.93,660.00,681.00,655.00,672.00,672.00,0.00,0.00,667.79,"13,053.00",663.00,"8,716,664.00",98,9.00,26.00,1.36,3.97,0.63,885.00,407.00
114,NMB,42.59,410.00,425.00,407.00,419.00,419.00,0.00,0.00,416.47,"109,441.00",415.00,"45,579,348.00",502,4.00,18.00,0.96,4.42,0.60,517.00,321.00
115,NMB50,53.35,9.35,9.36,9.35,9.36,9.36,0.00,0.00,9.36,"2,600.00",9.53,"24,325.00",5,0.00,0.01,-1.78,0.11,0.05,10.00,9.12
116,NMBHF1,42.63,9.68,9.85,9.68,9.75,9.75,0.00,0.00,9.76,"25,549.00",9.87,"249,313.00",7,0.00,0.17,-1.22,1.76,-0.08,10.40,8.10
117,NMBMF,43.41,735.00,748.00,715.00,725.00,725.00,0.00,0.00,722.43,"4,897.00",733.00,"3,537,761.00",61,-8.00,33.00,-1.09,4.62,0.35,"1,182.00",475.00
118,NMFBS,45.24,"1,575.00","1,575.00","1,523.00","1,540.00","1,540.00",0.00,0.00,"1,544.29","1,702.00","1,553.00","2,628,388.00",42,-13.00,52.00,-0.84,3.41,-0.28,"2,225.00","1,049.00"
119,NRIC,48.66,590.00,594.00,575.00,589.00,589.00,0.00,0.00,585.08,"171,630.00",586.00,"100,417,640.00","2,217",3.00,19.00,0.51,3.30,0.67,618.00,315.00
120,NSEWA,46.10,675.00,738.00,675.00,738.00,738.00,0.00,0.00,692.47,776.00,688.00,"537,358.00",35,50.00,63.00,7.27,9.33,6.17,952.00,368.00
121,NTC,42.09,650.00,654.00,645.00,652.00,652.00,0.00,0.00,651.24,"3,220.00",650.00,"2,096,990.00",22,2.00,9.00,0.31,1.40,0.12,790.00,576.00
122,NUBL,42.29,985.00,990.00,980.00,990.00,990.00,0.00,0.00,986.92,"1,763.00",986.00,"1,739,948.00",18,4.00,10.00,0.41,1.02,0.31,"1,248.00",752.00
123,OHL,43.25,334.00,361.00,322.00,361.00,361.00,0.00,0.00,334.45,"4,571.00",339.00,"1,528,783.00",53,22.00,39.00,6.49,12.11,7.35,625.00,260.00
124,PCBL,41.25,265.00,274.00,258.00,269.00,269.00,0.00,0.00,268.40,"33,914.00",268.00,"9,102,376.00",182,1.00,16.00,0.37,6.20,0.22,352.00,219.19
125,PFL,45.12,147.00,153.00,147.00,150.00,150.00,0.00,0.00,149.66,"1,919.00",150.00,"287,195.00",31,0.00,6.00,0.00,4.08,0.23,178.00,129.00
126,PIC,43.40,605.00,633.00,605.00,625.00,625.00,0.00,0.00,618.79,"9,612.00",616.00,"5,947,845.00",119,9.00,28.00,1.46,4.63,0.99,759.00,329.00
127,PICL,39.64,447.00,455.00,440.00,441.00,441.00,0.00,0.00,444.84,923.00,440.00,"410,585.00",17,1.00,15.00,0.23,3.41,-0.87,765.00,349.00
128,PLIC,44.11,529.00,545.00,519.00,540.00,540.00,0.00,0.00,535.52,"13,330.00",538.00,"7,138,517.00",108,2.00,26.00,0.37,5.01,0.83,728.00,297.00
129,PMHPL,62.35,76.00,77.00,75.00,77.00,77.00,0.00,0.00,75.99,"1,600.00",76.00,"121,580.00",64,1.00,2.00,1.32,2.67,1.31,110.00,69.00
130,PPCL,48.48,117.00,118.00,114.00,116.00,116.00,0.00,0.00,115.54,"1,520.00",118.00,"175,620.00",76,-2.00,4.00,-1.69,3.51,0.40,154.00,90.00
131,PRIN,41.62,486.00,493.00,472.00,483.00,483.00,0.00,0.00,478.58,"10,109.00",479.00,"4,837,987.00",64,4.00,21.00,0.84,4.45,0.91,550.00,290.00
132,PROFL,44.19,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.06,"6,200.00",102.00,"620,400.00",2,0.00,2.00,0.00,2.00,1.90,121.00,93.00
133,PRVU,42.46,231.00,244.00,230.00,238.00,238.00,0.00,0.00,236.94,"46,839.00",235.00,"11,097,878.00",162,3.00,14.00,1.28,6.09,0.45,292.00,195.00
134,PRVUPO,57.17,122.05,122.05,122.05,122.05,122.05,0.00,0.00,122.05,"2,810,000.00",130.00,"342,960,512.00",3,-8.00,0.00,-6.12,0.00,0.00,168.00,122.05
135,RADHI,54.91,161.00,180.00,161.00,166.00,166.00,0.00,0.00,167.74,"1,276.00",164.00,"214,032.00",55,2.00,19.00,1.22,11.80,-1.05,209.00,125.00
136,RBCL,43.02,"9,320.00","9,497.00","9,311.00","9,325.00","9,325.00",0.00,0.00,"9,373.12",207.00,"9,281.00","1,940,235.00",10,44.00,186.00,0.47,2.00,-0.52,"12,700.00","7,840.00"
137,RBCLPO,40.82,"8,170.00","8,170.00","8,015.00","8,100.00","8,100.00",0.00,0.00,"8,080.60",100.00,"8,010.00","808,060.00",7,90.00,155.00,1.12,1.93,0.24,"11,233.00","6,871.00"
138,RHPC,47.12,83.00,84.00,82.00,82.00,82.00,0.00,0.00,82.70,"2,347.00",83.00,"194,102.00",24,-1.00,2.00,-1.20,2.44,-0.86,104.00,69.00
139,RHPL,51.41,142.00,145.00,142.00,144.00,144.00,0.00,0.00,142.89,"10,721.00",143.00,"1,531,932.00",225,1.00,3.00,0.70,2.11,0.77,292.00,136.00
140,RLFL,55.01,124.00,126.00,120.00,120.00,120.00,0.00,0.00,122.77,"6,139.00",122.00,"753,710.00",26,-2.00,6.00,-1.64,5.00,-2.31,157.00,106.00
141,RMDC,49.01,703.00,732.00,703.00,731.00,731.00,0.00,0.00,721.35,"9,973.00",715.00,"7,194,058.00",72,16.00,29.00,2.24,4.13,1.32,900.00,525.00
142,RRHP,61.91,104.00,104.00,96.00,103.00,103.00,0.00,0.00,97.33,840.00,106.00,"81,760.00",38,-3.00,8.00,-2.83,8.33,5.50,116.00,86.00
143,RSDC,43.18,467.00,503.00,465.00,483.00,483.00,0.00,0.00,485.95,"6,117.00",476.00,"2,972,538.00",80,7.00,38.00,1.47,8.17,-0.61,703.00,273.00
144,SABSL,43.49,754.00,754.00,715.00,740.00,740.00,0.00,0.00,739.17,"1,514.00",741.00,"1,119,099.00",66,-1.00,39.00,-0.13,5.45,0.11,"1,050.00",302.00
