S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,40.08,"1,771.00","1,820.00","1,771.00","1,798.00","1,798.00",0.00,0.00,"1,804.18",864.00,"1,779.00","1,558,812.00",24,19.00,49.00,1.07,2.77,-0.34,"2,948.00","1,577.00"
20,CLBSL,45.06,516.00,516.00,510.00,510.00,510.00,0.00,0.00,515.00,60.00,506.00,"30,900.00",2,4.00,6.00,0.79,1.18,-0.98,777.00,458.00
21,CMF1,29.20,9.08,9.15,9.08,9.15,9.15,0.00,0.00,9.14,"1,200.00",9.08,"10,966.00",2,0.00,0.07,0.77,0.77,0.13,10.20,8.00
22,CORBL,31.07,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,90.00,111.00,"9,810.00",1,-2.00,0.00,-1.80,0.00,0.00,147.00,89.00
23,CZBIL,35.24,194.00,196.00,193.00,196.00,196.00,0.00,0.00,193.60,"8,949.00",194.00,"1,732,510.00",61,2.00,3.00,1.03,1.55,1.23,273.00,193.00
24,DBBL,42.84,126.00,127.00,125.00,127.00,127.00,0.00,0.00,126.11,"22,325.00",127.00,"2,815,399.00",49,0.00,2.00,0.00,1.60,0.70,158.00,120.00
25,DDBL,46.12,704.00,729.00,704.00,720.00,720.00,0.00,0.00,717.77,"1,006.00",718.00,"722,075.00",10,2.00,25.00,0.28,3.55,0.31,801.00,555.00
26,DHPL,43.03,56.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,10.00,57.00,560.00,1,-1.00,0.00,-1.75,0.00,0.00,107.00,50.00
27,EBL,38.66,567.00,571.00,565.00,569.00,569.00,0.00,0.00,568.12,"2,297.00",568.00,"1,304,968.00",32,1.00,6.00,0.18,1.06,0.15,707.00,501.00
28,EDBL,40.62,265.00,269.00,265.00,269.00,269.00,0.00,0.00,266.09,"1,480.00",267.00,"393,820.00",5,2.00,4.00,0.75,1.51,1.08,322.00,256.00
29,EIC,36.35,248.00,252.00,248.00,248.00,248.00,0.00,0.00,249.27,"3,116.00",253.00,"776,730.00",34,-5.00,4.00,-1.98,1.61,-0.51,"1,240.00",248.00
30,FMDBL,31.30,372.00,377.00,367.00,367.00,367.00,0.00,0.00,370.22,"2,860.00",370.00,"1,058,830.00",17,-3.00,10.00,-0.81,2.72,-0.88,444.00,309.00
31,FOWAD,47.01,"1,284.00","1,290.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,281.54",609.00,"1,275.00","780,458.00",19,10.00,10.00,0.78,0.78,0.27,"2,130.00","1,234.00"
32,GBBL,29.54,210.00,210.00,207.00,208.00,208.00,0.00,0.00,208.10,"5,172.00",208.00,"1,076,314.00",30,0.00,3.00,0.00,1.45,-0.05,240.00,171.00
33,GBLBS,39.80,317.00,327.00,317.00,324.00,324.00,0.00,0.00,320.75,"4,525.00",322.00,"1,451,415.00",46,2.00,10.00,0.62,3.15,1.00,570.00,314.00
34,GDBL,32.22,206.00,206.00,203.00,204.00,204.00,0.00,0.00,204.14,"9,190.00",206.00,"1,876,030.00",44,-2.00,3.00,-0.97,1.48,-0.07,223.00,175.00
35,GFCL,28.59,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.15,540.00,133.00,"71,900.00",3,0.00,2.00,0.00,1.50,-0.11,144.00,111.00
36,GHL,42.68,65.00,65.00,64.00,65.00,65.00,0.00,0.00,64.80,150.00,64.00,"9,720.00",5,1.00,1.00,1.56,1.56,0.31,300.00,64.00
37,GILB,40.19,700.00,717.00,700.00,717.00,717.00,0.00,0.00,704.97,37.00,703.00,"26,084.00",3,14.00,17.00,1.99,2.43,1.68,"1,418.00",664.00
38,GIMES1,39.39,6.72,6.72,6.60,6.60,6.60,0.00,0.00,6.66,"20,500.00",6.83,"136,600.00",5,0.00,0.12,-3.37,1.82,-0.96,10.05,6.60
39,GLBSL,32.87,425.00,444.00,425.00,441.00,441.00,0.00,0.00,438.46,480.00,432.00,"210,460.00",16,9.00,19.00,2.08,4.47,0.58,591.00,279.00
40,GLICL,37.91,376.00,376.00,358.00,358.00,358.00,0.00,0.00,363.82,"1,816.00",369.00,"660,703.00",17,-11.00,18.00,-2.98,5.03,-1.63,826.00,339.00
41,GMFBS,29.13,470.00,475.00,462.00,469.00,469.00,0.00,0.00,465.30,300.00,470.00,"139,590.00",21,-1.00,13.00,-0.21,2.81,0.79,669.00,237.00
42,GMFIL,39.41,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.39,287.00,115.00,"32,831.00",2,0.00,2.00,0.00,1.77,0.53,134.00,113.00
43,GRDBL,28.93,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.71,140.00,104.00,"14,380.00",3,-1.00,1.00,-0.96,0.98,0.28,136.00,100.00
44,GUFL,39.12,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.15,"5,881.00",110.00,"647,784.00",14,1.00,2.00,0.91,1.83,0.77,127.00,98.00
45,HBL,39.24,502.00,507.00,498.00,500.00,500.00,0.00,0.00,501.02,717.00,498.00,"359,234.00",12,2.00,9.00,0.40,1.81,-0.20,644.00,418.00
46,HDL,33.94,"1,465.00","1,473.00","1,445.00","1,473.00","1,473.00",0.00,0.00,"1,464.74",455.00,"1,445.00","666,455.00",6,28.00,28.00,1.94,1.94,0.56,"2,070.00","1,197.00"
47,HGI,44.47,275.00,280.00,270.00,270.00,270.00,0.00,0.00,275.28,"1,533.00",270.00,"422,000.00",15,0.00,10.00,0.00,3.70,-1.95,441.00,260.00
48,HIDCL,36.24,131.00,134.00,131.00,132.00,132.00,0.00,0.00,132.73,"3,467.00",131.00,"460,165.00",48,1.00,3.00,0.76,2.29,-0.55,182.00,128.00
49,HPPL,39.13,128.00,134.00,128.00,134.00,134.00,0.00,0.00,132.00,510.00,130.00,"67,320.00",22,4.00,6.00,3.08,4.69,1.49,271.00,128.00
50,HURJA,33.57,112.00,114.00,109.00,109.00,109.00,0.00,0.00,110.53,190.00,112.00,"21,000.00",13,-3.00,5.00,-2.68,4.59,-1.40,168.00,105.00
51,ICFC,33.95,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,10.00,154.00,"1,520.00",1,-2.00,0.00,-1.30,0.00,0.00,172.00,143.00
52,IGI,48.32,303.00,306.00,303.00,306.00,306.00,0.00,0.00,304.03,700.00,300.00,"212,820.00",4,6.00,3.00,2.00,0.99,0.64,831.00,295.00
53,ILBS,35.38,429.00,433.00,419.00,432.00,432.00,0.00,0.00,422.18,998.00,429.00,"421,338.00",36,3.00,14.00,0.70,3.34,2.27,551.00,312.00
54,JBBL,26.55,155.00,157.00,155.00,155.00,155.00,0.00,0.00,155.24,"2,210.00",155.00,"343,070.00",23,0.00,2.00,0.00,1.29,-0.15,171.00,131.00
55,JFL,24.39,198.00,200.00,195.00,198.00,198.00,0.00,0.00,196.95,200.00,198.00,"39,390.00",6,0.00,5.00,0.00,2.56,0.53,234.00,159.00
56,JOSHI,37.12,56.00,59.00,56.00,59.00,59.00,0.00,0.00,57.75,240.00,57.00,"13,860.00",11,2.00,3.00,3.51,5.36,2.12,279.00,56.00
57,KADBL,35.64,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,536.00,183.00,"98,088.00",2,0.00,0.00,0.00,0.00,0.00,210.00,140.00
58,KBL,31.87,179.00,179.00,176.00,178.00,178.00,0.00,0.00,177.64,"9,475.00",178.00,"1,683,108.00",41,0.00,3.00,0.00,1.70,0.20,269.00,176.00
59,KKHC,49.01,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,"2,668.00",49.00,"130,732.00",2,0.00,0.00,0.00,0.00,0.00,106.00,49.00
60,KPCL,30.19,77.00,78.00,77.00,77.00,77.00,0.00,0.00,77.30,370.00,77.00,"28,600.00",28,0.00,1.00,0.00,1.30,-0.39,133.00,76.00
61,KRBL,22.93,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,99.00,"5,000.00",1,1.00,0.00,1.01,0.00,0.00,135.00,90.00
62,KSBBL,32.09,138.00,140.00,138.00,139.00,139.00,0.00,0.00,139.74,"2,522.00",139.00,"352,412.00",17,0.00,2.00,0.00,1.45,-0.53,171.00,129.00
63,LBBL,37.12,170.00,172.00,170.00,171.00,171.00,0.00,0.00,170.71,"11,433.00",170.00,"1,951,671.00",30,1.00,2.00,0.59,1.18,0.17,214.00,155.00
64,LBL,28.25,212.00,214.00,211.00,211.00,211.00,0.00,0.00,212.13,"6,955.00",213.00,"1,475,360.00",35,-2.00,3.00,-0.94,1.42,-0.54,270.00,182.00
65,LEMF,41.43,6.78,6.84,6.78,6.84,6.84,0.00,0.00,6.81,"9,700.00",6.85,"66,066.00",4,0.00,0.06,-0.15,0.88,0.43,9.00,6.78
66,LGIL,45.16,361.00,374.00,360.00,363.00,363.00,0.00,0.00,368.39,"1,286.00",354.00,"473,754.00",6,9.00,14.00,2.54,3.89,-1.49,586.00,349.00
67,LICN,36.78,"1,024.00","1,024.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,014.00",20.00,"1,014.00","20,280.00",2,-10.00,20.00,-0.99,1.99,-1.00,"1,953.00",976.00
68,LLBS,34.43,650.00,660.00,650.00,660.00,660.00,0.00,0.00,655.43,224.00,654.00,"146,816.00",3,6.00,10.00,0.92,1.54,0.69,"1,076.00",637.00
69,LVF1,30.58,8.65,8.65,8.60,8.60,8.60,0.00,0.00,8.63,"4,000.00",8.82,"34,500.00",2,0.00,0.05,-2.49,0.58,-0.29,11.09,8.60
70,MBL,33.88,253.00,256.00,247.00,248.00,248.00,0.00,0.00,247.91,"19,765.00",249.00,"4,900,010.00",54,-1.00,9.00,-0.40,3.64,0.03,295.00,202.00
71,MDB,34.71,239.00,246.00,231.00,246.00,246.00,0.00,0.00,237.23,"2,803.00",243.00,"664,946.00",15,3.00,15.00,1.23,6.49,3.57,310.00,219.00
72,MEGA,40.57,193.00,195.00,192.00,195.00,195.00,0.00,0.00,194.31,"14,622.00",194.00,"2,841,168.00",66,1.00,3.00,0.52,1.56,0.35,222.00,155.00
73,MERO,38.63,548.00,550.00,545.00,550.00,550.00,0.00,0.00,548.75,318.00,550.00,"174,502.00",11,0.00,5.00,0.00,0.92,0.23,"1,408.00",501.00
74,MFIL,32.08,123.00,125.00,122.00,122.00,122.00,0.00,0.00,122.49,"5,481.00",123.00,"671,342.00",14,-1.00,3.00,-0.81,2.46,-0.40,136.00,109.00
75,MHNL,39.52,80.00,80.00,78.00,78.00,78.00,0.00,0.00,78.58,730.00,81.00,"57,360.00",14,-3.00,2.00,-3.70,2.56,-0.74,114.00,78.00
76,MLBL,26.45,214.00,214.00,209.00,211.00,211.00,0.00,0.00,210.21,"5,365.00",212.00,"1,127,769.00",28,-1.00,5.00,-0.47,2.39,0.38,215.00,155.00
77,MNBBL,38.55,300.00,305.00,300.00,302.00,302.00,0.00,0.00,303.32,"5,791.00",301.00,"1,756,516.00",43,1.00,5.00,0.33,1.67,-0.44,420.00,298.00
78,MPFL,30.75,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.50,32.00,103.00,"3,280.00",2,0.00,1.00,0.00,0.98,0.49,262.00,102.00
79,MSLB,47.89,920.00,930.00,912.00,930.00,930.00,0.00,0.00,919.09,172.00,930.00,"158,084.00",9,0.00,18.00,0.00,1.97,1.17,"2,470.00",820.00
80,MSMBS,34.61,460.00,464.00,456.00,456.00,456.00,0.00,0.00,459.14,182.00,455.00,"83,564.00",4,1.00,8.00,0.22,1.75,-0.69,667.00,400.00
81,NABIL,45.84,761.00,768.00,760.00,760.00,760.00,0.00,0.00,762.41,"6,194.00",765.00,"4,722,361.00",71,-5.00,8.00,-0.65,1.05,-0.32,970.00,678.00
82,NADEP,37.39,402.00,410.00,402.00,406.00,406.00,0.00,0.00,406.20,651.00,410.00,"264,436.00",29,-4.00,8.00,-0.98,1.99,-0.05,"1,639.00",400.00
83,NAGRO,45.45,735.00,759.00,730.00,759.00,759.00,0.00,0.00,736.38,130.00,750.00,"95,730.00",13,9.00,29.00,1.20,3.97,2.98,953.00,311.00
84,NBB,32.68,208.00,210.00,207.00,210.00,210.00,0.00,0.00,209.08,"28,546.00",208.00,"5,968,501.00",41,2.00,3.00,0.96,1.45,0.44,242.00,178.00
85,NBL,32.74,311.00,317.00,311.00,314.00,314.00,0.00,0.00,313.79,"9,235.00",311.00,"2,897,815.00",47,3.00,6.00,0.96,1.93,0.07,355.00,281.00
86,NCCB,34.32,194.00,200.00,194.00,195.00,195.00,0.00,0.00,195.07,"18,212.00",197.00,"3,552,534.00",47,-2.00,6.00,-1.02,3.09,-0.03,276.00,191.00
87,NEF,31.97,7.80,7.80,7.65,7.70,7.70,0.00,0.00,7.66,"31,476.00",7.80,"241,157.00",6,0.00,0.15,-1.28,1.96,0.50,9.57,7.42
88,NGPL,31.55,100.00,99.00,100.00,100.00,100.00,0.00,0.00,99.99,"1,047.00",99.00,"104,686.00",4,1.00,-1.00,1.01,-1.00,0.01,153.00,97.00
89,NHDL,34.66,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,10.00,94.00,930.00,1,-1.00,0.00,-1.06,0.00,0.00,170.00,91.00
90,NHPC,40.61,54.00,55.00,53.00,53.00,53.00,0.00,0.00,53.68,"3,000.00",53.00,"161,050.00",12,0.00,2.00,0.00,3.77,-1.29,92.00,53.00
91,NIB,38.78,439.00,443.00,439.00,441.00,441.00,0.00,0.00,440.93,"4,674.00",441.00,"2,060,919.00",56,0.00,4.00,0.00,0.91,0.02,684.00,428.00
92,NIBLPF,44.26,6.68,6.68,6.57,6.57,6.57,0.00,0.00,6.63,"31,990.00",6.70,"212,144.00",6,0.00,0.11,-1.94,1.67,-0.94,9.41,6.57
93,NIBPO,44.21,415.00,420.00,415.00,420.00,420.00,0.00,0.00,419.74,371.00,420.00,"155,725.00",4,0.00,5.00,0.00,1.20,0.06,601.00,302.00
94,NIBSF1,44.52,8.92,8.92,8.92,8.92,8.92,0.00,0.00,8.92,610.00,9.10,"5,441.00",1,0.00,0.00,-1.98,0.00,0.00,10.40,8.41
95,NICA,38.18,390.00,390.00,378.00,379.00,379.00,0.00,0.00,380.25,"13,501.00",383.00,"5,133,782.00",68,-4.00,12.00,-1.04,3.17,-0.33,515.00,351.00
96,NICGF,33.92,8.43,8.43,8.43,8.43,8.43,0.00,0.00,8.43,300.00,8.60,"2,529.00",3,0.00,0.00,-1.98,0.00,0.00,10.28,8.00
97,NICL,37.27,267.00,275.00,263.00,269.00,269.00,0.00,0.00,268.47,"3,970.00",267.00,"1,065,834.00",26,2.00,12.00,0.75,4.56,0.20,603.00,257.00
98,NIL,36.77,365.00,370.00,361.00,361.00,361.00,0.00,0.00,363.81,"2,115.00",366.00,"769,455.00",16,-5.00,9.00,-1.37,2.49,-0.78,590.00,351.00
99,NLBBL,31.75,506.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,150.00,497.00,"75,900.00",2,9.00,0.00,1.81,0.00,0.00,605.00,440.00
100,NLG,34.13,590.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,11.00,579.00,"6,490.00",1,11.00,0.00,1.90,0.00,0.00,918.00,544.00
101,NLIC,41.25,760.00,766.00,755.00,760.00,760.00,0.00,0.00,759.55,"10,963.00",759.00,"8,326,974.00",88,1.00,11.00,0.13,1.46,0.06,"1,373.00",751.00
102,NLICL,38.49,470.00,497.00,470.00,485.00,485.00,0.00,0.00,479.60,628.00,475.00,"301,190.00",11,10.00,27.00,2.11,5.74,1.11,760.00,455.00
103,NMBHF1,33.55,8.18,8.18,8.18,8.18,8.18,0.00,0.00,8.18,371.00,8.18,"3,035.00",1,0.00,0.00,0.00,0.00,-0.01,10.07,8.00
104,NMBMF,46.78,"1,030.00","1,050.00","1,027.00","1,050.00","1,050.00",0.00,0.00,"1,043.71",228.00,"1,041.00","237,965.00",4,9.00,23.00,0.86,2.24,0.60,"1,591.00",942.00
105,NMBSF1,37.39,9.76,9.76,9.60,9.60,9.60,0.00,0.00,9.68,"3,056.00",9.76,"29,587.00",2,0.00,0.16,-1.64,1.67,-0.85,13.80,9.46
106,NMFBS,44.77,"1,675.00","1,700.00","1,646.00","1,685.00","1,685.00",0.00,0.00,"1,681.74",823.00,"1,673.00","1,384,074.00",25,12.00,54.00,0.72,3.28,0.19,"2,299.00","1,300.00"
107,NNLB,50.51,413.00,428.00,413.00,428.00,428.00,0.00,0.00,421.26,950.00,421.00,"400,200.00",6,7.00,15.00,1.66,3.63,1.57,676.00,374.00
108,NSEWA,43.63,390.00,390.00,385.00,385.00,385.00,0.00,0.00,385.94,160.00,390.00,"61,750.00",5,-5.00,5.00,-1.28,1.30,-0.24,889.00,371.00
109,NTC,36.93,634.00,634.00,622.00,628.00,628.00,0.00,0.00,629.14,220.00,625.00,"138,410.00",11,3.00,12.00,0.48,1.93,-0.18,810.00,606.00
110,NUBL,49.79,850.00,850.00,840.00,850.00,850.00,0.00,0.00,843.94,"2,713.00",850.00,"2,289,620.00",15,0.00,10.00,0.00,1.19,0.71,"1,035.00",684.00
111,OHL,37.20,520.00,550.00,520.00,531.00,531.00,0.00,0.00,536.69,358.00,520.00,"192,136.00",7,11.00,30.00,2.12,5.77,-1.07,711.00,407.00
112,PCBL,45.29,262.00,264.00,258.00,263.00,263.00,0.00,0.00,259.30,"8,230.00",262.00,"2,134,014.00",31,1.00,6.00,0.38,2.33,1.41,397.00,256.00
113,PFL,35.32,132.00,134.00,132.00,134.00,134.00,0.00,0.00,132.30,228.00,133.00,"30,164.00",4,1.00,2.00,0.75,1.52,1.27,163.00,126.00
114,PIC,31.11,370.00,381.00,368.00,374.00,374.00,0.00,0.00,376.16,"1,408.00",374.00,"529,630.00",25,0.00,13.00,0.00,3.53,-0.58,"1,310.00",362.00
115,PICL,46.57,450.00,450.00,437.00,449.00,449.00,0.00,0.00,441.72,215.00,450.00,"94,969.00",5,-1.00,13.00,-0.22,2.97,1.62,808.00,412.00
116,PLIC,39.32,325.00,330.00,319.00,330.00,330.00,0.00,0.00,322.42,584.00,324.00,"188,295.00",8,6.00,11.00,1.85,3.45,2.30,545.00,315.00
117,PMHPL,32.87,92.00,92.00,89.00,89.00,89.00,0.00,0.00,90.66,290.00,92.00,"26,290.00",29,-3.00,3.00,-3.26,3.37,-1.86,142.00,89.00
118,PPCL,39.55,91.00,94.00,91.00,92.00,92.00,0.00,0.00,92.25,560.00,92.00,"51,660.00",35,0.00,3.00,0.00,3.30,-0.27,260.00,91.00
119,PRIN,41.87,296.00,308.00,296.00,300.00,300.00,0.00,0.00,300.72,"3,701.00",297.00,"1,112,976.00",25,3.00,12.00,1.01,4.05,-0.24,534.00,290.00
120,PRVU,38.03,270.00,270.00,259.00,261.00,261.00,0.00,0.00,260.57,"48,061.00",261.00,"12,523,447.00",145,0.00,11.00,0.00,4.25,0.16,304.00,205.00
121,RADHI,34.30,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.22,100.00,135.00,"13,622.00",9,3.00,2.00,2.22,1.47,1.29,222.00,125.00
122,RBCL,30.61,"8,746.00","8,746.00","8,600.00","8,600.00","8,600.00",0.00,0.00,"8,648.67",30.00,"8,575.00","259,460.00",2,25.00,146.00,0.29,1.70,-0.57,"12,155.00","8,500.00"
123,RBCLPO,40.85,"7,450.00","7,450.00","7,301.00","7,301.00","7,301.00",0.00,0.00,"7,329.30",100.00,"7,400.00","732,930.00",7,-99.00,149.00,-1.34,2.04,-0.39,"11,067.00","7,301.00"
124,RHPC,46.58,86.00,86.00,84.00,84.00,84.00,0.00,0.00,84.55,825.00,85.00,"69,750.00",6,-1.00,2.00,-1.18,2.38,-0.65,116.00,78.00
125,RHPL,31.45,155.00,161.00,153.00,154.00,154.00,0.00,0.00,155.77,"27,512.00",155.00,"4,285,448.00",487,-1.00,8.00,-0.65,5.23,-1.15,292.00,151.00
126,RLFL,37.31,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.01,"1,521.00",110.00,"165,811.00",9,-1.00,1.00,-0.91,0.92,-0.01,149.00,109.00
127,RMDC,26.92,615.00,626.00,608.00,608.00,608.00,0.00,0.00,618.02,299.00,615.00,"184,789.00",8,-7.00,18.00,-1.14,2.96,-1.65,702.00,510.00
128,RRHP,45.36,108.00,110.00,102.00,110.00,110.00,0.00,0.00,103.27,260.00,108.00,"26,850.00",26,2.00,8.00,1.85,7.84,6.12,142.00,86.00
129,RSDC,36.31,324.00,331.00,324.00,326.00,326.00,0.00,0.00,328.93,"1,095.00",330.00,"360,174.00",13,-4.00,7.00,-1.21,2.16,-0.90,497.00,321.00
130,SABSL,30.31,454.00,463.00,447.00,462.00,462.00,0.00,0.00,453.99,"1,550.00",454.00,"703,690.00",109,8.00,16.00,1.76,3.58,1.73,531.00,302.00
131,SADBL,37.89,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,453.00,138.00,"62,967.00",5,1.00,0.00,0.72,0.00,0.00,167.00,135.00
132,SANIMA,37.12,345.00,348.00,344.00,348.00,348.00,0.00,0.00,345.97,"13,392.00",345.00,"4,633,230.00",66,3.00,4.00,0.87,1.16,0.58,371.00,286.00
133,SBI,39.72,410.00,411.00,405.00,406.00,406.00,0.00,0.00,407.55,"5,483.00",411.00,"2,234,586.00",44,-5.00,6.00,-1.22,1.48,-0.38,530.00,366.00
134,SBL,37.97,330.00,330.00,327.00,328.00,328.00,0.00,0.00,328.02,"26,001.00",326.00,"8,528,733.00",115,2.00,3.00,0.61,0.92,0.00,361.00,272.00
135,SCB,40.91,555.00,572.00,552.00,561.00,561.00,0.00,0.00,563.74,"6,871.00",555.00,"3,873,486.00",72,6.00,20.00,1.08,3.62,-0.49,755.00,520.00
136,SDESI,28.78,610.00,610.00,601.00,602.00,602.00,0.00,0.00,603.34,262.00,602.00,"158,076.00",8,0.00,9.00,0.00,1.50,-0.22,780.00,520.00
137,SEF,29.18,8.78,8.81,8.78,8.81,8.81,0.00,0.00,8.79,"6,600.00",8.95,"58,005.00",2,0.00,0.03,-1.56,0.34,0.24,10.30,8.63
138,SFFIL,28.68,193.00,206.00,193.00,200.00,200.00,0.00,0.00,201.15,402.00,192.50,"80,862.00",11,8.00,13.00,3.90,6.74,-0.57,286.00,193.00
139,SHINE,28.24,245.00,253.00,243.00,253.00,253.00,0.00,0.00,245.14,"1,144.00",245.00,"280,438.00",5,8.00,10.00,3.27,4.12,3.11,310.00,221.00
140,SHIVM,43.00,535.00,570.00,535.00,553.00,553.00,0.00,0.00,556.54,"21,656.00",543.00,"12,052,503.00",149,10.00,35.00,1.84,6.54,-0.64,712.00,300.00
141,SHL,34.82,212.00,215.00,210.00,210.00,210.00,0.00,0.00,211.81,"4,084.00",211.00,"865,044.00",19,-1.00,5.00,-0.47,2.38,-0.86,265.00,199.00
142,SHPC,36.53,193.00,193.00,184.00,188.00,188.00,0.00,0.00,187.77,"7,701.00",192.00,"1,446,035.00",34,-4.00,9.00,-2.08,4.89,0.12,323.00,184.00
143,SIC,37.02,470.00,470.00,468.00,470.00,470.00,0.00,0.00,469.33,525.00,476.00,"246,400.00",6,-6.00,2.00,-1.26,0.43,0.14,"1,683.00",468.00
144,SICL,34.59,710.00,714.00,710.00,714.00,714.00,0.00,0.00,711.05,570.00,706.00,"405,300.00",7,8.00,4.00,1.13,0.56,0.41,975.00,706.00
145,SIFC,37.92,149.00,150.00,149.00,150.00,150.00,0.00,0.00,149.40,25.00,150.00,"3,735.00",2,0.00,1.00,0.00,0.67,0.40,169.00,128.00
146,SIL,41.03,390.00,390.00,382.00,382.00,382.00,0.00,0.00,387.86,210.00,387.00,"81,450.00",3,-5.00,8.00,-1.29,2.09,-1.53,720.00,374.00
147,SINDU,41.92,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,10.00,132.00,"1,300.00",1,-2.00,0.00,-1.52,0.00,0.00,155.00,113.00
148,SJCL,30.82,166.00,170.00,164.00,164.00,164.00,0.00,0.00,165.59,"11,060.00",166.00,"1,831,470.00",471,-2.00,6.00,-1.20,3.66,-0.97,294.00,163.00
