S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CGH,47.15,"1,429.00","1,429.00","1,346.00","1,379.00","1,379.00",0.00,0.00,"1,386.21","10,948.00","1,427.00","15,176,256.20",218,-48.00,83.00,-3.36,6.17,-0.52,"2,800.00",159.00
22,CHCL,48.15,610.00,614.00,589.00,590.00,590.00,0.00,0.00,597.24,"43,050.00",603.00,"25,711,164.00",367,-13.00,25.00,-2.16,4.24,-1.23,785.00,460.00
23,CHDC,48.85,"1,044.00","1,044.40",980.00,"1,015.00","1,015.00",0.00,0.00,"1,006.58","23,233.00","1,024.00","23,385,790.40",468,-9.00,64.40,-0.88,6.57,0.83,"1,415.00",416.00
24,CHL,37.91,599.70,599.70,568.20,574.90,574.90,0.00,0.00,577.66,"30,100.00",588.00,"17,387,457.80",194,-13.10,31.50,-2.23,5.54,-0.48,715.00,116.00
25,CIT,50.04,"3,600.00","3,600.00","3,485.00","3,508.00","3,508.00",0.00,0.00,"3,540.48","13,869.00","3,546.00","49,102,925.90",352,-38.00,115.00,-1.07,3.30,-0.93,"5,749.00","2,923.00"
26,CLBSL,43.02,"1,335.00","1,345.00","1,300.00","1,321.00","1,321.00",0.00,0.00,"1,311.25","2,185.00","1,325.00","2,865,078.40",52,-4.00,45.00,-0.30,3.46,0.74,"1,811.00",675.00
27,CMF1,51.13,9.85,10.24,9.85,10.01,10.01,0.00,0.00,10.04,"276,000.00",9.96,"2,770,978.00",49,0.05,0.39,0.50,3.96,-0.30,16.01,9.09
28,CMF2,45.59,10.47,10.65,10.47,10.55,10.55,0.00,0.00,10.62,"3,100.00",10.27,"32,922.00",4,0.28,0.18,2.73,1.72,-0.66,16.87,9.00
29,CORBL,39.59,981.70,981.70,910.00,925.00,925.00,0.00,0.00,937.12,"6,772.00",962.50,"6,346,143.00",74,-37.50,71.70,-3.90,7.88,-1.31,"1,155.00",139.00
30,CZBIL,59.49,402.90,420.00,402.90,408.50,408.50,0.00,0.00,411.60,"353,656.00",395.00,"145,564,076.70","1,248",13.50,17.10,3.42,4.24,-0.76,444.00,201.00
31,DDBL,58.21,"1,770.00","1,787.00","1,715.00","1,725.00","1,725.00",0.00,0.00,"1,750.11","33,631.00","1,750.00","58,857,814.50",538,-25.00,72.00,-1.43,4.20,-1.46,"2,420.00",840.00
32,DDBLPO,43.19,545.00,545.00,545.00,545.00,545.00,0.00,0.00,685.01,"35,000.00",545.00,"23,975,350.00",1,0.00,0.00,0.00,0.00,-25.69,545.00,545.00
33,DHPL,50.50,381.40,395.90,359.00,367.00,367.00,0.00,0.00,367.58,"23,549.00",374.00,"8,656,170.30",208,-7.00,36.90,-1.87,10.28,-0.16,485.20,71.00
34,EBL,59.60,728.20,748.00,722.00,729.00,729.00,0.00,0.00,734.47,"103,748.00",714.00,"76,199,396.30",615,15.00,26.00,2.10,3.60,-0.75,864.00,638.00
35,EDBL,39.06,687.90,714.00,660.00,691.00,691.00,0.00,0.00,691.35,"20,616.00",674.50,"14,252,865.80",270,16.50,54.00,2.45,8.18,-0.05,"1,195.00",300.00
36,EIC,47.59,719.00,719.00,691.00,691.00,691.00,0.00,0.00,708.96,"11,256.00",705.00,"7,980,088.60",113,-14.00,28.00,-1.99,4.05,-2.60,885.00,501.00
37,EICPO,48.35,415.00,415.00,386.50,410.00,410.00,0.00,0.00,399.97,"1,254.00",406.90,"501,564.00",10,3.10,28.50,0.76,7.37,2.45,530.10,241.00
38,FMDBL,45.50,"1,035.00","1,035.00",995.00,995.00,995.00,0.00,0.00,"1,014.39","28,309.00","1,015.00","28,716,280.50",188,-20.00,40.00,-1.97,4.02,-1.95,"1,365.00",542.00
39,FOWAD,51.21,"2,710.00","2,750.50","2,680.00","2,724.00","2,724.00",0.00,0.00,"2,714.10","5,375.00","2,701.00","14,588,312.80",133,23.00,70.50,0.85,2.63,0.36,"3,530.00","1,516.00"
40,GBBL,51.91,624.00,624.20,596.10,603.00,603.00,0.00,0.00,607.96,"138,144.00",612.00,"83,986,650.00",956,-9.00,28.10,-1.47,4.71,-0.82,750.00,239.00
41,GBIME,58.06,437.50,461.00,436.00,443.00,443.00,0.00,0.00,445.98,"201,067.00",429.00,"89,671,007.40","1,504",14.00,25.00,3.26,5.73,-0.67,522.00,264.00
42,GBIMEP,38.12,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,"5,828.00",162.00,"961,620.00",1,3.00,0.00,1.85,0.00,0.00,171.00,147.00
43,GBLBS,49.09,"1,049.00","1,068.00","1,008.00","1,010.00","1,010.00",0.00,0.00,"1,031.86","11,430.00","1,028.90","11,794,174.80",161,-18.90,60.00,-1.84,5.95,-2.16,"1,437.00",501.00
44,GFCL,44.66,795.60,824.00,764.40,784.90,784.90,0.00,0.00,797.78,"68,293.00",780.00,"54,482,498.20",521,4.90,59.60,0.63,7.80,-1.64,"1,010.00",171.00
45,GHL,52.10,429.00,445.00,404.00,427.00,427.00,0.00,0.00,415.86,"16,586.00",420.80,"6,897,494.00",142,6.20,41.00,1.47,10.15,2.61,555.90,84.00
46,GIC,45.77,652.00,652.00,625.00,633.00,633.00,0.00,0.00,638.42,"5,472.00",640.00,"3,493,450.00",167,-7.00,27.00,-1.09,4.32,-0.86,860.00,305.00
47,GILB,55.81,"2,157.10","2,265.00","2,126.00","2,175.00","2,175.00",0.00,0.00,"2,202.07","6,119.00","2,135.00","13,474,476.90",146,40.00,139.00,1.87,6.54,-1.24,"3,191.00","1,157.00"
48,GIMES1,55.60,20.90,21.20,20.44,20.70,20.70,0.00,0.00,20.76,"483,730.00",20.50,"10,042,013.38",84,0.20,0.76,0.98,3.72,-0.29,25.09,9.01
49,GLBSL,48.77,"1,610.00","1,610.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,595.62",447.00,"1,590.00","713,240.00",18,0.00,30.00,0.00,1.90,-0.35,"2,245.00",663.00
50,GLH,41.93,507.90,507.90,470.70,478.00,478.00,0.00,0.00,486.23,"18,653.00",498.00,"9,069,707.00",248,-20.00,37.20,-4.02,7.90,-1.72,657.00,299.00
51,GLICL,47.76,648.00,648.00,619.40,622.00,622.00,0.00,0.00,634.13,"22,861.00",640.00,"14,496,787.50",162,-18.00,28.60,-2.81,4.62,-1.95,901.00,572.00
52,GMFBS,49.29,"1,525.00","1,555.50","1,510.00","1,511.10","1,511.10",0.00,0.00,"1,529.85","1,057.00","1,540.00","1,617,054.60",29,-28.90,45.50,-1.88,3.01,-1.24,"1,996.00",797.00
53,GMFIL,54.61,593.00,609.00,560.00,591.60,591.60,0.00,0.00,589.23,"60,185.00",581.90,"35,462,879.00",386,9.70,49.00,1.67,8.75,0.40,773.00,145.00
54,GRDBL,49.35,437.50,455.10,415.00,429.00,429.00,0.00,0.00,429.90,"13,060.00",429.00,"5,614,514.50",120,0.00,40.10,0.00,9.66,-0.21,537.90,119.00
55,GUFL,51.23,"1,038.30","1,080.00",995.00,"1,018.70","1,018.70",0.00,0.00,"1,026.02","29,247.00","1,018.00","30,008,068.50",224,0.70,85.00,0.07,8.54,-0.72,"1,500.00",131.00
56,GWFD83,39.57,"1,120.00","1,135.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,127.65",102.00,"1,120.00","115,020.00",2,15.00,15.00,1.34,1.34,0.65,"1,242.00","1,050.00"
57,HDHPC,36.76,375.80,382.50,353.10,355.00,355.00,0.00,0.00,362.99,"142,754.00",368.50,"51,817,780.70",752,-13.50,29.40,-3.66,8.33,-2.25,478.90,92.00
58,HDL,54.23,"6,977.00","7,050.00","6,790.00","6,836.00","6,836.00",0.00,0.00,"6,890.98","23,102.00","6,841.00","159,195,446.30",638,-5.00,260.00,-0.07,3.83,-0.80,"7,938.00","1,764.00"
59,HGI,48.43,722.00,730.00,697.00,697.00,697.00,0.00,0.00,711.88,"17,731.00",712.00,"12,622,273.60",112,-15.00,33.00,-2.11,4.73,-2.13,982.00,490.00
60,HIDCL,44.94,403.00,411.00,382.20,382.50,382.50,0.00,0.00,392.57,"88,875.00",396.00,"34,889,426.20",755,-13.50,28.80,-3.41,7.54,-2.63,606.00,156.00
61,HPPL,32.15,580.00,580.00,537.10,541.00,541.00,0.00,0.00,549.27,"36,824.00",570.00,"20,226,248.90",274,-29.00,42.90,-5.09,7.99,-1.53,749.10,179.00
62,HURJA,44.02,475.00,498.60,443.00,465.00,465.00,0.00,0.00,471.55,"12,159.00",474.00,"5,733,627.40",110,-9.00,55.60,-1.90,12.55,-1.41,685.40,116.00
63,ICFC,49.71,837.00,870.00,818.00,835.00,835.00,0.00,0.00,848.58,"116,860.00",820.60,"99,165,398.10",866,14.40,52.00,1.75,6.36,-1.63,"1,176.80",188.00
64,ICFCD83,44.73,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,140.00","28,125.00",1,-15.00,0.00,-1.32,0.00,0.00,"1,274.00","1,080.00"
65,IGI,47.42,"1,080.90","1,090.00","1,049.00","1,057.00","1,057.00",0.00,0.00,"1,060.78","18,464.00","1,060.00","19,586,218.00",162,-3.00,41.00,-0.28,3.91,-0.36,"1,465.00",510.00
66,ILBS,47.28,"1,665.00","1,675.00","1,626.00","1,626.00","1,626.00",0.00,0.00,"1,649.29","1,214.00","1,658.00","2,002,244.00",47,-32.00,49.00,-1.93,3.01,-1.43,"2,140.00",764.00
67,JBBL,54.44,559.90,561.00,535.00,536.00,536.00,0.00,0.00,547.82,"153,447.00",549.00,"84,061,245.60","1,180",-13.00,26.00,-2.37,4.86,-2.21,649.90,170.00
68,JBLB,37.84,"4,400.00","4,489.00","4,238.60","4,265.00","4,265.00",0.00,0.00,"4,362.51","14,756.00","4,398.00","64,373,265.00",695,-133.00,250.40,-3.02,5.91,-2.29,"5,516.90",890.00
69,JFL,47.08,657.40,685.00,650.00,664.00,664.00,0.00,0.00,664.38,"45,348.00",645.00,"30,128,183.90",381,19.00,35.00,2.95,5.38,-0.06,836.00,184.00
70,JLI,49.51,635.00,640.50,620.00,621.10,621.10,0.00,0.00,633.72,"13,565.00",632.00,"8,596,366.10",536,-10.90,20.50,-1.72,3.31,-2.03,998.00,360.00
71,JOSHI,40.82,395.00,396.00,370.00,374.00,374.00,0.00,0.00,383.15,"10,139.00",387.60,"3,884,751.00",119,-13.60,26.00,-3.51,7.03,-2.45,507.00,93.00
72,JSLBB,46.43,"3,213.00","3,213.00","3,092.00","3,092.00","3,092.00",0.00,0.00,"3,131.74",407.00,"3,150.00","1,274,620.00",17,-58.00,121.00,-1.84,3.91,-1.29,"5,500.00","1,298.00"
73,KBL,61.58,340.60,355.00,340.60,345.00,345.00,0.00,0.00,349.57,"344,594.00",334.00,"120,461,199.30","1,696",11.00,14.40,3.29,4.23,-1.33,413.00,193.00
74,KBLPO,41.03,155.80,155.80,155.80,155.80,155.80,0.00,0.00,155.80,"15,000.00",155.80,"2,337,000.00",1,0.00,0.00,0.00,0.00,0.00,155.80,80.34
75,KEF,46.46,9.50,9.88,9.50,9.70,9.70,0.00,0.00,9.69,"50,750.00",9.60,"491,847.00",41,0.10,0.38,1.04,4.00,0.09,11.65,9.30
76,KKHC,44.93,390.60,405.00,363.00,373.20,373.20,0.00,0.00,376.12,"43,808.00",383.00,"16,476,887.20",341,-9.80,42.00,-2.56,11.57,-0.78,556.20,75.00
77,KLBSL,59.63,"1,499.40","1,529.30","1,440.00","1,519.90","1,519.90",0.00,0.00,"1,474.34","1,869.00","1,470.00","2,755,538.00",33,49.90,89.30,3.39,6.20,3.00,"2,042.00",964.00
78,KMCDB,47.12,"1,295.00","1,295.00","1,219.10","1,230.00","1,230.00",0.00,0.00,"1,237.69","2,946.00","1,270.00","3,646,233.00",69,-40.00,75.90,-3.15,6.23,-0.63,"1,715.00",710.00
79,KPCL,39.20,652.00,661.00,605.40,616.50,616.50,0.00,0.00,630.51,"8,757.00",640.00,"5,521,382.20",119,-23.50,55.60,-3.67,9.18,-2.27,878.90,137.00
80,KRBL,40.19,499.80,516.00,471.00,480.00,480.00,0.00,0.00,489.65,"25,868.00",490.00,"12,666,292.90",205,-10.00,45.00,-2.04,9.55,-2.01,607.00,108.00
81,KSBBL,49.28,707.80,715.00,677.00,678.00,678.00,0.00,0.00,692.92,"126,021.00",694.00,"87,322,305.90",865,-16.00,38.00,-2.31,5.61,-2.20,866.90,147.00
82,LBBL,52.44,616.00,626.00,588.00,594.40,594.40,0.00,0.00,602.00,"167,907.00",604.00,"101,080,434.90",759,-9.60,38.00,-1.59,6.46,-1.28,774.00,185.00
83,LBL,60.28,364.10,379.00,364.00,370.90,370.90,0.00,0.00,371.28,"134,388.00",357.00,"49,895,689.50",603,13.90,15.00,3.89,4.12,-0.10,447.00,241.00
84,LEC,44.04,432.10,436.40,405.10,413.50,413.50,0.00,0.00,421.95,"20,463.00",427.90,"8,634,381.50",232,-14.40,31.30,-3.37,7.73,-2.04,530.00,194.00
85,LEMF,48.67,10.33,10.40,10.00,10.00,10.00,0.00,0.00,10.24,"116,050.00",10.13,"1,188,631.10",28,-0.13,0.40,-1.28,4.00,-2.42,19.34,8.43
86,LGIL,46.51,736.00,744.00,713.00,715.00,715.00,0.00,0.00,726.26,"16,275.00",734.00,"11,819,950.50",167,-19.00,31.00,-2.59,4.35,-1.58,975.00,505.00
87,LICN,52.37,"1,980.00","2,015.00","1,900.00","2,015.00","2,015.00",0.00,0.00,"1,953.98","11,374.00","1,976.00","22,224,528.50",123,39.00,115.00,1.97,6.05,3.03,"2,800.00","1,446.00"
88,LLBS,51.73,"2,017.00","2,040.00","1,985.00","1,991.00","1,991.00",0.00,0.00,"2,000.57","2,795.00","2,017.00","5,591,587.30",37,-26.00,55.00,-1.29,2.77,-0.48,"2,574.00","1,082.00"
89,LUK,49.25,10.20,10.34,10.01,10.15,10.15,0.00,0.00,10.09,"51,500.00",10.20,"519,726.00",41,-0.05,0.33,-0.49,3.30,0.57,16.00,8.59
90,MBL,62.47,405.00,422.00,405.00,411.00,411.00,0.00,0.00,414.97,"575,194.00",398.00,"238,688,603.70","2,642",13.00,17.00,3.27,4.20,-0.97,455.00,220.00
91,MDB,47.43,710.00,720.00,680.00,694.00,694.00,0.00,0.00,700.97,"40,791.00",700.00,"28,593,074.50",243,-6.00,40.00,-0.86,5.88,-1.00,873.20,314.00
92,MEGA,61.79,354.70,371.20,351.00,360.00,360.00,0.00,0.00,361.94,"331,788.00",347.80,"120,085,920.10","1,525",12.20,20.20,3.51,5.75,-0.54,405.00,221.00
93,MEGAPO,51.51,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"21,191.00",120.00,"2,542,920.00",1,0.00,0.00,0.00,0.00,0.00,132.00,118.00
94,MEN,32.84,"1,224.00","1,224.00","1,165.30","1,202.00","1,202.00",0.00,0.00,"1,189.09","2,380.00","1,200.00","2,830,037.30",108,2.00,58.70,0.17,5.04,1.07,"1,530.00",343.00
95,MERO,49.30,"1,446.00","1,446.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,406.57","21,922.00","1,418.00","30,834,742.80",236,-18.00,56.00,-1.27,4.03,-0.47,"1,989.00",719.00
96,MFIL,54.01,"1,115.00","1,155.00","1,103.00","1,106.00","1,106.00",0.00,0.00,"1,127.81","77,583.00","1,099.00","87,498,726.40",617,7.00,52.00,0.64,4.71,-1.97,"1,456.00",300.00
97,MFLD85,37.22,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,54.00,985.10,"52,920.00",1,-5.10,0.00,-0.52,0.00,0.00,"1,055.00",980.00
98,MHNL,44.76,520.00,530.00,475.10,502.00,502.00,0.00,0.00,501.82,"28,628.00",513.50,"14,366,077.10",193,-11.50,54.90,-2.24,11.56,0.04,720.00,101.00
99,MKJC,59.86,190.20,194.00,190.20,194.00,194.00,0.00,0.00,190.33,43.00,186.50,"8,184.40",7,7.50,3.80,4.02,2.00,1.89,194.00,186.50
100,MKLB,50.32,"1,221.40","1,317.20","1,221.40","1,317.20","1,317.20",0.00,0.00,"1,293.56",100.00,"1,197.50","129,356.00",13,119.70,95.80,10.00,7.84,1.79,"1,317.20",296.70
101,MLBBL,49.00,"1,805.00","1,805.00","1,770.00","1,774.00","1,774.00",0.00,0.00,"1,782.06","1,557.00","1,770.00","2,774,670.90",32,4.00,35.00,0.23,1.98,-0.45,"2,540.00",734.00
102,MLBL,49.11,608.90,615.00,578.20,590.00,590.00,0.00,0.00,593.93,"184,035.00",597.00,"109,303,027.60",942,-7.00,36.80,-1.17,6.36,-0.67,777.00,198.00
103,MLBSL,44.76,"4,434.00","4,440.00","4,351.20","4,361.00","4,361.00",0.00,0.00,"4,380.04",580.00,"4,432.90","2,540,423.00",32,-71.90,88.80,-1.62,2.04,-0.44,"5,749.00",438.00
104,MMFDB,55.95,"1,593.00","1,600.00","1,560.00","1,588.00","1,588.00",0.00,0.00,"1,578.19","7,444.00","1,562.00","11,748,012.20",105,26.00,40.00,1.66,2.56,0.62,"2,095.00",865.00
105,MNBBL,52.58,730.00,744.00,705.00,710.00,710.00,0.00,0.00,721.38,"103,201.00",719.00,"74,447,515.80",917,-9.00,39.00,-1.25,5.53,-1.60,850.00,315.00
106,MPFL,55.26,549.70,581.00,549.70,560.00,560.00,0.00,0.00,561.97,"21,908.00",539.00,"12,311,720.50",151,21.00,31.30,3.90,5.69,-0.35,696.00,117.00
107,MSLB,54.89,"1,915.00","1,980.00","1,910.00","1,920.00","1,920.00",0.00,0.00,"1,943.24",945.00,"1,930.00","1,836,363.00",23,-10.00,70.00,-0.52,3.66,-1.21,"3,131.00",912.00
108,NABBC,37.49,907.00,925.10,867.00,889.40,889.40,0.00,0.00,883.02,"8,619.00",890.00,"7,610,728.00",70,-0.60,58.10,-0.07,6.70,0.72,"1,251.10",295.00
109,NABIL,58.07,"1,441.10","1,455.00","1,430.00","1,438.00","1,438.00",0.00,0.00,"1,445.67","136,670.00","1,424.40","197,580,382.70","1,449",13.60,25.00,0.95,1.75,-0.53,"1,560.00",817.00
110,NBB,60.71,442.60,477.00,442.60,457.00,457.00,0.00,0.00,457.23,"434,359.00",434.00,"198,602,266.40","1,806",23.00,34.40,5.30,7.77,-0.05,515.00,196.00
111,NBF2,53.93,14.70,14.70,14.52,14.53,14.53,0.00,0.00,14.65,"217,220.00",14.70,"3,182,024.40",62,-0.17,0.18,-1.16,1.24,-0.82,17.00,8.59
112,NBL,59.75,499.80,530.00,499.80,517.00,517.00,0.00,0.00,518.71,"522,594.00",490.00,"271,077,143.00","2,908",27.00,30.20,5.51,6.04,-0.33,575.00,314.00
113,NCCB,58.51,320.00,333.40,315.00,321.00,321.00,0.00,0.00,321.65,"214,510.00",314.30,"68,997,378.90",771,6.70,18.40,2.13,5.84,-0.20,407.00,205.00
114,NCCD86,50.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",50.00,999.60,"50,000.00",1,0.40,0.00,0.04,0.00,0.00,"1,026.00",980.00
115,NEF,56.20,15.70,15.70,15.29,15.50,15.50,0.00,0.00,15.59,"283,448.00",15.40,"4,417,946.35",120,0.10,0.41,0.65,2.68,-0.56,17.49,8.54
116,NFS,49.79,593.00,596.10,549.00,560.00,560.00,0.00,0.00,565.76,"47,389.00",583.00,"26,810,602.00",304,-23.00,47.10,-3.95,8.58,-1.03,806.00,193.00
117,NGPL,47.88,740.50,760.00,697.00,713.10,713.10,0.00,0.00,719.57,"71,966.00",726.00,"51,784,923.80",450,-12.90,63.00,-1.78,9.04,-0.91,"1,397.00",158.00
118,NHDL,52.20,582.00,607.00,575.00,585.00,585.00,0.00,0.00,592.76,"29,953.00",593.00,"17,754,906.10",199,-8.00,32.00,-1.35,5.57,-1.33,840.00,182.00
119,NHPC,57.34,457.90,460.00,434.00,439.00,439.00,0.00,0.00,444.78,"493,841.00",449.00,"219,650,505.30","1,457",-10.00,26.00,-2.23,5.99,-1.32,530.90,74.00
120,NIBLPF,46.83,11.38,11.38,11.00,11.20,11.20,0.00,0.00,11.12,"16,220.00",11.16,"180,317.05",15,0.04,0.38,0.36,3.45,0.74,20.68,8.51
121,NIBSF1,50.13,12.20,12.20,11.98,11.98,11.98,0.00,0.00,12.02,"3,500.00",12.43,"42,079.00",5,-0.45,0.22,-3.62,1.84,-0.36,17.71,9.29
122,NIBSF2,49.79,9.89,10.05,9.89,9.90,9.90,0.00,0.00,9.98,"14,050.00",9.89,"140,258.50",28,0.01,0.16,0.10,1.62,-0.84,11.53,9.57
123,NICA,57.16,907.80,915.00,887.00,902.00,902.00,0.00,0.00,898.40,"218,766.00",890.00,"196,539,332.00","1,252",12.00,28.00,1.35,3.16,0.40,"1,085.00",569.00
124,NICAD8283,43.45,"1,044.00","1,055.00","1,044.00","1,055.00","1,055.00",0.00,0.00,"1,054.47",525.00,"1,024.10","553,597.50",4,30.90,11.00,3.02,1.05,0.05,"1,246.00","1,024.10"
125,NICBF,46.85,10.46,10.59,10.46,10.56,10.56,0.00,0.00,10.54,"33,355.00",10.45,"351,699.05",14,0.11,0.13,1.05,1.24,0.15,17.00,8.70
126,NICGF,47.15,11.46,11.64,11.39,11.64,11.64,0.00,0.00,11.49,"13,250.00",11.46,"152,189.50",10,0.18,0.25,1.57,2.19,1.32,18.12,9.20
127,NICL,47.77,862.90,866.50,835.00,835.00,835.00,0.00,0.00,851.04,"18,452.00",846.00,"15,703,367.20",206,-11.00,31.50,-1.30,3.77,-1.92,"1,294.00",531.00
128,NICLBSL,51.18,"1,360.00","1,380.00","1,324.00","1,325.00","1,325.00",0.00,0.00,"1,341.89","13,846.00","1,335.00","18,579,744.50",453,-10.00,56.00,-0.75,4.23,-1.27,"2,037.00",780.00
129,NICSF,50.30,9.39,9.60,9.39,9.60,9.60,0.00,0.00,9.47,"41,000.00",9.57,"388,126.25",41,0.03,0.21,0.31,2.24,1.39,10.10,9.01
130,NIFRA,49.96,382.70,398.00,377.00,379.00,379.00,0.00,0.00,383.75,"192,952.00",389.00,"74,044,763.50","2,577",-10.00,21.00,-2.57,5.57,-1.25,726.00,340.00
131,NIL,48.42,"1,365.00","1,375.00","1,275.00","1,315.00","1,315.00",0.00,0.00,"1,324.58","21,924.00","1,339.00","29,040,008.40",319,-24.00,100.00,-1.79,7.84,-0.73,"1,900.00",786.00
132,NLBBL,49.39,"1,355.00","1,355.00","1,320.00","1,332.90","1,332.90",0.00,0.00,"1,333.57","15,648.00","1,338.00","20,867,732.70",136,-5.10,35.00,-0.38,2.65,-0.05,"1,885.00",722.00
133,NLG,46.62,907.00,925.00,882.00,887.00,887.00,0.00,0.00,895.72,"6,101.00",889.90,"5,464,763.00",106,-2.90,43.00,-0.33,4.88,-0.98,"1,422.00",675.00
134,NLIC,53.15,"1,755.00","1,795.00","1,711.00","1,719.00","1,719.00",0.00,0.00,"1,745.45","50,381.00","1,728.00","87,937,549.50",978,-9.00,84.00,-0.52,4.91,-1.54,"3,000.00","1,336.00"
135,NLICL,50.90,"1,050.00","1,079.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,044.81","27,452.00","1,050.00","28,682,020.60",232,-20.00,59.00,-1.90,5.78,-1.44,"1,411.00",718.00
136,NLICP,55.33,"1,005.90","1,005.90","1,005.90","1,005.90","1,005.90",0.00,0.00,"1,005.90","22,000.00",986.20,"22,129,800.00",1,19.70,0.00,2.00,0.00,0.00,"1,005.90",784.00
