S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,342.00,347.00,340.00,347.00,347.00,0.00,0.00,341.45,"5,214.00",342.00,"1,780,333.00",44,5.00,7.00,0.00,2.06,1.60,0.00,0.00
2,AHPC,-,200.00,200.00,190.00,198.00,198.00,0.00,0.00,192.95,"5,670.00",200.00,"1,094,028.00",26,-2.00,10.00,0.00,5.26,2.55,0.00,0.00
3,AKPL,-,327.00,325.00,319.00,319.00,319.00,0.00,0.00,322.13,"4,833.00",327.00,"1,556,871.00",30,-8.00,6.00,0.00,1.88,-0.98,0.00,0.00
4,ALICL,-,865.00,865.00,860.00,865.00,865.00,0.00,0.00,862.21,113.00,865.00,"97,430.00",2,0.00,5.00,0.00,0.58,0.32,0.00,0.00
5,API,-,382.00,382.00,374.00,381.00,381.00,0.00,0.00,380.77,"1,347.00",382.00,"512,891.00",21,-1.00,8.00,0.00,2.14,0.06,0.00,0.00
6,ARUN,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,155.05,630.00,158.00,"97,680.00",3,0.00,3.00,0.00,1.94,1.87,0.00,0.00
7,BARUN,-,181.00,181.00,180.00,181.00,181.00,0.00,0.00,180.50,40.00,181.00,"7,220.00",4,0.00,1.00,0.00,0.56,0.28,0.00,0.00
8,BBC,-,"1,969.00","1,930.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,927.27",110.00,"1,969.00","212,000.00",2,-69.00,30.00,0.00,1.58,-1.44,0.00,0.00
9,BFC,-,129.00,129.00,125.00,125.00,125.00,0.00,0.00,125.13,470.00,129.00,"58,810.00",5,-4.00,4.00,0.00,3.20,-0.10,0.00,0.00
10,BHBL,-,153.00,151.00,150.00,150.00,150.00,0.00,0.00,150.31,"1,450.00",153.00,"217,950.00",4,-3.00,1.00,0.00,0.67,-0.21,0.00,0.00
11,BOKL,-,389.00,387.00,383.00,385.00,385.00,0.00,0.00,385.11,"17,852.00",389.00,"6,875,041.00",75,-4.00,4.00,0.00,1.04,-0.03,0.00,0.00
12,BPCL,-,558.00,567.00,548.00,557.00,557.00,0.00,0.00,550.79,"11,101.00",558.00,"6,114,373.00",36,-1.00,19.00,0.00,3.47,1.11,0.00,0.00
13,CBBL,-,"1,005.00","1,008.00",995.00,997.00,997.00,0.00,0.00,998.74,"6,995.00","1,005.00","6,986,195.00",47,-8.00,13.00,0.00,1.31,-0.17,0.00,0.00
14,CBL,-,177.00,177.00,175.00,175.00,175.00,0.00,0.00,176.89,"37,613.00",177.00,"6,653,233.00",27,-2.00,2.00,0.00,1.14,-1.08,0.00,0.00
15,CCBL,-,195.00,195.00,190.00,193.00,193.00,0.00,0.00,192.26,"23,887.00",195.00,"4,592,607.00",111,-2.00,5.00,0.00,2.63,0.38,0.00,0.00
16,CFCL,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,135.31,325.00,133.00,"43,975.00",4,4.00,2.00,0.00,1.48,1.24,0.00,0.00
17,CHCL,-,869.00,869.00,858.00,858.00,858.00,0.00,0.00,861.86,"5,510.00",869.00,"4,748,865.00",46,-11.00,11.00,0.00,1.28,-0.45,0.00,0.00
18,CHL,-,168.00,170.00,168.00,168.00,168.00,0.00,0.00,169.80,152.00,168.00,"25,810.00",4,0.00,2.00,0.00,1.19,-1.07,0.00,0.00
19,CIT,-,"3,500.00","3,480.00","3,471.00","3,472.00","3,472.00",0.00,0.00,"3,474.06",346.00,"3,500.00","1,202,026.00",7,-28.00,9.00,0.00,0.26,-0.06,0.00,0.00
20,CLBSL,-,806.00,838.00,809.00,838.00,838.00,0.00,0.00,817.83,66.00,806.00,"53,977.00",5,32.00,29.00,0.00,3.58,2.41,0.00,0.00
21,CZBIL,-,272.00,274.00,270.00,273.00,273.00,0.00,0.00,270.90,"4,480.00",272.00,"1,213,629.00",19,1.00,4.00,0.00,1.48,0.77,0.00,0.00
22,DBBL,-,180.00,179.00,177.00,179.00,179.00,0.00,0.00,178.10,"1,565.00",180.00,"278,720.00",7,-1.00,2.00,0.00,1.13,0.51,0.00,0.00
23,DDBL,-,852.00,855.00,846.00,855.00,855.00,0.00,0.00,851.35,850.00,852.00,"723,650.00",9,3.00,9.00,0.00,1.06,0.43,0.00,0.00
24,EBL,-,854.00,853.00,844.00,845.00,845.00,0.00,0.00,847.45,"10,160.00",854.00,"8,610,119.00",94,-9.00,9.00,0.00,1.07,-0.29,0.00,0.00
25,EIC,-,"1,550.00","1,613.00","1,521.00","1,560.00","1,560.00",0.00,0.00,"1,605.46","1,170.00","1,550.00","1,878,390.00",9,10.00,92.00,0.00,6.05,-2.91,0.00,0.00
26,FMDBL,-,572.00,573.00,568.00,568.00,568.00,0.00,0.00,569.90,"2,896.00",572.00,"1,650,444.00",27,-4.00,5.00,0.00,0.88,-0.34,0.00,0.00
27,FOWAD,-,"3,340.00","3,340.00","3,310.00","3,313.00","3,313.00",0.00,0.00,"3,336.17",234.00,"3,340.00","780,664.00",9,-27.00,30.00,0.00,0.91,-0.70,0.00,0.00
28,GBBL,-,194.00,195.00,192.00,193.00,193.00,0.00,0.00,192.90,"3,610.00",194.00,"696,372.00",19,-1.00,3.00,0.00,1.56,0.05,0.00,0.00
29,GBIME,-,321.00,324.00,320.00,321.00,321.00,0.00,0.00,320.65,"6,442.00",321.00,"2,065,613.00",32,0.00,4.00,0.00,1.25,0.11,0.00,0.00
30,GDBL,-,235.00,235.00,230.00,235.00,235.00,0.00,0.00,232.13,"3,050.00",235.00,"708,000.00",20,0.00,5.00,0.00,2.17,1.22,0.00,0.00
31,GFCL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,99.00,148.00,"14,454.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,955.00,948.00,935.00,935.00,935.00,0.00,0.00,936.60,407.00,955.00,"381,196.00",5,-20.00,13.00,0.00,1.39,-0.17,0.00,0.00
33,GMFIL,-,147.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,96.00,147.00,"14,016.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GUFL,-,135.00,137.00,134.00,134.00,134.00,0.00,0.00,134.80,"3,596.00",135.00,"484,724.00",14,-1.00,3.00,0.00,2.24,-0.59,0.00,0.00
35,HAMRO,-,162.00,160.00,156.00,156.00,156.00,0.00,0.00,156.52,"18,002.00",162.00,"2,817,584.00",24,-6.00,4.00,0.00,2.56,-0.33,0.00,0.00
36,HBL,-,656.00,657.00,652.00,652.00,652.00,0.00,0.00,652.82,"2,708.00",656.00,"1,767,836.00",13,-4.00,5.00,0.00,0.77,-0.13,0.00,0.00
