S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,30.04,411.00,412.00,410.00,412.00,412.00,0.00,0.00,411.12,"8,687.00",414.00,"3,571,384.00",57,-2.00,2.00,-0.48,0.49,0.21,451.00,290.00
2,AHPC,30.69,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.51,"2,939.00",96.00,"283,644.00",8,1.00,1.00,1.04,1.04,0.50,136.00,94.00
3,AKBSL,31.96,411.00,415.00,410.00,412.00,412.00,0.00,0.00,411.98,830.00,410.00,"341,940.00",83,2.00,5.00,0.49,1.22,0.01,488.00,263.00
4,AKJCL,42.92,55.00,55.00,52.00,55.00,55.00,0.00,0.00,54.50,360.00,56.00,"19,620.00",24,-1.00,3.00,-1.79,5.77,0.91,106.00,52.00
5,AKPL,30.51,130.00,131.00,130.00,130.00,130.00,0.00,0.00,130.39,500.00,131.00,"65,195.00",10,-1.00,1.00,-0.76,0.77,-0.30,275.00,127.00
6,ALBSL,33.60,417.00,425.00,417.00,418.00,418.00,0.00,0.00,420.00,270.00,425.00,"113,400.00",27,-7.00,8.00,-1.65,1.92,-0.48,555.00,300.00
7,ALICL,33.15,320.00,320.00,310.00,312.00,312.00,0.00,0.00,313.79,"4,601.00",317.00,"1,443,732.00",27,-5.00,10.00,-1.58,3.23,-0.57,658.00,304.00
8,API,32.11,116.00,116.00,111.00,115.00,115.00,0.00,0.00,112.90,"4,602.00",115.00,"519,581.00",27,0.00,5.00,0.00,4.50,1.82,268.00,108.00
9,BARUN,36.65,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.90,100.00,88.00,"8,890.00",2,1.00,1.00,1.14,1.14,0.11,134.00,82.00
10,BBC,45.87,"1,450.00","1,478.00","1,450.00","1,478.00","1,478.00",0.00,0.00,"1,464.00",20.00,"1,435.00","29,280.00",2,43.00,28.00,3.00,1.93,0.95,"1,859.00","1,310.00"
11,BFC,52.82,90.00,90.00,88.00,89.00,89.00,0.00,0.00,88.43,"2,394.00",91.00,"211,712.00",12,-2.00,2.00,-2.20,2.27,0.64,117.00,80.00
12,BOKL,32.54,249.00,250.00,248.00,248.00,248.00,0.00,0.00,248.89,"11,428.00",250.00,"2,844,296.00",40,-2.00,2.00,-0.80,0.81,-0.36,350.00,231.00
13,BPCL,33.59,356.00,364.00,356.00,357.00,357.00,0.00,0.00,358.50,"2,153.00",362.00,"771,847.00",32,-5.00,8.00,-1.38,2.25,-0.42,496.00,332.00
14,CBBL,30.47,968.00,970.00,960.00,961.00,961.00,0.00,0.00,964.86,"1,180.00",965.00,"1,138,536.00",21,-4.00,10.00,-0.41,1.04,-0.40,"1,120.00",800.00
15,CBL,31.16,143.00,143.00,141.00,143.00,143.00,0.00,0.00,142.20,"11,824.00",144.00,"1,681,381.00",38,-1.00,2.00,-0.69,1.42,0.56,188.00,141.00
16,CCBL,31.08,152.00,154.00,152.00,153.00,153.00,0.00,0.00,152.71,"11,558.00",154.00,"1,765,074.00",45,-1.00,2.00,-0.65,1.32,0.19,203.00,152.00
17,CCBLPO,38.10,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"13,721.00",124.00,"1,701,400.00",1,0.00,0.00,0.00,0.00,0.00,161.00,124.00
18,CEFL,44.04,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,100.00,101.00,"10,300.00",1,2.00,0.00,1.98,0.00,0.00,135.00,92.00
19,CHCL,32.25,425.00,425.00,414.00,414.00,414.00,0.00,0.00,418.91,997.00,417.00,"417,657.00",13,-3.00,11.00,-0.72,2.66,-1.19,750.00,414.00
20,CHL,26.91,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,10.00,82.00,810.00,1,-1.00,0.00,-1.22,0.00,0.00,122.00,74.00
21,CIT,36.85,"1,805.00","1,805.00","1,789.00","1,790.00","1,790.00",0.00,0.00,"1,792.16",443.00,"1,798.00","793,925.00",12,-8.00,16.00,-0.44,0.89,-0.12,"2,948.00","1,577.00"
22,CLBSL,37.10,500.00,500.00,475.00,485.00,485.00,0.00,0.00,480.42,495.00,510.00,"237,807.00",16,-25.00,25.00,-4.90,5.26,0.94,777.00,458.00
23,CMF1,37.87,9.00,9.33,8.82,9.33,9.33,0.00,0.00,9.05,300.00,9.15,"2,715.00",3,0.00,0.51,1.97,5.78,3.00,10.20,8.00
24,CORBL,37.99,107.00,109.00,107.00,109.00,109.00,0.00,0.00,108.85,410.00,109.00,"44,630.00",2,0.00,2.00,0.00,1.87,0.13,147.00,89.00
25,CZBIL,36.25,194.00,196.00,191.00,193.00,193.00,0.00,0.00,191.79,"10,812.00",196.00,"2,073,677.00",44,-3.00,5.00,-1.53,2.62,0.62,273.00,191.00
26,DBBL,34.06,126.00,126.00,125.00,126.00,126.00,0.00,0.00,126.00,"3,533.00",127.00,"445,141.00",12,-1.00,1.00,-0.79,0.80,0.00,158.00,120.00
27,DDBL,34.28,720.00,720.00,716.00,716.00,716.00,0.00,0.00,719.55,"6,716.00",720.00,"4,832,485.00",20,-4.00,4.00,-0.56,0.56,-0.50,801.00,555.00
28,EBL,38.28,560.00,567.00,560.00,565.00,565.00,0.00,0.00,564.82,"4,415.00",569.00,"2,493,690.00",19,-4.00,7.00,-0.70,1.25,0.03,707.00,501.00
29,EDBL,50.46,269.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,901.00,269.00,"242,369.00",2,0.00,0.00,0.00,0.00,0.00,322.00,256.00
30,EIC,38.90,252.00,252.00,246.00,246.00,246.00,0.00,0.00,247.85,"2,987.00",248.00,"740,323.00",29,-2.00,6.00,-0.81,2.44,-0.75,"1,240.00",246.00
31,FMDBL,33.32,374.00,381.00,368.00,369.00,369.00,0.00,0.00,370.71,"3,459.00",367.00,"1,282,275.00",36,2.00,13.00,0.54,3.53,-0.46,444.00,309.00
32,FOWAD,40.98,"1,266.00","1,282.00","1,262.00","1,282.00","1,282.00",0.00,0.00,"1,272.67",248.00,"1,285.00","315,621.00",10,-3.00,20.00,-0.23,1.58,0.73,"2,130.00","1,234.00"
33,GBBL,33.52,208.00,208.00,207.00,208.00,208.00,0.00,0.00,208.00,"6,710.00",208.00,"1,395,654.00",19,0.00,1.00,0.00,0.48,0.00,240.00,171.00
34,GBLBS,36.29,326.00,326.00,315.00,318.00,318.00,0.00,0.00,318.60,"3,506.00",324.00,"1,117,029.00",52,-6.00,11.00,-1.85,3.49,-0.19,570.00,314.00
35,GDBL,32.63,204.00,204.00,203.00,203.00,203.00,0.00,0.00,203.29,"6,069.00",204.00,"1,233,737.00",27,-1.00,1.00,-0.49,0.49,-0.14,223.00,175.00
36,GFCL,35.13,132.00,134.00,131.00,131.00,131.00,0.00,0.00,131.80,"3,195.00",133.00,"421,095.00",14,-2.00,3.00,-1.50,2.29,-0.61,144.00,111.00
37,GGBSL,53.37,256.00,261.00,256.00,261.00,261.00,0.00,0.00,258.50,20.00,247.00,"5,170.00",2,14.00,5.00,5.67,1.95,0.96,261.00,231.00
38,GHL,46.99,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.65,340.00,65.00,"21,980.00",16,-1.00,1.00,-1.54,1.56,-1.01,300.00,64.00
39,GILB,33.84,706.00,713.00,706.00,708.00,708.00,0.00,0.00,709.81,424.00,717.00,"300,960.00",10,-9.00,7.00,-1.26,0.99,-0.26,"1,418.00",664.00
40,GLBSL,25.79,435.00,445.00,435.00,445.00,445.00,0.00,0.00,438.17,230.00,441.00,"100,780.00",15,4.00,10.00,0.91,2.30,1.53,591.00,279.00
41,GLICL,38.28,356.00,360.00,354.00,360.00,360.00,0.00,0.00,356.19,"2,451.00",358.00,"873,011.00",19,2.00,6.00,0.56,1.69,1.06,826.00,339.00
42,GMFBS,29.92,461.00,475.00,461.00,475.00,475.00,0.00,0.00,465.90,344.00,469.00,"160,270.00",30,6.00,14.00,1.28,3.04,1.92,669.00,237.00
43,GMFIL,39.34,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.33,600.00,115.00,"68,600.00",3,1.00,2.00,0.87,1.75,1.44,134.00,113.00
44,GRDBL,30.52,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.33,60.00,103.00,"6,080.00",2,0.00,2.00,0.00,1.98,1.62,136.00,100.00
45,GUFL,30.99,109.00,109.00,107.00,107.00,107.00,0.00,0.00,108.88,531.00,111.00,"57,817.00",2,-4.00,2.00,-3.60,1.87,-1.76,127.00,98.00
46,HBL,36.46,499.00,499.00,494.00,494.00,494.00,0.00,0.00,496.63,"1,061.00",500.00,"526,924.00",18,-6.00,5.00,-1.20,1.01,-0.53,644.00,418.00
47,HDL,32.49,"1,470.00","1,470.00","1,431.00","1,431.00","1,431.00",0.00,0.00,"1,434.29","1,015.00","1,473.00","1,455,805.00",11,-42.00,39.00,-2.85,2.73,-0.23,"2,070.00","1,197.00"
48,HGI,39.80,272.00,275.00,268.00,273.00,273.00,0.00,0.00,271.05,"2,032.00",270.00,"550,770.00",15,3.00,7.00,1.11,2.61,0.71,441.00,260.00
49,HIDCL,37.51,132.00,133.00,130.00,130.00,130.00,0.00,0.00,131.16,"5,858.00",132.00,"768,325.00",44,-2.00,3.00,-1.52,2.31,-0.89,182.00,128.00
50,HPPL,34.21,132.00,132.00,128.00,130.00,130.00,0.00,0.00,129.36,140.00,134.00,"18,110.00",11,-4.00,4.00,-2.99,3.13,0.49,271.00,128.00
51,HURJA,40.97,108.00,109.00,102.00,106.00,106.00,0.00,0.00,106.24,"1,370.00",109.00,"145,550.00",24,-3.00,7.00,-2.75,6.86,-0.23,168.00,102.00
52,ICFC,30.04,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,62.00,152.00,"9,424.00",3,0.00,0.00,0.00,0.00,0.00,172.00,143.00
53,IGI,32.27,300.00,301.00,295.00,295.00,295.00,0.00,0.00,297.08,260.00,306.00,"77,240.00",6,-11.00,6.00,-3.59,2.03,-0.70,831.00,295.00
54,ILBS,30.83,424.00,435.00,424.00,435.00,435.00,0.00,0.00,428.15,700.00,432.00,"299,705.00",44,3.00,11.00,0.69,2.59,1.57,551.00,312.00
55,JBBL,31.50,154.00,157.00,153.00,156.00,156.00,0.00,0.00,153.60,"3,898.00",155.00,"598,719.00",26,1.00,4.00,0.65,2.61,1.54,171.00,131.00
56,JBBLPO,45.51,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"51,418.00",113.00,"5,810,232.00",3,0.00,0.00,0.00,0.00,0.00,113.00,113.00
57,JFL,32.64,195.00,195.00,192.00,194.00,194.00,0.00,0.00,193.56,"2,965.00",198.00,"573,910.00",14,-4.00,3.00,-2.02,1.56,0.23,232.00,159.00
58,JOSHI,33.48,58.00,59.00,58.00,58.00,58.00,0.00,0.00,58.59,170.00,59.00,"9,960.00",10,-1.00,1.00,-1.69,1.72,-1.01,279.00,56.00
59,KADBL,38.12,180.00,180.00,174.00,174.00,174.00,0.00,0.00,177.54,"1,721.00",183.00,"305,554.00",5,-9.00,6.00,-4.92,3.45,-2.04,210.00,140.00
60,KBL,36.79,178.00,178.00,176.00,178.00,178.00,0.00,0.00,176.30,"14,341.00",178.00,"2,528,326.00",51,0.00,2.00,0.00,1.14,0.95,269.00,176.00
61,KKHC,53.13,50.00,53.00,50.00,53.00,53.00,0.00,0.00,52.65,682.00,49.00,"35,908.00",13,4.00,3.00,8.16,6.00,0.66,106.00,49.00
62,KPCL,32.93,76.00,77.00,75.00,76.00,76.00,0.00,0.00,75.46,370.00,77.00,"27,920.00",37,-1.00,2.00,-1.30,2.67,0.71,133.00,75.00
63,KRBL,31.95,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,250.00,100.00,"24,750.00",1,-1.00,0.00,-1.00,0.00,0.00,135.00,90.00
64,KSBBL,32.43,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.27,"3,594.00",139.00,"496,926.00",15,0.00,1.00,0.00,0.72,0.53,171.00,129.00
65,LBBL,30.29,169.00,172.00,169.00,171.00,171.00,0.00,0.00,170.18,"3,184.00",171.00,"541,854.00",18,0.00,3.00,0.00,1.78,0.48,214.00,155.00
66,LBL,30.53,212.00,213.00,210.00,212.00,212.00,0.00,0.00,211.11,"6,689.00",211.00,"1,412,092.00",39,1.00,3.00,0.47,1.43,0.42,270.00,182.00
67,LGIL,35.67,368.00,368.00,356.00,359.00,359.00,0.00,0.00,362.51,"3,034.00",363.00,"1,099,864.00",7,-4.00,12.00,-1.10,3.37,-0.98,586.00,349.00
68,LICN,37.45,"1,008.00",999.00,"1,000.00",990.00,990.00,0.00,0.00,994.09,903.00,"1,004.00","897,664.00",18,-14.00,-1.00,-1.39,-0.10,-0.41,"1,953.00",976.00
69,LLBS,37.21,651.00,657.00,651.00,653.00,653.00,0.00,0.00,655.85,412.00,660.00,"270,212.00",3,-7.00,6.00,-1.06,0.92,-0.44,"1,076.00",637.00
70,MBL,33.69,249.00,249.00,246.00,246.00,246.00,0.00,0.00,246.95,"15,697.00",248.00,"3,876,334.00",43,-2.00,3.00,-0.81,1.22,-0.39,295.00,202.00
71,MDB,32.19,245.00,245.00,242.00,242.00,242.00,0.00,0.00,242.27,595.00,246.00,"144,150.00",5,-4.00,3.00,-1.63,1.24,-0.11,310.00,219.00
72,MEGA,32.18,196.00,196.00,192.00,193.00,193.00,0.00,0.00,193.13,"18,909.00",195.00,"3,651,857.00",77,-2.00,4.00,-1.03,2.08,-0.07,222.00,155.00
73,MERO,31.61,548.00,555.00,548.00,550.00,550.00,0.00,0.00,549.80,"1,407.00",550.00,"773,574.00",14,0.00,7.00,0.00,1.28,0.04,"1,408.00",501.00
74,MFIL,42.66,121.00,124.00,120.00,122.00,122.00,0.00,0.00,120.78,"4,716.00",122.00,"569,582.00",13,0.00,4.00,0.00,3.33,1.00,136.00,109.00
75,MFILPO,35.90,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,554.00,100.00,"55,400.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
76,MHNL,32.45,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.75,240.00,78.00,"18,660.00",8,0.00,1.00,0.00,1.30,0.32,114.00,77.00
77,MLBL,26.57,209.00,211.00,209.00,211.00,211.00,0.00,0.00,209.49,"1,710.00",211.00,"358,220.00",11,0.00,2.00,0.00,0.96,0.72,215.00,155.00
78,MNBBL,35.64,303.00,305.00,302.00,303.00,303.00,0.00,0.00,303.52,"2,667.00",302.00,"809,497.00",24,1.00,3.00,0.33,0.99,-0.17,420.00,298.00
79,MPFL,36.93,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,103.00,"1,050.00",1,2.00,0.00,1.94,0.00,0.00,262.00,102.00
80,MSLB,31.23,915.00,915.00,912.00,912.00,912.00,0.00,0.00,913.00,59.00,930.00,"53,867.00",3,-18.00,3.00,-1.94,0.33,-0.11,"2,470.00",820.00
81,MSMBS,26.38,456.00,460.00,449.00,460.00,460.00,0.00,0.00,456.03,136.00,456.00,"62,020.00",5,4.00,11.00,0.88,2.45,0.86,667.00,400.00
82,NABIL,33.78,760.00,760.00,757.00,760.00,760.00,0.00,0.00,758.61,"7,998.00",760.00,"6,067,393.00",61,0.00,3.00,0.00,0.40,0.18,970.00,678.00
83,NADEP,42.72,401.00,414.00,401.00,410.00,410.00,0.00,0.00,407.49,"1,536.00",406.00,"625,905.00",22,4.00,13.00,0.99,3.24,0.61,"1,639.00",400.00
84,NAGRO,30.25,750.00,750.00,725.00,739.00,739.00,0.00,0.00,732.00,180.00,759.00,"131,760.00",10,-20.00,25.00,-2.64,3.45,0.95,953.00,311.00
85,NBB,33.11,210.00,210.00,207.00,210.00,210.00,0.00,0.00,208.13,"17,862.00",210.00,"3,717,634.00",44,0.00,3.00,0.00,1.45,0.89,242.00,178.00
86,NBL,28.07,319.00,319.00,311.00,312.00,312.00,0.00,0.00,312.29,"9,053.00",314.00,"2,827,182.00",61,-2.00,8.00,-0.64,2.57,-0.09,355.00,281.00
87,NCCB,30.27,195.00,195.00,193.00,194.00,194.00,0.00,0.00,194.41,"10,139.00",195.00,"1,971,129.00",43,-1.00,2.00,-0.51,1.04,-0.21,276.00,191.00
88,NEF,53.88,7.78,7.78,7.63,7.68,7.68,0.00,0.00,7.65,"38,463.00",7.70,"294,228.00",9,0.00,0.15,-0.26,1.97,0.40,9.57,7.42
89,NGPL,35.54,99.00,99.00,100.00,100.00,100.00,0.00,0.00,99.39,36.00,100.00,"3,578.00",3,0.00,-1.00,0.00,-1.00,0.61,153.00,97.00
90,NHDL,36.69,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,30.00,93.00,"2,760.00",3,-1.00,0.00,-1.08,0.00,0.00,170.00,91.00
91,NHPC,33.60,53.00,55.00,52.00,52.00,52.00,0.00,0.00,52.61,"6,400.00",53.00,"336,700.00",15,-1.00,3.00,-1.89,5.77,-1.17,92.00,52.00
92,NIB,37.26,439.00,442.00,437.00,439.00,439.00,0.00,0.00,438.88,"5,685.00",441.00,"2,495,032.00",57,-2.00,5.00,-0.45,1.14,0.03,684.00,428.00
93,NIBPO,47.65,412.00,420.00,412.00,420.00,420.00,0.00,0.00,415.19,631.00,420.00,"261,985.00",6,0.00,8.00,0.00,1.94,1.15,601.00,302.00
94,NIBSF1,37.03,8.75,8.75,8.65,8.65,8.65,0.00,0.00,8.66,"3,786.00",8.92,"32,799.00",3,0.00,0.10,-3.03,1.16,-0.15,10.35,8.41
95,NICA,38.94,379.00,381.00,376.00,379.00,379.00,0.00,0.00,378.19,"13,035.00",379.00,"4,929,740.00",71,0.00,5.00,0.00,1.33,0.21,515.00,351.00
96,NICGF,35.29,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.32,200.00,8.43,"1,664.00",2,0.00,0.16,-2.25,1.94,-0.97,10.28,8.00
97,NICL,32.98,274.00,274.00,264.00,267.00,267.00,0.00,0.00,265.75,"3,179.00",269.00,"844,813.00",31,-2.00,10.00,-0.74,3.79,0.47,603.00,257.00
98,NIL,37.05,368.00,368.00,356.00,356.00,356.00,0.00,0.00,358.28,"3,901.00",361.00,"1,397,648.00",26,-5.00,12.00,-1.39,3.37,-0.64,590.00,351.00
99,NLBBL,33.67,496.00,496.00,496.00,496.00,496.00,0.00,0.00,496.00,300.00,506.00,"148,800.00",4,-10.00,0.00,-1.98,0.00,0.00,604.00,440.00
100,NLG,37.04,597.00,597.00,579.00,585.00,585.00,0.00,0.00,582.10,302.00,590.00,"175,794.00",7,-5.00,18.00,-0.85,3.11,0.50,918.00,544.00
101,NLIC,37.95,760.00,761.00,755.00,757.00,757.00,0.00,0.00,757.54,"5,440.00",760.00,"4,121,033.00",88,-3.00,6.00,-0.39,0.79,-0.07,"1,373.00",751.00
102,NLICL,32.85,476.00,477.00,468.00,472.00,472.00,0.00,0.00,475.22,"1,376.00",485.00,"653,906.00",19,-13.00,9.00,-2.68,1.92,-0.68,760.00,455.00
103,NMBHF1,39.43,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"1,664.00",8.18,"13,728.00",1,0.00,0.00,0.86,0.00,0.00,10.07,8.00
