S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBIME,-,300.00,303.00,292.00,300.00,300.00,0.00,0.00,297.12,"41,825.00",295.00,"12,427,029.00",110,5.00,11.00,1.69,3.77,0.96,399.00,275.00
34,GBLBS,-,574.00,585.00,564.00,584.00,584.00,0.00,0.00,576.20,"6,896.00",574.00,"3,973,444.00",50,10.00,21.00,1.74,3.72,1.34,820.00,416.00
35,GDBL,-,195.00,200.00,195.00,196.00,196.00,0.00,0.00,197.42,"9,042.00",194.00,"1,785,107.00",38,2.00,5.00,1.03,2.56,-0.73,403.00,181.00
36,GFCL,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,126.54,"2,140.00",127.00,"270,792.00",8,0.00,3.00,0.00,2.40,0.36,202.00,117.00
37,GILB,-,"1,090.00","1,111.00","1,090.00","1,111.00","1,111.00",0.00,0.00,"1,097.45",31.00,"1,080.00","34,021.00",2,31.00,21.00,2.87,1.93,1.22,"2,385.00",951.00
38,GLICL,-,791.00,846.00,791.00,846.00,846.00,0.00,0.00,811.92,"2,873.00",801.00,"2,332,652.00",20,45.00,55.00,5.62,6.95,4.03,"1,189.00",598.00
39,GMFIL,-,131.00,135.00,130.00,135.00,135.00,0.00,0.00,130.25,"1,090.00",129.00,"141,970.00",4,6.00,5.00,4.65,3.85,3.52,280.00,122.00
40,GRDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,138.00,"1,380.00",1,0.00,0.00,0.00,0.00,0.00,674.00,128.00
41,GUFL,-,113.00,117.00,111.00,117.00,117.00,0.00,0.00,112.75,"7,433.00",115.00,"838,043.00",22,2.00,6.00,1.74,5.41,3.64,204.00,103.00
42,HATH,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.35,310.00,127.00,"39,790.00",3,2.00,2.00,1.57,1.57,0.50,199.00,121.00
43,HBL,-,555.00,576.00,555.00,576.00,576.00,0.00,0.00,564.78,"2,652.00",555.00,"1,497,798.00",28,21.00,21.00,3.78,3.78,1.95,925.00,525.00
44,HDL,-,"1,350.00","1,460.00","1,350.00","1,450.00","1,450.00",0.00,0.00,"1,387.67","2,418.00","1,343.00","3,355,383.00",36,107.00,110.00,7.97,8.15,4.30,"1,650.00",900.00
45,HGI,-,435.00,454.00,434.00,454.00,454.00,0.00,0.00,444.18,"2,168.00",432.00,"962,979.00",19,22.00,20.00,5.09,4.61,2.16,819.00,350.00
46,HIDCL,-,161.00,169.00,161.00,169.00,169.00,0.00,0.00,165.52,"9,450.00",163.00,"1,564,137.00",60,6.00,8.00,3.68,4.97,2.06,196.00,134.00
47,HPPL,-,249.00,265.00,247.00,265.00,265.00,0.00,0.00,251.02,860.00,249.00,"215,880.00",27,16.00,18.00,6.43,7.29,5.27,471.00,238.00
48,ICFC,-,167.00,170.00,164.00,170.00,170.00,0.00,0.00,166.62,"3,002.00",164.00,"500,200.00",12,6.00,6.00,3.66,3.66,1.99,281.00,158.00
49,IGI,-,812.00,828.00,811.00,828.00,828.00,0.00,0.00,817.23,310.00,812.00,"253,340.00",5,16.00,17.00,1.97,2.10,1.30,"1,335.00",660.00
50,JBBL,-,138.00,145.00,137.00,145.00,145.00,0.00,0.00,139.63,"2,992.00",138.00,"417,760.00",16,7.00,8.00,5.07,5.84,3.71,328.50,132.00
51,JBNL,-,153.00,160.00,153.00,159.00,159.00,0.00,0.00,155.02,"33,991.00",154.00,"5,269,285.00",73,5.00,7.00,3.25,4.58,2.50,277.00,109.75
52,JEFL,-,102.00,105.00,102.00,105.00,105.00,0.00,0.00,104.38,"2,944.00",100.00,"307,282.00",5,5.00,3.00,5.00,2.94,0.59,259.00,99.00
53,JFL,-,189.00,194.00,189.00,194.00,194.00,0.00,0.00,192.27,"1,253.00",188.00,"240,917.00",7,6.00,5.00,3.19,2.65,0.89,284.00,147.00
54,JSLBB,-,"2,830.00","2,886.00","2,829.00","2,886.00","2,886.00",0.00,0.00,"2,848.33",36.00,"2,810.00","102,540.00",3,76.00,57.00,2.70,2.01,1.31,"4,110.00","2,173.00"
55,KADBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,100.00,200.00,"20,000.00",1,0.00,0.00,0.00,0.00,0.00,267.00,176.00
56,KBBL,-,227.00,236.00,227.00,236.00,236.00,0.00,0.00,230.47,"3,807.00",226.00,"877,398.00",11,10.00,9.00,4.42,3.96,2.34,320.00,200.00
57,KBL,-,198.00,208.00,198.00,203.00,203.00,0.00,0.00,201.17,"11,522.00",196.00,"2,317,897.00",46,7.00,10.00,3.57,5.05,0.90,320.00,187.00
58,KEBL,-,211.00,211.00,211.00,211.00,215.00,-4.00,-0.02,211.00,7.00,215.00,"1,477.00",1,-4.00,0.00,-1.86,0.00,0.00,437.00,208.00
59,KKHC,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.19,52.00,108.00,"5,522.00",4,-2.00,1.00,-1.85,0.94,-0.18,192.00,103.00
60,KMCDB,-,"1,230.00","1,305.00","1,230.00","1,305.00","1,305.00",0.00,0.00,"1,277.71","1,535.00","1,250.00","1,961,287.00",12,55.00,75.00,4.40,6.10,2.09,"2,325.00",858.00
61,KMFL,-,"1,575.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",30.00,"1,545.00","47,250.00",1,30.00,0.00,1.94,0.00,0.00,"3,225.00","1,100.00"
62,KNBL,-,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.67,165.00,120.00,"20,405.00",5,5.00,3.00,4.17,2.46,1.07,227.00,118.00
63,KRBL,-,108.00,108.00,104.00,108.00,108.00,0.00,0.00,106.68,506.00,108.00,"53,980.00",12,0.00,4.00,0.00,3.85,1.22,310.00,101.00
64,KSBBL,-,145.00,145.00,142.00,144.00,144.00,0.00,0.00,144.07,"8,570.00",143.00,"1,234,719.00",28,1.00,3.00,0.70,2.11,-0.05,261.00,137.00
65,LBBL,-,156.00,161.00,153.00,161.00,161.00,0.00,0.00,156.59,"9,731.00",155.00,"1,523,820.00",26,6.00,8.00,3.87,5.23,2.74,223.00,136.00
66,LBL,-,239.00,244.00,238.00,244.00,244.00,0.00,0.00,239.12,"3,793.00",241.00,"906,987.00",17,3.00,6.00,1.24,2.52,2.00,375.00,209.00
67,LEMF,-,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,"4,850.00",8.10,"38,558.00",1,0.00,0.00,-1.85,0.00,0.00,10.30,7.89
68,LGIL,-,515.00,536.00,515.00,533.00,533.00,0.00,0.00,525.37,"4,974.00",515.00,"2,613,172.00",29,18.00,21.00,3.50,4.08,1.43,"1,030.00",412.00
69,LICN,-,"1,590.00","1,610.00","1,580.00","1,610.00","1,610.00",0.00,0.00,"1,594.64",691.00,"1,566.00","1,101,896.00",15,44.00,30.00,2.81,1.90,0.95,"2,346.00","1,396.00"
70,LLBS,-,995.00,"1,030.00",990.00,"1,030.00","1,030.00",0.00,0.00,"1,003.02",673.00,"1,005.00","675,032.00",11,25.00,40.00,2.49,4.04,2.62,"2,125.00",861.00
71,LVF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"2,000.00",10.00,"20,200.00",1,0.00,0.00,1.00,0.00,0.00,11.87,10.00
72,MBL,-,204.00,211.00,201.00,211.00,211.00,0.00,0.00,204.64,"12,916.00",206.00,"2,643,084.00",53,5.00,10.00,2.43,4.98,3.02,345.00,200.00
73,MDB,-,260.00,270.00,260.00,270.00,270.00,0.00,0.00,267.90,672.00,260.00,"180,030.00",3,10.00,10.00,3.85,3.85,0.78,587.00,250.00
74,MEGA,-,163.00,168.00,161.00,168.00,168.00,0.00,0.00,163.71,"47,781.00",160.00,"7,822,447.00",174,8.00,7.00,5.00,4.35,2.55,449.00,150.00
75,MERO,-,"1,020.00","1,040.00","1,005.00","1,040.00","1,040.00",0.00,0.00,"1,022.68","1,336.00","1,000.00","1,366,299.00",20,40.00,35.00,4.00,3.48,1.67,"2,440.00",917.00
76,MFIL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.67,450.00,123.00,"54,750.00",3,0.00,2.00,0.00,1.65,1.08,162.00,114.00
77,MLBBL,-,870.00,887.00,870.00,887.00,887.00,0.00,0.00,874.15,82.00,853.00,"71,680.00",3,34.00,17.00,3.99,1.95,1.45,"1,438.00",830.00
78,MLBL,-,191.00,198.00,189.00,198.00,198.00,0.00,0.00,191.67,"5,405.00",192.00,"1,035,989.00",27,6.00,9.00,3.13,4.76,3.20,258.00,158.00
79,MMFDB,-,"1,465.00","1,494.00","1,465.00","1,494.00","1,494.00",0.00,0.00,"1,477.52",159.00,"1,465.00","234,925.00",4,29.00,29.00,1.98,1.98,1.10,"3,417.00","1,400.00"
80,MNBBL,-,378.00,392.00,376.00,385.00,385.00,0.00,0.00,380.60,"7,040.00",378.00,"2,679,436.00",42,7.00,16.00,1.85,4.26,1.14,664.00,356.00
81,MPFL,-,195.00,194.00,190.00,190.00,190.00,0.00,0.00,190.74,151.00,194.00,"28,801.00",5,-4.00,4.00,-2.06,2.11,-0.39,376.00,129.00
82,MSLB,-,"2,380.00","2,445.00","2,365.00","2,445.00","2,445.00",0.00,0.00,"2,383.46",450.00,"2,365.00","1,072,555.00",22,80.00,80.00,3.38,3.38,2.52,"3,341.00","1,398.00"
83,MSMBS,-,651.00,663.00,650.00,663.00,663.00,0.00,0.00,654.86,163.00,652.00,"106,742.00",5,11.00,13.00,1.69,2.00,1.23,"1,222.00",559.00
84,NABIL,-,916.00,940.00,913.00,935.00,935.00,0.00,0.00,922.34,"17,869.00",907.00,"16,481,295.00",163,28.00,27.00,3.09,2.96,1.35,"1,810.00",883.00
85,NABILP,-,710.00,726.00,709.00,725.00,725.00,0.00,0.00,715.75,"22,309.00",707.00,"15,967,578.00",99,18.00,17.00,2.55,2.40,1.28,"1,284.00",677.00
86,NBB,-,206.00,209.00,203.00,205.00,205.00,0.00,0.00,206.03,"15,278.00",205.00,"3,147,655.00",44,0.00,6.00,0.00,2.96,-0.50,372.00,198.00
87,NBBL,-,"1,090.00","1,128.00","1,084.00","1,128.00","1,128.00",0.00,0.00,"1,105.32",440.00,"1,084.00","486,340.00",6,44.00,44.00,4.06,4.06,2.01,"3,986.00","1,040.00"
88,NBL,-,288.00,295.00,285.00,293.00,293.00,0.00,0.00,290.39,"35,112.00",285.00,"10,196,342.00",77,8.00,10.00,2.81,3.51,0.89,384.00,280.00
89,NCCB,-,178.00,181.00,174.00,180.00,180.00,0.00,0.00,177.85,"13,144.00",178.00,"2,337,700.00",33,2.00,7.00,1.12,4.02,1.19,380.00,172.00
90,NEF,-,8.40,8.50,8.40,8.45,8.45,0.00,0.00,8.44,"8,015.00",8.50,"67,611.00",5,0.00,0.10,-0.59,1.19,0.17,11.00,8.20
91,NGPL,-,166.00,168.00,162.00,168.00,168.00,0.00,0.00,165.07,402.00,163.00,"66,360.00",20,5.00,6.00,3.07,3.70,1.74,308.00,148.00
92,NHDL,-,160.00,165.00,160.00,165.00,165.00,0.00,0.00,163.60,50.00,162.00,"8,180.00",5,3.00,5.00,1.85,3.13,0.85,328.00,153.00
93,NHPC,-,79.00,84.00,78.00,84.00,84.00,0.00,0.00,80.30,"15,930.00",80.00,"1,279,110.00",16,4.00,6.00,5.00,7.69,4.41,158.00,75.00
94,NIB,-,625.00,636.00,625.00,632.00,632.00,0.00,0.00,629.52,"18,333.00",625.00,"11,540,944.00",159,7.00,11.00,1.12,1.76,0.39,805.00,600.00
95,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,525.00",7.75,"19,948.00",1,0.00,0.00,1.94,0.00,0.00,10.40,7.75
96,NIBPO,-,570.00,572.00,562.00,572.00,572.00,0.00,0.00,565.99,"17,184.00",559.00,"9,725,952.00",33,13.00,10.00,2.33,1.78,1.05,690.00,514.80
97,NICA,-,312.00,320.00,312.00,318.00,318.00,0.00,0.00,315.87,"11,005.00",312.00,"3,476,200.00",37,6.00,8.00,1.92,2.56,0.67,481.00,285.00
98,NICL,-,520.00,545.00,512.00,534.00,534.00,0.00,0.00,529.46,"3,154.00",515.00,"1,669,906.00",32,19.00,33.00,3.69,6.45,0.85,"1,612.00",495.00
99,NIL,-,515.00,540.00,515.00,539.00,539.00,0.00,0.00,526.25,"9,975.00",517.00,"5,249,354.00",57,22.00,25.00,4.26,4.85,2.37,"1,142.00",448.00
100,NLBBL,-,556.00,570.00,554.00,555.00,555.00,0.00,0.00,560.99,"1,517.00",565.00,"851,024.00",22,-10.00,16.00,-1.77,2.89,-1.08,"1,448.00",543.00
101,NLG,-,841.00,856.00,841.00,850.00,850.00,0.00,0.00,845.49,206.00,825.00,"174,170.00",5,25.00,15.00,3.03,1.78,0.53,"1,645.00",710.00
102,NLIC,-,954.00,960.00,940.00,960.00,960.00,0.00,0.00,945.86,"10,372.00",946.00,"9,810,414.00",196,14.00,20.00,1.48,2.13,1.47,"2,190.00",874.00
103,NLICL,-,730.00,750.00,726.00,750.00,750.00,0.00,0.00,735.48,"3,690.00",730.00,"2,713,905.00",32,20.00,24.00,2.74,3.31,1.94,"2,079.00",700.00
104,NMB,-,324.00,326.00,318.00,323.00,323.00,0.00,0.00,321.45,"28,492.00",320.00,"9,158,620.00",65,3.00,8.00,0.94,2.52,0.48,540.00,305.00
105,NMBHF1,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"6,241.00",9.28,"58,041.00",2,0.00,0.00,0.22,0.00,0.00,10.55,8.70
106,NMBMF,-,"1,515.00","1,585.00","1,513.00","1,585.00","1,585.00",0.00,0.00,"1,528.64",975.00,"1,498.00","1,490,423.00",17,87.00,72.00,5.81,4.76,3.56,"2,999.00","1,125.00"
107,NMFBS,-,"2,090.00","2,162.00","2,090.00","2,162.00","2,162.00",0.00,0.00,"2,100.13",676.00,"2,109.00","1,419,689.00",9,53.00,72.00,2.51,3.44,2.86,"3,710.00","1,601.00"
108,NNLB,-,668.00,681.00,668.00,681.00,681.00,0.00,0.00,678.45,154.00,655.00,"104,482.00",3,26.00,13.00,3.97,1.95,0.37,"3,328.00",622.00
109,NTC,-,729.00,740.00,728.00,740.00,740.00,0.00,0.00,729.72,"2,008.00",726.00,"1,465,272.00",5,14.00,12.00,1.93,1.65,1.39,952.00,687.00
110,NUBL,-,968.00,986.00,965.00,986.00,986.00,0.00,0.00,971.30,"1,066.00",969.00,"1,035,402.00",14,17.00,21.00,1.75,2.18,1.49,"2,626.00",888.00
111,ODBL,-,190.00,202.00,190.00,202.00,202.00,0.00,0.00,193.67,"23,067.00",193.00,"4,467,438.00",71,9.00,12.00,4.66,6.32,4.12,430.00,164.00
112,OHL,-,499.00,520.00,499.00,510.00,510.00,0.00,0.00,506.80,"2,198.00",498.00,"1,113,944.00",12,12.00,21.00,2.41,4.21,0.63,944.00,437.00
113,PCBL,-,290.00,298.00,290.00,298.00,298.00,0.00,0.00,292.79,"39,036.00",289.00,"11,429,502.00",149,9.00,8.00,3.11,2.76,1.75,460.00,265.00
114,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"80,000.00",200.00,"16,000,000.00",1,0.00,0.00,0.00,0.00,0.00,275.00,200.00
115,PFL,-,148.00,156.00,145.00,145.00,145.00,0.00,0.00,146.41,"2,525.00",146.00,"369,685.00",18,-1.00,11.00,-0.68,7.59,-0.97,260.00,130.00
116,PIC,-,"1,016.00","1,065.00","1,016.00","1,055.00","1,055.00",0.00,0.00,"1,045.87","3,323.00","1,015.00","3,475,439.00",132,40.00,49.00,3.94,4.82,0.87,"1,810.00",686.00
117,PICL,-,712.00,750.00,712.00,750.00,750.00,0.00,0.00,735.05,"2,041.00",720.00,"1,500,236.00",15,30.00,38.00,4.17,5.34,1.99,"1,570.00",545.00
118,PLIC,-,510.00,530.00,508.00,518.00,518.00,0.00,0.00,518.44,"6,643.00",510.00,"3,444,009.00",43,8.00,22.00,1.57,4.33,-0.09,"2,900.00",480.00
119,PRIN,-,491.00,517.00,484.00,508.00,508.00,0.00,0.00,499.32,"9,840.00",494.00,"4,913,303.00",47,14.00,33.00,2.83,6.82,1.71,"1,220.00",472.00
120,PRVU,-,188.00,191.00,183.00,188.00,188.00,0.00,0.00,187.01,"17,323.00",188.00,"3,239,537.00",59,0.00,8.00,0.00,4.37,0.53,400.00,173.00
121,PURBL,-,161.00,164.00,160.00,164.00,164.00,0.00,0.00,161.07,"1,460.00",158.00,"235,157.00",4,6.00,4.00,3.80,2.50,1.79,322.00,152.00
122,RADHI,-,222.00,226.00,219.00,226.00,226.00,0.00,0.00,221.68,190.00,222.00,"42,120.00",19,4.00,7.00,1.80,3.20,1.91,319.00,139.00
123,RBCL,-,"10,480.00","10,850.00","10,480.00","10,820.00","10,820.00",0.00,0.00,"10,664.71",153.00,"10,400.00","1,631,700.00",11,420.00,370.00,4.04,3.53,1.44,"18,711.00","7,850.00"
124,RBCLPO,-,"9,500.00","9,849.00","9,500.00","9,800.00","9,800.00",0.00,0.00,"9,731.96",593.00,"9,450.00","5,771,050.00",23,350.00,349.00,3.70,3.67,0.69,"17,150.00","7,628.00"
125,RHPC,-,115.00,119.00,115.00,119.00,119.00,0.00,0.00,115.94,"1,373.00",116.00,"159,185.00",17,3.00,4.00,2.59,3.48,2.57,187.00,113.00
126,RLFL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.14,191.00,122.00,"22,946.00",3,0.00,2.00,0.00,1.67,1.53,227.00,113.00
127,RMDC,-,650.00,652.00,650.00,652.00,652.00,0.00,0.00,650.85,224.00,640.00,"145,790.00",4,12.00,2.00,1.88,0.31,0.18,830.00,515.00
128,RRHP,-,151.00,156.00,151.00,152.00,152.00,0.00,0.00,153.61,"5,943.00",153.00,"912,896.00",164,-1.00,5.00,-0.65,3.31,-1.06,295.00,140.00
129,RSDC,-,498.00,520.00,490.00,520.00,520.00,0.00,0.00,498.19,721.00,493.00,"359,196.00",16,27.00,30.00,5.48,6.12,4.19,"3,250.00",480.00
130,SADBL,-,148.00,149.00,146.00,148.00,148.00,0.00,0.00,147.83,"7,841.00",146.00,"1,159,118.00",18,2.00,3.00,1.37,2.05,0.12,405.00,141.00
131,SAEF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,000.00",9.30,"18,600.00",2,0.00,0.00,0.00,0.00,0.00,10.20,8.82
132,SANIMA,-,316.00,324.00,314.00,321.00,321.00,0.00,0.00,317.49,"13,311.00",315.00,"4,226,093.00",75,6.00,10.00,1.90,3.18,1.09,420.00,299.20
133,SBBLJ,-,199.00,203.00,199.00,200.00,200.00,0.00,0.00,202.06,"1,090.00",196.00,"220,250.00",6,4.00,4.00,2.04,2.01,-1.03,365.00,182.00
134,SBI,-,499.00,508.00,497.00,504.00,504.00,0.00,0.00,501.17,"3,945.00",499.00,"1,977,100.00",22,5.00,11.00,1.00,2.21,0.56,918.00,481.00
135,SBL,-,308.00,317.00,307.00,317.00,317.00,0.00,0.00,309.60,"10,101.00",307.00,"3,127,239.00",56,10.00,10.00,3.26,3.26,2.34,450.00,275.00
136,SCB,-,724.00,755.00,724.00,755.00,755.00,0.00,0.00,728.70,"8,058.00",725.00,"5,871,876.00",94,30.00,31.00,4.14,4.28,3.48,"2,299.00",714.00
137,SDESI,-,"1,520.00","1,555.00","1,520.00","1,555.00","1,555.00",0.00,0.00,"1,531.20",383.00,"1,522.00","586,449.00",15,33.00,35.00,2.17,2.30,1.53,"1,950.00",301.84
138,SEF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,"1,500.00",9.35,"14,040.00",2,0.00,0.00,0.11,0.00,0.00,10.20,8.66
139,SEOS,-,11.30,11.70,11.30,11.70,11.70,0.00,0.00,11.57,"50,498.00",11.50,"584,327.00",9,0.00,0.40,1.74,3.54,1.10,14.10,10.40
140,SHINE,-,280.00,285.00,275.00,285.00,285.00,0.00,0.00,278.84,"11,293.00",275.00,"3,148,960.00",17,10.00,10.00,3.64,3.64,2.16,435.00,250.00
141,SHL,-,246.00,251.00,244.00,250.00,250.00,0.00,0.00,246.46,"5,803.00",248.00,"1,430,200.00",11,2.00,7.00,0.81,2.87,1.42,383.00,222.00
142,SHPC,-,304.00,317.00,303.00,313.00,313.00,0.00,0.00,312.67,"18,076.00",304.00,"5,651,866.00",45,9.00,14.00,2.96,4.62,0.10,600.00,298.00
143,SIC,-,"1,310.00","1,355.00","1,310.00","1,355.00","1,355.00",0.00,0.00,"1,339.53",771.00,"1,310.00","1,032,779.00",15,45.00,45.00,3.44,3.44,1.14,"1,790.00",988.00
144,SICL,-,910.00,936.00,905.00,925.00,925.00,0.00,0.00,916.77,"6,293.00",903.00,"5,769,263.00",48,22.00,31.00,2.44,3.43,0.89,"2,145.00",850.00
145,SIFC,-,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.50,"1,000.00",150.00,"149,500.00",2,0.00,1.00,0.00,0.67,0.33,499.00,143.00
146,SIL,-,675.00,684.00,674.00,684.00,684.00,0.00,0.00,677.17,432.00,662.00,"292,536.00",8,22.00,10.00,3.32,1.48,1.00,"1,630.00",635.00
147,SKBBL,-,"1,119.00","1,145.00","1,110.00","1,145.00","1,145.00",0.00,0.00,"1,126.08","2,004.00","1,120.00","2,256,663.00",26,25.00,35.00,2.23,3.15,1.65,"1,650.00",961.00
148,SKDBL,-,113.00,119.00,113.00,119.00,119.00,0.00,0.00,116.12,"2,143.00",113.00,"248,853.00",14,6.00,6.00,5.31,5.31,2.42,198.00,113.00
