S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,EICPO,72.78,361.00,394.00,361.00,384.00,384.00,0.00,0.00,383.86,"11,816.00",379.00,"4,535,658.00",32,5.00,33.00,1.32,9.14,0.04,511.00,241.00
36,FMDBL,70.58,868.00,872.00,852.00,870.00,870.00,0.00,0.00,867.95,"81,645.00",856.00,"70,863,912.00",714,14.00,20.00,1.64,2.35,0.24,952.00,381.00
37,FOWAD,56.28,"2,874.00","2,924.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,886.53","9,757.00","2,890.00","28,163,899.00",155,-20.00,54.00,-0.69,1.88,-0.58,"3,530.00","1,350.00"
38,GBBL,71.77,415.00,416.00,403.00,406.00,406.00,0.00,0.00,407.15,"235,112.00",415.00,"95,725,250.00","1,101",-9.00,13.00,-2.17,3.23,-0.28,431.00,188.00
39,GBD80/81,66.21,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,045.00","26,500.00",1,15.00,0.00,1.44,0.00,0.00,"1,080.00","1,020.00"
40,GBIME,69.69,465.00,465.00,444.00,448.00,448.00,0.00,0.00,449.49,"202,744.00",454.00,"91,132,381.00","1,467",-6.00,21.00,-1.32,4.73,-0.33,522.00,211.00
41,GBLBS,55.32,"1,315.00","1,327.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,319.60","40,224.00","1,315.00","53,079,517.00",407,5.00,17.00,0.38,1.30,0.03,"1,374.00",343.00
42,GFCL,64.37,416.00,423.00,407.00,410.00,410.00,0.00,0.00,413.34,"48,150.00",416.00,"19,902,128.00",258,-6.00,16.00,-1.44,3.93,-0.81,456.00,134.00
43,GHL,67.52,221.00,247.00,221.00,247.00,247.00,0.00,0.00,240.43,"70,202.00",225.00,"16,878,915.00",487,22.00,26.00,9.78,11.76,2.66,247.00,49.00
44,GIC,71.96,724.00,744.00,710.00,738.00,738.00,0.00,0.00,733.72,"46,033.00",713.00,"33,775,160.00",838,25.00,34.00,3.51,4.79,0.58,860.00,305.00
45,GILB,51.74,"2,812.00","2,858.00","2,800.00","2,806.00","2,806.00",0.00,0.00,"2,818.49","4,124.00","2,812.00","11,623,472.00",92,-6.00,58.00,-0.21,2.07,-0.45,"2,973.00","1,029.00"
46,GIMES1,72.66,17.01,17.20,16.90,17.12,17.12,0.00,0.00,17.09,"418,017.00",17.00,"7,143,564.79",64,0.12,0.30,0.71,1.78,0.18,17.20,8.00
47,GLBSL,52.99,"2,050.00","2,070.00","2,050.00","2,060.00","2,060.00",0.00,0.00,"2,064.78","1,290.00","2,080.00","2,663,560.00",37,-20.00,20.00,-0.96,0.98,-0.23,"2,245.00",575.00
48,GLH,66.65,382.00,408.00,382.00,401.00,401.00,0.00,0.00,399.88,"52,861.00",387.00,"21,137,832.00","1,123",14.00,26.00,3.62,6.81,0.28,435.00,299.00
49,GLICL,72.63,770.00,891.00,770.00,873.00,873.00,0.00,0.00,855.30,"306,098.00",810.00,"261,805,739.00","1,985",63.00,121.00,7.78,15.71,2.03,891.00,346.00
50,GMFBS,63.85,"1,785.00","1,835.00","1,785.00","1,800.00","1,800.00",0.00,0.00,"1,808.04","1,424.00","1,811.00","2,574,643.00",51,-11.00,50.00,-0.61,2.80,-0.45,"1,996.00",703.00
51,GMFIL,64.87,342.00,344.00,330.00,336.00,336.00,0.00,0.00,336.94,"53,162.00",341.00,"17,912,662.00",194,-5.00,14.00,-1.47,4.24,-0.28,370.00,110.00
52,GRDBL,73.86,307.00,313.00,286.00,303.00,303.00,0.00,0.00,297.39,"68,636.00",301.00,"20,411,508.00",442,2.00,27.00,0.66,9.44,1.85,313.00,106.00
53,GUFL,66.61,675.00,693.00,661.00,682.00,682.00,0.00,0.00,675.83,"71,024.00",675.00,"47,999,808.00",396,7.00,32.00,1.04,4.84,0.91,709.00,105.00
54,HDHPC,64.45,229.00,235.00,218.00,233.00,233.00,0.00,0.00,227.90,"585,162.00",219.00,"133,359,160.00","1,559",14.00,17.00,6.39,7.80,2.19,240.00,81.00
55,HDL,53.79,"4,500.00","4,542.00","4,490.00","4,500.00","4,500.00",0.00,0.00,"4,507.41","15,154.00","4,529.00","68,305,256.00",330,-29.00,52.00,-0.64,1.16,-0.16,"5,607.00","1,140.00"
56,HGI,78.40,750.00,772.00,731.00,766.00,766.00,0.00,0.00,759.18,"137,982.00",738.00,"104,753,850.00",962,28.00,41.00,3.79,5.61,0.89,844.00,290.00
57,HIDCL,64.76,599.00,599.00,572.00,574.00,574.00,0.00,0.00,580.98,"522,263.00",588.00,"303,422,699.00","3,644",-14.00,27.00,-2.38,4.72,-1.22,603.00,116.00
58,HPPL,59.95,435.00,442.00,428.00,436.00,436.00,0.00,0.00,434.57,"63,595.00",436.00,"27,636,500.00",463,0.00,14.00,0.00,3.27,0.33,507.00,120.00
59,HURJA,62.10,390.00,399.00,385.00,398.00,398.00,0.00,0.00,393.75,"46,619.00",390.00,"18,356,401.00",234,8.00,14.00,2.05,3.64,1.07,416.00,85.00
60,ICFC,70.07,408.00,413.00,395.00,403.00,403.00,0.00,0.00,401.70,"145,937.00",404.00,"58,622,221.00",597,-1.00,18.00,-0.25,4.56,0.32,431.00,161.00
61,ICFCD83,58.69,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",50.00,"1,200.00","60,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,202.00","1,080.00"
62,IGI,68.25,"1,440.00","1,440.00","1,391.00","1,416.00","1,416.00",0.00,0.00,"1,416.24","145,239.00","1,398.00","205,692,718.00",884,18.00,49.00,1.29,3.52,-0.02,"1,444.00",347.00
63,ILBS,57.13,"1,850.00","1,884.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,864.13","7,412.00","1,882.00","13,816,923.00",125,-22.00,34.00,-1.17,1.84,-0.22,"1,960.00",594.00
64,JBBL,68.67,330.00,334.00,320.00,324.00,324.00,0.00,0.00,324.50,"262,158.00",326.00,"85,070,007.00","1,307",-2.00,14.00,-0.61,4.38,-0.15,342.00,157.00
65,JFL,67.57,339.00,350.00,337.00,341.00,341.00,0.00,0.00,340.73,"88,584.00",349.00,"30,183,460.00",373,-8.00,13.00,-2.29,3.86,0.08,380.00,153.00
66,JLI,60.36,800.00,877.00,800.00,853.00,853.00,0.00,0.00,860.77,"56,714.00",842.00,"48,817,782.00","1,808",11.00,77.00,1.31,9.63,-0.91,998.00,360.00
67,JOSHI,60.02,218.00,231.00,215.00,231.00,231.00,0.00,0.00,226.55,"43,174.00",222.00,"9,781,215.00",427,9.00,16.00,4.05,7.44,1.92,251.00,45.28
68,JSLBB,65.02,"3,635.00","3,635.00","3,582.00","3,612.00","3,612.00",0.00,0.00,"3,605.30","3,578.00","3,635.00","12,899,756.00",115,-23.00,53.00,-0.63,1.48,0.19,"5,500.00","1,298.00"
69,KBL,69.67,345.00,348.00,335.00,337.00,337.00,0.00,0.00,339.73,"279,444.00",344.00,"94,936,252.00","1,129",-7.00,13.00,-2.03,3.88,-0.81,354.00,153.00
70,KBLPO,66.70,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"48,029.00",114.00,"5,571,364.00",2,2.00,0.00,1.75,0.00,0.00,116.00,80.34
71,KEF,56.59,10.00,10.10,9.89,9.95,9.95,0.00,0.00,9.93,"23,671.00",9.93,"234,946.00",36,0.02,0.21,0.20,2.12,0.25,10.10,9.42
72,KKHC,60.45,220.00,230.00,217.00,230.00,230.00,0.00,0.00,224.14,"32,764.00",220.00,"7,343,793.00",291,10.00,13.00,4.55,5.99,2.55,248.00,44.00
73,KLBSL,54.21,"1,779.00","1,784.00","1,724.00","1,736.00","1,736.00",0.00,0.00,"1,747.51","1,722.00","1,750.00","3,009,210.00",33,-14.00,60.00,-0.80,3.48,-0.66,"2,042.00",683.00
74,KMCDB,54.27,"1,510.00","1,522.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,507.62","8,858.00","1,510.00","13,354,474.00",131,-9.00,22.00,-0.60,1.47,-0.44,"1,600.00",666.00
75,KPCL,63.07,394.00,410.00,386.00,401.00,401.00,0.00,0.00,399.47,"35,815.00",393.00,"14,307,157.00",341,8.00,24.00,2.04,6.22,0.38,421.00,99.00
76,KRBL,63.48,278.00,300.00,271.00,280.00,280.00,0.00,0.00,281.68,"71,563.00",283.00,"20,157,768.00",340,-3.00,29.00,-1.06,10.70,-0.60,308.00,96.00
77,KSBBL,71.40,420.00,425.00,406.00,410.00,410.00,0.00,0.00,413.48,"313,114.00",416.00,"129,465,342.00","1,253",-6.00,19.00,-1.44,4.68,-0.85,441.00,136.00
78,LBBL,70.93,353.00,353.00,325.00,329.00,329.00,0.00,0.00,330.72,"163,699.00",337.00,"54,139,295.00",601,-8.00,28.00,-2.37,8.62,-0.52,353.00,167.00
79,LBL,66.39,354.00,354.00,330.00,331.00,331.00,0.00,0.00,332.79,"145,890.00",338.00,"48,550,642.00",619,-7.00,24.00,-2.07,7.27,-0.54,354.00,184.00
80,LEC,60.29,352.00,388.00,352.00,374.00,374.00,0.00,0.00,377.68,"90,115.00",369.00,"34,034,545.00",581,5.00,36.00,1.36,10.23,-0.98,411.00,194.00
81,LEMF,63.10,12.19,12.30,12.07,12.07,12.07,0.00,0.00,12.16,"338,110.00",11.96,"4,112,645.00",32,0.11,0.23,0.92,1.91,-0.78,12.30,7.50
82,LGIL,66.88,825.00,839.00,811.00,835.00,835.00,0.00,0.00,832.62,"84,165.00",823.00,"70,077,143.00",509,12.00,28.00,1.46,3.45,0.29,929.00,317.00
83,LICN,62.22,"2,360.00","2,407.00","2,351.00","2,399.00","2,399.00",0.00,0.00,"2,393.31","10,956.00","2,353.00","26,221,097.00",158,46.00,56.00,1.95,2.38,0.24,"2,800.00","1,010.00"
84,LLBS,57.03,"2,407.00","2,449.00","2,400.00","2,449.00","2,449.00",0.00,0.00,"2,408.33","13,040.00","2,438.00","31,404,641.00",98,11.00,49.00,0.45,2.04,1.66,"2,574.00",892.00
85,LUK,69.33,10.65,11.01,10.65,10.84,10.84,0.00,0.00,10.84,"116,460.00",10.65,"1,262,000.40",41,0.19,0.36,1.78,3.38,0.03,11.01,8.48
86,MBL,69.60,364.00,364.00,339.00,342.00,342.00,0.00,0.00,344.32,"202,333.00",347.00,"69,666,914.00",628,-5.00,25.00,-1.44,7.37,-0.68,364.00,199.00
87,MDB,71.71,485.00,486.00,468.00,469.00,469.00,0.00,0.00,474.23,"66,953.00",482.00,"31,750,807.00",322,-13.00,18.00,-2.70,3.85,-1.11,514.00,301.00
88,MEGA,69.64,342.00,342.00,331.00,332.00,332.00,0.00,0.00,334.32,"231,523.00",338.00,"77,401,821.00","1,191",-6.00,11.00,-1.78,3.32,-0.70,348.00,182.00
89,MEGAPO,53.64,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"11,729.00",124.00,"1,430,938.00",1,-2.00,0.00,-1.61,0.00,0.00,132.00,100.00
90,MEN,54.20,807.00,827.00,807.00,810.00,810.00,0.00,0.00,813.21,"10,215.00",818.00,"8,306,903.00",260,-8.00,20.00,-0.98,2.48,-0.40,884.00,343.00
91,MERO,54.59,"1,752.00","1,806.00","1,752.00","1,779.00","1,779.00",0.00,0.00,"1,782.92","12,065.00","1,780.00","21,510,971.00",190,-1.00,54.00,-0.06,3.08,-0.22,"1,989.00",510.00
92,MFIL,72.12,630.00,647.00,617.00,630.00,630.00,0.00,0.00,631.01,"155,015.00",630.00,"97,816,286.00",762,0.00,30.00,0.00,4.86,-0.16,655.00,219.00
93,MFLD85,57.19,"1,030.00","1,035.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,027.92",168.00,"1,012.00","172,690.00",7,8.00,15.00,0.79,1.47,-0.78,"1,040.00",992.00
94,MHNL,74.08,350.00,379.00,350.00,379.00,379.00,0.00,0.00,376.77,"90,896.00",345.00,"34,247,008.00",496,34.00,29.00,9.86,8.29,0.59,379.00,76.00
95,MLBBL,60.67,"2,400.00","2,440.00","2,333.00","2,378.00","2,378.00",0.00,0.00,"2,377.14","8,373.00","2,401.00","19,903,760.00",131,-23.00,107.00,-0.96,4.59,0.04,"2,540.00",595.00
96,MLBL,70.85,348.00,348.00,322.00,325.00,325.00,0.00,0.00,326.64,"84,623.00",332.00,"27,640,858.00",390,-7.00,26.00,-2.11,8.07,-0.50,357.00,174.00
97,MLBSL,56.45,"4,580.00","4,600.00","4,561.00","4,571.00","4,571.00",0.00,0.00,"4,577.35","3,725.00","4,583.00","17,050,637.00",220,-12.00,39.00,-0.26,0.86,-0.14,"5,493.00",438.00
98,MMFDB,55.22,"1,740.00","1,775.00","1,738.00","1,747.00","1,747.00",0.00,0.00,"1,754.19","8,535.00","1,765.00","14,971,970.00",91,-18.00,37.00,-1.02,2.13,-0.41,"1,895.00",632.00
99,MNBBL,70.61,490.00,492.00,478.00,480.00,480.00,0.00,0.00,483.87,"134,359.00",489.00,"65,011,848.00",736,-9.00,14.00,-1.84,2.93,-0.81,510.00,268.00
100,MPFL,67.87,307.00,312.00,300.00,301.00,301.00,0.00,0.00,302.73,"27,761.00",311.00,"8,403,966.00",158,-10.00,12.00,-3.22,4.00,-0.57,338.00,102.00
101,MSLB,56.73,"2,320.00","2,320.00","2,280.00","2,285.00","2,285.00",0.00,0.00,"2,285.82","2,544.00","2,317.00","5,815,120.00",29,-32.00,40.00,-1.38,1.75,-0.04,"3,131.00",912.00
102,NABBC,70.90,685.00,740.00,681.00,725.00,725.00,0.00,0.00,713.73,"30,589.00",681.00,"21,832,196.00",200,44.00,59.00,6.46,8.66,1.55,840.00,295.00
103,NABIL,62.42,"1,286.00","1,329.00","1,286.00","1,306.00","1,306.00",0.00,0.00,"1,309.88","85,759.00","1,320.00","112,333,749.00","1,012",-14.00,43.00,-1.06,3.34,-0.30,"1,550.00",594.00
104,NBB,65.96,399.00,399.00,384.00,388.00,388.00,0.00,0.00,388.64,"189,564.00",392.00,"73,672,535.00",674,-4.00,15.00,-1.02,3.91,-0.17,413.00,169.00
105,NBBD2085,56.82,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
106,NBF2,64.30,12.45,12.45,12.21,12.25,12.25,0.00,0.00,12.25,"164,899.00",12.27,"2,019,839.79",37,-0.02,0.24,-0.16,1.97,0.01,12.45,8.37
107,NBL,63.95,447.00,449.00,438.00,438.00,438.00,0.00,0.00,442.00,"161,372.00",446.00,"71,326,478.00",697,-8.00,11.00,-1.79,2.51,-0.91,491.00,214.00
108,NCCB,59.85,371.00,373.00,365.00,368.00,368.00,0.00,0.00,368.43,"331,937.00",369.00,"122,295,614.00",901,-1.00,8.00,-0.27,2.19,-0.12,387.00,163.00
109,NEF,72.91,12.92,13.10,12.89,13.10,13.10,0.00,0.00,12.98,"364,111.00",12.88,"4,725,584.48",77,0.22,0.21,1.71,1.63,0.93,13.20,7.80
110,NFS,56.88,441.00,441.00,406.00,409.00,409.00,0.00,0.00,411.12,"48,633.00",420.00,"19,993,925.00",281,-11.00,35.00,-2.62,8.62,-0.52,450.00,121.00
111,NGPL,65.27,367.00,377.00,346.00,370.00,370.00,0.00,0.00,363.67,"113,938.00",351.00,"41,436,156.00",543,19.00,31.00,5.41,8.96,1.71,377.00,98.00
112,NHDL,68.81,392.00,427.00,392.00,420.00,420.00,0.00,0.00,409.42,"20,295.00",397.00,"8,309,134.00",184,23.00,35.00,5.79,8.93,2.52,427.00,111.00
113,NHPC,65.45,203.00,215.00,200.00,214.00,214.00,0.00,0.00,209.06,"897,010.00",201.00,"187,530,657.00","2,363",13.00,15.00,6.47,7.50,2.31,217.00,49.00
114,NIBD2082,51.24,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",25.00,"1,118.00","27,625.00",1,-13.00,0.00,-1.16,0.00,0.00,"1,150.00","1,000.00"
115,NIBLPF,73.15,13.21,13.35,13.05,13.20,13.20,0.00,0.00,13.14,"250,778.00",13.23,"3,295,818.56",29,-0.03,0.30,-0.23,2.30,0.44,13.35,7.36
116,NIBSF1,70.61,14.10,14.10,14.01,14.05,14.05,0.00,0.00,14.06,"52,362.00",14.00,"736,167.90",18,0.05,0.09,0.36,0.64,-0.07,14.21,8.81
117,NICA,74.71,925.00,925.00,906.00,910.00,910.00,0.00,0.00,913.26,"115,162.00",923.00,"105,172,902.00",598,-13.00,19.00,-1.41,2.10,-0.36,"1,027.00",422.00
118,NICAD8182,70.12,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",0.00,0.00,"1,021.00",29.00,"1,020.00","29,609.00",1,1.00,0.00,0.10,0.00,0.00,"1,035.00",986.00
119,NICAD8283,52.10,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",25.00,"1,111.00","28,050.00",1,11.00,0.00,0.99,0.00,0.00,"1,175.00",990.00
120,NICBF,60.23,12.20,12.32,12.15,12.20,12.20,0.00,0.00,12.27,"13,100.00",12.20,"160,790.00",11,0.00,0.17,0.00,1.40,-0.61,12.75,8.50
121,NICD83/84,57.10,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,055.00","26,625.00",1,10.00,0.00,0.95,0.00,0.00,"1,086.00","1,000.00"
122,NICGF,70.81,13.16,13.26,13.15,13.16,13.16,0.00,0.00,13.20,"184,700.00",13.29,"2,438,680.00",39,-0.13,0.11,-0.98,0.84,-0.33,13.34,9.00
123,NICL,70.82,835.00,846.00,826.00,840.00,840.00,0.00,0.00,837.11,"96,187.00",822.00,"80,519,560.00",542,18.00,20.00,2.19,2.42,0.34,953.00,297.00
124,NICLBSL,54.24,"1,780.00","1,785.00","1,758.00","1,758.00","1,758.00",0.00,0.00,"1,765.58","23,995.00","1,762.00","42,364,981.00",939,-4.00,27.00,-0.23,1.54,-0.43,"2,037.00",331.00
125,NIFRA,62.88,555.00,555.00,532.00,534.00,534.00,0.00,0.00,534.49,"261,918.00",536.00,"139,992,847.00","2,708",-2.00,23.00,-0.37,4.32,-0.09,726.00,340.00
126,NIL,65.51,"1,770.00","1,772.00","1,720.00","1,721.00","1,721.00",0.00,0.00,"1,735.26","75,384.00","1,737.00","130,810,869.00",976,-16.00,52.00,-0.92,3.02,-0.83,"1,900.00",416.00
127,NLBBL,53.80,"1,800.00","1,810.00","1,785.00","1,798.00","1,798.00",0.00,0.00,"1,797.72","10,013.00","1,819.00","18,000,578.00",117,-21.00,25.00,-1.15,1.40,0.02,"1,885.00",603.00
128,NLG,64.51,"1,200.00","1,210.00","1,180.00","1,189.00","1,189.00",0.00,0.00,"1,197.00","53,755.00","1,193.00","64,344,490.00",435,-4.00,30.00,-0.34,2.54,-0.67,"1,272.00",515.00
129,NLIC,60.37,"2,120.00","2,152.00","2,092.00","2,125.00","2,125.00",0.00,0.00,"2,124.61","62,290.00","2,107.00","132,341,836.00",856,18.00,60.00,0.85,2.87,0.02,"3,000.00",906.00
130,NLICL,63.71,"1,280.00","1,335.00","1,270.00","1,293.00","1,293.00",0.00,0.00,"1,299.79","214,297.00","1,278.00","278,541,318.00","1,182",15.00,65.00,1.17,5.12,-0.53,"1,411.00",475.00
131,NMB,64.88,440.00,440.00,431.00,431.00,431.00,0.00,0.00,434.40,"144,849.00",437.00,"62,922,292.00",813,-6.00,9.00,-1.37,2.09,-0.79,505.00,321.00
132,NMB50,73.40,13.35,13.35,13.12,13.30,13.30,0.00,0.00,13.26,"180,150.00",13.12,"2,389,106.50",30,0.18,0.23,1.37,1.75,0.29,13.65,9.00
133,NMBHF1,64.07,12.00,12.05,11.92,11.98,11.98,0.00,0.00,12.01,"85,013.00",11.99,"1,020,925.94",33,-0.01,0.13,-0.08,1.09,-0.24,12.05,8.24
134,NMBMF,56.06,"1,580.00","1,595.00","1,565.00","1,570.00","1,570.00",0.00,0.00,"1,573.81","8,081.00","1,574.00","12,717,961.00",145,-4.00,30.00,-0.25,1.92,-0.24,"1,661.00",658.00
135,NMFBS,52.84,"3,701.00","3,738.00","3,665.00","3,686.00","3,686.00",0.00,0.00,"3,703.86","2,495.00","3,725.00","9,241,140.00",74,-39.00,73.00,-1.05,1.99,-0.48,"4,080.00","1,350.00"
136,NRIC,57.42,"1,655.00","1,657.00","1,636.00","1,638.00","1,638.00",0.00,0.00,"1,645.44","145,455.00","1,655.00","239,338,038.00","1,227",-17.00,21.00,-1.03,1.28,-0.45,"1,836.00",315.00
