S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,JOSHI,32.74,296.10,300.00,288.00,288.00,288.00,0.00,0.00,292.12,"23,885.00",296.10,"6,977,334.30",184,-8.10,12.00,-2.74,4.17,-1.43,507.00,126.00
72,JSLBB,36.30,"2,245.00","2,284.00","2,244.40","2,284.00","2,284.00",0.00,0.00,"2,247.50",279.00,"2,290.20","627,052.20",9,-6.20,39.60,-0.27,1.76,1.60,"5,500.00","2,061.10"
73,KBL,40.83,235.00,236.00,232.10,234.00,234.00,0.00,0.00,233.39,"48,909.00",236.00,"11,414,701.60",305,-2.00,3.90,-0.85,1.68,0.26,413.00,223.00
74,KBLPO,42.95,129.70,129.70,129.70,129.70,129.70,0.00,0.00,129.70,"54,000.00",129.70,"7,003,800.00",1,0.00,0.00,0.00,0.00,0.00,174.53,100.00
75,KEF,51.35,9.11,9.25,9.11,9.25,9.25,0.00,0.00,9.22,"24,250.00",9.25,"223,481.00",32,0.00,0.14,0.00,1.54,0.37,11.65,8.67
76,KKHC,32.39,306.00,306.00,293.00,295.00,295.00,0.00,0.00,296.68,"8,782.00",301.00,"2,605,463.90",81,-6.00,13.00,-1.99,4.44,-0.57,556.20,121.00
77,KLBSL,29.34,"1,499.00","1,520.00","1,489.70","1,495.00","1,495.00",0.00,0.00,"1,494.47",210.00,"1,500.00","313,838.00",11,-5.00,30.30,-0.33,2.03,0.04,"2,042.00","1,072.00"
78,KMCDB,52.31,"1,330.00","1,346.00","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,313.94","4,843.00","1,330.00","6,363,427.30",67,-30.00,51.00,-2.26,3.94,-1.07,"1,715.00","1,015.00"
79,KPCL,32.39,493.10,511.00,490.00,490.00,490.00,0.00,0.00,493.75,"5,035.00",503.00,"2,486,010.00",61,-13.00,21.00,-2.58,4.29,-0.76,878.90,275.00
80,KRBL,34.83,402.00,407.90,390.00,398.50,398.50,0.00,0.00,396.00,"7,004.00",408.00,"2,773,560.70",61,-9.50,17.90,-2.33,4.59,0.63,607.00,164.00
81,KSBBL,36.80,495.00,495.00,473.90,474.00,474.00,0.00,0.00,479.98,"45,538.00",493.00,"21,857,185.70",395,-19.00,21.10,-3.85,4.45,-1.26,866.90,307.00
82,LBBL,34.85,475.20,481.00,461.70,470.00,470.00,0.00,0.00,471.34,"44,696.00",484.40,"21,066,894.50",324,-14.40,19.30,-2.97,4.18,-0.28,774.00,245.00
83,LBL,38.60,265.00,265.00,259.00,260.00,260.00,0.00,0.00,260.09,"19,809.00",263.00,"5,152,101.00",126,-3.00,6.00,-1.14,2.32,-0.03,447.00,245.00
84,LEC,42.13,360.00,365.00,347.20,362.00,362.00,0.00,0.00,353.70,"23,852.00",360.20,"8,436,437.60",156,1.80,17.80,0.50,5.13,2.29,530.00,282.50
85,LEMF,51.88,10.50,10.50,10.40,10.40,10.40,0.00,0.00,10.42,"65,965.00",10.55,"687,656.30",14,-0.15,0.10,-1.42,0.96,-0.24,19.34,9.16
86,LGIL,51.98,768.00,800.10,745.00,745.00,745.00,0.00,0.00,775.00,"77,126.00",753.00,"59,772,312.00",446,-8.00,55.10,-1.06,7.40,-4.03,975.00,566.50
87,LICN,57.36,"2,143.00","2,274.00","2,137.00","2,137.00","2,137.00",0.00,0.00,"2,197.43","68,532.00","2,101.20","150,594,462.10",529,35.80,137.00,1.70,6.41,-2.83,"2,755.00","1,700.00"
88,LLBS,49.66,"1,400.00","1,400.00","1,374.00","1,399.00","1,399.00",0.00,0.00,"1,384.43",820.00,"1,400.00","1,135,231.00",18,-1.00,26.00,-0.07,1.89,1.04,"2,574.00","1,205.00"
89,LUK,28.29,10.22,10.40,10.22,10.24,10.24,0.00,0.00,10.28,"1,615.00",10.39,"16,600.95",6,-0.15,0.18,-1.44,1.76,-0.38,16.00,9.31
90,MBJC,32.64,385.00,390.00,378.00,378.10,378.10,0.00,0.00,382.60,"21,284.00",390.00,"8,143,306.70",732,-11.90,12.00,-3.05,3.17,-1.19,505.00,100.00
91,MBL,40.93,295.00,300.00,289.20,290.10,290.10,0.00,0.00,291.78,"46,956.00",297.30,"13,700,640.90",235,-7.20,10.80,-2.42,3.73,-0.58,455.00,279.00
92,MDB,35.73,502.00,502.00,480.00,482.00,482.00,0.00,0.00,489.19,"13,854.00",499.00,"6,777,285.90",98,-17.00,22.00,-3.41,4.58,-1.49,873.20,331.00
93,MEGA,42.32,262.00,262.00,254.00,256.00,256.00,0.00,0.00,256.11,"57,940.00",259.00,"14,839,045.70",439,-3.00,8.00,-1.16,3.15,-0.04,405.00,251.20
94,MEGAPO,45.05,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"35,000.00",120.00,"4,200,000.00",2,0.00,0.00,0.00,0.00,0.00,130.00,115.00
95,MEN,38.26,"1,079.00","1,101.60","1,060.40","1,068.00","1,068.00",0.00,0.00,"1,084.91","3,022.00","1,101.00","3,278,589.40",82,-33.00,41.20,-3.00,3.89,-1.58,"1,530.00",659.00
96,MERO,38.47,"1,041.00","1,059.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,046.32","3,562.00","1,060.00","3,726,983.20",64,-24.00,23.00,-2.26,2.22,-1.00,"1,989.00",878.10
97,MFIL,38.61,620.00,629.00,597.00,599.90,599.90,0.00,0.00,605.75,"55,750.00",630.20,"33,770,660.50",766,-30.30,32.00,-4.81,5.36,-0.98,"1,456.00",472.00
98,MHNL,38.54,423.00,423.00,397.00,400.00,400.00,0.00,0.00,405.95,"17,770.00",415.00,"7,213,676.00",153,-15.00,26.00,-3.61,6.55,-1.49,720.00,246.00
99,MKJC,40.93,623.30,655.00,615.40,620.00,620.00,0.00,0.00,625.39,"7,005.00",636.00,"4,380,839.00",126,-16.00,39.60,-2.52,6.43,-0.87,733.90,186.50
100,MKLB,43.21,"1,255.10","1,255.10","1,236.00","1,245.00","1,245.00",0.00,0.00,"1,245.81",670.00,"1,280.00","834,694.70",33,-35.00,19.10,-2.73,1.55,-0.07,"2,310.00",296.70
101,MLBBL,39.43,"1,585.00","1,585.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,519.23",660.00,"1,567.00","1,002,692.00",22,-66.00,84.00,-4.21,5.60,-1.21,"2,540.00","1,466.00"
102,MLBL,36.83,463.00,463.00,446.10,448.00,448.00,0.00,0.00,452.13,"44,772.00",463.00,"20,242,624.60",296,-15.00,16.90,-3.24,3.79,-0.92,883.00,265.00
103,MLBS,54.11,"1,386.10","1,390.00","1,350.00","1,390.00","1,390.00",0.00,0.00,"1,370.76","1,043.00","1,414.00","1,429,703.70",57,-24.00,40.00,-1.70,2.96,1.38,"2,189.10",397.50
104,MLBSL,42.58,"3,635.00","3,635.00","3,585.00","3,585.00","3,585.00",0.00,0.00,"3,605.93","2,217.00","3,626.00","7,994,349.40",112,-41.00,50.00,-1.13,1.39,-0.58,"5,749.00",564.00
105,MMF1,52.16,9.00,9.00,8.89,8.89,8.89,0.00,0.00,8.92,"50,440.00",8.97,"450,010.50",49,-0.08,0.11,-0.89,1.24,-0.36,10.28,8.58
106,MMFDB,52.89,"1,326.00","1,326.00","1,290.00","1,317.00","1,317.00",0.00,0.00,"1,307.68","2,241.00","1,330.00","2,930,519.00",34,-13.00,36.00,-0.98,2.79,0.71,"2,095.00","1,175.10"
107,MNBBL,36.24,519.10,519.10,495.00,496.50,496.50,0.00,0.00,500.20,"39,347.00",509.00,"19,681,464.30",326,-12.50,24.10,-2.46,4.87,-0.75,850.00,393.00
108,MNBBLP,47.36,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"8,000.00",280.00,"2,240,000.00",1,0.00,0.00,0.00,0.00,0.00,341.00,216.00
109,MPFL,37.32,392.00,406.00,378.00,378.00,378.00,0.00,0.00,386.56,"9,478.00",400.00,"3,663,834.50",40,-22.00,28.00,-5.50,7.41,-2.27,696.00,183.00
110,MSLB,37.57,"1,425.10","1,432.00","1,425.10","1,430.00","1,430.00",0.00,0.00,"1,428.81",75.00,"1,450.00","107,160.50",6,-20.00,6.90,-1.38,0.48,0.08,"2,496.00","1,372.00"
111,NABBC,40.70,543.00,543.00,503.10,505.00,505.00,0.00,0.00,509.04,"12,016.00",533.00,"6,116,684.10",110,-28.00,39.90,-5.25,7.93,-0.80,"1,251.10",442.00
112,NABIL,35.67,"1,055.00","1,055.00","1,017.00","1,020.00","1,020.00",0.00,0.00,"1,025.08","37,321.00","1,040.00","38,257,052.80",781,-20.00,38.00,-1.92,3.74,-0.50,"1,740.00",985.90
113,NBF2,45.62,11.00,11.02,10.80,11.00,11.00,0.00,0.00,10.95,"27,817.00",11.00,"304,680.74",16,0.00,0.22,0.00,2.04,0.43,17.00,10.00
114,NBF3,42.90,9.10,9.20,8.96,9.00,9.00,0.00,0.00,9.07,"49,460.00",9.12,"448,727.00",44,-0.12,0.24,-1.32,2.68,-0.81,10.08,8.85
115,NBL,32.60,339.00,340.00,332.20,333.00,333.00,0.00,0.00,335.19,"62,037.00",337.00,"20,794,370.10",479,-4.00,7.80,-1.19,2.35,-0.66,575.00,317.00
116,NBLD85,46.40,832.00,832.00,830.00,830.00,830.00,0.00,0.00,830.13,200.00,845.00,"166,025.00",4,-15.00,2.00,-1.78,0.24,-0.02,"1,000.00",820.00
117,NCCB,38.92,251.00,255.00,244.10,246.00,246.00,0.00,0.00,246.92,"89,228.00",254.00,"22,032,226.90",236,-8.00,10.90,-3.15,4.47,-0.37,407.00,236.08
118,NEF,46.16,11.05,11.05,10.91,10.91,10.91,0.00,0.00,10.92,"13,395.00",11.05,"146,268.91",9,-0.14,0.14,-1.27,1.28,-0.09,17.49,9.83
119,NFS,36.97,645.00,645.00,610.00,611.00,611.00,0.00,0.00,623.09,"21,195.00",633.00,"13,206,460.40",189,-22.00,35.00,-3.48,5.74,-1.98,806.00,288.00
120,NGPL,36.69,629.00,644.00,610.00,611.00,611.00,0.00,0.00,622.31,"58,937.00",629.00,"36,676,906.90",354,-18.00,34.00,-2.86,5.57,-1.85,"1,397.00",229.00
121,NHDL,38.20,505.00,510.00,481.00,485.10,485.10,0.00,0.00,491.21,"22,763.00",505.00,"11,181,482.50",187,-19.90,29.00,-3.94,6.03,-1.26,840.00,294.00
122,NHPC,43.39,316.00,316.00,300.30,304.00,304.00,0.00,0.00,305.57,"136,760.00",315.00,"41,790,301.20",767,-11.00,15.70,-3.49,5.23,-0.52,530.90,143.00
123,NIBLPF,50.13,10.85,10.85,10.80,10.80,10.80,0.00,0.00,10.84,"8,186.00",10.92,"88,713.49",6,-0.12,0.05,-1.10,0.46,-0.34,20.68,9.30
124,NIBSF2,56.76,9.31,9.31,8.82,9.30,9.30,0.00,0.00,9.02,"36,625.00",9.49,"330,399.55",33,-0.19,0.49,-2.00,5.56,3.00,11.53,8.56
125,NICA,44.46,780.00,790.00,766.00,766.00,766.00,0.00,0.00,772.02,"67,429.00",780.00,"52,056,815.80",347,-14.00,24.00,-1.79,3.13,-0.79,"1,085.00",701.00
126,NICBF,40.01,11.21,11.21,11.15,11.20,11.20,0.00,0.00,11.20,"5,400.00",11.27,"60,485.00",8,-0.07,0.06,-0.62,0.54,-0.01,17.00,9.92
127,NICGF,51.38,11.76,12.13,11.76,11.90,11.90,0.00,0.00,11.93,"18,990.00",11.90,"226,614.75",13,0.00,0.37,0.00,3.15,-0.28,18.12,10.43
128,NICL,57.36,899.60,934.00,865.00,865.00,865.00,0.00,0.00,892.09,"107,301.00",882.00,"95,722,370.80",569,-17.00,69.00,-1.93,7.98,-3.13,"1,294.00",640.00
129,NICLBSL,40.58,"1,050.00","1,066.00","1,045.10","1,048.00","1,048.00",0.00,0.00,"1,054.67","4,916.00","1,066.00","5,184,760.00",217,-18.00,20.90,-1.69,2.00,-0.64,"2,037.00",780.00
130,NICSF,40.29,9.00,9.17,8.83,8.83,8.83,0.00,0.00,8.89,"36,850.00",8.95,"327,757.00",37,-0.12,0.34,-1.34,3.85,-0.73,10.10,8.45
131,NIFRA,37.08,337.00,343.00,331.00,332.00,332.00,0.00,0.00,334.52,"152,689.00",340.00,"51,077,147.60","1,615",-8.00,12.00,-2.35,3.63,-0.76,623.00,268.50
132,NIL,49.41,"1,054.00","1,076.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,047.26","44,236.00","1,034.00","46,326,773.80",401,-19.00,61.00,-1.84,6.01,-3.18,"1,792.00",950.00
133,NLBBL,45.65,"1,078.10","1,078.10","1,041.00","1,046.50","1,046.50",0.00,0.00,"1,057.17","4,900.00","1,100.00","5,180,155.70",66,-53.50,37.10,-4.86,3.56,-1.02,"1,885.00",901.80
134,NLG,57.10,879.00,928.00,852.00,852.00,852.00,0.00,0.00,876.26,"58,768.00",861.90,"51,496,194.80",386,-9.90,76.00,-1.15,8.92,-2.85,"1,422.00",710.00
135,NLIC,45.41,"1,144.00","1,161.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,103.85","69,836.00","1,122.00","77,088,741.00","1,036",-37.00,81.00,-3.30,7.50,-1.74,"2,259.00","1,080.00"
136,NLICL,52.48,918.10,940.00,861.00,862.10,862.10,0.00,0.00,884.08,"81,475.00",900.10,"72,030,481.00",473,-38.00,79.00,-4.22,9.18,-2.55,"1,346.00",770.10
137,NMB,43.83,315.00,315.00,308.00,309.20,309.20,0.00,0.00,309.54,"66,245.00",312.00,"20,505,484.50",469,-2.80,7.00,-0.90,2.27,-0.11,517.00,305.00
