S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,258.00,254.00,250.00,250.00,250.00,0.00,0.00,250.26,"16,036.00",258.00,"4,013,144.00",3,-8.00,4.00,0.00,1.60,-0.10,0.00,0.00
2,ADBL,-,526.00,540.00,511.00,540.00,540.00,0.00,0.00,523.42,"10,454.00",526.00,"5,471,823.00",74,14.00,29.00,0.00,5.68,3.07,0.00,0.00
3,AHPC,-,481.00,529.00,472.00,526.00,526.00,0.00,0.00,504.59,"173,554.00",481.00,"87,574,168.00",396,45.00,57.00,0.00,12.08,4.07,0.00,0.00
4,AIC,-,580.00,608.00,590.00,590.00,590.00,0.00,0.00,593.99,"5,232.00",580.00,"3,107,741.00",22,10.00,18.00,0.00,3.05,-0.68,0.00,0.00
5,ALDBL,-,198.00,200.00,195.00,199.00,199.00,0.00,0.00,197.86,70.00,198.00,"13,850.00",5,1.00,5.00,0.00,2.56,0.57,0.00,0.00
6,ALICL,-,"1,200.00","1,210.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,171.11","15,281.00","1,200.00","17,895,724.00",52,-75.00,85.00,0.00,7.56,-4.10,0.00,0.00
7,APEX,-,144.00,151.00,145.00,148.00,148.00,0.00,0.00,147.88,"9,149.00",144.00,"1,352,934.00",40,4.00,6.00,0.00,4.14,0.08,0.00,0.00
8,ARDBL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,153.95,"1,291.00",155.00,"198,754.00",11,3.00,6.00,0.00,3.95,2.56,0.00,0.00
9,BPCL,-,762.00,838.00,775.00,838.00,838.00,0.00,0.00,833.27,"27,915.00",762.00,"23,260,688.00",75,76.00,63.00,0.00,8.13,0.56,0.00,0.00
10,BSBL,-,270.00,281.00,272.00,281.00,281.00,0.00,0.00,273.41,"5,890.00",270.00,"1,610,390.00",5,11.00,9.00,0.00,3.31,2.70,0.00,0.00
11,BUDBL,-,184.00,193.00,184.00,186.00,186.00,0.00,0.00,187.55,"2,682.00",184.00,"503,021.00",10,2.00,9.00,0.00,4.89,-0.84,0.00,0.00
12,CBBL,-,"1,293.00","1,275.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,275.00",40.00,"1,293.00","51,000.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CBL,-,294.00,299.00,293.00,295.00,295.00,0.00,0.00,295.73,"28,962.00",294.00,"8,564,934.00",108,1.00,6.00,0.00,2.05,-0.25,0.00,0.00
14,CCBL,-,316.00,320.00,312.00,316.00,316.00,0.00,0.00,315.77,"23,235.00",316.00,"7,336,948.00",270,0.00,8.00,0.00,2.56,0.07,0.00,0.00
15,CDBL,-,408.00,400.00,392.00,392.00,392.00,0.00,0.00,397.77,"1,570.00",408.00,"624,496.00",11,-16.00,8.00,0.00,2.04,-1.47,0.00,0.00
16,CEDBL,-,281.00,286.00,281.00,285.00,285.00,0.00,0.00,284.44,"3,081.00",281.00,"876,370.00",10,4.00,5.00,0.00,1.78,0.20,0.00,0.00
17,CFCL,-,164.00,167.00,158.00,158.00,158.00,0.00,0.00,161.26,"1,564.00",164.00,"252,206.00",5,-6.00,9.00,0.00,5.70,-2.06,0.00,0.00
18,CHCL,-,"2,660.00","2,705.00","2,605.00","2,642.00","2,642.00",0.00,0.00,"2,662.47","25,767.00","2,660.00","68,603,856.00",199,-18.00,100.00,0.00,3.84,-0.77,0.00,0.00
19,CIT,-,"3,432.00","3,770.00","3,500.00","3,770.00","3,770.00",0.00,0.00,"3,669.71",661.00,"3,432.00","2,425,680.00",12,338.00,270.00,0.00,7.71,2.66,0.00,0.00
20,CNDBL,-,161.00,161.00,152.00,161.00,161.00,0.00,0.00,157.34,320.00,161.00,"50,350.00",9,0.00,9.00,0.00,5.92,2.27,0.00,0.00
21,CORBL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,200.00,139.00,"28,200.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CZBIL,-,485.00,488.00,480.00,484.00,484.00,0.00,0.00,484.15,"17,490.00",485.00,"8,467,856.00",68,-1.00,8.00,0.00,1.67,-0.03,0.00,0.00
23,DDBL,-,"1,137.00","1,130.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,111.65",630.00,"1,137.00","700,340.00",3,-29.00,22.00,0.00,1.99,-0.33,0.00,0.00
24,EBL,-,"2,622.00","2,628.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,612.18","2,825.00","2,622.00","7,379,406.00",21,-22.00,28.00,0.00,1.08,-0.47,0.00,0.00
25,EDBL,-,615.00,640.00,627.00,628.00,628.00,0.00,0.00,637.55,"1,609.00",615.00,"1,025,825.00",6,13.00,13.00,0.00,2.07,-1.52,0.00,0.00
26,EIC,-,940.00,"1,034.00",958.00,"1,034.00","1,034.00",0.00,0.00,"1,030.54","9,180.00",940.00,"9,460,328.00",44,94.00,76.00,0.00,7.93,0.33,0.00,0.00
27,FFCL,-,265.00,270.00,265.00,270.00,270.00,0.00,0.00,268.80,478.00,265.00,"128,485.00",2,5.00,5.00,0.00,1.89,0.45,0.00,0.00
28,FMDBL,-,764.00,779.00,764.00,770.00,770.00,0.00,0.00,772.39,"1,313.00",764.00,"1,014,146.00",7,6.00,15.00,0.00,1.96,-0.31,0.00,0.00
29,GBBL,-,295.00,312.00,295.00,302.00,302.00,0.00,0.00,298.82,"9,736.00",295.00,"2,909,341.00",32,7.00,17.00,0.00,5.76,1.05,0.00,0.00
30,GBIME,-,600.00,600.00,590.00,597.00,597.00,0.00,0.00,595.94,"15,916.00",600.00,"9,484,939.00",95,-3.00,10.00,0.00,1.69,0.18,0.00,0.00
