S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GILB,51.00,"1,260.00","1,270.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.35",410.00,"1,265.00","516,745.00",13,-5.00,10.00,-0.40,0.79,-0.03,"1,418.00",903.00
38,GLBSL,36.44,390.00,395.00,379.00,388.00,388.00,0.00,0.00,388.02,880.00,392.00,"341,460.00",63,-4.00,16.00,-1.02,4.22,-0.01,511.00,279.00
39,GLICL,46.71,473.00,475.00,461.00,475.00,475.00,0.00,0.00,466.89,"1,229.00",476.00,"573,809.00",17,-1.00,14.00,-0.21,3.04,1.71,930.00,453.00
40,GMFBS,42.57,450.00,452.00,440.00,445.00,445.00,0.00,0.00,444.63,"1,928.00",450.00,"857,240.00",108,-5.00,12.00,-1.11,2.73,0.08,476.00,237.00
41,GMFIL,49.87,123.00,126.00,123.00,126.00,126.00,0.00,0.00,124.94,642.00,124.00,"80,212.00",9,2.00,3.00,1.61,2.44,0.84,136.00,114.00
42,GRDBL,47.91,118.00,118.00,115.00,115.00,115.00,0.00,0.00,116.30,"2,274.00",118.00,"264,460.00",16,-3.00,3.00,-2.54,2.61,-1.13,142.00,100.00
43,GUFL,50.45,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.74,"2,727.00",118.00,"326,533.00",6,2.00,1.00,1.69,0.84,0.22,127.00,98.00
44,HBL,37.76,540.00,543.00,534.00,534.00,534.00,0.00,0.00,537.01,"2,779.00",545.00,"1,492,362.00",32,-11.00,9.00,-2.02,1.69,-0.56,644.00,418.00
45,HDL,45.30,"1,700.00","1,715.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,690.89","3,305.00","1,685.00","5,588,400.00",24,-5.00,35.00,-0.30,2.08,-0.65,"2,070.00","1,197.00"
46,HGI,42.83,352.00,356.00,349.00,351.00,351.00,0.00,0.00,350.78,"3,340.00",355.00,"1,171,609.00",29,-4.00,7.00,-1.13,2.01,0.06,480.00,348.00
47,HIDCL,40.39,163.00,163.00,161.00,161.00,161.00,0.00,0.00,161.80,"7,768.00",162.00,"1,256,829.00",42,-1.00,2.00,-0.62,1.24,-0.49,182.00,128.00
48,HPPL,37.71,172.00,178.00,172.00,175.00,175.00,0.00,0.00,174.67,390.00,175.00,"68,120.00",32,0.00,6.00,0.00,3.49,0.19,286.00,163.00
49,HURJA,45.08,142.00,150.00,139.00,140.00,140.00,0.00,0.00,141.09,"1,830.00",140.00,"258,190.00",49,0.00,11.00,0.00,7.91,-0.78,168.00,117.00
50,ICFC,53.79,168.00,168.00,160.00,161.00,161.00,0.00,0.00,162.08,"2,928.00",160.00,"474,580.00",9,1.00,8.00,0.63,5.00,-0.67,182.00,143.00
51,IGI,43.97,365.00,365.00,358.00,358.00,358.00,0.00,0.00,363.89,700.00,369.00,"254,720.00",4,-11.00,7.00,-2.98,1.96,-1.64,925.00,350.00
52,ILBS,43.91,312.00,343.20,312.00,343.20,343.20,0.00,0.00,329.31,70.00,0.00,"23,052.00",7,343.00,31.20,0.00,10.00,4.05,343.20,0.00
53,JBBL,46.90,157.00,159.00,157.00,158.00,158.00,0.00,0.00,157.90,"20,037.00",158.00,"3,163,862.00",49,0.00,2.00,0.00,1.27,0.06,167.00,131.00
54,JFL,48.09,175.00,179.00,175.00,179.00,179.00,0.00,0.00,178.57,333.00,176.00,"59,463.00",5,3.00,4.00,1.70,2.29,0.24,235.00,159.00
55,JOSHI,40.57,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.12,250.00,79.00,"19,530.00",15,-1.00,1.00,-1.27,1.28,-0.15,279.00,78.00
56,JSLBB,36.62,"1,038.00","1,038.00",954.00,954.00,954.00,0.00,0.00,983.41,290.00,"1,059.00","285,190.00",14,-105.00,84.00,-9.92,8.81,-3.08,"3,100.00",865.00
57,KADBL,50.48,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,500.00,201.00,"98,500.00",1,-4.00,0.00,-1.99,0.00,0.00,210.00,140.00
58,KBL,39.63,221.00,223.00,218.00,218.00,218.00,0.00,0.00,219.64,"66,793.00",220.00,"14,670,375.00",226,-2.00,5.00,-0.91,2.29,-0.75,269.00,187.00
59,KKHC,32.32,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.50,100.00,71.00,"7,050.00",8,-1.00,1.00,-1.41,1.43,-0.71,115.00,63.00
60,KPCL,40.89,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.71,70.00,93.00,"6,490.00",3,-1.00,1.00,-1.08,1.09,-0.78,133.00,87.00
61,KRBL,50.41,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.86,865.00,120.00,"101,080.00",6,-4.00,2.00,-3.33,1.72,-0.74,135.00,90.00
62,KSBBL,52.71,160.00,160.00,156.00,156.00,156.00,0.00,0.00,158.63,"17,875.00",161.00,"2,835,594.00",47,-5.00,4.00,-3.11,2.56,-1.69,171.00,129.00
63,LBBL,44.51,191.00,191.00,189.00,190.00,190.00,0.00,0.00,189.94,"19,667.00",192.00,"3,735,518.00",57,-2.00,2.00,-1.04,1.06,0.03,214.00,143.00
64,LBL,52.16,230.00,230.00,224.00,225.00,225.00,0.00,0.00,225.53,"56,587.00",229.00,"12,762,139.00",119,-4.00,6.00,-1.75,2.68,-0.24,279.00,182.00
65,LEMF,41.98,7.75,7.75,7.70,7.70,7.70,0.00,0.00,7.74,"3,700.00",7.70,"28,640.00",3,0.00,0.05,0.00,0.65,-0.53,9.00,6.90
66,LGIL,44.20,449.00,449.00,440.00,440.00,440.00,0.00,0.00,441.92,"3,215.00",442.00,"1,420,780.00",17,-2.00,9.00,-0.45,2.05,-0.44,586.00,410.00
67,LICN,44.40,"1,620.00","1,620.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,604.58","1,569.00","1,620.00","2,517,580.00",25,-10.00,20.00,-0.62,1.25,0.34,"1,953.00","1,422.00"
68,LLBS,36.58,659.00,659.00,658.00,658.00,658.00,0.00,0.00,658.34,50.00,661.00,"32,917.00",2,-3.00,1.00,-0.45,0.15,-0.05,"1,175.00",637.00
69,LVF1,41.13,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"133,000.00",10.20,"1,343,300.00",2,0.00,0.00,-0.98,0.00,0.00,10.65,8.71
70,MBL,38.86,263.00,264.00,256.00,257.00,257.00,0.00,0.00,259.26,"27,724.00",263.00,"7,187,838.00",95,-6.00,8.00,-2.28,3.13,-0.88,295.00,200.00
71,MDB,35.46,239.00,241.00,239.00,240.00,240.00,0.00,0.00,239.84,"1,696.00",240.00,"406,770.00",14,0.00,2.00,0.00,0.84,0.07,312.00,219.00
72,MEGA,45.61,215.00,216.00,210.00,212.00,212.00,0.00,0.00,212.20,"75,628.00",214.00,"16,048,310.00",286,-2.00,6.00,-0.93,2.86,-0.09,222.00,155.00
73,MERO,46.18,520.00,520.00,510.00,515.00,515.00,0.00,0.00,516.85,"2,041.00",510.00,"1,054,884.00",34,5.00,10.00,0.98,1.96,-0.36,"1,408.00",501.00
74,MFIL,57.80,126.00,128.00,125.00,126.00,126.00,0.00,0.00,126.26,"20,225.00",127.00,"2,553,700.00",12,-1.00,3.00,-0.79,2.40,-0.21,136.00,109.00
75,MHNL,33.73,103.00,106.00,102.00,102.00,102.00,0.00,0.00,104.15,"1,210.00",104.00,"126,020.00",26,-2.00,4.00,-1.92,3.92,-2.11,113.00,85.00
76,MLBBL,50.33,394.00,400.00,393.00,400.00,400.00,0.00,0.00,394.13,246.00,402.00,"96,956.00",8,-2.00,7.00,-0.50,1.78,1.47,"1,050.00",393.00
77,MLBL,52.25,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.92,"5,436.00",191.00,"1,043,268.00",18,2.00,3.00,1.05,1.58,0.56,209.00,155.00
78,MLBLPO,32.94,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"20,000.00",116.00,"2,320,000.00",1,0.00,0.00,0.00,0.00,0.00,121.00,115.00
79,MNBBL,44.94,368.00,368.00,362.00,364.00,364.00,0.00,0.00,363.88,"9,448.00",367.00,"3,437,934.00",55,-3.00,6.00,-0.82,1.66,0.03,423.00,320.00
80,MPFL,48.52,128.00,128.00,121.00,125.00,125.00,0.00,0.00,124.37,"4,082.00",130.00,"507,669.00",8,-5.00,7.00,-3.85,5.79,0.51,295.00,110.00
81,MSLB,41.15,880.00,885.00,872.00,885.00,885.00,0.00,0.00,879.82,195.00,885.00,"171,565.00",13,0.00,13.00,0.00,1.49,0.59,"2,754.00",820.00
82,MSMBS,47.50,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,22.00,450.00,"10,010.00",1,5.00,0.00,1.11,0.00,0.00,754.00,400.00
83,NABIL,46.35,790.00,790.00,785.00,787.00,787.00,0.00,0.00,786.79,"4,253.00",790.00,"3,346,218.00",51,-3.00,5.00,-0.38,0.64,0.03,984.00,678.00
84,NADEP,43.44,406.00,410.00,406.00,410.00,410.00,0.00,0.00,408.98,"2,030.00",412.00,"830,220.00",47,-2.00,4.00,-0.49,0.99,0.25,"1,639.00",405.00
85,NAGRO,42.32,497.00,500.00,482.00,491.00,491.00,0.00,0.00,493.51,"1,237.00",506.00,"610,475.00",52,-15.00,18.00,-2.96,3.73,-0.51,525.00,311.00
86,NBB,43.76,222.00,222.00,219.00,219.00,219.00,0.00,0.00,220.40,"39,469.00",222.00,"8,698,899.00",114,-3.00,3.00,-1.35,1.37,-0.64,242.00,178.00
87,NBL,37.36,339.00,339.00,335.00,336.00,336.00,0.00,0.00,336.96,"70,296.00",339.00,"23,686,888.00",163,-3.00,4.00,-0.88,1.19,-0.29,354.00,280.00
88,NCCB,36.92,244.00,245.00,241.00,242.00,242.00,0.00,0.00,242.74,"64,067.00",244.00,"15,551,559.00",156,-2.00,4.00,-0.82,1.66,-0.31,276.00,172.00
89,NEF,47.02,8.09,8.41,8.09,8.41,8.41,0.00,0.00,8.15,"10,084.00",8.24,"82,220.00",9,0.00,0.32,2.06,3.96,3.05,9.88,7.50
90,NGPL,38.04,115.00,118.00,114.00,116.00,116.00,0.00,0.00,116.23,"1,215.00",115.00,"141,225.00",13,1.00,4.00,0.87,3.51,-0.20,179.00,111.00
91,NHDL,40.48,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,30.00,121.00,"3,630.00",3,0.00,0.00,0.00,0.00,0.00,183.00,116.00
92,NHPC,43.07,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,"10,005.00",64.00,"650,325.00",12,1.00,0.00,1.56,0.00,0.00,92.00,59.00
93,NIB,47.87,516.00,517.00,513.00,517.00,517.00,0.00,0.00,514.09,"23,196.00",518.00,"11,924,731.00",143,-1.00,4.00,-0.19,0.78,0.56,684.00,499.00
94,NIBPO,42.43,473.00,478.00,471.00,471.00,471.00,0.00,0.00,474.03,"11,478.00",477.00,"5,440,908.00",31,-6.00,7.00,-1.26,1.49,-0.64,601.00,453.00
95,NIBSF1,48.77,9.15,9.15,9.11,9.11,9.11,0.00,0.00,9.14,"8,500.00",9.15,"77,715.00",3,0.00,0.04,-0.44,0.44,-0.36,11.83,8.41
96,NICA,35.61,454.00,455.00,450.00,452.00,452.00,0.00,0.00,452.04,"31,564.00",458.00,"14,268,044.00",133,-6.00,5.00,-1.31,1.11,-0.01,515.00,304.00
97,NICGF,28.11,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,500.00,9.35,"4,595.00",1,0.00,0.00,-1.71,0.00,0.00,10.10,8.00
98,NICL,46.29,348.00,356.00,348.00,356.00,356.00,0.00,0.00,353.36,"7,830.00",354.00,"2,766,773.00",26,2.00,8.00,0.56,2.30,0.74,670.00,344.00
99,NIL,53.16,493.00,493.00,482.00,482.00,482.00,0.00,0.00,483.20,"8,379.00",486.00,"4,048,767.00",33,-4.00,11.00,-0.82,2.28,-0.25,590.00,416.00
100,NLBBL,46.18,480.00,486.00,480.00,486.00,486.00,0.00,0.00,480.46,678.00,485.00,"325,755.00",8,1.00,6.00,0.21,1.25,1.14,705.00,440.00
101,NLG,47.32,735.00,740.00,730.00,740.00,740.00,0.00,0.00,733.83,810.00,749.00,"594,400.00",9,-9.00,10.00,-1.20,1.37,0.83,945.00,708.00
102,NLIC,44.86,885.00,889.00,881.00,881.00,881.00,0.00,0.00,885.75,"5,206.00",889.00,"4,611,189.00",99,-8.00,8.00,-0.90,0.91,-0.54,"1,373.00",870.00
103,NLICL,38.39,590.00,591.00,580.00,580.00,580.00,0.00,0.00,586.38,"2,580.00",598.00,"1,512,860.00",26,-18.00,11.00,-3.01,1.90,-1.10,850.00,565.00
104,NMBHF1,48.21,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,161.00,9.40,"1,530.00",1,0.00,0.00,1.06,0.00,-0.03,10.05,8.00
105,NMBMF,45.83,961.00,966.00,961.00,965.00,965.00,0.00,0.00,962.27,140.00,976.00,"134,718.00",4,-11.00,5.00,-1.13,0.52,0.28,"1,690.00",942.00
106,NMBSF1,46.88,10.89,10.89,10.50,10.62,10.62,0.00,0.00,10.52,"193,894.00",10.80,"2,038,920.00",7,0.00,0.39,-1.67,3.71,0.98,13.80,9.81
107,NMFBS,37.87,"1,455.00","1,455.00","1,428.00","1,450.00","1,450.00",0.00,0.00,"1,446.95",73.00,"1,455.00","105,627.00",8,-5.00,27.00,-0.34,1.89,0.21,"2,350.00","1,300.00"
108,NNLB,43.18,399.00,399.00,392.00,392.00,392.00,0.00,0.00,394.33,30.00,392.00,"11,830.00",2,0.00,7.00,0.00,1.79,-0.60,"2,210.00",374.00
109,NSEWA,46.43,393.00,393.00,392.00,392.00,392.00,0.00,0.00,392.29,70.00,400.00,"27,460.00",4,-8.00,1.00,-2.00,0.26,-0.07,889.00,360.00
110,NTC,45.83,691.00,697.00,690.00,693.00,693.00,0.00,0.00,691.19,"6,555.00",697.00,"4,530,735.00",17,-4.00,7.00,-0.57,1.01,0.26,810.00,670.00
111,NUBL,42.57,841.00,842.00,840.00,842.00,842.00,0.00,0.00,841.36,794.00,841.00,"668,038.00",8,1.00,2.00,0.12,0.24,0.08,"1,050.00",684.00
112,OHL,37.99,615.00,618.00,612.00,612.00,612.00,0.00,0.00,616.25,720.00,607.00,"443,700.00",4,5.00,6.00,0.82,0.98,-0.69,711.00,407.00
113,PCBL,42.51,273.00,275.00,272.00,275.00,275.00,0.00,0.00,273.54,"12,103.00",275.00,"3,310,677.00",65,0.00,3.00,0.00,1.10,0.53,397.00,271.00
114,PFL,51.16,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.35,"1,523.00",139.00,"212,227.00",12,0.00,4.00,0.00,2.92,-0.25,163.00,126.00
115,PIC,30.84,500.00,510.00,500.00,500.00,500.00,0.00,0.00,503.06,"5,113.00",501.00,"2,572,153.00",75,-1.00,10.00,-0.20,2.00,-0.61,"1,310.00",494.00
116,PICL,38.98,556.00,556.00,554.00,554.00,554.00,0.00,0.00,554.56,590.00,565.00,"327,190.00",5,-11.00,2.00,-1.95,0.36,-0.10,833.00,530.00
117,PLIC,39.32,430.00,440.00,430.00,435.00,435.00,0.00,0.00,434.82,"2,614.00",434.00,"1,136,628.00",22,1.00,10.00,0.23,2.33,0.04,595.00,385.00
118,PMHPL,39.01,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.94,846.00,103.00,"87,088.00",31,-1.00,2.00,-0.97,1.96,-0.92,142.00,102.00
119,PPCL,37.03,138.00,138.00,136.00,137.00,137.00,0.00,0.00,137.19,"4,150.00",140.00,"569,330.00",116,-3.00,2.00,-2.14,1.47,-0.14,260.00,120.00
120,PRIN,47.85,374.00,374.00,370.00,370.00,370.00,0.00,0.00,371.49,"3,658.00",373.00,"1,358,911.00",27,-3.00,4.00,-0.80,1.08,-0.40,550.00,365.00
121,PROFL,35.39,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,470.00,108.00,"50,760.00",4,0.00,0.00,0.00,0.00,0.00,154.00,98.00
122,PRVU,37.15,257.00,266.00,257.00,260.00,260.00,0.00,0.00,261.72,"105,534.00",266.00,"27,620,340.00",307,-6.00,9.00,-2.26,3.50,-0.66,304.00,177.00
123,PRVUPO,57.49,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"670,000.00",107.10,"114,570,000.00",2,64.00,0.00,59.66,0.00,0.00,171.00,107.10
124,RADHI,36.02,142.00,142.00,140.00,140.00,140.00,0.00,0.00,141.23,82.00,144.00,"11,581.00",12,-4.00,2.00,-2.78,1.43,-0.88,243.00,140.00
125,RBCL,43.85,"9,699.00","9,699.00","9,530.00","9,530.00","9,530.00",0.00,0.00,"9,614.50",20.00,"9,670.00","192,290.00",2,-140.00,169.00,-1.45,1.77,-0.89,"12,155.00","8,500.00"
126,RBCLPO,38.22,"8,380.00","8,542.00","8,375.00","8,542.00","8,542.00",0.00,0.00,"8,459.75",40.00,"8,540.00","338,390.00",3,2.00,167.00,0.02,1.99,0.96,"11,067.00","7,735.00"
127,RHPC,42.29,88.00,92.00,88.00,89.00,89.00,0.00,0.00,89.39,"3,110.00",89.00,"277,994.00",25,0.00,4.00,0.00,4.55,-0.43,126.00,84.00
128,RLFL,32.90,128.00,128.00,124.00,124.00,124.00,0.00,0.00,126.00,30.00,126.00,"3,780.00",3,-2.00,4.00,-1.59,3.23,-1.61,149.00,110.00
129,RMDC,48.43,665.00,672.00,665.00,671.00,671.00,0.00,0.00,669.10,"3,199.00",668.00,"2,140,451.00",28,3.00,7.00,0.45,1.05,0.28,692.00,510.00
130,RRHP,32.75,111.00,111.00,107.00,107.00,107.00,0.00,0.00,109.92,760.00,113.00,"83,540.00",32,-6.00,4.00,-5.31,3.74,-2.73,168.00,86.00
131,RSDC,47.65,340.00,345.00,336.00,341.00,341.00,0.00,0.00,340.76,"2,270.00",346.00,"773,518.00",34,-5.00,9.00,-1.45,2.68,0.07,570.00,336.00
132,SADBL,55.17,160.00,160.00,156.00,157.00,157.00,0.00,0.00,157.71,"42,974.00",158.00,"6,777,278.00",52,-1.00,4.00,-0.63,2.56,-0.45,167.00,135.00
133,SAEF,38.11,9.42,9.42,9.42,9.42,9.42,0.00,0.00,9.42,900.00,9.56,"8,478.00",2,0.00,0.00,-1.46,0.00,0.00,10.20,8.00
134,SANIMA,35.10,350.00,350.00,341.00,343.00,343.00,0.00,0.00,342.45,"19,972.00",345.00,"6,839,380.00",73,-2.00,9.00,-0.58,2.64,0.16,371.00,286.00
135,SBI,37.35,463.00,465.00,460.00,462.00,462.00,0.00,0.00,462.45,"5,234.00",466.00,"2,420,473.00",34,-4.00,5.00,-0.86,1.09,-0.10,530.00,366.00
136,SBL,40.76,318.00,320.00,315.00,320.00,320.00,0.00,0.00,317.17,"26,420.00",320.00,"8,379,545.00",80,0.00,5.00,0.00,1.59,0.89,361.00,272.00
137,SCB,47.71,660.00,660.00,653.00,655.00,655.00,0.00,0.00,657.21,"3,927.00",661.00,"2,580,864.00",68,-6.00,7.00,-0.91,1.07,-0.34,785.00,520.00
138,SDESI,28.37,545.00,550.00,542.00,542.00,542.00,0.00,0.00,543.90,220.00,550.00,"119,659.00",9,-8.00,8.00,-1.45,1.48,-0.35,"1,760.00",520.00
139,SEF,53.21,9.47,9.70,9.47,9.70,9.70,0.00,0.00,9.64,"37,390.00",9.65,"360,434.00",13,0.00,0.23,0.52,2.43,0.62,10.07,8.63
140,SEOS,45.63,10.72,10.72,10.60,10.70,10.70,0.00,0.00,10.65,"64,000.00",10.51,"681,480.00",6,0.00,0.12,1.81,1.13,0.48,12.05,9.31
141,SFFIL,32.49,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,10.00,205.00,"2,010.00",1,-4.00,0.00,-1.95,0.00,0.00,298.00,201.00
142,SHINE,41.12,250.00,252.00,249.00,252.00,252.00,0.00,0.00,250.85,"2,000.00",254.00,"501,700.00",4,-2.00,3.00,-0.79,1.20,0.46,310.00,221.00
143,SHIVM,42.62,608.00,614.00,607.00,612.00,612.00,0.00,0.00,609.61,"16,551.00",616.00,"10,089,630.00",125,-4.00,7.00,-0.65,1.15,0.39,712.00,300.00
144,SHL,37.38,231.00,232.00,230.00,232.00,232.00,0.00,0.00,230.75,"7,786.00",233.00,"1,796,624.00",25,-1.00,2.00,-0.43,0.87,0.54,265.00,199.00
145,SHPC,46.73,249.00,250.00,247.00,249.00,249.00,0.00,0.00,248.72,"2,639.00",249.00,"656,368.00",21,0.00,3.00,0.00,1.21,0.11,345.00,212.00
146,SIC,43.32,624.00,624.00,595.00,595.00,595.00,0.00,0.00,611.86,730.00,619.00,"446,660.00",10,-24.00,29.00,-3.88,4.87,-2.83,"1,683.00",588.00
