S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
63,JALPA,36.69,"2,155.00","2,244.00","2,135.30","2,244.00","2,244.00",0.00,0.00,"2,192.79","9,194.00","2,155.00","20,160,495.00",381,89.00,108.70,4.13,5.09,2.28,"2,693.40",318.60
64,JBBL,32.80,336.00,344.00,336.00,338.00,338.00,0.00,0.00,339.75,"18,264.00",333.20,"6,205,261.10",195,4.80,8.00,1.44,2.38,-0.52,649.90,310.00
65,JBLB,29.33,"2,904.00","2,930.00","2,900.00","2,917.00","2,917.00",0.00,0.00,"2,920.11","1,781.00","2,904.00","5,200,719.80",105,13.00,30.00,0.45,1.03,-0.11,"5,516.90",890.00
66,JFL,39.58,404.80,410.00,395.00,399.00,399.00,0.00,0.00,403.97,"3,634.00",396.90,"1,468,013.00",40,2.10,15.00,0.53,3.80,-1.24,836.00,320.00
67,JLI,38.89,457.00,457.00,442.00,450.00,450.00,0.00,0.00,448.97,"9,712.00",449.00,"4,360,410.00",176,1.00,15.00,0.22,3.39,0.23,877.00,435.00
68,JOSHI,22.61,234.00,235.00,230.00,230.90,230.90,0.00,0.00,232.74,"8,836.00",230.00,"2,056,459.50",90,0.90,5.00,0.39,2.17,-0.80,507.00,200.00
69,JSLBB,36.62,"2,000.00","2,000.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,992.86",70.00,"2,010.00","139,500.00",5,-20.00,10.00,-1.00,0.50,-0.14,"4,022.80","1,881.00"
70,KBL,28.44,214.00,218.00,214.00,217.00,217.00,0.00,0.00,216.31,"26,130.00",214.00,"5,652,227.80",140,3.00,4.00,1.40,1.87,0.32,413.00,210.10
71,KEF,29.21,8.83,9.18,8.83,8.93,8.93,0.00,0.00,8.97,"3,700.00",8.92,"33,181.00",14,0.01,0.35,0.11,3.96,-0.42,11.65,8.67
72,KKHC,37.35,240.00,242.50,230.00,238.70,238.70,0.00,0.00,237.40,"17,431.00",240.00,"4,138,102.50",100,-1.30,12.50,-0.54,5.43,0.55,556.20,217.00
73,KLBSL,45.12,"1,292.00","1,292.00","1,267.00","1,268.00","1,268.00",0.00,0.00,"1,277.66",442.00,"1,267.00","564,725.00",18,1.00,25.00,0.08,1.97,-0.76,"1,818.00","1,072.00"
74,KMCDB,35.86,"1,165.00","1,193.00","1,165.00","1,190.00","1,190.00",0.00,0.00,"1,184.46",780.00,"1,170.00","923,876.90",27,20.00,28.00,1.71,2.40,0.47,"1,715.00","1,015.00"
75,KPCL,30.85,422.70,431.10,407.30,420.00,420.00,0.00,0.00,421.38,"1,814.00",414.50,"764,382.60",29,5.50,23.80,1.33,5.84,-0.33,878.90,386.00
76,KRBL,42.88,302.00,308.90,301.00,307.00,307.00,0.00,0.00,303.51,"3,050.00",299.00,"925,718.80",22,8.00,7.90,2.68,2.62,1.14,607.00,269.00
77,KSBBL,37.93,410.50,413.00,400.00,404.00,404.00,0.00,0.00,405.54,"11,417.00",402.50,"4,630,065.20",127,1.50,13.00,0.37,3.25,-0.38,866.90,393.50
78,LBBL,38.79,404.00,412.00,394.50,400.00,400.00,0.00,0.00,399.67,"17,849.00",396.80,"7,133,728.50",143,3.20,17.50,0.81,4.44,0.08,774.00,318.00
79,LBL,28.36,225.90,232.00,225.90,228.40,228.40,0.00,0.00,229.86,"7,706.00",227.60,"1,771,285.20",51,0.80,6.10,0.35,2.70,-0.64,447.00,223.00
80,LEC,20.96,301.90,301.90,294.00,294.00,294.00,0.00,0.00,295.70,"3,025.00",296.00,"894,485.00",40,-2.00,7.90,-0.68,2.69,-0.58,530.00,268.10
81,LEMF,31.17,10.02,10.02,10.02,10.02,10.02,0.00,0.00,10.02,"1,000.00",9.95,"10,020.00",1,0.07,0.00,0.70,0.00,0.00,19.34,9.16
82,LGIL,41.36,506.00,518.00,488.00,518.00,518.00,0.00,0.00,503.45,"7,554.00",497.00,"3,803,092.30",84,21.00,30.00,4.23,6.15,2.81,975.00,477.20
83,LICN,36.82,"1,508.00","1,537.00","1,465.00","1,484.90","1,484.90",0.00,0.00,"1,474.38","6,616.00","1,478.50","9,754,489.50",100,6.40,72.00,0.43,4.91,0.71,"2,755.00","1,428.00"
84,LLBS,46.41,"1,289.70","1,290.00","1,266.00","1,270.10","1,270.10",0.00,0.00,"1,275.79",410.00,"1,316.00","523,074.00",13,-45.90,24.00,-3.49,1.90,-0.45,"2,550.00","1,205.00"
85,LUK,29.78,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.96,"12,450.00",9.81,"124,050.00",4,0.19,0.20,1.94,2.04,0.36,16.00,9.31
86,MBJC,39.12,284.00,295.30,284.00,286.00,286.00,0.00,0.00,288.51,"14,519.00",289.70,"4,188,919.50",335,-3.70,11.30,-1.28,3.98,-0.88,505.00,100.00
87,MBL,47.14,273.00,275.90,270.00,272.00,272.00,0.00,0.00,273.93,"26,086.00",269.00,"7,145,862.80",86,3.00,5.90,1.12,2.19,-0.71,455.00,265.00
88,MDB,44.63,415.00,417.00,408.00,414.00,414.00,0.00,0.00,413.81,"4,189.00",411.00,"1,733,435.00",41,3.00,9.00,0.73,2.21,0.05,873.20,395.10
89,MEGA,37.19,226.00,226.00,222.10,225.00,225.00,0.00,0.00,225.13,"23,382.00",225.00,"5,263,972.90",171,0.00,3.90,0.00,1.76,-0.06,405.00,220.10
90,MEN,48.06,984.00,985.00,932.10,985.00,985.00,0.00,0.00,963.81,"3,106.00",969.00,"2,993,592.60",38,16.00,52.90,1.65,5.68,2.15,"1,530.00",765.00
91,MERO,34.63,900.00,910.00,888.00,905.00,905.00,0.00,0.00,905.03,"2,061.00",899.00,"1,865,276.30",54,6.00,22.00,0.67,2.48,0.00,"1,820.00",878.10
92,MFIL,33.32,478.00,479.00,468.00,469.00,469.00,0.00,0.00,471.46,"7,569.00",470.00,"3,568,491.40",134,-1.00,11.00,-0.21,2.35,-0.52,"1,456.00",430.00
93,MFLD85,42.41,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,50.00,890.10,"44,500.00",2,-0.10,0.00,-0.01,0.00,0.00,"1,055.00",887.70
94,MHNL,42.92,321.00,330.00,319.60,329.50,329.50,0.00,0.00,324.96,"8,015.00",321.00,"2,604,577.00",55,8.50,10.40,2.65,3.25,1.38,720.00,295.00
95,MKJC,38.33,490.00,539.00,481.00,529.00,529.00,0.00,0.00,513.37,"1,936.00",499.80,"993,881.00",51,29.20,58.00,5.84,12.06,2.95,733.90,186.50
96,MKLB,33.15,930.00,958.80,930.00,942.00,942.00,0.00,0.00,944.17,101.00,940.00,"95,361.00",9,2.00,28.80,0.21,3.10,-0.23,"2,310.00",296.70
97,MLBBL,31.81,"1,356.70","1,366.00","1,323.00","1,323.00","1,323.00",0.00,0.00,"1,340.85",731.00,"1,330.10","980,160.00",13,-7.10,43.00,-0.53,3.25,-1.35,"2,509.00","1,296.60"
98,MLBL,43.71,401.80,403.00,393.00,398.00,398.00,0.00,0.00,397.36,"31,953.00",394.00,"12,696,790.00",243,4.00,10.00,1.02,2.54,0.16,883.00,314.00
99,MLBS,33.75,"1,141.00","1,170.00","1,136.00","1,150.00","1,150.00",0.00,0.00,"1,145.05",315.00,"1,145.00","360,692.00",21,5.00,34.00,0.44,2.99,0.43,"2,189.10",397.50
100,MLBSL,27.32,"3,499.00","3,499.00","3,411.10","3,445.00","3,445.00",0.00,0.00,"3,448.73",482.00,"3,440.10","1,662,287.00",30,4.90,87.90,0.14,2.58,-0.11,"5,749.00","3,029.00"
101,MMF1,41.53,8.00,8.32,7.95,8.32,8.32,0.00,0.00,8.15,"5,650.00",8.07,"46,026.25",20,0.25,0.37,3.10,4.65,2.09,10.28,7.87
102,MMFDB,42.27,"1,125.00","1,147.00","1,125.00","1,144.00","1,144.00",0.00,0.00,"1,138.15",477.00,"1,125.00","542,898.00",11,19.00,22.00,1.69,1.96,0.51,"2,095.00","1,093.00"
103,MNBBL,32.04,466.00,467.00,458.00,459.00,459.00,0.00,0.00,461.87,"20,374.00",456.90,"9,410,153.90",189,2.10,9.00,0.46,1.97,-0.63,850.00,430.00
104,MPFL,39.79,272.00,285.40,272.00,279.00,279.00,0.00,0.00,277.55,"7,920.00",277.00,"2,198,214.00",64,2.00,13.40,0.72,4.93,0.52,696.00,262.70
105,MSLB,41.26,"1,220.00","1,254.00","1,220.00","1,253.00","1,253.00",0.00,0.00,"1,236.25",194.00,"1,206.00","239,833.00",9,47.00,34.00,3.90,2.79,1.34,"2,496.00","1,173.00"
106,NABBC,47.53,347.70,375.00,340.80,355.00,355.00,0.00,0.00,361.77,"4,962.00",354.70,"1,795,121.30",66,0.30,34.20,0.08,10.04,-1.91,"1,251.10",333.00
107,NABIL,38.20,915.00,915.00,898.00,900.00,900.00,0.00,0.00,901.27,"38,263.00",897.10,"34,485,355.80",601,2.90,17.00,0.32,1.89,-0.14,"1,740.00",880.00
108,NBF2,32.54,10.40,10.60,10.40,10.59,10.59,0.00,0.00,10.59,"7,000.00",10.58,"74,107.00",5,0.01,0.20,0.09,1.92,0.03,17.00,10.00
109,NBF3,31.33,8.65,8.66,8.50,8.54,8.54,0.00,0.00,8.52,"26,400.00",8.65,"224,839.60",27,-0.11,0.16,-1.27,1.88,0.27,10.08,8.33
110,NBL,33.28,307.00,307.00,300.00,303.00,303.00,0.00,0.00,301.85,"32,127.00",301.00,"9,697,433.50",245,2.00,7.00,0.66,2.33,0.38,575.00,296.20
111,NBLD85,48.29,821.10,833.00,821.00,833.00,833.00,0.00,0.00,824.05,100.00,836.40,"82,405.00",4,-3.40,12.00,-0.41,1.46,1.07,"1,000.00",819.00
112,NCCB,42.67,224.00,225.00,219.00,224.50,224.50,0.00,0.00,220.98,"21,916.00",222.90,"4,843,007.50",117,1.60,6.00,0.72,2.74,1.57,407.00,217.20
113,NEF,38.94,10.40,10.40,10.30,10.32,10.32,0.00,0.00,10.34,"2,702.00",10.30,"27,942.10",4,0.02,0.10,0.19,0.97,-0.21,17.49,9.83
114,NESDO,33.83,"2,305.00","2,367.00","2,305.00","2,333.00","2,333.00",0.00,0.00,"2,334.15","3,154.00","2,305.00","7,361,920.00",189,28.00,62.00,1.21,2.69,-0.05,"3,312.50",747.70
115,NFS,31.78,310.00,318.00,303.00,308.10,308.10,0.00,0.00,311.45,"8,428.00",310.00,"2,624,882.80",89,-1.90,15.00,-0.61,4.95,-1.09,806.00,290.10
116,NGPL,30.90,604.00,616.00,602.00,604.00,604.00,0.00,0.00,610.40,"17,712.00",604.50,"10,811,461.30",194,-0.50,14.00,-0.08,2.33,-1.06,"1,397.00",346.00
117,NHDL,31.55,418.20,423.00,406.00,414.00,414.00,0.00,0.00,413.32,"7,650.00",410.00,"3,161,920.30",78,4.00,17.00,0.98,4.19,0.16,840.00,356.60
118,NHPC,34.77,283.50,286.90,278.00,282.00,282.00,0.00,0.00,282.57,"53,458.00",278.00,"15,105,769.50",307,4.00,8.90,1.44,3.20,-0.20,530.90,200.00
119,NIBD84,38.16,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,867.00,"21,250.00",1,-17.00,0.00,-1.96,0.00,0.00,"1,000.00",847.20
120,NIBLPF,29.27,11.00,11.01,11.00,11.01,11.01,0.00,0.00,11.01,583.00,11.11,"6,416.30",2,-0.10,0.01,-0.90,0.09,0.04,20.68,9.30
121,NIBSF2,40.92,8.45,8.51,8.45,8.50,8.50,0.00,0.00,8.48,"9,200.00",8.50,"78,017.80",14,0.00,0.06,0.00,0.71,0.23,11.53,8.25
122,NICA,26.25,783.00,783.00,770.00,775.00,775.00,0.00,0.00,775.64,"20,264.00",768.00,"15,717,649.50",246,7.00,13.00,0.91,1.69,-0.08,"1,085.00",701.00
123,NICBF,25.10,10.65,10.77,10.65,10.65,10.65,0.00,0.00,10.68,"4,915.00",10.60,"52,516.30",7,0.05,0.12,0.47,1.13,-0.33,17.00,9.92
124,NICGF,28.63,11.84,11.84,11.40,11.40,11.40,0.00,0.00,11.58,"12,100.00",11.61,"140,084.00",3,-0.21,0.44,-1.81,3.86,-1.55,18.12,10.43
125,NICL,49.09,601.00,615.00,596.10,615.00,615.00,0.00,0.00,604.92,"19,035.00",590.00,"11,514,598.80",116,25.00,18.90,4.24,3.17,1.64,"1,294.00",580.20
126,NICLBSL,28.79,942.10,959.00,942.00,945.00,945.00,0.00,0.00,948.80,"1,797.00",943.00,"1,704,985.40",86,2.00,17.00,0.21,1.80,-0.40,"1,785.00",911.00
127,NICSF,34.94,8.61,8.79,8.61,8.79,8.79,0.00,0.00,8.64,"4,950.00",8.78,"42,762.00",9,0.01,0.18,0.11,2.09,1.72,10.10,8.21
128,NIFRA,34.86,290.00,292.90,285.50,285.50,285.50,0.00,0.00,288.34,"60,952.00",286.00,"17,574,770.20",762,-0.50,7.40,-0.17,2.59,-0.99,599.00,268.50
129,NIL,34.71,785.00,798.00,785.00,789.00,789.00,0.00,0.00,791.93,"3,024.00",780.00,"2,394,792.70",48,9.00,13.00,1.15,1.66,-0.37,"1,785.00",763.00
130,NLBBL,29.13,"1,017.00","1,017.00",966.00,991.00,991.00,0.00,0.00,979.63,355.00,998.00,"347,769.00",13,-7.00,51.00,-0.70,5.28,1.15,"1,845.00",901.80
131,NLG,36.75,619.90,640.00,608.00,624.00,624.00,0.00,0.00,619.98,"3,028.00",612.00,"1,877,308.20",35,12.00,32.00,1.96,5.26,0.64,"1,422.00",601.00
132,NLIC,36.10,876.10,879.00,860.00,862.00,862.00,0.00,0.00,872.25,"22,493.00",859.00,"19,619,630.30",303,3.00,19.00,0.35,2.21,-1.19,"2,200.00",845.00
133,NLICL,39.54,658.00,670.00,646.00,648.00,648.00,0.00,0.00,658.90,"13,667.00",646.00,"9,005,227.90",145,2.00,24.00,0.31,3.72,-1.68,"1,346.00",636.00
134,NMB,28.06,285.00,286.00,281.00,282.80,282.80,0.00,0.00,282.92,"18,363.00",282.00,"5,195,269.10",180,0.80,5.00,0.28,1.78,-0.04,517.00,277.00
135,NMB50,33.78,12.23,12.71,12.23,12.52,12.52,0.00,0.00,12.69,"104,581.00",12.45,"1,326,722.20",11,0.07,0.48,0.56,3.92,-1.33,18.47,10.72
136,NMBHF1,31.92,11.71,11.80,11.69,11.69,11.69,0.00,0.00,11.76,"16,171.00",11.60,"190,162.41",3,0.09,0.11,0.78,0.94,-0.59,16.25,10.54
137,NMBMF,37.08,818.00,818.00,802.20,815.00,815.00,0.00,0.00,809.18,446.00,804.00,"360,893.40",13,11.00,15.80,1.37,1.97,0.71,"1,657.00",785.00
138,NMFBS,42.27,"1,966.00","1,999.00","1,966.00","1,989.00","1,989.00",0.00,0.00,"1,981.04",491.00,"1,965.00","972,689.30",35,24.00,33.00,1.22,1.68,0.40,"3,925.90","1,911.00"
139,NRIC,34.59,890.00,894.00,875.00,880.00,880.00,0.00,0.00,883.16,"12,473.00",878.00,"11,015,624.00",215,2.00,19.00,0.23,2.17,-0.36,"2,010.00",861.00
140,NRN,28.40,557.90,560.00,540.00,540.10,540.10,0.00,0.00,547.49,"7,507.00",547.00,"4,109,986.00",69,-6.90,20.00,-1.26,3.70,-1.37,990.00,500.00
141,NSLB,29.70,897.00,907.80,890.00,907.80,907.80,0.00,0.00,890.60,530.00,897.90,"472,018.00",4,9.90,17.80,1.10,2.00,1.89,"1,987.90",864.40
