S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,179.00,181.00,176.00,178.00,178.00,0.00,0.00,178.71,"24,753.00",179.00,"4,423,573.00",83,-1.00,5.00,-0.56,2.84,-0.40,234.00,155.00
16,CEFL,-,106.00,107.00,104.00,104.00,104.00,0.00,0.00,104.21,"1,130.00",108.00,"117,760.00",4,-4.00,3.00,-3.70,2.88,-0.20,206.00,101.00
17,CFCL,-,116.00,121.00,116.00,121.00,121.00,0.00,0.00,118.61,"4,906.00",118.00,"581,914.00",25,3.00,5.00,2.54,4.31,1.97,198.00,110.00
18,CHCL,-,720.00,724.00,720.00,722.00,722.00,0.00,0.00,721.45,"3,578.00",721.00,"2,581,334.00",26,1.00,4.00,0.14,0.56,0.08,975.00,661.00
19,CHL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.88,77.00,123.00,"9,385.00",5,-2.00,2.00,-1.63,1.65,-0.73,213.00,115.00
20,CIT,-,"2,390.00","2,405.00","2,390.00","2,405.00","2,405.00",0.00,0.00,"2,393.50",671.00,"2,390.00","1,606,040.00",7,15.00,15.00,0.63,0.63,0.48,"3,820.00","2,298.00"
21,CMF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"2,100.00",9.55,"19,950.00",3,0.00,0.00,-0.52,0.00,0.00,10.00,8.83
22,CZBIL,-,246.00,249.00,244.00,249.00,249.00,0.00,0.00,246.09,"10,462.00",245.00,"2,574,607.00",77,4.00,5.00,1.63,2.05,1.17,322.00,223.00
23,DBBL,-,130.00,135.00,130.00,133.00,133.00,0.00,0.00,133.45,"18,217.00",131.00,"2,431,104.00",41,2.00,5.00,1.53,3.85,-0.34,265.00,124.00
24,DDBL,-,652.00,664.00,652.00,664.00,664.00,0.00,0.00,658.29,21.00,660.00,"13,824.00",2,4.00,12.00,0.61,1.84,0.86,"1,325.00",605.00
25,DHPL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.65,62.00,103.00,"6,488.00",4,2.00,2.00,1.94,1.94,0.34,166.00,101.00
26,EBL,-,661.00,663.00,658.00,660.00,660.00,0.00,0.00,660.76,"3,616.00",662.00,"2,389,308.00",36,-2.00,5.00,-0.30,0.76,-0.12,"1,299.00",638.00
27,EDBL,-,319.00,319.00,315.00,319.00,319.00,0.00,0.00,315.88,"2,010.00",319.00,"634,910.00",7,0.00,4.00,0.00,1.27,0.98,513.00,304.00
28,EIC,-,"1,230.00","1,240.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,224.08",727.00,"1,206.00","889,906.00",13,14.00,20.00,1.16,1.64,-0.33,"2,750.00","1,171.00"
29,FMDBL,-,411.00,420.00,411.00,415.00,415.00,0.00,0.00,413.77,"1,109.00",410.00,"458,866.00",10,5.00,9.00,1.22,2.19,0.30,945.00,400.00
30,FOWAD,-,"2,090.00","2,155.00","2,090.00","2,155.00","2,155.00",0.00,0.00,"2,132.68",768.00,"2,130.00","1,637,899.00",22,25.00,65.00,1.17,3.11,1.04,"3,805.00","1,544.00"
31,GBBL,-,195.00,197.00,195.00,197.00,197.00,0.00,0.00,195.46,"5,717.00",194.00,"1,117,457.00",27,3.00,2.00,1.55,1.03,0.78,273.00,169.00
32,GBIME,-,311.00,316.00,307.00,316.00,316.00,0.00,0.00,311.06,"118,794.00",308.00,"36,951,736.00",71,8.00,9.00,2.60,2.93,1.56,399.00,275.00
33,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"15,892.00",176.00,"2,796,992.00",2,0.00,0.00,0.00,0.00,0.00,179.00,173.00
34,GBLBS,-,540.00,560.00,540.00,555.00,555.00,0.00,0.00,554.70,"3,910.00",547.00,"2,168,880.00",47,8.00,20.00,1.46,3.70,0.05,684.00,533.00
35,GDBL,-,200.00,202.00,197.00,200.00,200.00,0.00,0.00,199.85,"2,930.00",200.00,"585,561.00",13,0.00,5.00,0.00,2.54,0.07,380.00,181.00
36,GILB,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,152.00",1.00,"1,152.00","1,152.00",1,0.00,0.00,0.00,0.00,0.00,"1,570.00",951.00
37,GLICL,-,800.00,807.00,800.00,807.00,807.00,0.00,0.00,804.03,"1,386.00",800.00,"1,114,390.00",6,7.00,7.00,0.88,0.88,0.37,"1,091.00",598.00
38,GMFIL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,127.26,115.00,127.00,"14,635.00",2,0.00,2.00,0.00,1.57,-0.21,270.00,122.00
39,GRDBL,-,113.00,115.00,112.00,112.00,112.00,0.00,0.00,112.62,"5,202.00",114.00,"585,830.00",26,-2.00,3.00,-1.75,2.68,-0.55,674.00,110.00
40,GUFL,-,109.00,109.00,106.00,106.00,106.00,0.00,0.00,106.68,"8,700.00",110.00,"928,100.00",5,-4.00,3.00,-3.64,2.83,-0.64,204.00,103.00
41,HATH,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.49,330.00,122.00,"40,091.00",5,-2.00,2.00,-1.64,1.67,-1.24,165.00,114.00
42,HBL,-,545.00,551.00,545.00,550.00,550.00,0.00,0.00,546.81,"1,846.00",545.00,"1,009,405.00",12,5.00,6.00,0.92,1.10,0.58,907.00,525.00
43,HDL,-,"1,336.00","1,336.00","1,336.00","1,336.00","1,336.00",0.00,0.00,"1,336.00","1,010.00","1,310.00","1,349,360.00",2,26.00,0.00,1.98,0.00,0.00,"1,479.00",900.00
44,HGI,-,415.00,421.00,415.00,421.00,421.00,0.00,0.00,417.98,890.00,421.00,"372,000.00",4,0.00,6.00,0.00,1.45,0.72,779.00,350.00
45,HIDCL,-,157.00,161.00,156.00,160.00,160.00,0.00,0.00,159.33,"7,465.00",157.00,"1,189,390.00",38,3.00,5.00,1.91,3.21,0.42,196.00,134.00
46,HPPL,-,250.00,260.00,248.00,260.00,260.00,0.00,0.00,252.05,570.00,250.00,"143,670.00",42,10.00,12.00,4.00,4.84,3.06,435.00,238.00
47,ICFC,-,170.00,170.00,160.00,163.00,163.00,0.00,0.00,161.80,"3,680.00",173.00,"595,410.00",22,-10.00,10.00,-5.78,6.25,0.74,276.00,154.00
48,JBBL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,140.21,"8,559.00",141.00,"1,200,022.00",37,0.00,2.00,0.00,1.44,0.56,198.00,132.00
49,JBNL,-,169.00,173.00,167.00,173.00,173.00,0.00,0.00,169.95,"15,887.00",170.00,"2,700,003.00",49,3.00,6.00,1.76,3.59,1.76,265.00,144.00
50,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,250.00,100.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,153.00,99.00
51,JFL,-,213.00,219.00,213.00,216.00,216.00,0.00,0.00,215.49,"1,361.00",217.00,"293,287.00",10,-1.00,6.00,-0.46,2.82,0.23,279.00,147.00
52,KADBL,-,196.00,196.00,194.00,194.00,194.00,0.00,0.00,194.33,600.00,195.00,"116,600.00",2,-1.00,2.00,-0.51,1.03,-0.17,245.00,176.00
53,KBBL,-,231.00,231.00,230.00,230.00,230.00,0.00,0.00,230.07,"8,050.00",227.00,"1,852,050.00",4,3.00,1.00,1.32,0.43,-0.03,300.00,200.00
54,KBL,-,230.00,235.00,227.00,233.00,233.00,0.00,0.00,231.75,"63,490.00",230.00,"14,713,677.00",127,3.00,8.00,1.30,3.52,0.54,320.00,187.00
55,KEBL,-,300.00,300.00,296.00,299.00,299.00,0.00,0.00,299.18,"2,413.00",295.00,"721,923.00",29,4.00,4.00,1.36,1.35,-0.06,385.00,0.00
56,KKHC,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,104.23,120.00,103.00,"12,508.00",9,1.00,3.00,0.97,2.94,-0.22,172.00,100.00
57,KMCDB,-,"1,280.00","1,331.00","1,279.00","1,300.00","1,300.00",0.00,0.00,"1,299.69",605.00,"1,255.00","786,311.00",13,45.00,52.00,3.59,4.07,0.02,"2,090.00",858.00
58,KMFL,-,"1,780.00","1,795.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,756.96","1,224.00","1,760.00","2,150,515.00",20,-20.00,55.00,-1.14,3.16,-0.97,"2,590.00","1,100.00"
59,KNBL,-,128.00,130.00,128.00,129.00,129.00,0.00,0.00,129.34,"1,611.00",126.00,"208,368.00",5,3.00,2.00,2.38,1.56,-0.26,227.00,118.00
60,KRBL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,103.63,"4,189.00",102.00,"434,117.00",18,1.00,2.00,0.98,1.94,-0.61,310.00,100.00
61,KSBBL,-,147.00,149.00,145.00,149.00,149.00,0.00,0.00,146.80,"16,664.00",147.00,"2,446,327.00",44,2.00,4.00,1.36,2.76,1.47,261.00,137.00
62,LBBL,-,153.00,158.00,153.00,155.00,155.00,0.00,0.00,155.42,"9,521.00",153.00,"1,479,747.00",26,2.00,5.00,1.31,3.27,-0.27,220.00,136.00
63,LBL,-,255.00,258.00,254.00,258.00,258.00,0.00,0.00,255.03,"7,250.00",255.00,"1,848,964.00",24,3.00,4.00,1.18,1.57,1.15,349.00,209.00
64,LFC,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,223.00,152.00,"33,227.00",1,-3.00,0.00,-1.97,0.00,0.00,218.00,149.00
65,LGIL,-,520.00,527.00,520.00,520.00,520.00,0.00,0.00,521.34,"4,130.00",525.00,"2,153,120.00",18,-5.00,7.00,-0.95,1.35,-0.26,953.00,412.00
66,LICN,-,"1,595.00","1,610.00","1,590.00","1,610.00","1,610.00",0.00,0.00,"1,592.24",594.00,"1,614.00","945,790.00",9,-4.00,20.00,-0.25,1.26,1.10,"2,159.00","1,396.00"
67,LLBS,-,"1,000.00","1,019.00","1,000.00","1,019.00","1,019.00",0.00,0.00,"1,012.80",779.00,985.00,"788,974.00",14,34.00,19.00,3.45,1.90,0.61,"2,006.00",861.00
68,LVF1,-,10.25,10.25,10.06,10.06,10.06,0.00,0.00,10.23,"1,100.00",10.45,"11,256.00",2,0.00,0.19,-3.73,1.89,-1.72,11.87,10.00
69,MBL,-,212.00,220.00,212.00,219.00,219.00,0.00,0.00,216.89,"26,017.00",213.00,"5,642,851.00",42,6.00,8.00,2.82,3.77,0.96,335.00,200.00
70,MDB,-,281.00,281.00,275.00,275.00,275.00,0.00,0.00,275.94,447.00,280.00,"123,345.00",5,-5.00,6.00,-1.79,2.18,-0.34,555.00,250.00
71,MEGA,-,176.00,178.00,172.00,178.00,178.00,0.00,0.00,175.57,"38,809.00",177.00,"6,813,610.00",122,1.00,6.00,0.56,3.49,1.37,449.00,150.00
72,MERO,-,"1,146.00","1,160.00","1,138.00","1,159.00","1,159.00",0.00,0.00,"1,142.57",268.00,"1,169.00","306,210.00",12,-10.00,22.00,-0.86,1.93,1.42,"2,355.00",917.00
73,MFIL,-,124.00,127.00,124.00,125.00,125.00,0.00,0.00,125.45,"5,770.00",124.00,"723,850.00",15,1.00,3.00,0.81,2.42,-0.36,158.00,114.00
74,MIDBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,100.00,179.00,"17,600.00",1,-3.00,0.00,-1.68,0.00,0.00,312.00,167.00
75,MLBBL,-,943.00,943.00,910.00,910.00,910.00,0.00,0.00,933.06,268.00,925.00,"250,060.00",6,-15.00,33.00,-1.62,3.63,-2.53,"1,387.00",826.00
76,MLBL,-,190.00,195.00,187.00,195.00,195.00,0.00,0.00,187.88,"58,808.00",193.00,"11,048,860.00",35,2.00,8.00,1.04,4.28,3.65,231.00,158.00
77,MMFDB,-,"1,570.00","1,611.00","1,570.00","1,611.00","1,611.00",0.00,0.00,"1,587.08",130.00,"1,569.00","206,320.00",5,42.00,41.00,2.68,2.61,1.48,"3,349.00","1,400.00"
78,MNBBL,-,400.00,410.00,395.00,410.00,410.00,0.00,0.00,405.08,"13,179.00",402.00,"5,338,552.00",52,8.00,15.00,1.99,3.80,1.20,640.00,356.00
79,MNBBLP,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"6,000.00",209.00,"1,266,000.00",3,2.00,0.00,0.96,0.00,0.00,463.00,209.00
80,MPFL,-,174.00,180.00,174.00,180.00,180.00,0.00,0.00,175.85,885.00,171.00,"155,625.00",3,9.00,6.00,5.26,3.45,2.31,376.00,133.00
81,MSLB,-,"2,406.00","2,435.00","2,406.00","2,435.00","2,435.00",0.00,0.00,"2,412.00",75.00,"2,420.00","180,900.00",5,15.00,29.00,0.62,1.21,0.94,"3,341.00","1,398.00"
82,MSMBS,-,618.00,642.00,618.00,642.00,642.00,0.00,0.00,629.95,220.00,630.00,"138,588.00",3,12.00,24.00,1.90,3.88,1.88,"1,129.00",559.00
83,NABIL,-,966.00,967.00,965.00,965.00,965.00,0.00,0.00,965.68,"4,296.00",966.00,"4,148,546.00",26,-1.00,2.00,-0.10,0.21,-0.07,"1,291.00",888.00
84,NABILP,-,734.00,746.00,739.00,740.00,740.00,0.00,0.00,741.71,"2,371.00",735.00,"1,758,597.00",13,5.00,7.00,0.68,0.95,-0.23,926.00,677.00
85,NBB,-,204.00,208.00,204.00,207.00,207.00,0.00,0.00,206.79,"3,539.00",206.00,"731,836.00",21,1.00,4.00,0.49,1.96,0.10,341.00,196.00
86,NBBL,-,"1,076.00","1,076.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,049.74",897.00,"1,065.00","941,620.00",7,-21.00,32.00,-1.97,3.07,-0.55,"3,950.00",975.00
87,NBL,-,290.00,299.00,290.00,298.00,298.00,0.00,0.00,295.02,"45,123.00",291.00,"13,312,249.00",77,7.00,9.00,2.41,3.10,1.00,384.00,280.00
88,NCCB,-,199.00,200.00,193.00,200.00,200.00,0.00,0.00,197.83,"27,606.00",196.00,"5,461,198.00",76,4.00,7.00,2.04,3.63,1.09,380.00,172.00
89,NEF,-,8.62,8.65,8.62,8.65,8.65,0.00,0.00,8.65,"5,470.00",8.75,"47,301.00",3,0.00,0.03,-1.14,0.35,0.03,11.00,8.20
90,NGPL,-,147.00,147.00,142.00,147.00,147.00,0.00,0.00,143.63,"2,642.00",145.00,"379,463.00",22,2.00,5.00,1.38,3.52,2.29,262.00,142.00
91,NHDL,-,153.00,157.00,153.00,155.00,155.00,0.00,0.00,155.13,150.00,151.00,"23,270.00",15,4.00,4.00,2.65,2.61,-0.09,328.00,151.00
92,NHPC,-,83.00,85.00,81.00,85.00,85.00,0.00,0.00,83.18,"13,700.00",83.00,"1,139,600.00",16,2.00,4.00,2.41,4.94,2.14,138.00,75.00
93,NIB,-,641.00,650.00,638.00,650.00,650.00,0.00,0.00,642.59,"7,603.00",642.00,"4,885,618.00",78,8.00,12.00,1.25,1.88,1.14,790.00,610.00
94,NIBLPF,-,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,"74,163.00",8.01,"605,912.00",1,0.00,0.00,2.00,0.00,0.00,10.40,7.75
95,NIBPO,-,575.00,582.00,575.00,580.00,580.00,0.00,0.00,576.85,"24,060.00",575.00,"13,878,997.00",27,5.00,7.00,0.87,1.22,0.54,685.00,531.00
96,NICA,-,386.00,408.00,386.00,408.00,408.00,0.00,0.00,399.11,"128,576.00",390.00,"51,315,460.00",308,18.00,22.00,4.62,5.70,2.18,408.00,285.00
97,NICGF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"1,000.00",9.50,"9,500.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.57
98,NICL,-,540.00,543.00,535.00,540.00,540.00,0.00,0.00,540.00,"2,563.00",537.00,"1,384,020.00",11,3.00,8.00,0.56,1.50,0.00,"1,540.00",495.00
99,NIL,-,515.00,524.00,515.00,517.00,517.00,0.00,0.00,519.36,"1,029.00",516.00,"534,424.00",13,1.00,9.00,0.19,1.75,-0.46,"1,063.00",448.00
100,NLBBL,-,557.00,557.00,547.00,557.00,557.00,0.00,0.00,552.74,584.00,568.00,"322,803.00",5,-11.00,10.00,-1.94,1.83,0.76,"1,345.00",519.00
101,NLG,-,845.00,868.00,845.00,868.00,868.00,0.00,0.00,858.17,"2,160.00",840.00,"1,853,637.00",19,28.00,23.00,3.33,2.72,1.13,"1,598.00",710.00
102,NLIC,-,900.00,910.00,900.00,905.00,905.00,0.00,0.00,904.90,"4,479.00",905.00,"4,053,034.00",42,0.00,10.00,0.00,1.11,0.01,"2,050.00",874.00
103,NLICL,-,708.00,717.00,700.00,700.00,700.00,0.00,0.00,702.29,848.00,695.00,"595,540.00",10,5.00,17.00,0.72,2.43,-0.33,"1,887.00",685.00
104,NMB,-,335.00,340.00,333.00,338.00,338.00,0.00,0.00,337.31,"89,009.00",334.00,"30,023,704.00",155,4.00,7.00,1.20,2.10,0.20,505.00,303.00
105,NMBHF1,-,9.60,9.61,9.60,9.61,9.61,0.00,0.00,9.60,"22,080.00",9.46,"212,068.00",3,0.00,0.01,1.59,0.10,0.06,10.55,8.70
106,NMBMF,-,"1,570.00","1,570.00","1,539.00","1,569.00","1,569.00",0.00,0.00,"1,568.38",198.00,"1,570.00","310,539.00",3,-1.00,31.00,-0.06,2.01,0.04,"2,817.00",0.00
107,NMBSF1,-,13.00,13.00,12.75,12.75,12.75,0.00,0.00,12.77,"5,500.00",13.00,"70,250.00",2,0.00,0.25,-1.92,1.96,-0.18,14.55,11.10
108,NMFBS,-,"2,170.00","2,170.00","2,127.00","2,169.00","2,169.00",0.00,0.00,"2,161.67",64.00,"2,170.00","138,347.00",6,-1.00,43.00,-0.05,2.02,0.34,"3,690.00","1,601.00"
109,NNLB,-,683.00,683.00,680.00,680.00,680.00,0.00,0.00,682.36,140.00,696.00,"95,530.00",3,-16.00,3.00,-2.30,0.44,-0.35,"3,328.00",622.00
110,NTC,-,750.00,767.00,750.00,760.00,760.00,0.00,0.00,757.16,"17,105.00",753.00,"12,951,285.00",31,7.00,17.00,0.93,2.27,0.37,952.00,687.00
111,NUBL,-,955.00,979.00,955.00,965.00,965.00,0.00,0.00,966.89,344.00,950.00,"332,610.00",6,15.00,24.00,1.58,2.51,-0.20,"2,473.00",888.00
112,OHL,-,524.00,524.00,514.00,520.00,520.00,0.00,0.00,516.66,"2,520.00",518.00,"1,301,980.00",4,2.00,10.00,0.39,1.95,0.64,918.00,437.00
113,PCBL,-,312.00,327.00,312.00,325.00,325.00,0.00,0.00,320.80,"39,951.00",315.00,"12,816,242.00",118,10.00,15.00,3.17,4.81,1.29,456.00,265.00
114,PFL,-,147.00,151.00,147.00,151.00,151.00,0.00,0.00,149.04,"1,558.00",148.00,"232,211.00",20,3.00,4.00,2.03,2.72,1.30,241.00,130.00
115,PIC,-,"1,070.00","1,096.00","1,060.00","1,096.00","1,096.00",0.00,0.00,"1,075.09","2,189.00","1,063.00","2,353,366.00",77,33.00,36.00,3.10,3.40,1.91,"1,680.00",686.00
116,PICL,-,730.00,761.00,730.00,761.00,761.00,0.00,0.00,743.63,"2,572.00",733.00,"1,912,628.00",6,28.00,31.00,3.82,4.25,2.28,"1,500.00",545.00
117,PLIC,-,516.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,225.00,517.00,"116,100.00",1,-1.00,0.00,-0.19,0.00,0.00,"1,950.00",480.00
118,PRIN,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,114.00,485.00,"55,290.00",2,0.00,0.00,0.00,0.00,0.00,"1,200.00",469.00
119,PROFL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.67,150.00,102.00,"15,100.00",2,-1.00,1.00,-0.98,1.00,0.33,253.00,100.00
120,PRVU,-,196.00,203.00,194.00,202.00,202.00,0.00,0.00,199.02,"107,655.00",193.00,"21,425,070.00",225,9.00,9.00,4.66,4.64,1.48,392.00,175.00
121,PURBL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,167.70,"1,000.00",163.00,"167,700.00",3,5.00,3.00,3.07,1.82,0.18,322.00,147.00
122,RADHI,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.00,70.00,219.00,"15,260.00",7,-3.00,4.00,-1.37,1.85,-0.93,319.00,158.00
123,RBCL,-,"9,606.00","10,220.00","9,414.00","10,220.00","10,220.00",0.00,0.00,"9,838.32","1,225.00","9,802.00","12,051,942.00",63,418.00,806.00,4.26,8.56,3.73,"18,711.00","7,850.00"
124,RBCLPO,-,"8,625.00","9,355.00","8,624.00","9,130.00","9,130.00",0.00,0.00,"9,007.60","1,375.00","8,800.00","12,385,456.00",56,330.00,731.00,3.75,8.48,1.34,"17,150.00","7,628.00"
125,RHPC,-,116.00,122.00,116.00,120.00,120.00,0.00,0.00,119.58,"3,496.00",114.00,"418,054.00",26,6.00,6.00,5.26,5.17,0.35,171.00,111.00
126,RLFL,-,119.00,125.00,119.00,125.00,125.00,0.00,0.00,122.80,646.00,121.00,"79,332.00",5,4.00,6.00,3.31,5.04,1.76,220.00,113.00
127,RMDC,-,637.00,650.00,637.00,650.00,650.00,0.00,0.00,646.70,525.00,650.00,"339,520.00",18,0.00,13.00,0.00,2.04,0.51,813.00,515.00
128,RRHP,-,145.00,146.00,142.00,142.00,142.00,0.00,0.00,143.94,"1,610.00",143.00,"231,740.00",46,-1.00,4.00,-0.70,2.82,-1.36,261.00,140.00
129,RSDC,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,494.71,640.00,493.00,"316,617.00",14,-3.00,10.00,-0.61,2.04,-0.96,"1,366.00",479.00
130,SADBL,-,148.00,150.00,147.00,150.00,150.00,0.00,0.00,149.04,668.00,146.00,"99,556.00",6,4.00,3.00,2.74,2.04,0.64,399.00,141.00
131,SAEF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,500.00,9.57,"4,700.00",1,0.00,0.00,-1.78,0.00,0.00,10.20,8.82
132,SANIMA,-,334.00,336.00,331.00,336.00,336.00,0.00,0.00,333.67,"20,507.00",331.00,"6,842,671.00",53,5.00,5.00,1.51,1.51,0.69,406.00,305.00
133,SBBLJ,-,210.00,216.00,210.00,216.00,216.00,0.00,0.00,215.33,"3,452.00",213.00,"743,330.00",6,3.00,6.00,1.41,2.86,0.31,349.00,182.00
134,SBI,-,496.00,501.00,495.00,501.00,501.00,0.00,0.00,498.09,"9,703.00",498.00,"4,832,925.00",27,3.00,6.00,0.60,1.21,0.58,862.00,481.00
135,SBL,-,323.00,331.00,320.00,328.00,328.00,0.00,0.00,326.09,"11,986.00",321.00,"3,908,497.00",53,7.00,11.00,2.18,3.44,0.58,434.00,276.00
136,SCB,-,712.00,717.00,711.00,717.00,717.00,0.00,0.00,713.99,"4,873.00",715.00,"3,479,277.00",49,2.00,6.00,0.28,0.84,0.42,"2,299.00",706.00
137,SDESI,-,818.00,833.00,788.00,803.00,803.00,0.00,0.00,798.93,"3,351.00",834.00,"2,677,199.00",89,-31.00,45.00,-3.72,5.71,0.51,"1,950.00",325.00
138,SEF,-,9.40,9.50,9.40,9.40,9.40,0.00,0.00,9.46,"8,240.00",9.35,"77,956.00",4,0.00,0.10,0.53,1.06,-0.65,10.20,8.66
139,SHINE,-,275.00,285.00,275.00,285.00,285.00,0.00,0.00,281.38,"11,514.00",279.00,"3,239,805.00",13,6.00,10.00,2.15,3.64,1.27,435.00,250.00
140,SHL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,345.00",250.00,"336,250.00",2,0.00,0.00,0.00,0.00,0.00,372.00,222.00
141,SHPC,-,295.00,298.00,293.00,298.00,298.00,0.00,0.00,293.51,"10,546.00",294.00,"3,095,378.00",37,4.00,5.00,1.36,1.71,1.51,578.00,288.00
142,SIC,-,"1,379.00","1,400.00","1,379.00","1,400.00","1,400.00",0.00,0.00,"1,399.32",310.00,"1,407.00","433,790.00",5,-7.00,21.00,-0.50,1.52,0.05,"1,728.00",988.00
143,SICL,-,930.00,945.00,925.00,945.00,945.00,0.00,0.00,936.02,776.00,915.00,"726,350.00",15,30.00,20.00,3.28,2.16,0.95,"2,020.00",850.00
144,SIFC,-,148.00,148.00,147.00,148.00,148.00,0.00,0.00,147.83,350.00,148.00,"51,740.00",3,0.00,1.00,0.00,0.68,0.12,474.00,141.00
145,SIL,-,688.00,688.00,688.00,688.00,688.00,0.00,0.00,688.00,50.00,688.00,"34,400.00",1,0.00,0.00,0.00,0.00,0.00,"1,568.00",635.00
146,SINDU,-,118.00,119.00,118.00,118.00,118.00,0.00,0.00,118.20,908.00,119.00,"107,322.00",4,-1.00,1.00,-0.84,0.85,-0.17,200.00,116.00
147,SKBBL,-,"1,144.00","1,144.00","1,132.00","1,135.00","1,135.00",0.00,0.00,"1,140.64","1,498.00","1,123.00","1,708,678.00",12,12.00,12.00,1.07,1.06,-0.50,"1,607.00",961.00
148,SKDBL,-,115.00,116.00,115.00,116.00,116.00,0.00,0.00,115.73,126.00,116.00,"14,582.00",2,0.00,1.00,0.00,0.87,0.23,196.00,113.00
