S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EIC,-,"1,206.00","1,225.00","1,206.00","1,225.00","1,225.00",0.00,0.00,"1,214.05",269.00,"1,206.00","326,580.00",6,19.00,19.00,1.58,1.58,0.89,"2,700.00","1,171.00"
31,FMDBL,-,409.00,410.00,405.00,406.00,406.00,0.00,0.00,406.92,"4,941.00",412.00,"2,010,592.00",36,-6.00,5.00,-1.46,1.23,-0.23,945.00,400.00
32,FOWAD,-,"2,051.00","2,070.00","2,050.00","2,065.00","2,065.00",0.00,0.00,"2,061.63",195.00,"2,070.00","402,017.00",10,-5.00,20.00,-0.24,0.98,0.16,"3,753.00","1,544.00"
33,GBBL,-,186.00,187.00,182.00,182.00,182.00,0.00,0.00,183.59,"7,921.00",187.00,"1,454,199.00",46,-5.00,5.00,-2.67,2.75,-0.87,273.00,169.00
34,GBIME,-,321.00,322.00,318.00,320.00,320.00,0.00,0.00,320.02,"202,822.00",322.00,"64,906,840.00",93,-2.00,4.00,-0.62,1.26,-0.01,399.00,275.00
35,GBLBS,-,550.00,555.00,540.00,545.00,545.00,0.00,0.00,545.57,"5,131.00",554.00,"2,799,315.00",51,-9.00,15.00,-1.62,2.78,-0.10,684.00,533.00
36,GDBL,-,208.00,209.00,202.00,206.00,206.00,0.00,0.00,205.80,"3,074.00",209.00,"632,620.00",18,-3.00,7.00,-1.44,3.47,0.10,377.00,181.00
37,GFCL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,500.00,126.00,"63,000.00",1,0.00,0.00,0.00,0.00,0.00,194.00,117.00
38,GILB,-,"1,179.00","1,198.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,183.41",238.00,"1,203.00","281,652.00",10,-28.00,23.00,-2.33,1.96,-0.72,"1,570.00",951.00
39,GIMES1,-,9.19,9.19,9.19,9.19,9.19,0.00,0.00,9.19,"1,000.00",9.38,"9,190.00",1,0.00,0.00,-2.03,0.00,0.00,10.30,7.92
40,GLICL,-,802.00,805.00,800.00,800.00,800.00,0.00,0.00,803.03,918.00,811.00,"737,180.00",9,-11.00,5.00,-1.36,0.63,-0.38,"1,091.00",598.00
41,GRDBL,-,122.00,123.00,118.00,118.00,118.00,0.00,0.00,119.71,"6,150.00",124.00,"736,220.00",24,-6.00,5.00,-4.84,4.24,-1.45,674.00,110.00
42,GUFL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,23.00,111.00,"2,599.00",1,2.00,0.00,1.80,0.00,0.00,192.00,103.00
43,HBL,-,560.00,560.00,550.00,559.00,559.00,0.00,0.00,550.75,801.00,558.00,"441,151.00",13,1.00,10.00,0.18,1.82,1.48,900.00,525.00
44,HDL,-,"1,420.00","1,420.00","1,392.00","1,403.00","1,403.00",0.00,0.00,"1,402.40","1,244.00","1,404.00","1,744,582.00",12,-1.00,28.00,-0.07,2.01,0.04,"1,479.00",900.00
45,HGI,-,424.00,430.00,422.00,425.00,425.00,0.00,0.00,423.22,"1,784.00",430.00,"755,017.00",15,-5.00,8.00,-1.16,1.90,0.42,779.00,350.00
46,HIDCL,-,162.00,165.00,160.00,161.00,161.00,0.00,0.00,162.33,"22,435.00",165.00,"3,641,889.00",70,-4.00,5.00,-2.42,3.13,-0.83,196.00,134.00
47,HPPL,-,250.00,256.00,250.00,255.00,255.00,0.00,0.00,254.10,"1,517.00",255.00,"385,470.00",45,0.00,6.00,0.00,2.40,0.35,435.00,238.00
48,ICFC,-,161.00,161.00,159.00,159.00,159.00,0.00,0.00,159.51,"3,803.00",164.00,"606,600.00",11,-5.00,2.00,-3.05,1.26,-0.32,273.00,154.00
49,JBBL,-,147.00,150.00,146.00,149.00,149.00,0.00,0.00,148.25,"28,310.00",148.00,"4,197,014.00",107,1.00,4.00,0.68,2.74,0.50,198.00,132.00
50,JBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"54,452.00",113.00,"6,153,076.00",1,0.00,0.00,0.00,0.00,0.00,120.00,113.00
51,JBNL,-,192.00,192.00,186.00,189.00,189.00,0.00,0.00,189.56,"90,360.00",192.00,"17,128,636.00",190,-3.00,6.00,-1.56,3.23,-0.30,265.00,144.00
52,JFL,-,228.00,228.00,219.00,219.00,219.00,0.00,0.00,223.83,"21,813.00",224.00,"4,882,311.00",21,-5.00,9.00,-2.23,4.11,-2.20,279.00,147.00
53,JSLBB,-,"2,835.00","2,862.00","2,805.00","2,862.00","2,862.00",0.00,0.00,"2,836.52",120.00,"2,849.00","340,382.00",7,13.00,57.00,0.46,2.03,0.89,"3,890.00","2,173.00"
54,KADBL,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,678.00,182.00,"121,362.00",1,-3.00,0.00,-1.65,0.00,0.00,244.00,176.00
55,KBBL,-,235.00,237.00,234.00,234.00,234.00,0.00,0.00,235.40,"9,284.00",238.00,"2,185,482.00",26,-4.00,3.00,-1.68,1.28,-0.60,300.00,200.00
56,KBL,-,258.00,258.00,253.00,255.00,255.00,0.00,0.00,254.53,"58,064.00",259.00,"14,779,184.00",172,-4.00,5.00,-1.54,1.98,0.18,320.00,187.00
57,KEBL,-,318.00,318.00,306.00,312.00,312.00,0.00,0.00,311.76,"1,346.00",323.00,"419,630.00",15,-11.00,12.00,-3.41,3.92,0.08,378.00,0.00
58,KKHC,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.46,242.00,104.00,"24,796.00",9,-2.00,2.00,-1.92,1.96,-0.45,172.00,100.00
59,KMCDB,-,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",75.00,"1,245.00","92,250.00",3,-15.00,0.00,-1.20,0.00,0.00,"2,050.00",858.00
60,KMFL,-,"1,697.00","1,697.00","1,665.00","1,695.00","1,695.00",0.00,0.00,"1,689.11",90.00,"1,729.00","152,020.00",6,-34.00,32.00,-1.97,1.92,0.35,"2,590.00","1,100.00"
61,KNBL,-,138.00,138.00,134.00,137.00,137.00,0.00,0.00,136.15,"2,298.00",139.00,"312,866.00",11,-2.00,4.00,-1.44,2.99,0.62,223.00,118.00
62,KRBL,-,107.00,107.00,105.00,106.00,106.00,0.00,0.00,106.02,"4,943.00",109.00,"524,058.00",16,-3.00,2.00,-2.75,1.90,-0.02,310.00,100.00
63,KSBBL,-,158.00,157.00,154.00,154.00,154.00,0.00,0.00,154.92,"14,150.00",157.00,"2,192,172.00",42,-3.00,3.00,-1.91,1.95,-0.60,223.00,137.00
64,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"18,400.00",105.00,"1,932,000.00",4,0.00,0.00,0.00,0.00,0.00,106.00,105.00
65,LBBL,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,163.91,"7,561.00",166.00,"1,239,314.00",21,-3.00,3.00,-1.81,1.84,-0.56,220.00,136.00
66,LBBLPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"76,078.00",110.00,"8,368,580.00",2,0.00,0.00,0.00,0.00,0.00,110.00,105.00
67,LBL,-,260.00,260.00,256.00,258.00,258.00,0.00,0.00,258.15,"12,645.00",257.00,"3,264,318.00",37,1.00,4.00,0.39,1.56,-0.06,343.00,209.00
68,LGIL,-,544.00,544.00,540.00,540.00,540.00,0.00,0.00,540.03,"1,443.00",555.00,"779,264.00",13,-15.00,4.00,-2.70,0.74,-0.01,930.00,412.00
69,LICN,-,"1,566.00","1,567.00","1,566.00","1,567.00","1,567.00",0.00,0.00,"1,566.61",49.00,"1,577.00","76,764.00",2,-10.00,1.00,-0.63,0.06,0.02,"2,159.00","1,396.00"
70,LLBS,-,"1,000.00","1,010.00",995.00,996.00,996.00,0.00,0.00,"1,000.12",959.00,"1,010.00","959,115.00",16,-14.00,15.00,-1.39,1.51,-0.41,"1,700.00",861.00
71,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"1,000.00",10.21,"10,250.00",1,0.00,0.00,0.39,0.00,0.00,11.87,10.00
72,MBL,-,230.00,231.00,225.00,231.00,231.00,0.00,0.00,226.21,"86,961.00",231.00,"19,671,472.00",76,0.00,6.00,0.00,2.67,2.07,335.00,200.00
73,MDB,-,296.00,301.00,296.00,301.00,301.00,0.00,0.00,299.60,826.00,296.00,"247,470.00",6,5.00,5.00,1.69,1.69,0.46,550.00,250.00
74,MEGA,-,200.00,207.00,200.00,205.00,205.00,0.00,0.00,203.61,"86,312.00",203.00,"17,574,062.00",213,2.00,7.00,0.99,3.50,0.68,449.00,150.00
75,MERO,-,"1,366.00","1,370.00","1,330.00","1,332.00","1,332.00",0.00,0.00,"1,351.69","3,178.00","1,365.00","4,295,662.00",114,-33.00,40.00,-2.42,3.01,-1.48,"1,719.00",917.00
76,MFIL,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,129.41,"6,866.00",131.00,"888,513.00",4,-2.00,2.00,-1.53,1.55,-0.32,153.00,114.00
77,MLBBL,-,895.00,895.00,880.00,880.00,880.00,0.00,0.00,886.38,47.00,910.00,"41,660.00",2,-30.00,15.00,-3.30,1.70,-0.73,"1,387.00",826.00
78,MLBL,-,189.00,189.00,179.00,180.00,180.00,0.00,0.00,181.59,"32,068.00",192.00,"5,823,348.00",88,-12.00,10.00,-6.25,5.59,-0.89,231.00,158.00
79,MMFDB,-,"1,490.00","1,490.00","1,475.00","1,476.00","1,476.00",0.00,0.00,"1,478.64",173.00,"1,500.00","255,805.00",5,-24.00,15.00,-1.60,1.02,-0.18,"3,349.00","1,400.00"
80,MNBBL,-,402.00,405.00,401.00,405.00,405.00,0.00,0.00,403.41,"5,350.00",408.00,"2,158,248.00",30,-3.00,4.00,-0.74,1.00,0.39,640.00,356.00
81,MPFL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,10.00,185.00,"1,820.00",1,-3.00,0.00,-1.62,0.00,0.00,376.00,137.00
82,MSLB,-,"2,457.00","2,457.00","2,365.00","2,365.00","2,365.00",0.00,0.00,"2,379.32",410.00,"2,410.00","975,520.00",14,-45.00,92.00,-1.87,3.89,-0.61,"3,341.00","1,398.00"
83,MSMBS,-,654.00,654.00,654.00,654.00,654.00,0.00,0.00,654.00,22.00,654.00,"14,388.00",1,0.00,0.00,0.00,0.00,0.00,"1,102.00",559.00
84,NABIL,-,961.00,961.00,950.00,950.00,950.00,0.00,0.00,952.60,"7,218.00",961.00,"6,875,847.00",43,-11.00,11.00,-1.14,1.16,-0.27,"1,291.00",888.00
85,NABILP,-,745.00,745.00,735.00,742.00,742.00,0.00,0.00,737.40,"4,012.00",745.00,"2,958,458.00",20,-3.00,10.00,-0.40,1.36,0.62,914.00,677.00
86,NADEP,-,843.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,10.00,827.00,"8,430.00",1,16.00,0.00,1.93,0.00,0.00,843.00,626.00
87,NBB,-,220.00,222.00,219.00,220.00,220.00,0.00,0.00,220.44,"25,518.00",223.00,"5,625,261.00",96,-3.00,3.00,-1.35,1.37,-0.20,341.00,196.00
88,NBBL,-,985.00,993.00,980.00,980.00,980.00,0.00,0.00,985.53,825.00,"1,000.00","813,065.00",9,-20.00,13.00,-2.00,1.33,-0.56,"3,830.00",975.00
89,NBL,-,330.00,330.00,315.00,318.00,318.00,0.00,0.00,318.45,"79,138.00",324.00,"25,201,260.00",146,-6.00,15.00,-1.85,4.76,-0.14,384.00,280.00
90,NCCB,-,222.00,224.00,219.00,221.00,221.00,0.00,0.00,221.12,"46,746.00",223.00,"10,336,657.00",123,-2.00,5.00,-0.90,2.28,-0.06,380.00,172.00
91,NCDB,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.61,"3,652.00",125.00,"462,393.00",14,1.00,1.00,0.80,0.79,-0.49,314.00,111.00
92,NEF,-,9.38,9.38,9.21,9.21,9.21,0.00,0.00,9.25,"4,394.00",9.57,"40,641.00",3,0.00,0.17,-3.76,1.85,-0.43,11.00,8.20
93,NGPL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,11.00,148.00,"1,628.00",1,0.00,0.00,0.00,0.00,0.00,262.00,140.00
94,NHDL,-,149.00,151.00,147.00,148.00,148.00,0.00,0.00,149.48,420.00,149.00,"62,780.00",14,-1.00,4.00,-0.67,2.72,-1.00,328.00,147.00
95,NHPC,-,90.00,92.00,85.00,86.00,86.00,0.00,0.00,87.80,"43,200.00",89.00,"3,792,900.00",60,-3.00,7.00,-3.37,8.24,-2.09,135.00,75.00
96,NIB,-,655.00,655.00,645.00,645.00,645.00,0.00,0.00,648.23,"16,084.00",655.00,"10,426,062.00",165,-10.00,10.00,-1.53,1.55,-0.50,768.00,610.00
97,NIBLPF,-,7.91,7.91,7.91,7.91,7.91,0.00,0.00,7.91,556.00,8.02,"4,398.00",1,0.00,0.00,-1.37,0.00,0.00,10.40,7.75
98,NIBPO,-,573.00,574.00,572.00,573.00,573.00,0.00,0.00,573.11,"6,637.00",573.00,"3,803,754.00",12,0.00,2.00,0.00,0.35,-0.02,673.00,531.00
99,NICA,-,432.00,444.00,432.00,442.00,442.00,0.00,0.00,436.64,"72,471.00",438.00,"31,643,900.00",197,4.00,12.00,0.91,2.78,1.21,459.00,285.00
100,NICGF,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.98,"6,500.00",9.90,"64,900.00",3,0.00,0.20,-1.01,2.04,-1.88,10.10,8.57
101,NICL,-,570.00,570.00,561.00,566.00,566.00,0.00,0.00,565.96,"5,197.00",574.00,"2,941,294.00",38,-8.00,9.00,-1.39,1.60,0.01,"1,540.00",495.00
102,NIL,-,545.00,550.00,534.00,539.00,539.00,0.00,0.00,539.34,"4,764.00",548.00,"2,569,425.00",45,-9.00,16.00,-1.64,3.00,-0.06,955.00,448.00
103,NLBBL,-,595.00,595.00,576.00,578.00,578.00,0.00,0.00,583.00,"2,279.00",587.00,"1,328,657.00",26,-9.00,19.00,-1.53,3.30,-0.87,"1,312.00",519.00
104,NLG,-,860.00,863.00,860.00,863.00,863.00,0.00,0.00,860.79,136.00,875.00,"117,068.00",2,-12.00,3.00,-1.37,0.35,0.26,"1,598.00",710.00
105,NLIC,-,950.00,966.00,945.00,948.00,948.00,0.00,0.00,952.36,"13,117.00",948.00,"12,492,057.00",184,0.00,21.00,0.00,2.22,-0.46,"2,050.00",874.00
106,NLICL,-,714.00,718.00,703.00,713.00,713.00,0.00,0.00,709.08,"2,162.00",714.00,"1,533,023.00",15,-1.00,15.00,-0.14,2.13,0.55,"1,887.00",685.00
107,NMB,-,366.00,371.00,363.00,364.00,364.00,0.00,0.00,365.72,"72,493.00",370.00,"26,511,890.00",207,-6.00,8.00,-1.62,2.20,-0.47,505.00,303.00
108,NMBHF1,-,9.70,9.70,9.60,9.60,9.60,0.00,0.00,9.62,"28,648.00",9.70,"275,537.00",6,0.00,0.10,-1.03,1.04,-0.19,10.55,8.70
109,NMBMF,-,"1,550.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",335.00,"1,541.00","519,250.00",3,9.00,0.00,0.58,0.00,0.00,"2,800.00",0.00
110,NMBSF1,-,12.76,12.76,12.76,12.76,12.76,0.00,0.00,12.76,"5,000.00",12.80,"63,800.00",1,0.00,0.00,-0.31,0.00,0.00,13.79,11.10
111,NMFBS,-,"2,201.00","2,201.00","2,157.00","2,157.00","2,157.00",0.00,0.00,"2,164.49",347.00,"2,245.00","751,077.00",7,-88.00,44.00,-3.92,2.04,-0.35,"3,360.00","1,601.00"
112,NNLB,-,648.00,648.00,635.00,635.00,635.00,0.00,0.00,641.20,100.00,660.00,"64,120.00",3,-25.00,13.00,-3.79,2.05,-0.98,"3,328.00",622.00
113,NTC,-,775.00,780.00,769.00,771.00,771.00,0.00,0.00,773.61,"7,860.00",775.00,"6,080,600.00",20,-4.00,11.00,-0.52,1.43,-0.34,952.00,687.00
114,NUBL,-,"1,020.00","1,035.00","1,015.00","1,023.00","1,023.00",0.00,0.00,"1,020.94","4,844.00","1,000.00","4,945,413.00",76,23.00,20.00,2.30,1.97,0.20,"2,440.00",888.00
115,OHL,-,540.00,540.00,530.00,530.00,530.00,0.00,0.00,532.47,"1,330.00",545.00,"708,189.00",14,-15.00,10.00,-2.75,1.89,-0.47,902.00,437.00
116,PCBL,-,338.00,339.00,331.00,336.00,336.00,0.00,0.00,333.69,"20,586.00",340.00,"6,869,333.00",81,-4.00,8.00,-1.18,2.42,0.69,456.00,265.00
117,PFL,-,150.00,152.00,149.00,151.00,151.00,0.00,0.00,150.58,296.00,153.00,"44,572.00",18,-2.00,3.00,-1.31,2.01,0.28,241.00,130.00
118,PIC,-,"1,130.00","1,132.00","1,118.00","1,123.00","1,123.00",0.00,0.00,"1,124.09","4,751.00","1,140.00","5,340,532.00",82,-17.00,14.00,-1.49,1.25,-0.10,"1,680.00",686.00
119,PICL,-,778.00,778.00,762.00,775.00,775.00,0.00,0.00,766.15,"1,875.00",792.00,"1,436,525.00",16,-17.00,16.00,-2.15,2.10,1.14,"1,500.00",545.00
120,PLIC,-,515.00,520.00,511.00,520.00,520.00,0.00,0.00,515.49,"5,246.00",516.00,"2,704,238.00",29,4.00,9.00,0.78,1.76,0.87,"1,905.00",480.00
121,PRIN,-,505.00,509.00,503.00,509.00,509.00,0.00,0.00,506.71,"1,050.00",510.00,"532,050.00",9,-1.00,6.00,-0.20,1.19,0.45,"1,200.00",469.00
122,PRVU,-,242.00,243.00,237.00,240.00,240.00,0.00,0.00,239.29,"89,012.00",239.00,"21,299,340.00",209,1.00,6.00,0.42,2.53,0.30,392.00,175.00
123,PURBL,-,178.00,181.00,178.00,180.00,180.00,0.00,0.00,179.69,154.00,181.00,"27,672.00",4,-1.00,3.00,-0.55,1.69,0.17,322.00,147.00
124,RADHI,-,212.00,212.00,207.00,212.00,212.00,0.00,0.00,209.26,512.00,215.00,"107,140.00",30,-3.00,5.00,-1.40,2.42,1.29,319.00,158.00
125,RBCL,-,"9,820.00","9,851.00","9,820.00","9,827.00","9,827.00",0.00,0.00,"9,833.25",80.00,"9,906.00","786,660.00",4,-79.00,31.00,-0.80,0.32,-0.06,"18,711.00","7,850.00"
126,RBCLPO,-,"9,047.00","9,060.00","8,775.00","8,801.00","8,801.00",0.00,0.00,"8,898.16",353.00,"8,870.00","3,141,050.00",18,-69.00,285.00,-0.78,3.25,-1.10,"17,150.00","7,628.00"
127,RHPC,-,111.00,116.00,111.00,114.00,114.00,0.00,0.00,114.47,"6,446.00",113.00,"737,886.00",32,1.00,5.00,0.88,4.50,-0.41,171.00,110.00
128,RLFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"8,646.00",125.00,"1,080,750.00",19,0.00,0.00,0.00,0.00,0.00,220.00,113.00
129,RMDC,-,641.00,650.00,641.00,641.00,641.00,0.00,0.00,643.00,"3,292.00",650.00,"2,116,757.00",25,-9.00,9.00,-1.38,1.40,-0.31,813.00,515.00
130,RRHP,-,135.00,138.00,134.00,135.00,135.00,0.00,0.00,135.61,"1,880.00",136.00,"254,940.00",82,-1.00,4.00,-0.74,2.99,-0.45,261.00,134.00
131,RSDC,-,497.00,497.00,475.00,476.00,476.00,0.00,0.00,479.17,"1,417.00",488.00,"678,985.00",33,-12.00,22.00,-2.46,4.63,-0.67,"1,361.00",475.00
132,SADBL,-,164.00,164.00,156.00,163.00,163.00,0.00,0.00,159.79,"2,932.00",164.00,"468,512.00",9,-1.00,8.00,-0.61,5.13,1.97,399.00,141.00
133,SANIMA,-,346.00,350.00,340.00,344.00,344.00,0.00,0.00,344.69,"36,148.00",349.00,"12,459,705.00",82,-5.00,10.00,-1.43,2.94,-0.20,386.00,305.00
134,SBBLJ,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,393.00,230.00,"88,818.00",3,-4.00,0.00,-1.74,0.00,0.00,341.00,182.00
135,SBI,-,501.00,508.00,498.00,498.00,498.00,0.00,0.00,500.18,"2,981.00",500.00,"1,491,046.00",28,-2.00,10.00,-0.40,2.01,-0.44,852.00,481.00
136,SBL,-,338.00,341.00,335.00,337.00,337.00,0.00,0.00,337.47,"16,384.00",340.00,"5,529,095.00",69,-3.00,6.00,-0.88,1.79,-0.14,434.00,276.00
137,SCB,-,705.00,709.00,700.00,700.00,700.00,0.00,0.00,703.66,"12,333.00",710.00,"8,678,210.00",138,-10.00,9.00,-1.41,1.29,-0.52,"2,299.00",700.00
138,SDESI,-,730.00,730.00,708.00,708.00,708.00,0.00,0.00,716.19,137.00,741.00,"98,118.00",9,-33.00,22.00,-4.45,3.11,-1.16,"1,950.00",325.00
139,SEF,-,9.80,9.80,9.62,9.62,9.62,0.00,0.00,9.79,"7,600.00",9.94,"74,390.00",4,0.00,0.18,-3.22,1.87,-1.75,10.20,8.66
140,SHINE,-,300.00,300.00,295.00,297.00,297.00,0.00,0.00,296.51,"5,991.00",300.00,"1,776,383.00",25,-3.00,5.00,-1.00,1.69,0.17,435.00,250.00
141,SHL,-,251.00,255.00,250.00,251.00,251.00,0.00,0.00,250.01,"201,412.00",256.00,"50,354,312.00",9,-5.00,5.00,-1.95,2.00,0.40,372.00,222.00
142,SHPC,-,308.00,309.00,300.00,308.00,308.00,0.00,0.00,302.54,"52,213.00",309.00,"15,796,672.00",45,-1.00,9.00,-0.32,3.00,1.77,578.00,288.00
143,SIC,-,"1,422.00","1,422.00","1,410.00","1,412.00","1,412.00",0.00,0.00,"1,417.00",625.00,"1,426.00","885,625.00",9,-14.00,12.00,-0.98,0.85,-0.35,"1,728.00",988.00
144,SICL,-,937.00,937.00,925.00,930.00,930.00,0.00,0.00,932.40,972.00,937.00,"906,292.00",15,-7.00,12.00,-0.75,1.30,-0.26,"2,020.00",850.00
145,SIFC,-,147.00,149.00,146.00,149.00,149.00,0.00,0.00,146.59,"3,216.00",148.00,"471,439.00",6,1.00,3.00,0.68,2.05,1.62,470.00,141.00
146,SIL,-,682.00,685.00,680.00,685.00,685.00,0.00,0.00,682.44,"1,461.00",687.00,"997,048.00",14,-2.00,5.00,-0.29,0.74,0.37,"1,568.00",635.00
