S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GDBL,-,425.00,428.00,420.00,425.00,425.00,0.00,0.00,423.65,"1,846.00",425.00,"782,050.00",8,0.00,8.00,0.00,1.90,0.32,0.00,0.00
30,GFCL,-,215.00,213.00,211.00,211.00,211.00,0.00,0.00,211.94,"2,862.00",215.00,"606,564.00",8,-4.00,2.00,0.00,0.95,-0.44,0.00,0.00
31,GLICL,-,600.00,612.00,600.00,600.00,600.00,0.00,0.00,600.63,211.00,600.00,"126,732.00",2,0.00,12.00,0.00,2.00,-0.10,0.00,0.00
32,HBL,-,"1,290.00","1,270.00","1,252.00","1,269.00","1,269.00",0.00,0.00,"1,261.16","2,102.00","1,290.00","2,650,956.00",20,-21.00,18.00,0.00,1.44,0.62,0.00,0.00
33,ICFC,-,319.00,337.00,311.00,311.00,311.00,0.00,0.00,328.72,"10,013.00",319.00,"3,291,477.00",16,-8.00,26.00,0.00,8.36,-5.70,0.00,0.00
34,IDBL,-,212.00,208.00,200.00,203.00,203.00,0.00,0.00,200.90,"10,841.00",212.00,"2,177,948.00",20,-9.00,8.00,0.00,4.00,1.03,0.00,0.00
35,ILFC,-,238.00,235.00,230.00,231.00,231.00,0.00,0.00,232.97,"3,558.00",238.00,"828,898.00",8,-7.00,5.00,0.00,2.17,-0.85,0.00,0.00
36,INDBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.44,"3,647.00",212.00,"763,812.00",6,-4.00,4.00,0.00,1.92,-0.69,0.00,0.00
37,JBBL,-,199.00,199.00,194.00,194.00,194.00,0.00,0.00,195.85,"4,242.00",199.00,"830,782.00",10,-5.00,5.00,0.00,2.58,-0.95,0.00,0.00
38,KADBL,-,392.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,100.00,392.00,"39,900.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBBL,-,346.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,500.00,346.00,"172,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,450.00,445.00,439.00,439.00,439.00,0.00,0.00,440.92,"9,991.00",450.00,"4,405,241.00",34,-11.00,6.00,0.00,1.37,-0.44,0.00,0.00
41,KCDBL,-,195.00,201.00,196.00,201.00,201.00,0.00,0.00,200.61,"1,005.00",195.00,"201,609.00",18,6.00,5.00,0.00,2.55,0.20,0.00,0.00
42,KDBL,-,184.00,181.00,175.00,175.00,175.00,0.00,0.00,175.52,878.00,184.00,"154,103.00",3,-9.00,6.00,0.00,3.43,-0.29,0.00,0.00
43,KKBL,-,378.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,112.00,378.00,"42,560.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,340.00,352.00,346.00,352.00,352.00,0.00,0.00,349.00,40.00,340.00,"13,960.00",2,12.00,6.00,0.00,1.73,0.85,0.00,0.00
45,LBL,-,533.00,530.00,516.00,517.00,517.00,0.00,0.00,520.19,"5,329.00",533.00,"2,772,093.00",29,-16.00,14.00,0.00,2.71,-0.62,0.00,0.00
46,LFLC,-,252.00,250.00,247.00,247.00,247.00,0.00,0.00,249.01,152.00,252.00,"37,850.00",2,-5.00,3.00,0.00,1.21,-0.82,0.00,0.00
47,LICN,-,"3,430.00","3,400.00","3,390.00","3,390.00","3,390.00",0.00,0.00,"3,394.59",74.00,"3,430.00","251,200.00",2,-40.00,10.00,0.00,0.29,-0.14,0.00,0.00
48,LUBL,-,405.00,402.00,395.00,397.00,397.00,0.00,0.00,398.48,"11,163.00",405.00,"4,448,212.00",29,-8.00,7.00,0.00,1.77,-0.37,0.00,0.00
49,MBBL,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,10.00,225.00,"2,210.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,630.00,618.00,618.00,618.00,618.00,0.00,0.00,618.00,49.00,630.00,"30,282.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDBL,-,319.00,313.00,307.00,307.00,307.00,0.00,0.00,310.38,800.00,319.00,"248,300.00",5,-12.00,6.00,0.00,1.95,-1.10,0.00,0.00
52,METRO,-,335.00,335.00,329.00,329.00,329.00,0.00,0.00,330.43,84.00,335.00,"27,756.00",2,-6.00,6.00,0.00,1.82,-0.43,0.00,0.00
53,MFIL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,112.00,211.00,"23,184.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMDBL,-,590.00,579.00,579.00,579.00,579.00,0.00,0.00,579.00,10.00,590.00,"5,790.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,716.00,710.00,703.00,703.00,703.00,0.00,0.00,706.01,"2,002.00",716.00,"1,413,423.00",7,-13.00,7.00,0.00,1.00,-0.43,0.00,0.00
56,NABIL,-,"2,440.00","2,480.00","2,375.00","2,375.00","2,375.00",0.00,0.00,"2,418.34","5,062.00","2,440.00","12,241,614.00",45,-65.00,105.00,0.00,4.42,-1.82,0.00,0.00
57,NABILP,-,"1,800.00","1,800.00","1,755.00","1,765.00","1,765.00",0.00,0.00,"1,765.53","4,725.00","1,800.00","8,342,110.00",15,-35.00,45.00,0.00,2.56,-0.03,0.00,0.00
58,NBB,-,640.00,635.00,618.00,619.00,619.00,0.00,0.00,620.73,"19,256.00",640.00,"11,952,842.00",64,-21.00,17.00,0.00,2.75,-0.28,0.00,0.00
59,NBF1,-,13.20,13.20,13.20,13.20,13.20,0.00,0.00,13.20,"12,581.00",13.20,"166,069.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBL,-,280.00,279.00,270.00,270.00,270.00,0.00,0.00,274.61,"16,018.00",280.00,"4,398,746.00",27,-10.00,9.00,0.00,3.33,-1.71,0.00,0.00
61,NCCB,-,443.00,436.00,420.00,420.00,420.00,0.00,0.00,427.85,"2,750.00",443.00,"1,176,600.00",9,-23.00,16.00,0.00,3.81,-1.87,0.00,0.00
62,NCM,-,294.00,289.00,289.00,289.00,289.00,0.00,0.00,289.00,75.00,294.00,"21,675.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NEFL,-,300.00,295.00,294.00,295.00,295.00,0.00,0.00,294.21,653.00,300.00,"192,119.00",3,-5.00,1.00,0.00,0.34,0.27,0.00,0.00
64,NHPC,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,500.00,121.00,"59,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIB,-,"1,040.00","1,033.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,027.25","12,399.00","1,040.00","12,736,877.00",58,-14.00,13.00,0.00,1.27,-0.12,0.00,0.00
66,NIBPO,-,850.00,840.00,826.00,835.00,835.00,0.00,0.00,837.20,"27,290.00",850.00,"22,847,290.00",36,-15.00,14.00,0.00,1.69,-0.26,0.00,0.00
67,NICA,-,950.00,941.00,915.00,920.00,920.00,0.00,0.00,923.25,"13,136.00",950.00,"12,127,775.00",76,-30.00,26.00,0.00,2.84,-0.35,0.00,0.00
68,NICL,-,409.00,402.00,372.00,372.00,372.00,0.00,0.00,377.17,"2,712.00",409.00,"1,022,894.00",8,-37.00,30.00,0.00,8.06,-1.39,0.00,0.00
69,NIL,-,644.00,632.00,632.00,632.00,632.00,0.00,0.00,632.00,100.00,644.00,"63,200.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLBBL,-,"1,800.00","1,775.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,775.00",277.00,"1,800.00","491,675.00",2,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,733.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,"5,081.00",733.00,"3,709,130.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NLIC,-,"3,366.00","3,340.00","3,300.00","3,340.00","3,340.00",0.00,0.00,"3,309.02","1,668.00","3,366.00","5,519,440.00",13,-26.00,40.00,0.00,1.21,0.93,0.00,0.00
73,NLICL,-,"2,269.00","2,235.00","2,200.00","2,235.00","2,235.00",0.00,0.00,"2,223.96","1,774.00","2,269.00","3,945,308.00",12,-34.00,35.00,0.00,1.59,0.49,0.00,0.00
74,NNFC,-,359.00,358.00,351.00,351.00,351.00,0.00,0.00,357.38,487.00,359.00,"174,045.00",2,-8.00,7.00,0.00,1.99,-1.82,0.00,0.00
75,NTC,-,655.00,645.00,644.00,644.00,644.00,0.00,0.00,644.90,"1,500.00",655.00,"967,350.00",3,-11.00,1.00,0.00,0.16,-0.14,0.00,0.00
76,OHL,-,570.00,569.00,560.00,569.00,569.00,0.00,0.00,567.10,331.00,570.00,"187,711.00",4,-1.00,9.00,0.00,1.61,0.33,0.00,0.00
77,PCBL,-,602.00,601.00,586.00,594.00,594.00,0.00,0.00,590.84,"9,502.00",602.00,"5,614,149.00",61,-8.00,15.00,0.00,2.56,0.53,0.00,0.00
78,PFC,-,305.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,117.00,305.00,"34,983.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PFL,-,435.00,440.00,433.00,434.00,434.00,0.00,0.00,434.99,"9,972.00",435.00,"4,337,768.00",17,-1.00,7.00,0.00,1.62,-0.23,0.00,0.00
80,PIC,-,557.00,546.00,526.00,526.00,526.00,0.00,0.00,534.94,471.00,557.00,"251,956.00",3,-31.00,20.00,0.00,3.80,-1.70,0.00,0.00
81,PICL,-,504.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,30.00,504.00,"14,820.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PLIC,-,"1,397.00","1,370.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.00",700.00,"1,397.00","959,000.00",4,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PRDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,33.00,169.00,"5,478.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PRIN,-,401.00,393.00,386.00,386.00,386.00,0.00,0.00,388.61,"1,593.00",401.00,"619,049.00",2,-15.00,7.00,0.00,1.81,-0.68,0.00,0.00
85,PURBL,-,354.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,22.00,354.00,"7,788.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,RBBBL,-,213.00,212.00,209.00,212.00,212.00,0.00,0.00,210.41,572.00,213.00,"120,357.00",40,-1.00,3.00,0.00,1.44,0.75,0.00,0.00
87,RBCL,-,"5,600.00","5,690.00","5,600.00","5,600.00","5,600.00",0.00,0.00,"5,682.99",167.00,"5,600.00","949,060.00",2,0.00,90.00,0.00,1.61,-1.48,0.00,0.00
88,REDBL,-,316.00,320.00,308.00,312.00,312.00,0.00,0.00,316.23,"6,909.00",316.00,"2,184,846.00",24,-4.00,12.00,0.00,3.90,-1.36,0.00,0.00
89,RHPC,-,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,46.00,385.00,"17,710.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RMDC,-,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,24.00,695.00,"16,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SADBL,-,400.00,402.00,394.00,394.00,394.00,0.00,0.00,394.73,"1,100.00",400.00,"434,200.00",2,-6.00,8.00,0.00,2.03,-0.18,0.00,0.00
92,SANIMA,-,677.00,665.00,645.00,660.00,660.00,0.00,0.00,655.88,"7,036.00",677.00,"4,614,757.00",33,-17.00,20.00,0.00,3.10,0.62,0.00,0.00
93,SBBLJ,-,469.00,460.00,451.00,451.00,451.00,0.00,0.00,454.00,150.00,469.00,"68,100.00",2,-18.00,9.00,0.00,2.00,-0.67,0.00,0.00
94,SBI,-,"1,500.00","1,500.00","1,450.00","1,454.00","1,454.00",0.00,0.00,"1,467.37","3,199.00","1,500.00","4,694,107.00",16,-46.00,50.00,0.00,3.45,-0.92,0.00,0.00
95,SBL,-,769.00,755.00,736.00,745.00,745.00,0.00,0.00,749.01,"9,431.00",769.00,"7,063,933.00",39,-24.00,19.00,0.00,2.58,-0.54,0.00,0.00
96,SCB,-,"2,812.00","2,780.00","2,751.00","2,760.00","2,760.00",0.00,0.00,"2,757.42","5,002.00","2,812.00","13,792,614.00",32,-52.00,29.00,0.00,1.05,0.09,0.00,0.00
97,SEWA,-,330.00,326.00,324.00,324.00,324.00,0.00,0.00,324.33,120.00,330.00,"38,920.00",2,-6.00,2.00,0.00,0.62,-0.10,0.00,0.00
98,SHL,-,436.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,200.00,436.00,"85,600.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHPC,-,806.00,800.00,780.00,786.00,786.00,0.00,0.00,786.90,"2,887.00",806.00,"2,271,782.00",13,-20.00,20.00,0.00,2.56,-0.11,0.00,0.00
100,SIC,-,860.00,868.00,868.00,868.00,868.00,0.00,0.00,868.00,50.00,860.00,"43,400.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SICL,-,950.00,931.00,918.00,918.00,918.00,0.00,0.00,922.86,275.00,950.00,"253,786.00",3,-32.00,13.00,0.00,1.42,-0.53,0.00,0.00
102,SINDU,-,260.00,285.00,265.00,285.00,285.00,0.00,0.00,275.24,"9,361.00",260.00,"2,576,538.00",17,25.00,20.00,0.00,7.55,3.42,0.00,0.00
103,SKBBL,-,"1,939.00","1,909.00","1,898.00","1,898.00","1,898.00",0.00,0.00,"1,904.14",421.00,"1,939.00","801,645.00",7,-41.00,11.00,0.00,0.58,-0.32,0.00,0.00
104,SLICL,-,694.00,695.00,687.00,687.00,687.00,0.00,0.00,688.88,678.00,694.00,"467,058.00",2,-7.00,8.00,0.00,1.16,-0.27,0.00,0.00
105,SODBL,-,136.00,136.00,130.00,130.00,130.00,0.00,0.00,134.07,"6,965.00",136.00,"933,827.00",12,-6.00,6.00,0.00,4.62,-3.13,0.00,0.00
106,SRBL,-,530.00,538.00,515.00,515.00,515.00,0.00,0.00,525.00,"10,378.00",530.00,"5,448,461.00",37,-15.00,23.00,0.00,4.47,-1.94,0.00,0.00
107,SUBBL,-,300.00,306.00,300.00,306.00,306.00,0.00,0.00,300.30,320.00,300.00,"96,096.00",5,6.00,6.00,0.00,2.00,1.86,0.00,0.00
108,SUPRME,-,216.00,213.00,208.00,210.00,210.00,0.00,0.00,210.08,"6,446.00",216.00,"1,354,155.00",9,-6.00,5.00,0.00,2.40,-0.04,0.00,0.00
109,SWBBL,-,"2,303.00","2,257.00","2,073.00","2,106.00","2,106.00",0.00,0.00,"2,107.53","3,296.00","2,303.00","6,946,423.00",31,-197.00,184.00,0.00,8.88,-0.07,0.00,0.00
110,SYFL,-,114.00,120.00,110.00,116.00,116.00,0.00,0.00,115.15,"5,850.00",114.00,"673,654.00",21,2.00,10.00,0.00,9.09,0.73,0.00,0.00
111,TBBL,-,253.00,256.00,251.00,256.00,256.00,0.00,0.00,254.22,"3,209.00",253.00,"815,804.00",2,3.00,5.00,0.00,1.99,0.69,0.00,0.00
112,TDBL,-,261.00,261.00,256.00,257.00,257.00,0.00,0.00,259.11,"2,270.00",261.00,"588,169.00",9,-4.00,5.00,0.00,1.95,-0.82,0.00,0.00
113,TRH,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,20.00,231.00,"4,700.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,158.00,155.00,150.00,150.00,150.00,0.00,0.00,150.35,593.00,158.00,"89,158.00",5,-8.00,5.00,0.00,3.33,-0.23,0.00,0.00
115,UFL,-,335.00,335.00,324.00,324.00,324.00,0.00,0.00,324.65,"1,060.00",335.00,"344,130.00",4,-11.00,11.00,0.00,3.40,-0.20,0.00,0.00
116,VBBL,-,166.00,163.00,160.00,161.00,161.00,0.00,0.00,160.20,"3,510.00",166.00,"562,300.00",5,-5.00,3.00,0.00,1.88,0.50,0.00,0.00
117,WDBL,-,340.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,21.00,340.00,"7,035.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,YETI,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,442.00,158.00,"69,836.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
