S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GBL,-,163.00,162.00,161.00,161.00,161.00,0.00,0.00,161.69,145.00,163.00,"23,445.00",6,-2.00,1.00,0.00,0.62,-0.43,0.00,0.00
24,GDBL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,110.00,197.00,"21,340.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GFLK,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.32,"1,560.00",92.00,"144,020.00",4,0.00,1.00,0.00,1.09,-0.35,0.00,0.00
26,GLICL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.21,"8,410.00",104.00,"868,010.00",178,-1.00,1.00,0.00,0.97,-0.21,0.00,0.00
27,GSDBL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.83,60.00,92.00,"5,570.00",6,0.00,1.00,0.00,1.09,-0.91,0.00,0.00
28,HBL,-,602.00,607.00,600.00,600.00,600.00,0.00,0.00,600.19,"1,237.00",602.00,"742,432.00",10,-2.00,7.00,0.00,1.17,-0.03,0.00,0.00
29,ICFC,-,135.00,136.00,134.00,136.00,136.00,0.00,0.00,134.13,256.00,135.00,"34,336.00",2,1.00,2.00,0.00,1.49,1.38,0.00,0.00
30,IFIL,-,126.00,126.00,122.00,122.00,122.00,0.00,0.00,124.98,"2,694.00",126.00,"336,698.00",107,-4.00,4.00,0.00,3.28,-2.44,0.00,0.00
31,JBBL,-,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.10,"4,170.00",97.00,"409,080.00",109,2.00,2.00,0.00,2.06,0.91,0.00,0.00
32,KAFIL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,110.00,"5,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,219.00,223.00,220.00,220.00,220.00,0.00,0.00,220.15,407.00,219.00,"89,600.00",2,1.00,3.00,0.00,1.36,-0.07,0.00,0.00
34,KEBL,-,150.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,210.00,150.00,"31,080.00",21,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KIST,-,123.00,122.00,121.00,121.00,121.00,0.00,0.00,121.23,"1,100.00",123.00,"133,350.00",4,-2.00,1.00,0.00,0.83,-0.19,0.00,0.00
36,KMBL,-,110.00,111.00,108.00,111.00,111.00,0.00,0.00,110.06,"5,310.00",110.00,"584,440.00",96,1.00,3.00,0.00,2.78,0.84,0.00,0.00
37,LBL,-,261.00,260.00,255.00,257.00,257.00,0.00,0.00,257.20,603.00,261.00,"155,090.00",3,-4.00,5.00,0.00,1.96,-0.08,0.00,0.00
38,LFLC,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,132.50,400.00,134.00,"53,000.00",3,-2.00,2.00,0.00,1.52,-0.38,0.00,0.00
39,MBL,-,115.00,114.00,112.00,112.00,112.00,0.00,0.00,112.85,"1,776.00",115.00,"200,417.00",11,-3.00,2.00,0.00,1.79,-0.76,0.00,0.00
40,MDB,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,150.00,102.00,"15,300.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,74.00,74.00,73.00,74.00,74.00,0.00,0.00,73.60,680.00,74.00,"50,050.00",26,0.00,1.00,0.00,1.37,0.54,0.00,0.00
42,MNBBL,-,153.00,160.00,156.00,158.00,158.00,0.00,0.00,157.89,"10,850.00",153.00,"1,713,130.00",348,5.00,4.00,0.00,2.56,0.07,0.00,0.00
43,NABIL,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,863.40,153.00,865.00,"132,100.00",2,-5.00,5.00,0.00,0.58,-0.40,0.00,0.00
44,NBB,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.67,90.00,129.00,"11,760.00",3,2.00,2.00,0.00,1.55,0.25,0.00,0.00
45,NCM,-,170.00,172.00,165.00,168.00,168.00,0.00,0.00,166.16,"3,336.00",170.00,"554,299.00",7,-2.00,7.00,0.00,4.24,1.10,0.00,0.00
46,NDEP,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,480.00,90.00,"42,720.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,141.00,142.00,138.00,138.00,138.00,0.00,0.00,141.25,80.00,141.00,"11,300.00",6,-3.00,4.00,0.00,2.90,-2.36,0.00,0.00
48,NHPC,-,57.00,56.00,55.00,56.00,56.00,0.00,0.00,55.18,"6,070.00",57.00,"334,920.00",3,-1.00,1.00,0.00,1.82,1.47,0.00,0.00
49,NIB,-,422.00,422.00,418.00,421.00,421.00,0.00,0.00,420.20,688.00,422.00,"289,100.00",4,-1.00,4.00,0.00,0.96,0.19,0.00,0.00
50,NICB,-,426.00,429.00,422.00,422.00,422.00,0.00,0.00,422.63,"1,215.00",426.00,"513,498.00",15,-4.00,7.00,0.00,1.66,-0.15,0.00,0.00
51,NLBBL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,250.00,540.00,"132,500.00",7,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,610.00,601.00,590.00,590.00,590.00,0.00,0.00,595.83,117.00,610.00,"69,712.00",4,-20.00,11.00,0.00,1.86,-0.99,0.00,0.00
53,NLICL,-,320.00,331.00,325.00,331.00,331.00,0.00,0.00,330.68,"6,110.00",320.00,"2,020,430.00",2,11.00,6.00,0.00,1.85,0.10,0.00,0.00
54,NMB,-,167.00,170.00,166.00,170.00,170.00,0.00,0.00,167.87,"2,645.00",167.00,"444,018.00",7,3.00,4.00,0.00,2.41,1.25,0.00,0.00
55,NNFC,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.27,132.00,129.00,"17,196.00",2,2.00,2.00,0.00,1.55,0.56,0.00,0.00
56,NTC,-,421.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,"1,350.00",421.00,"568,350.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OFL,-,189.00,195.00,192.00,195.00,195.00,0.00,0.00,193.50,20.00,189.00,"3,870.00",2,6.00,3.00,0.00,1.56,0.77,0.00,0.00
58,OHL,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,90.00,71.00,"6,480.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,98.00,97.00,90.00,90.00,90.00,0.00,0.00,93.22,90.00,98.00,"8,390.00",8,-8.00,7.00,0.00,7.78,-3.58,0.00,0.00
60,PCBL,-,192.00,194.00,190.00,190.00,190.00,0.00,0.00,191.35,"1,492.00",192.00,"285,488.00",10,-2.00,4.00,0.00,2.11,-0.71,0.00,0.00
61,PDB,-,60.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,10.00,60.00,600.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PDBL,-,237.00,233.00,229.00,229.00,229.00,0.00,0.00,231.00,380.00,237.00,"87,780.00",2,-8.00,4.00,0.00,1.75,-0.87,0.00,0.00
63,PLIC,-,163.00,168.00,162.00,166.00,166.00,0.00,0.00,164.25,"1,250.00",163.00,"205,310.00",24,3.00,6.00,0.00,3.70,1.06,0.00,0.00
64,PRBL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,163.50,20.00,168.00,"3,270.00",2,-6.00,3.00,0.00,1.85,-0.93,0.00,0.00
65,PRFL,-,162.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,180.00,162.00,"29,340.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RBS,-,"1,441.00","1,413.00","1,413.00","1,413.00","1,413.00",0.00,0.00,"1,413.00",125.00,"1,441.00","176,625.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RBSL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,200.00,185.00,"36,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBL,-,242.00,242.00,234.00,235.00,235.00,0.00,0.00,237.05,"1,777.00",242.00,"421,238.00",9,-7.00,8.00,0.00,3.42,-0.87,0.00,0.00
69,SCB,-,"1,350.00","1,349.00","1,340.00","1,349.00","1,349.00",0.00,0.00,"1,343.33",440.00,"1,350.00","591,066.00",10,-1.00,9.00,0.00,0.67,0.42,0.00,0.00
70,SDBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,200.00,92.00,"18,600.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SETI,-,192.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,450.00,192.00,"85,050.00",19,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SEWA,-,124.00,126.00,123.00,123.00,123.00,0.00,0.00,124.11,479.00,124.00,"59,448.00",17,-1.00,3.00,0.00,2.44,-0.90,0.00,0.00
73,SFL,-,149.00,154.00,151.00,154.00,154.00,0.00,0.00,152.50,20.00,149.00,"3,050.00",2,5.00,3.00,0.00,1.99,0.97,0.00,0.00
74,SLFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,104.00,"2,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLICL,-,114.00,115.00,113.00,115.00,115.00,0.00,0.00,114.33,"1,160.00",114.00,"132,620.00",15,1.00,2.00,0.00,1.77,0.58,0.00,0.00
76,SMBF,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.34,59.00,126.00,"7,454.00",2,2.00,2.00,0.00,1.59,1.30,0.00,0.00
77,SRBL,-,142.00,141.00,138.00,138.00,138.00,0.00,0.00,139.35,431.00,142.00,"60,059.00",12,-4.00,3.00,0.00,2.17,-0.98,0.00,0.00
78,STFL,-,101.00,100.00,98.00,98.00,98.00,0.00,0.00,98.26,"1,769.00",101.00,"173,820.00",4,-3.00,2.00,0.00,2.04,-0.26,0.00,0.00
79,SWBBL,-,219.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,70.00,219.00,"15,610.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TNBL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,170.00,97.00,"16,490.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,VFL,-,104.00,104.00,102.00,102.00,102.00,0.00,0.00,103.88,170.00,104.00,"17,660.00",17,-2.00,2.00,0.00,1.96,-1.85,0.00,0.00
82,WDBL,-,105.00,105.00,103.00,104.00,104.00,0.00,0.00,103.74,470.00,105.00,"48,760.00",6,-1.00,2.00,0.00,1.94,0.25,0.00,0.00
83,ZFL,-,108.00,115.00,104.00,115.00,115.00,0.00,0.00,108.81,664.00,108.00,"72,248.00",25,7.00,11.00,0.00,10.58,5.39,0.00,0.00
